	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYO_IMPLANTATION	60	-0.449384206428019	-1.61580227682078	0.00509495136637332	0.0342069503880336	0.0256807455207216	9808	tags=40%, list=17%, signal=33%	SPP1/A1CF/POLR1B/TRIM28/SYDE1/H3-3A/C1QBP/BSG/INTS1/FUT7/H3-3B/CALCA/VEGFA/HMX3/MMP9/SMURF2/SOD1/UBE2Q1/EPO/AGO2/TEAD4/CALR/ACOD1/PPARD
GOBP_T_CELL_APOPTOTIC_PROCESS	58	-0.452114976992238	-1.61503164299029	0.0060087820660966	0.0384845350370145	0.0288921268794133	7455	tags=38%, list=13%, signal=33%	CD27/LGALS3/PRKCQ/BAX/PTCRA/KDELR1/ARG2/FASLG/LGALS9/JAK3/ADAM8/CCL5/BCL11B/PDCD1/PERP/HIF1A/ADA/PRELID1/IL2RA/IDO1/BAK1/CHEK2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	-0.362267475744775	-1.61499111262088	0.00028604118993135	0.00476161271085697	0.00357476369301042	8581	tags=35%, list=15%, signal=30%	HRAS/SSR3/HSPA5/SRPRA/CCDC47/ARL6IP1/ZDHHC3/SRP54/SGTA/RAB8A/RTP4/RTP5/RAPSN/EGFR/PEX3/TOMM5/OXA1L/NACA4P/TIMM9/RAB10/BAX/GGA3/MTX1/SRP72/EMC2/TRAM2/SDCBP/ASAP1/ZFAND2B/PRNP/VPS35/CEMIP/GOLPH3/NCF1/ATP13A1/FYN/ROMO1/ZDHHC9/RAB7A/NCLN/SAMM50/TIMM10/OPTN/PRKCI/TCAF2/EMC6/MICALL1/TIMM29/RN7SL3/ATP2C1/MTX2/TIMM8B/EMC9/ZDHHC18/SEC63/MAL/ZDHHC12/ITGB2/SSR1/TOMM70/YIF1B/BCS1L/SRP68/PEX26/MFF/VAMP5/CD24/SEC61B/TMEM147/SEC61A2/CSK/MMGT1/MIEF1/MTCH2/AMN/ZDHHC20/RAB5IF/SEC61A1/TOMM40/BAG6/UBL4A/SRPRB/PDCD5/HSP90AA1/TOMM22/SEC61G/GORASP2/BID/ITGB1BP1/ATG3/MAIP1/VPS37B/TIMM8A/MTCH1/EMC8
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.389438201105261	-1.61439907648698	0.00129668049792531	0.0123411069793712	0.00926504187558624	11050	tags=44%, list=19%, signal=35%	SLC35F6/MICU1/HSPA1A/SQSTM1/HIP1R/PID1/EIF2AK1/GSK3A/GSK3B/IRGM/AKT1/BMF/ACAA2/YME1L1/DNM1L/GHITM/MYO19/CTTN/HUWE1/BNIP3/SLC25A6/SREBF2/BAX/VDAC1/HAX1/MLLT11/VPS35/GOLPH3/STAT2/FZD5/INF2/SIRT7/FBXO7/OPA1/NOD2/MMP9/PARL/TMEM14A/HTRA2/PGAM5/MFF/CHCHD10/TSPO/HRK/PPIF/FZD9/CYRIB/PSMD10/TRIAP1/RALA/MIEF1/MTCH2/UBE2A/TFRC/SSBP1/HIF1A/PLAUR/PRELID1/MCU/PDCD5/CSNK2A2/BID/BAK1/SLC25A5/AURKA
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.344915879133053	-1.61161212802067	0.000325626831650928	0.00476161271085697	0.00357476369301042	7650	tags=28%, list=13%, signal=25%	TBC1D3F/DOCK7/CCL4L2/DIABLO/AGAP2/CXCL13/MAPRE2/CARD9/FOXL2/TTBK1/DOCK11/CCL3/EGFR/NET1/TNFSF15/GPR55/BAX/TIAM2/ITK/SERPINB3/SLC22A2/CCL15/LAPTM5/IFI16/PRR7/FASLG/CLDN3/RGS16/PHB2/ARHGAP22/BCL2L10/FCRL3/CALM3/RGS10/C5AR1/EFNA3/CD40/CCL17/CTSD/EPHA2/DDX11/PLEK/CR1/CCL2/PSAP/FYN/CALM2/CCL26/S1PR4/XCL1/CCL4/AIFM1/LGALS9/RCN3/TGM2/CD86/RHOG/SYK/CLDN4/CASP10/AVPR1B/NGEF/SRGAP2/PDCD2/LCK/TBC1D1/HMGB1/HTRA2/S100A10/CCL25/RASGRF1/LIMS1/CASP2/PSME2/ARHGAP11B/SEMA4D/MAP4K4/CALM1/CCL5/XCL2/CTSS/RANGAP1/LYN/DAP/LPAR2/AIM2/MTSS2/DVL3/USP6NL/BCR/RSU1/CCL20/PERP/VCP/CLEC7A/LGMN/SH3BP1/PRELID1/RTN4R/ZC3H15/PDCD5/DAPK1/CORO1C/HSP90AB1/CCL13/CCL8/BCL2A1/IFNG/S100A9/BID/ANP32B/S100A8/CCL7/RIPK2/P2RY6/HSPE1/CTSV/ECT2/CCL18/CTSL/BAK1/PCNA/TBC1D22B/TBC1D7/CYCS/MTCH1/ARHGAP11A/HSPD1/EZH2
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.366662168952363	-1.60798822960355	0.000561324726354196	0.00671565221792282	0.00504175185620982	9175	tags=36%, list=16%, signal=30%	MMP3/AKR1C1/SLC5A3/NDUFS1/UCP2/GRB2/MPO/RAB27A/TRAP1/NQO1/CRYAB/HVCN1/SIRT2/CYBB/MT-ND2/SLC25A33/CYBA/EGFR/TYROBP/BNIP3/VAV1/ACE2/DHFRP1/NOS2/VDAC1/HBQ1/DUOXA2/RAC1/ARG2/CFLAR/NCF1B/DUOX2/ACOX1/NCF4/PRDX5/DUOXA1/DHFR/PPARA/PLCG2/MT3/TAFA4/HK2/CYB5R4/NCF1/NRROS/FYN/ROMO1/NCF1C/SIRT5/SYK/IL19/SOD1/ITGB2/PARL/STK17A/NDUFS3/COA8/DDIT4/SOD2/GSTP1/TSPO/MAPK14/NCF2/BMP7/BCR/CBR1/EIF6/CBS/GCH1/G6PD/HIF1A/CLEC7A/PRDX1/LPO/FANCC/ABCD1/ACOD1/ATG5/ELAVL1/TXN/FPR2/PRDX4/INAVA/FOXM1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	-0.392737281330471	-1.60613358202232	0.0012758356723654	0.0123374281528232	0.00926228000972791	9960	tags=36%, list=18%, signal=29%	ZMYND8/SETD5/GTF2H5/CCNK/MED24/CDK12/POLR1E/MED19/INTS7/SIRT6/HMGN1/BRD4/SUPT16H/POLR2I/USP15/MED14/POLR1D/GTF2F2/NELFB/INTS1/MED15/NCBP1/SUPT5H/NCBP2/INTS13/MED20/ERCC3/PCID2/WDR43/PARP1/MED6/EPOP/MED26/RNF8/NELFE/INTS8/MED8/ENY2/IWS1/RNF168/MED10/MED30/NELFCD/MED27/EAF2/ADRM1/EZH2
GOBP_OOCYTE_DIFFERENTIATION	67	-0.437274627792965	-1.60270780653298	0.00520463685829193	0.0345932967138566	0.0259707936414625	7831	tags=37%, list=14%, signal=32%	H3-3A/SIRT2/REC8/FOXL2/PPP2R1A/NPM2/SHB/TUT4/EHMT2/H3-3B/DAZL/YBX2/ZAR1/TDRD6/ZAR1L/INSL3/WDR77/BRCA2/SOHLH1/DCAF13/DMRT1/CDC25B/FBXO5/TRIP13/AURKA
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.445272821091939	-1.60101941242123	0.00578971746178786	0.0374586507412481	0.0281219479176986	8148	tags=37%, list=14%, signal=31%	TAF3/MED19/MED14/PSMC6/TAF2/GTF2A2/MED15/TBP/TAF13/WNT10B/MED20/TAF4/HMGB1/TAF7L/MED6/MED26/MED8/MED10/MED30/MED27/TAF5/TAF11
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.348983416639185	-1.60009546209209	0.000301386377335744	0.00476161271085697	0.00357476369301042	10989	tags=36%, list=19%, signal=30%	BPI/TNF/CARD18/PTGER4/GHSR/TNFSF4/MIR766/GPR18/PPM1B/PTPRC/IL23A/MIR210/CX3CL1/FN1/MIR140/CD274/IL37/NR1H4/CPTP/IRGM/CCR7/VSIR/TNFAIP3/CD84/PTPN22/CYLD/VSIG4/PTPRS/ANGPT1/BTN2A2/GPR174/YY1/NCKAP1L/SLAMF1/C1QBP/IL6/APOA2/OAS3/TYROBP/LBP/SRGN/CMKLR1/RAC1/LAPTM5/ANXA1/ARG2/LILRB1/TSKU/HDAC9/TRIB2/POMC/CARD16/PRNP/PPARA/ANXA4/ADCY7/EPHA2/PPP1R11/CD96/CR1/HLA-DRB1/PML/MIR378A/TWIST1/HAVCR2/EZR/XCL1/FXR1/LGALS9/ARRB2/PGLYRP3/NOD2/DDX56/SIRPA/TBX21/SLC11A1/GIT1/NLRP7/TLR8/HMGB1/CD83/SELENOS/FCGR2B/ELF4/RPS6KA4/SIGLEC1/LILRA5/IL12B/TRIM27/JAK3/HOMER3/RAD21/IL1R2/GSTP1/HLA-F/TSPO/TIGIT/NMB/LILRB4/CD24/IL10/GATA6/IL12A/CSK/TNFRSF21/RBX1/IFNL1/GPNMB/FOXP3/PDCD1LG2/CASP3/DDIT3/NMI/TRAIP/BANF1/NPLOC4/EPHB2/IFNG/IL36RN/ABCD1/LAPTM4B/ACOD1/ATG5/GBP1/LAG3/IL20RB/ILRUN/IDO1/UFD1/EZH2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.349649941614221	-1.59924327802697	0.000301023479831427	0.00476161271085697	0.00357476369301042	8130	tags=33%, list=14%, signal=28%	BAG5/NQO1/SGTA/IL10RA/SIRT2/SIRT6/AGAP2/TAB2/RILP/ACTN3/TRAF2/APOA2/RNF5/USP26/STK38L/GDNF/EGFR/QKI/GATA4/WNT1/TENT5A/DHX9/RBM10/MET/SCFD1/NOS2/DHX36/RELA/SERPINE2/AZIN1/EHMT2/CSNK2A1/LRPPRC/BANP/TMEM39A/DAZL/VPS35/PPARA/FLNA/DEDD/MT3/PML/FOXK2/FYN/MYD88/GIPC1/KIF25/FXR1/ZAR1/POLDIP2/PAIP1/SLIRP/TARDBP/QRICH2/PSMF1/MAD2L2/SLC11A1/GIT1/UCHL5/LARP4B/SERPINB12/MTMR2/UBXN2A/HNRNPD/TLK2/PSME3IP1/TRIM39/USP5/TRIM27/APOC1/DDIT4/ALK/RPS7/METTL1/TSPO/MAPK14/HMOX1/TRAF3IP2/IL10/DAP/RRAGC/PKP1/RRAGD/PBK/MFSD2A/LAMP3/PABPC1/BAG6/IGF2BP1/IGF2BP3/CTSA/EIF4G1/MAGEA6/HSP90AB1/CSNK2B/SYNCRIP/NSUN2/MAGEA3/CSNK2A2/SNX3/LAPTM4B/HNRNPAB/ELAVL1/IGF2BP2/SF3B3/TENT4A/PDCL3/TMEM132A/DKC1/YBX1/SLC7A5/MAD2L1/ERFE/E2F1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.372044051045414	-1.59919867786232	0.000807971990304336	0.00873567345961636	0.0065582755704235	6633	tags=30%, list=12%, signal=27%	EGFR/NET1/BNIP3/GPR37/MET/DHFRP1/IL18RAP/RELA/ADPRS/CBX8/TET1/STK25/PRDX5/DHFR/S100A7/PTPRK/MAPK1/MT3/NCF1/FYN/ROMO1/PXN/IL1A/AIFM1/PEX13/APOE/SIRPA/MMP9/MAPK13/SOD1/SRC/FOSL1/TRPM2/SPHK1/COA8/IL18BP/SOD2/PDCD10/GSTP1/HSF1/OSER1/PPIF/HMOX1/SDC1/STAT1/BMP7/GCH1/NUDT15/HIF1A/CASP3/PRDX1/PPARGC1B/FANCC/TXN/ECT2/BAK1/PCNA/HDAC2/EZH2/CDK1
GOBP_REGENERATION	201	-0.37056423490095	-1.59771514093505	0.0010752688172043	0.0107737558511621	0.00808835862821811	8187	tags=34%, list=14%, signal=29%	B4GALNT2/PTPRS/CD9/PTCH1/IL6/CSPG5/APOA2/SOX15/HOPX/UGT1A1/MDK/KREMEN1/VPS54/EGFR/MTPN/GATA4/WNT1/KLK6/SPAAR/DHFRP1/ANXA1/RGMA/CFLAR/UPF2/DHFR/FLNA/MAP2K2/NFIB/ADAM15/IGF2R/ANXA3/MCUB/GUCD1/NOTCH1/NINJ2/RTCA/TMEM182/PTPN12/KIAA0319/LCP1/PDX1/WNT10B/SRSF1/MAP2K1/LPIN1/ATIC/IFRD1/TSPO/CAD/ADM/SOX2/IL10/FZD9/TM4SF4/TYMS/PNPT1/RTN4R/XIRP1/CSNK2A2/KLF5/CEBPB/PPARD/BAK1/PCNA/SLC7A5/EZH2/CDK1/CCNA2/AURKA
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	-0.451069110928568	-1.59622757380397	0.00656814449917898	0.0413226884094898	0.0310228603613672	12439	tags=54%, list=22%, signal=42%	ADORA2B/BTK/RABGEF1/C3/CXCL6/FOXF1/CD300A/PTAFR/FGR/CCR2/CD84/STAP1/DDX21/VAMP8/ADGRE2/TYROBP/DDX1/VAMP7/DHX36/SPI1/LGALS9/SYK/C12orf4/ITGB2/FCGR2B/HLA-E/FCGR1A/LYN/BCR/UNC13D
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.37298606070678	-1.5949725395436	0.000791974656810982	0.00857541698131535	0.00643796359316127	7092	tags=31%, list=13%, signal=27%	CARD9/FOXL2/PAK2/TTBK1/TNFSF15/BAX/SLC22A2/LAPTM5/IFI16/PRR7/FASLG/CSNK2A1/BCL2L10/CARD16/LAMTOR5/CTSD/VEGFA/FYN/CST7/AIFM1/LGALS9/SYK/CASP10/MMP9/PDCD2/LCK/SRC/HMGB1/PCID2/HTRA2/CASP2/BCL2L12/SOX2/DAP/PSMB9/CDKN2D/TRIAP1/AIM2/PERP/VCP/PLAUR/CLEC7A/LAMP3/LGMN/PDCD5/DAPK1/BCL2A1/MAGEA3/S100A9/BID/ANP32B/S100A8/RIPK2/HSPE1/BAK1/CYCS/MTCH1/HSPD1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	-0.430200953450975	-1.59232283164184	0.00543349870068509	0.0357426954851848	0.0268337006534431	7332	tags=31%, list=13%, signal=27%	TRAF2/RNF5/RNF126/TRIM65/ZNF598/PRPF19/UBE2E2/NOD2/UBE2N/UBE2V2/TRIM27/UBE2O/WWP2/TRAF3IP2/RNF8/UBE2E3/RNF168/RIPK2/SKP2/UBE2S/KCMF1/UBE2T
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.423528711041764	-1.5922658011838	0.0047812574707148	0.0325727056038069	0.0244538421006209	4229	tags=29%, list=7%, signal=26%	ISG15/MINAR1/SOX4/FYN/SIRT7/ARRB2/BAG2/HSPA1B/SVBP/MAD2L2/GNL3L/RPS7/TSPO/LIMK1/DNAJA1/IVNS1ABP/NXN/PPIA/ATG5/GTPBP4/FBXO5/MAD2L1
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.419235442049827	-1.59196117171064	0.00483208504469679	0.0327737515392167	0.0246047766167548	9035	tags=46%, list=16%, signal=39%	AKR1C1/CDA/AKR1C2/AKR1C4/GDA/AKR1A1/UCKL1/APOBEC3H/NT5C2/NAGA/AICDA/AKR1B10/NT5C3A/ACP3/APOBEC3C/TYMP/APOBEC3G/ADK/PRTFDC1/DNPH1/NT5E/ERH/SLC34A1/TH/AKR1B1/APRT/APOBEC3B/DERA/HPRT1/ADA/DGUOK/APOBEC3A/NUDT1/DTYMK/UPP1/FUCA2/PNP/TK1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.353913046463326	-1.59154523041802	0.000291545189504373	0.00476161271085697	0.00357476369301042	6249	tags=27%, list=11%, signal=24%	TNFSF15/BAX/SERPINE2/FETUB/SERPINB2/SERPINB3/SLC22A2/LAPTM5/IFI16/PRR7/FASLG/CLDN3/CSNK2A1/BCL2L10/CARD16/EFNA3/LAMTOR5/CTSD/VEGFA/CR1/FYN/CST7/AIFM1/LGALS9/RCN3/PSMB8/SYK/CLDN4/CASP10/SVBP/MMP9/SPOCK2/PDCD2/LCK/SRC/SERPINB12/HMGB1/PCID2/HTRA2/CASP2/PSME2/BCL2L12/CTSS/SOX2/NRDC/LYN/DAP/PSMB9/CDKN2D/TRIAP1/AIM2/CSTB/PERP/SERPINH1/VCP/PLAUR/CLEC7A/LAMP3/LGMN/PRELID1/PDCD5/DAPK1/CSTA/PSMA3/BCL2A1/MAGEA3/S100A9/BID/ANP32B/S100A8/RIPK2/HSPE1/CTSV/CTSL/BAK1/A2ML1/GAPDH/CYCS/MTCH1/HSPD1
GOBP_FEMALE_GAMETE_GENERATION	164	-0.378705443921002	-1.59146977067488	0.00157645822385707	0.0143096916886926	0.0107429497972978	8658	tags=33%, list=15%, signal=28%	RXFP2/TAF4B/AKT1/SPIRE2/TDRKH/PRDM9/ETV6/H3-3A/PTX3/SIRT2/REC8/FOXL2/MDK/PAQR8/PPP2R1A/NPM2/PANX1/SHB/TUT4/EHMT2/H3-3B/BCL2L10/DAZL/YBX2/SOS1/ZAR1/TDRD6/NANOS1/ZAR1L/SRC/FOSL1/INSL3/HORMAD1/NCAPH2/WDR77/BRCA2/SOHLH1/DCAF13/DMRT1/MASTL/TOP2A/HROB/STRA8/MCM8/CDC25B/ASPM/FBXO5/NDC80/TRIP13/TTK/NCAPH/CCNB2/PLK1/AURKA
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.371308891498085	-1.59096255798515	0.00106467926537131	0.0107469284629043	0.00806821806254299	11728	tags=41%, list=21%, signal=33%	NLRC3/SPN/SYT11/IL17A/MAPK7/INS/GRN/FNDC4/PTGER4/IL22/GHSR/DUSP10/MIR766/PTPRC/FOXF1/TNFRSF1A/AOAH/NR1H4/IRGM/TNFAIP8L2/FGR/C1QTNF12/TNFAIP3/SHARPIN/CYLD/SIGLEC10/HCK/IL10RA/MDK/TRIM65/RPS19/TNFRSF1B/MFHAS1/WFDC1/VPS35/PPARA/HLA-DRB1/FYN/TMSB4X/CXCL17/FXR1/CST7/NT5E/SYK/METRNL/YES1/NOD2/APOE/SIRPA/PTPN2/SOD1/GIT1/SRC/SELENOS/FCGR2B/ELF4/MVK/IL22RA2/IL12B/PSMA1/GSTP1/MAPK14/LYN/IL10/RHBDF2/BCR/FOXP3/PBK/ADA/TYRO3/SLAMF8/PLCG1/IL2RA/PSMB4/ACOD1/OTULIN/IL20RB/FPR2/PPARD
GOBP_CENTROSOME_DUPLICATION	76	-0.423636880583861	-1.59000300301359	0.00476985451943716	0.0325330825073387	0.0244240952028238	5669	tags=30%, list=10%, signal=27%	NPM1/SASS6/CHMP4C/XRCC3/NUP62/CHORDC1/NAT10/XPO1/CKAP5/CEP72/RBM14/SAC3D1/CENPJ/BRCA2/CEP152/GEN1/CHMP1A/CDK2/CCNF/PLK4/STIL/WDR62/NDC80
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.401468538579205	-1.58826136305333	0.00224215246636771	0.0187008327994875	0.0140395832630905	4576	tags=27%, list=8%, signal=25%	URB2/PML/PYHIN1/SOX4/EEF1E1/TWIST1/MLF1/TRIM24/ATAD5/PTTG1IP/EIF5A/RRS1/TIFAB/CHD5/TP53RK/RPS7/DYRK2/PSMD10/TRIAP1/BOP1/KMT5A/SMYD2/SNAI1/RPF2/PAK1IP1/CHEK1/CHEK2/AURKB/AURKA
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	-0.349478920542203	-1.58737644581085	0.000295420974889217	0.00476161271085697	0.00357476369301042	9076	tags=34%, list=16%, signal=29%	AKT1/MIF/CCR7/CCR4/BPGM/HCLS1/CCR2/TNFAIP3/CDH2/CYLD/SLC15A4/IKZF1/PRKDC/MAFB/GPR174/NCKAP1L/IL6/SLC39A3/SMO/PIK3CD/SASH3/CARD9/PIK3CB/CD74/DOCK11/VPS54/PPP2R1A/SMAP1/BAX/RPS19/ISG15/DNASE2/MFHAS1/KLF1/ANXA1/CORO1A/CFLAR/SPI1/CHST3/RAC3/PACS1/LGALS2/SRF/CDIN1/PDE4B/PRMT1/SH2B2/TMEM14C/MTHFD1/VEGFA/ANKRD54/CDK6/SOX4/NOTCH1/SOS1/LGALS9/SIT1/TNFSF14/SLC1A5/ID2/OCIAD2/EXT1/B2M/HSPA1B/SPRR2A/NOD2/SPNS2/PTPN2/SOD1/FH/HMGB1/EPO/LMO1/JAK3/NEMP1/SLC7A11/MAPK14/HMOX1/TRIM10/TRAF3IP2/LYN/AIM2/STAT1/ALAS1/BCR/NKX2-3/CEBPG/TNFSF13B/G6PD/FOXP3/HIF1A/CASP3/PPP2R3C/PRDX1/ADA/IL2RA/HEATR3/LYAR/FANCC/ADGRG1/HMGB2/IL20RB/NCAPG2/BAK1/DIAPH3/JMJD6/GPI/EZH2/SLC25A5/RACGAP1/CCNB2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.382740472865246	-1.586633936204	0.00129668049792531	0.0123411069793712	0.00926504187558624	12794	tags=48%, list=23%, signal=37%	PTGS2/TLR2/ADORA2B/BTK/ETS1/CEBPA/CD81/NLRP10/GRN/MMP8/TNF/PTGER4/C3/CD47/TNFSF4/IL23A/ABCC1/TNFRSF1A/CX3CL1/NLRC4/CCL1/CD28/CCR7/SUCNR1/CCR2/LGALS1/STAP1/CASP4/VAMP8/TRADD/FFAR2/IL6/IL15/MDK/TTBK1/CCL3/LBP/GPSM3/DHX9/VAMP7/RPS19/FFAR3/LGALS2/TRPV4/PLCG2/ZBP1/CREB3L3/MAPK13/S100A12/IL18/GPRC5B/HLA-E/LILRA5/IL12B/ADAM8/FCGR1A/OSM/NKG7/AIM2/LTA/PLA2G7/NMI/CTSC/IL21/IFNG/S100A9/CASP5/S100A8/CEBPB/IDO1/KARS1
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	-0.381579347198657	-1.58256666716055	0.00128205128205128	0.0123374281528232	0.00926228000972791	9175	tags=38%, list=16%, signal=32%	MMP3/HSPA8/AKT1/TNFAIP3/GLRX2/MPO/TRAP1/NQO1/IL6/EGFR/NET1/BNIP3/GPR37/MET/DHFRP1/IL18RAP/RELA/ADPRS/CBX8/TET1/STK25/PRDX5/DHFR/PTPRK/MAPK1/MT3/NCF1/FYN/ROMO1/PXN/AIFM1/PEX13/SIRPA/MMP9/MAPK13/SOD1/SRC/TRPM2/SPHK1/IL18BP/SOD2/PDCD10/HSF1/OSER1/PPIF/BMP7/GCH1/PRDX1/PPARGC1B/FANCC/TXN/ECT2/PCNA/HDAC2/EZH2/CDK1
GOBP_T_CELL_SELECTION	58	-0.442967175782726	-1.58235414021117	0.0080887450889762	0.047915309788432	0.0359722472557426	10348	tags=57%, list=18%, signal=47%	DOCK2/PTPRC/IL23A/LY9/CD28/CCR7/NFATC3/CYLD/LOXL3/TOX/IL6/IL15/BRD4/CD74/CD4/CD3G/CD3E/ZAP70/SRF/IRF4/CD3D/SLAMF6/OPA1/IL12RB1/SYK/TBX21/PTPN2/IL12B/BRD2/BCL11B/FOXP3/ATG5/CTSL
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.341210333327957	-1.58175862794735	0.000316555872111428	0.00476161271085697	0.00357476369301042	7013	tags=30%, list=12%, signal=27%	POU3F2/DRAXIN/MDK/SSTR3/EGFR/CRKL/TYROBP/HTR6/BNIP3/WNT1/SLITRK5/BAX/NOTCH3/NRP2/NKX2-1/SLC32A1/SLC6A3/DLX1/FGF13/EPHB3/SOX3/RAC3/TUBB2A/OTX2/TSKU/HDAC1/BTBD3/DKK1/PTCHD1/DNAJB1/SRF/SCT/FLNA/KDM2B/RAX/NFIB/RRM1/ANXA3/CDK6/ZIC3/FYN/NR2E1/NOTCH1/FXR1/EOMES/EIF2B5/FGF8/ID2/NF2/APLP1/EXT1/B2M/PEX13/FOXB1/OGDH/TH/GBX2/SRGAP2/ZIC1/UCHL5/SRC/AGTPBP1/GART/ATIC/PRDM13/SIX3/HTRA2/OLIG2/DLX5/CHD5/DMRTA2/ARHGAP11B/FEZF1/OTP/SLC7A11/CDK5R2/CXCR4/ALK/BCL11B/PITX1/PLXNA1/EFNA2/KIRREL3/ZNF335/SOX2/VAX2/LHX1/TBX19/NSUN5/HPRT1/SEMA7A/TMEM14B/HIF1A/MFSD2A/CASP3/TYRO3/IGF2BP1/PAX6/RTN4R/SLC2A1/ARX/CORO1C/EPHB2/POU4F1/WNT3A/SRD5A1/CSNK2A2/LHX8/ADGRG1/LRP8/H2AX/AKIRIN2/TRA2B/RAN/FBXO45/OTX1/STIL/WDR62/ASPM/KIF14/EZH2/TACC3/LHX2/E2F1
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	56	-0.446698473442705	-1.58076091492397	0.00774102744546094	0.0463826094392233	0.0348215779566366	9205	tags=43%, list=16%, signal=36%	FCN1/LGALS1/RFPL2/PTX3/CIITA/CD74/TRIM25/CD4/FCN3/TMPRSS4/TMPRSS2/HLA-DRB1/TRIM11/LGALS9/P4HB/LY6E/HMGB1/KRT6A/CXCL8/TRIM10/TRIM26/TRIM59/SNX3/FUCA2
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.388998263596814	-1.58019698087831	0.00126071608673727	0.0122349813843199	0.00918536846510005	7013	tags=33%, list=12%, signal=29%	POU3F2/MDK/EGFR/CRKL/HTR6/BNIP3/BAX/NKX2-1/FGF13/TUBB2A/BTBD3/FLNA/NR2E1/EOMES/PEX13/TH/SRGAP2/GART/ATIC/DMRTA2/ARHGAP11B/CDK5R2/NSUN5/TMEM14B/HIF1A/PAX6/SLC2A1/ARX/SRD5A1/CSNK2A2/ADGRG1/LRP8/H2AX/AKIRIN2/TRA2B/FBXO45/WDR62/ASPM/KIF14/TACC3/LHX2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.409276870199767	-1.57954511939768	0.00242483026188167	0.0199959449166242	0.0150118840476885	7331	tags=41%, list=13%, signal=36%	DHODH/UCKL1/APOBEC3H/CMPK1/STPG4/PRPS1/AICDA/NT5C3A/ACP3/APOBEC3C/TYMP/APOBEC3G/TET1/DCK/RRM1/MAPK1/MBD4/CMPK2/ERH/UCK2/NME2P1/TDG/CAD/APOBEC3B/DPYSL5/UMPS/TYMS/TET3/UNG/NME1/APOBEC3A/DTYMK/UPP1/TBPL1/CTPS1/SLC25A19/TK1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	-0.446226152876886	-1.57908948344581	0.00774102744546094	0.0463826094392233	0.0348215779566366	9023	tags=41%, list=16%, signal=35%	SLC5A3/MPO/RAB27A/TRAP1/HVCN1/CYBB/SLC25A33/CYBA/DUOXA2/ARG2/CFLAR/DUOX2/ACOX1/DUOXA1/PPARA/PLCG2/NCF1/FYN/SOD1/COA8/SOD2/ABCD1/INAVA
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.43424720040091	-1.57898348179398	0.00586166471277843	0.0377567776468287	0.0283457656245754	10552	tags=48%, list=19%, signal=39%	TNFSF4/PTPRC/IL7R/KLRC1/CD274/RC3H2/LOXL3/SAMSN1/NCKAP1L/SLAMF1/HLA-G/ALOX15/LILRB1/CR1/HAVCR2/XCL1/NOD2/TBX21/CR1L/FCGR2B/CD80/TRIM27/JAK3/KLRD1/ASCL2/PDCD1/HLA-F/LILRB4/FOXP3/IL4I1/IL20RB
