Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	0.262266356533096	0.919926333812214	0.621269504620512	0.724706127636024	0.536962596481553	16071	tags=43%, list=28%, signal=31%	MIR145/TGFBR3/LRP2/S1PR1/SMAD4/MYL3/ARID5B/TTN/NRG1/ENG/PTCD2/FZD1/DLL4/WNT5A/HEG1/GSC/TGFB1/EFEMP2/BMP4/FGFR2/ZFPM2/TPM1/MYF6/PROX1/MYLK/NOG/TGFB2/LIF/EDNRA/SMAD7/TNNC1/ZFPM1/FOXC2/COL3A1
GOBP_DENDRITIC_CELL_MIGRATION	31	-0.289640124692551	-0.907485034154833	0.621223857474826	0.724706127636024	0.536962596481553	4967	tags=26%, list=9%, signal=24%	IL12A/SLAMF8/HMGB1/TRPM2/CCR1/CALR/EXT1/C1QBP
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	7	-0.411776057328024	-0.875144760687768	0.621332726859222	0.724706127636024	0.536962596481553	6795	tags=29%, list=12%, signal=25%	IL12A/PVR
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	0.312216224052615	0.896969610948608	0.621939113170086	0.725297482888349	0.537400754294248	9008	tags=29%, list=16%, signal=24%	GPRASP1/MYLIP/NEDD4/KIF16B/BECN1/ABCA2/PCSK9/TGFB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.247944456724297	-0.922604541057423	0.622266401590457	0.725563220771235	0.537597649695206	11559	tags=35%, list=20%, signal=28%	KLRC1/CR1L/SERPINB4/HLA-E/GFER/CD300A/HLA-G/KLRD1/HLA-A/HAVCR2/IFNB1/LILRB4/FCGR2B/HLA-F/HLA-B/RABGEF1/FOXP3/ARRB2/KIR2DL4/CRK/BCR/IL4I1/CD80/NOD2/IL20RB
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	8	0.421533397531602	0.882454709254513	0.622378854625551	0.725578415504356	0.537608908056407	5270	tags=38%, list=9%, signal=34%	ACACB/EMB/SLC5A8
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	-0.386757544497339	-0.879867179023727	0.622746185852982	0.725890698667156	0.537840290642451	5944	tags=33%, list=10%, signal=30%	DLG1/ARF6/HSPA8
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.322682699106044	0.895151340208744	0.623283082077052	0.726285704535608	0.538132965657415	10729	tags=46%, list=19%, signal=37%	LRP2/CCDC115/MARCHF2/USP8/ATP13A2/LRP1/DPP7/VPS13A/TMEM106B/RNF128/TCIRG1
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	10	0.395443210952456	0.884655977472732	0.623284100781929	0.726285704535608	0.538132965657415	9386	tags=40%, list=17%, signal=33%	NUMA1/CEP120/RAB11A/TPPP
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.274323823518173	0.910298153289758	0.624003750586029	0.7270082011138	0.538668291113872	8172	tags=23%, list=14%, signal=20%	CX3CR1/DNASE1L3/GATA1/C3/PRAM1/PLA2G3/FES/GAB2/RAC2/STXBP1/ARG1/CAMK4/TICAM1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	6	-0.429845586732261	-0.868575999036661	0.624491640307275	0.727460493369911	0.539003411813076	2122	tags=33%, list=4%, signal=32%	EAF2/WDR77
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	0.287629413585898	0.902574895958602	0.62484096692112	0.727635132693526	0.539132808793562	9421	tags=24%, list=17%, signal=20%	ATP1A2/AKAP9/CAV1/CTNNA3/CACNA1C/TRPM4/ANK2/SCN5A/PLN/ZEB2
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	7	0.439563938790746	0.88443887600178	0.624799286351472	0.727635132693526	0.539132808793562	15065	tags=57%, list=27%, signal=42%	WNT5A/MSX2/MSX1/GALNT11
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	-0.334472073993872	-0.879628226262009	0.625238095238095	0.72786530850975	0.539303354893855	7464	tags=33%, list=13%, signal=29%	SULT2A1/SULT1E1/HAO1/SULT1A3/ALDH1B1
GOBP_CARDIAC_VENTRICLE_FORMATION	8	-0.393545127846988	-0.867547843387714	0.625144441876589	0.72786530850975	0.539303354893855	4764	tags=50%, list=8%, signal=46%	NOTCH1/MESP1/NKX2-5/HAND1
GOBP_REGULATION_OF_LUNG_BLOOD_PRESSURE	5	0.487936996625443	0.897896649388531	0.625470177324019	0.728019354722599	0.539417493647862	10141	tags=80%, list=18%, signal=66%	SMAD3/MIR27B/BMPR2/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	-0.38520752207783	-0.87634090300641	0.625751271382339	0.728114282294055	0.539487829130484	5998	tags=44%, list=11%, signal=40%	LPIN1/TNFRSF21/CTSC/MTMR2
GOBP_REGULATION_OF_EATING_BEHAVIOR	7	-0.409583639476879	-0.870485230436987	0.625653854901069	0.728114282294055	0.539487829130484	6942	tags=57%, list=12%, signal=50%	MC4R/NPSR1/GHSR/OPRK1
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	16	-0.329012787562238	-0.879559708073653	0.62592504177608	0.728200375399623	0.539551618818113	713	tags=44%, list=1%, signal=43%	ACE2/RGS2/ITGB1/SLC43A2/CLTRN/ARL6IP1/SLC7A5
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	7	0.438956077630987	0.883215809245255	0.626404995539697	0.728642597616944	0.539879278238918	11285	tags=43%, list=20%, signal=34%	F8/GP5/GP1BA
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	26	0.31557834848769	0.89282327786098	0.626598040843434	0.728750996346674	0.539959595019957	8200	tags=23%, list=14%, signal=20%	GATA3/ARID5A/IL4/NLRP3/IL6/DENND1B
GOBP_MONOCYTE_AGGREGATION	5	0.487069687571878	0.89630063617665	0.626723983521404	0.728781330742385	0.539982070938488	14856	tags=80%, list=26%, signal=59%	CD44/NR4A3/IL1B/HAS2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	6	-0.428682866182134	-0.866226524726352	0.626976954360597	0.728959345694382	0.540113969051656	5216	tags=33%, list=9%, signal=30%	MIR98/PTPN2
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	0.381367335201852	0.878167605850167	0.627481443121008	0.729429686507983	0.540462462620113	12200	tags=36%, list=22%, signal=29%	ATP1A2/RGN/SLC23A1/GSTO2
GOBP_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	5	0.486492804500068	0.895239061873308	0.627619559376679	0.729439865118022	0.540470004343119	2798	tags=40%, list=5%, signal=38%	PCK1/XBP1
GOBP_B_CELL_LINEAGE_COMMITMENT	6	0.458696461027447	0.88728057521618	0.627690100430416	0.729439865118022	0.540470004343119	20	tags=17%, list=0%, signal=17%	BCL2
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.257773495597281	0.925681521730553	0.628104089219331	0.729447495023568	0.540475657633104	8341	tags=21%, list=15%, signal=18%	NTRK2/SESN1/COL4A6/PDGFD/CPEB3/KLF2/GRIA1/XBP1/HMGCS2/COL16A1/MIR342/SESN3/ZEB1/CASTOR1/CPEB4/AMIGO1/LAMTOR3/UBR1/STAMBPL1/BCL2L2
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.281705927548352	0.906057267048836	0.628182824608572	0.729447495023568	0.540475657633104	9128	tags=26%, list=16%, signal=21%	GSTM2/TNNT3/SCN4A/CASQ1/NR4A1/SLC8A3/DMPK/DMD/KBTBD13/REM1/MYH8/C12orf57
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.366411427384354	0.87745624703656	0.628189550425273	0.729447495023568	0.540475657633104	16748	tags=54%, list=30%, signal=38%	ACER2/ASAH1/ABCA2/SPHK2/SPTLC2/SPTLC3/ACER1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	-0.392634812437808	-0.865541104861037	0.627917725907095	0.729447495023568	0.540475657633104	7269	tags=38%, list=13%, signal=33%	ERCC4/NBN/TERF2
GOBP_ALANINE_METABOLIC_PROCESS	5	-0.454658441257214	-0.864390919864715	0.628196424530437	0.729447495023568	0.540475657633104	176	tags=40%, list=0%, signal=40%	AGXT/GPT2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	6	0.458117217593184	0.886160114320553	0.628407460545194	0.729576463101945	0.540571215034355	20258	tags=67%, list=36%, signal=43%	PTN/FRS2/PTPRF/TRIO
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	9	-0.384180318916169	-0.874004032372613	0.628756356911697	0.729865419554885	0.54078531396539	3821	tags=44%, list=7%, signal=41%	FGF8/TULP3/MTHFD1/MTHFD1L
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	5	0.485913808418552	0.894173599231208	0.628873365574064	0.729885149802723	0.540799932863594	5445	tags=60%, list=10%, signal=54%	PBX3/DLL1/LFNG
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.238014686850094	-0.93196046882675	0.630166563849476	0.729933187809063	0.540835526067006	11168	tags=30%, list=20%, signal=24%	KLRC1/HLA-E/IL21R/PTPN22/IFNA10/KLRD1/SNX27/HAVCR2/IFNB1/IL15RA/KLRF2/HLA-F/NFIL3/IL12A/PGLYRP3/DCAF15/UNC13D/RHBDD3/AP1G1/FCGR3A/ELF4/BAG6/TYRO3/VAMP7/ULBP3/ULBP2/BLOC1S3/PRDX1/ULBP1
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	0.265592547355791	0.914466593626538	0.630458262613794	0.729933187809063	0.540835526067006	5861	tags=21%, list=10%, signal=19%	PGR/TP63/CAV1/FOXA1/BMP5/AGR2/KLF4/NR5A2/HOXA5/DLL1/RBM4/FGF2/SIDT2/WNT4/RFX3
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	-0.287609425492249	-0.901122555423337	0.630518977536793	0.729933187809063	0.540835526067006	4837	tags=26%, list=9%, signal=24%	RBPJ/SOS1/MMP9/SHKBP1/CNOT9/PLAUR/NUP62/RALA
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.294625739819777	0.895249207592353	0.630050300178485	0.729933187809063	0.540835526067006	8304	tags=28%, list=15%, signal=24%	NOTCH4/LEF1/TGFBR2/SEMA3E/KDR/ENG/NRP1/SFRP2/ABL1/DLL4
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.301557541402299	0.893689382513818	0.629683936135549	0.729933187809063	0.540835526067006	8416	tags=25%, list=15%, signal=21%	PARP3/BCL6/TNFRSF13B/INPP5D/SFRP1/BANK1/TBC1D10C/ATM
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	0.321382421748872	0.891544251814666	0.629480737018425	0.729933187809063	0.540835526067006	16189	tags=54%, list=29%, signal=39%	TFF1/TFF3/SLC22A5/SERPINA3/RBP4/MUC6/VSIG1/TLR4/MUC13/PBLD/CRACD/MUC2/TLR9
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.317803307941119	0.89077447385719	0.629228461923013	0.729933187809063	0.540835526067006	16018	tags=40%, list=28%, signal=29%	ELAPOR1/MOAP1/BECN1/ATG2A/LRSAM1/TRIM32/SNX30/SH3GLB1/RALB/PIP4K2A
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	0.457294559869266	0.88456880442283	0.629842180774749	0.729933187809063	0.540835526067006	13954	tags=50%, list=25%, signal=38%	IL1RN/IL6/PYDC1
GOBP_RESPONSE_TO_INSECTICIDE	6	0.457067828429842	0.884130225931203	0.630380200860832	0.729933187809063	0.540835526067006	351	tags=17%, list=1%, signal=17%	SCN2B
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	0.349494347145478	0.882172217169193	0.630311371064855	0.729933187809063	0.540835526067006	12227	tags=44%, list=22%, signal=34%	FGF10/TBX3/MEF2C/ACVR1/TBX18/MYF6/TBX2
GOBP_CARTILAGE_CONDENSATION	19	0.334505854004708	0.881999301216446	0.630060728744939	0.729933187809063	0.540835526067006	11654	tags=32%, list=21%, signal=25%	BMPR1B/SOX5/MGP/PKD1/CCN2/FGF6
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	-0.355342017938426	-0.874846858352527	0.630042714760323	0.729933187809063	0.540835526067006	1229	tags=25%, list=2%, signal=24%	PRKCD/PRKCI/RAD21
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	0.371427558135025	0.87442518625062	0.630615065653075	0.729933187809063	0.540835526067006	10354	tags=33%, list=18%, signal=27%	LEF1/USP19/TGFB1/BMP4
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	-0.375259775219084	-0.873098178367182	0.629149988226984	0.729933187809063	0.540835526067006	3662	tags=50%, list=6%, signal=47%	ANK1/WDR1/LIN7B/LHX2/PDZD11
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	-0.374848164079997	-0.872140503285906	0.63032728985166	0.729933187809063	0.540835526067006	8027	tags=50%, list=14%, signal=43%	HDAC6/RYK/PLXNA3/SLIT1/WNT3A
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.344125688589303	-0.871377814662784	0.629332704550813	0.729933187809063	0.540835526067006	3992	tags=23%, list=7%, signal=21%	SIGLEC1/JPT2/CTSL
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.391980877865812	-0.864099543303014	0.629766581927432	0.729933187809063	0.540835526067006	5759	tags=25%, list=10%, signal=22%	LTBP1/FBN2
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	5	0.48498623564273	0.892466689336624	0.631022747626724	0.730289250266386	0.541099346413354	17526	tags=80%, list=31%, signal=55%	ANO9/ANO4/ANO6/ANO3
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.306637179407759	-0.887561204356687	0.631210986267166	0.730391276007258	0.541174941202245	13146	tags=50%, list=23%, signal=38%	RAB21/RAB4A/RAB12/RAB39A/SGSM3/DENND4B/RAB15/RAB9B/GDI1/RAB9A/RAB35
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	-0.382944102811421	-0.871191660662679	0.631992602866389	0.731179774210353	0.541759169796856	4171	tags=33%, list=7%, signal=31%	PTPN2/NCK2/NCK1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	-0.306193533078123	-0.886277070216788	0.632958801498127	0.732065504490227	0.54241544137057	7968	tags=32%, list=14%, signal=27%	PLPP4/PRKCD/LYN/LIMK1/YES1/SRC/PTK2
GOBP_REGULATION_OF_CRISTAE_FORMATION	5	-0.452697964600591	-0.860663686260725	0.632948630911971	0.732065504490227	0.54241544137057	7107	tags=60%, list=13%, signal=52%	ADCK1/MICU1/CHCHD10
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	27	-0.293831876446257	-0.897864606174672	0.633267031327698	0.732305941155053	0.542593590127577	10257	tags=37%, list=18%, signal=30%	NOMO3/SMAD6/NCLN/SMURF1/LEMD3/DMRT1/NOMO1/ZC3H3/CSNK2B/FKBP1A
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	0.340866598378832	0.87571640912194	0.633848243082669	0.732861926175113	0.543005540777078	4878	tags=24%, list=9%, signal=22%	GSN/FARP1/LRP4/ZDHHC2
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.379074582469482	0.87288812595783	0.634558950457449	0.733567435520111	0.543528279740204	6471	tags=36%, list=11%, signal=32%	NEDD4L/CAV1/MLC1/PROM2
GOBP_TRANSDIFFERENTIATION	7	0.435118409679744	0.875494105006725	0.635504014272971	0.734543600912914	0.544251558161521	1683	tags=29%, list=3%, signal=28%	CD34/SMAD3
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	0.370132889443363	0.871377240865189	0.635625431928127	0.734567601300312	0.544269340970086	9776	tags=50%, list=17%, signal=41%	NUMA1/FST/FOXN1/WNT5A/KRT17/MSX2
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	5	-0.451312236179737	-0.858029156786088	0.636343064041638	0.735280506867618	0.544797560078314	888	tags=100%, list=2%, signal=98%	HES5/HES1/PAX8/LHX1
GOBP_RESPONSE_TO_INTERLEUKIN_3	7	0.434757993642743	0.874768918232909	0.63657448706512	0.735431471679793	0.544909415704244	5742	tags=43%, list=10%, signal=39%	IL3RA/JAK2/SH2B3
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.22782895193872	0.946897857501853	0.636798389126605	0.735573701146876	0.545014798977586	9545	tags=20%, list=17%, signal=17%	BCL2/FCER1A/FYB2/BMX/BTNL9/MAP3K1/C5AR2/NFKB1/SLC39A6/GCSAM/ERMAP/APPL2/BTRC/LTF/FCN2/CD22/NINJ1/GATA3/IGHD/VAV3/GCSAML/IGHA2/ELF1/PRKCE/MIR200B/MEF2C/CD160/PIK3R1/BLNK/FCER2/IKBKB/FOXP1/BLK/LILRA2/MAP2K4/PAK1/IGHA1/LAT2/STK11/BPIFB1/SKAP1/TIRAP/PIGR/PJA2/MS4A1/C3/PRAM1/FCMR/INPP5D/NFATC2/FOSL2/ZC3H12A/ABL1/PLCL2/VTCN1/BANK1/PLA2G6/PAK3/TESPA1/NFKBIZ/RAB11FIP2/TICAM1/DENND1B/BTNL2/LILRA4/GPR33/CARD11/TRAF3/GPLD1/CD200R1/PLD2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	-0.279601865531786	-0.903173323782132	0.637023593466425	0.735717389637279	0.545121263297328	11559	tags=31%, list=20%, signal=25%	KLRC1/HLA-E/HLA-G/KLRD1/HLA-F/IL12A/AP1G1/KIR2DL4/IL21/LAG3/PVR
GOBP_COLLATERAL_SPROUTING	28	-0.291985104783801	-0.896877979370404	0.63744315310763	0.736085463825868	0.545393983596585	8146	tags=25%, list=14%, signal=21%	EFNA5/CRABP2/HDAC6/SPP1/IST1/IFRD1/WNT3A
GOBP_OXYGEN_METABOLIC_PROCESS	7	0.434293046135648	0.873833405525232	0.63764495985727	0.73620201187128	0.545480338518522	4544	tags=29%, list=8%, signal=26%	ME3/FMO2
GOBP_RETROGRADE_AXONAL_TRANSPORT	22	-0.305238743284438	-0.883513431505959	0.638202247191011	0.73672888326479	0.545870717764236	10165	tags=45%, list=18%, signal=37%	KIF1C/KIF5B/NDEL1/SNAPIN/PAFAH1B1/ACTR10/DYNC1H1/AGTPBP1/SOD1/KIF1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	0.30938699307706	0.888841480467472	0.638815354070152	0.737320014866989	0.546308709865965	8041	tags=29%, list=14%, signal=25%	FCER1A/ELANE/NPY5R/A2M/C3/NLRP6/SPN/CNR1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	-0.323519301409074	-0.876602450841723	0.639017270737047	0.737383293431542	0.546355595384147	5533	tags=24%, list=10%, signal=21%	TBC1D25/UBQLN4/TMEM39A/ATG5
GOBP_HYPOTHALAMUS_CELL_MIGRATION	7	0.433762850803761	0.872766608816007	0.63907225691347	0.737383293431542	0.546355595384147	6852	tags=43%, list=12%, signal=38%	SEMA3E/NDNF/NRP1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.326122937085539	-0.871834184514233	0.639532107901647	0.737797237348438	0.546662302326366	7772	tags=31%, list=14%, signal=27%	FCGR2B/ZP3/FCGR1A/SELENOS/IL20RB
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.286246098690694	0.893835017425118	0.640095465393795	0.738093398968343	0.546881739842261	6769	tags=22%, list=12%, signal=20%	VAMP2/KIF13A/GCC2/MACF1/PKDCC/BBS1/SPTBN1/ANK3/RAB11A
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	0.357563981816654	0.872524550527887	0.640193370165746	0.738093398968343	0.546881739842261	8741	tags=43%, list=15%, signal=36%	MYOCD/PDGFRL/LRP1/ABL1/PDGFA/PDGFRB
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	-0.3260340626794	-0.871596593910848	0.640009548818334	0.738093398968343	0.546881739842261	13507	tags=44%, list=24%, signal=33%	CDK7/MYOD1/ZNF143/SNAPC5/MEPCE/ICE1/SNAPC1
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	5	-0.449675106272885	-0.854916665962847	0.639963792713284	0.738093398968343	0.546881739842261	8884	tags=40%, list=16%, signal=34%	FABP3/LPCAT1
GOBP_DIGESTION	139	0.244853552644418	0.927143143577136	0.640365923384791	0.738158450370601	0.54692993892397	12097	tags=27%, list=21%, signal=21%	PTGER3/AQP1/TFF1/FGF10/UGCG/TFF3/ADRA2A/SLC22A5/WNK4/LEP/CD36/STK39/SERPINA3/LRCOL1/ACO1/CYP8B1/MOGAT2/RBP4/LIMA1/GHRL/AMY2A/TJP2/MUC6/EPB41/VSIG1/CLPSL1/PPARGC1A/CLPSL2/NPR2/CLPS/OXT/TLR4/CHRM5/LIPA/LPCAT3/SOAT2/APOA1
GOBP_PEROXISOME_FISSION	10	-0.372342477268853	-0.866310646917497	0.640452083823876	0.738158450370601	0.54692993892397	1336	tags=30%, list=2%, signal=29%	MFF/DNM1L/ACOT8
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	16	-0.325888399412254	-0.871207187949829	0.640964430651707	0.738632309315673	0.547281039211119	7451	tags=31%, list=13%, signal=27%	BPGM/FOXP3/CLDN3/MFSD2A/LSR
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	18	-0.318497966568782	-0.876871838302126	0.641150658215505	0.73873026581256	0.547353618940895	2255	tags=17%, list=4%, signal=16%	ABCD1/NUDT19/ACOT7
GOBP_GENOMIC_IMPRINTING	18	-0.318336207972837	-0.876426493049485	0.641394441735739	0.7388944965726	0.547475303816972	8423	tags=50%, list=15%, signal=43%	PIK3CA/ZFP57/KDM1B/TRIM28/MAEL/PRMT7/GSK3A/CTCF/DNMT3A
GOBP_NEGATIVE_T_CELL_SELECTION	13	0.362203424997787	0.867379219668731	0.642596771393855	0.740162758464703	0.548415007750238	19787	tags=62%, list=35%, signal=40%	GLI3/SPN/AIRE/THEMIS/CCR7/ZAP70/PTPRC/DOCK2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	-0.24416305133466	-0.920949048412057	0.64283629997082	0.740200718242811	0.548443133607379	8976	tags=28%, list=16%, signal=24%	ACP5/HAVCR2/LILRB4/SIRPA/NR1H4/GHSR/ORM1/TWIST1/FOXP3/IL10/ARRB2/MIR98/TSPO/ARG2/ELF4/TRIM27/GPNMB/SELENOS/FXR1/NOD2/ILRUN/RAD21
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	6	0.452649335611358	0.875583303984625	0.64293400286944	0.740200718242811	0.548443133607379	10603	tags=33%, list=19%, signal=27%	ZDHHC2/SHISA6
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.325353989721519	-0.869778534568126	0.642874194318453	0.740200718242811	0.548443133607379	4513	tags=44%, list=8%, signal=40%	GAP43/GRID2/CRIPT/LRFN4/ARHGEF9/SPTBN2/LRFN1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	35	0.294386630057814	0.888780055621457	0.643287225386493	0.740490563228805	0.54865789088667	14465	tags=40%, list=26%, signal=30%	DACH1/CAV1/FBXO4/INCA1/SFRP1/KMT2A/TP53INP1/LZTS2/NLRC3/TRIM32/SKI/MORC3/ING5/DAB2IP
GOBP_ESTABLISHMENT_OF_BLOOD_RETINAL_BARRIER	5	0.480697195610829	0.884574041924412	0.643560809600573	0.740688659275348	0.548804667853841	12123	tags=60%, list=21%, signal=47%	CLDN5/LRP5/NDP
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	-0.29530256777428	-0.889854913025636	0.643880371952752	0.740822789612358	0.548904050170729	6392	tags=38%, list=11%, signal=34%	ANKS1A/CTTN/STON1/ADAM8/FN1/SDCBP/NCK1/ITGB1BP1/STK4/ATP5F1B
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	0.312408424873018	0.88385504031939	0.64386518346339	0.740822789612358	0.548904050170729	13318	tags=31%, list=23%, signal=24%	EGR3/LEF1/JAML/STAT5B/MICA/GPR18/CCR9/TCF7
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	9	0.403726386914242	0.872599659418516	0.644291754756871	0.741179260122264	0.549168172858905	7597	tags=33%, list=13%, signal=29%	PLAAT5/NAPEPLD/PLAAT4
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	-0.295213586613238	-0.889586780161379	0.644634330233727	0.741456476287745	0.549373572960169	9010	tags=31%, list=16%, signal=26%	HNF1B/FOXC1/VDR/BMP7/NKX2-5/BAK1/SCRIB/BAX
GOBP_BONE_CELL_DEVELOPMENT	19	0.330491378925239	0.871414242173524	0.644905533063428	0.741651525417097	0.5495180923494	3512	tags=16%, list=6%, signal=15%	SIGLEC15/LTF/FOXP1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	7	-0.401933533967237	-0.854226514962087	0.645667500568569	0.742410811272951	0.550080676394275	1984	tags=29%, list=3%, signal=28%	NOD2/SLC11A1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	5	0.480016637533271	0.883321685940383	0.645889306824288	0.742548859672913	0.550182961754447	1004	tags=20%, list=2%, signal=20%	CASP9
GOBP_RESPONSE_TO_FOLIC_ACID	10	0.387343682145168	0.866536317365731	0.64622067767159	0.742812806055641	0.55037852976415	8918	tags=30%, list=16%, signal=25%	MTHFR/NFKBIZ/FOLR2
