Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MESANGIAL_CELL_DEVELOPMENT	6	0.322201327993864	0.651830793215799	0.878398314014752	0.900668384131011	0.676303472874478	4056	tags=17%, list=7%, signal=15%	NOTCH1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	5	0.339125203517509	0.648191566642403	0.879299562226391	0.901408653621043	0.676859334316705	3233	tags=20%, list=6%, signal=19%	IFT20
GOBP_ARGININE_CATABOLIC_PROCESS	9	-0.306907257292437	-0.677360862539017	0.879522566206639	0.901510630361805	0.676935907698369	8077	tags=22%, list=14%, signal=19%	ARG1/DDAH1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	9	0.302182441958488	0.681950721475054	0.879741379310345	0.901608283416219	0.677009234464357	14175	tags=33%, list=25%, signal=25%	FOXO3/MYMK/MIR17HG
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	7	-0.322927539213118	-0.665227578446098	0.88071495766698	0.902479326179953	0.677663292335728	25383	tags=71%, list=45%, signal=39%	MIR15B/MIR16-1/MIR199A1/PPP3CA/ROCK1
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	16	0.264466076777738	0.703229779447861	0.880856760374833	0.902497913409452	0.677677249312661	11483	tags=38%, list=20%, signal=30%	SRD5A1/NOTCH1/GCLM/EFNA5/GHSR/EDN1
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	6	0.320189478386447	0.647760712146926	0.881981032665964	0.903522946237655	0.6784469368844	11239	tags=50%, list=20%, signal=40%	WNT2/TNF/SOX9
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	5	0.33788451174372	0.645820153558884	0.88221805294976	0.903522946237655	0.6784469368844	3252	tags=20%, list=6%, signal=19%	NOD2
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	5	-0.346665636469285	-0.64502674517226	0.882228626320845	0.903522946237655	0.6784469368844	10338	tags=40%, list=18%, signal=33%	CHST14/DSEL
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	7	-0.322169765356738	-0.663666571699142	0.883537158984008	0.904736100219628	0.679357882872508	8197	tags=29%, list=14%, signal=24%	LEP/SMAD4
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	-0.279235092217522	-0.686188715663905	0.883733624454148	0.904810324251736	0.679413617004592	10359	tags=31%, list=18%, signal=25%	JAG1/CDC42/EDNRA/SEMA3C
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	9	-0.3051362903104	-0.67345224293496	0.883998508019396	0.904954567474478	0.679521927892592	3045	tags=22%, list=5%, signal=21%	EGR2/SEMA3F
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	-0.285679032336911	-0.66807062360053	0.886435331230284	0.907321886019441	0.681299525265351	6554	tags=18%, list=12%, signal=16%	MECP2/SYBU
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	0.280021838449549	0.674810787147834	0.886841534792976	0.907610366136466	0.681516142289372	15621	tags=45%, list=28%, signal=33%	VPS35/RAB8A/SCRIB/GRIP1/GRIP2
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	8	0.302559040077867	0.659053149072439	0.887454271573058	0.907982794608184	0.681795795348431	15127	tags=62%, list=27%, signal=46%	CHST12/CSGALNACT1/DSE/CSGALNACT2/UST
GOBP_STOMACH_DEVELOPMENT	5	0.334719317171916	0.63977031589732	0.887429643527205	0.907982794608184	0.681795795348431	14385	tags=60%, list=25%, signal=45%	EXT1/KCNQ1/HES1
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	6	-0.333618686702557	-0.654417298128427	0.887599847850894	0.908004442054363	0.68181205021347	14453	tags=67%, list=25%, signal=50%	SOCS5/APOD/C1QTNF3/ERBIN
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	13	0.272028915507022	0.683215358934299	0.888371060807812	0.908411377578172	0.682117614295475	10574	tags=46%, list=19%, signal=38%	SPHK1/ZNF750/ORMDL2/ORMDL1/ENPP7/PRKAA1
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	9	0.297418696655134	0.671200131449072	0.888362068965517	0.908411377578172	0.682117614295475	15167	tags=44%, list=27%, signal=33%	FABP5/BMP2/PTGIS/LMO3
GOBP_DENTINOGENESIS	6	0.316540597634359	0.640378828124932	0.888303477344573	0.908411377578172	0.682117614295475	3548	tags=17%, list=6%, signal=16%	SLC34A1
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	0.268139836720976	0.688433220671521	0.88864388092613	0.908563048893093	0.682231502868478	12491	tags=36%, list=22%, signal=28%	CLTC/CEMIP/AP2A1/HAS1/ABCC5
GOBP_RESPONSE_TO_PROSTAGLANDIN_D	5	0.333825058599034	0.638061062620573	0.888888888888889	0.908686246128465	0.682324010521237	8827	tags=20%, list=16%, signal=17%	AKR1C2
GOBP_BRONCHUS_DEVELOPMENT	11	-0.284391447568891	-0.665059560618859	0.889404342178512	0.909085838826159	0.682624060943732	3902	tags=36%, list=7%, signal=34%	HOXA5/TGFBR2/SPDEF/AGR2
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	0.274345162989002	0.676280381030892	0.890131578947368	0.909453445227387	0.682900093155122	17733	tags=50%, list=31%, signal=34%	APOE/APOA2/NR1H2/LCAT/PRKACA/PRKACG
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	6	-0.331486089633022	-0.650234054000122	0.890262457208064	0.909453445227387	0.682900093155122	2694	tags=33%, list=5%, signal=32%	NALCN/LAMA2
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	5	0.332930121330053	0.636350512108813	0.890139670627475	0.909453445227387	0.682900093155122	3060	tags=20%, list=5%, signal=19%	HLA-DOB
GOBP_RESPONSE_TO_PHENYLPROPANOID	5	0.332913067796817	0.636317916606297	0.890139670627475	0.909453445227387	0.682900093155122	6632	tags=40%, list=12%, signal=35%	UGT3A2/EGFR
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	8	0.300947318196116	0.655542395001684	0.890466967936303	0.909499307484194	0.682934530695175	12106	tags=38%, list=21%, signal=29%	RAB10/PDZD11/LIN7B
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.332816387047844	0.636133124542802	0.890556597873671	0.909499307484194	0.682934530695175	9321	tags=40%, list=16%, signal=33%	TMEM39A/UBQLN4
GOBP_PARTURITION	15	-0.269336009694358	-0.685136538245773	0.891478514202476	0.910308095416581	0.68354184199546	16651	tags=40%, list=29%, signal=28%	PLA2G4C/CRH/HPGD/CRHR1/OXTR/PLA2G4B
GOBP_MESANGIAL_CELL_DIFFERENTIATION	7	-0.317922804942925	-0.654917874704387	0.892003762935089	0.910308095416581	0.68354184199546	12582	tags=43%, list=22%, signal=33%	CD34/ACTA2/OSR1
GOBP_SENSORY_PERCEPTION_OF_SWEET_TASTE	7	0.305860688572229	0.643106890724525	0.892041817793898	0.910308095416581	0.68354184199546	12215	tags=43%, list=22%, signal=34%	ITPR3/GNAT3/TAS1R2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	6	0.313678122410114	0.634587885214804	0.892096944151739	0.910308095416581	0.68354184199546	38928	tags=100%, list=69%, signal=31%	FLOT2/RIPOR2/GSN/DOCK8/ABL1/ABL2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	5	-0.340417625772686	-0.633401324076374	0.89164265129683	0.910308095416581	0.68354184199546	8150	tags=40%, list=14%, signal=34%	AVPR2/OXTR
GOBP_MESENCHYME_MIGRATION	5	0.330840461151405	0.632356411726717	0.892015843235355	0.910308095416581	0.68354184199546	10700	tags=40%, list=19%, signal=32%	FOXF1/ACTC1
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	8	0.299749137263683	0.652932441861711	0.892403701312675	0.91049380849712	0.683681292212143	11616	tags=38%, list=20%, signal=30%	TGFA/EGFR/ERBB2
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	-0.271246482055738	-0.676905168957836	0.893543076641668	0.911167975784508	0.684187518128131	9066	tags=29%, list=16%, signal=24%	CARD8/LTF/LILRA2/SIGIRR
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	5	-0.339280936647229	-0.631286332540629	0.893371757925072	0.911167975784508	0.684187518128131	11799	tags=40%, list=21%, signal=32%	SIX5/MSTN
GOBP_MIGRACYTOSIS	5	0.330266527801529	0.631259416418359	0.893266624973942	0.911167975784508	0.684187518128131	8359	tags=40%, list=15%, signal=34%	MYO19/DNM1L
GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	5	-0.338970243089986	-0.630708237590073	0.893563880883766	0.911167975784508	0.684187518128131	8381	tags=40%, list=15%, signal=34%	SLC6A1/SLC7A14
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	19	-0.255980887780341	-0.690361336212392	0.893702220604296	0.911181727573365	0.684197844217874	13284	tags=32%, list=23%, signal=24%	PDGFRB/FHOD3/NRAP/TTN/NEBL/SMAD4
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.261632095719864	0.68580167239433	0.894235033259424	0.911470289487049	0.68441452266224	8343	tags=27%, list=15%, signal=23%	MAD2L2/WRAP53/PRKDC/SHLD1
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	12	-0.278277588070491	-0.668076565723278	0.894156560088203	0.911470289487049	0.68441452266224	13029	tags=33%, list=23%, signal=26%	MIA3/TREM2/TXNIP/SMPD3
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	0.329180260208855	0.629183164092124	0.894517406712529	0.911630782598525	0.684535035439835	11907	tags=40%, list=21%, signal=32%	TRIM16/ASXL1
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	-0.327812242347642	-0.643027535570359	0.895397489539749	0.912272913396774	0.685017205455511	2272	tags=50%, list=4%, signal=48%	MOCS2/MOCS1/GPHN
GOBP_CHITIN_METABOLIC_PROCESS	6	-0.327737231105004	-0.642880395566838	0.895397489539749	0.912272913396774	0.685017205455511	7292	tags=33%, list=13%, signal=29%	OVGP1/CTBS
GOBP_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	-0.298017916343373	-0.657741607830667	0.895747855277881	0.912502491320209	0.685189593372807	39818	tags=100%, list=70%, signal=30%	MIR33A/LIPG/MIR185/MIR302A/MIR96/MIR33B/APOC3/TREM2
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	-0.276974498739998	-0.664948166304617	0.897096655641308	0.913748973184964	0.686125564956646	10786	tags=58%, list=19%, signal=47%	PLA2G4C/DHRS7B/FAR1/FASN/PEX7/CHPT1/AGPS
GOBP_SYNOVIOCYTE_PROLIFERATION	5	-0.336653179257479	-0.626396970521722	0.897406340057637	0.913936850368495	0.686266640178042	7911	tags=40%, list=14%, signal=34%	MIR181C/NEAT1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	16	0.257587265248562	0.684938642930601	0.897813476126729	0.914223908019097	0.686482189085318	7312	tags=19%, list=13%, signal=16%	APOE/SCARB1/APOA2
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	0.32638267496983	0.623835961524782	0.898478215551386	0.914773160866911	0.686894617915959	6673	tags=40%, list=12%, signal=35%	ORMDL2/ORMDL1
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	-0.260972732472298	-0.686815764077824	0.898681596532418	0.914852600292034	0.686954268237921	8968	tags=29%, list=16%, signal=25%	LIN7A/CRB2/PDCD6IP/DLG5/DST
GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY	10	0.281894786538931	0.659939730309633	0.899331752532873	0.915153578571841	0.687180270015578	1173	tags=10%, list=2%, signal=10%	VCP
GOBP_GALACTOLIPID_METABOLIC_PROCESS	9	0.291131697197971	0.657011935113317	0.899137931034483	0.915153578571841	0.687180270015578	8762	tags=33%, list=15%, signal=28%	UGT8/FA2H/B4GALT3
GOBP_CARDIAC_PACEMAKER_CELL_DEVELOPMENT	9	0.290971065155475	0.656649428487973	0.899353448275862	0.915153578571841	0.687180270015578	12303	tags=33%, list=22%, signal=26%	NKX2-5/SHOX2/TBX5
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	0.256849050799368	0.682975690287989	0.900267737617135	0.91595621763974	0.68778296419098	12303	tags=38%, list=22%, signal=29%	WNT3A/NKX2-5/WT1/TBX1/MYOD1/TBX5
GOBP_XENOBIOTIC_GLUCURONIDATION	7	0.301689463399147	0.634336415302873	0.900576061446554	0.916142193537351	0.687922611754547	6986	tags=29%, list=12%, signal=25%	UGT1A7/UGT1A1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	9	0.290132712852469	0.65475747555325	0.901077586206897	0.916524630541872	0.688209780127358	12573	tags=44%, list=22%, signal=35%	IL2RA/AKT1/DNAJA3/FADD
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	-0.27226048080224	-0.669049395489995	0.902474526928675	0.917817599989614	0.689180658802835	18126	tags=54%, list=32%, signal=37%	CAPN2/ADGRF5/CHP1/PRKCD/HTR2A/HTR2B/RAB38
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	0.273288239630216	0.65858382019136	0.902666377628441	0.917884801996986	0.689231120162165	11534	tags=45%, list=20%, signal=36%	GIT1/MDK/SIGLEC10/GRN/IL17A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	-0.331434798529842	-0.61668734031407	0.903362151777137	0.91846433319442	0.689666284722585	21603	tags=80%, list=38%, signal=50%	MIR138-1/PARP10/GPS2/CEP63
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	9	-0.293378720656376	-0.647502652845521	0.903580753450205	0.918558620793926	0.689737084399934	11752	tags=44%, list=21%, signal=35%	CLCNKA/CLCN7/SLC12A2/P2RY4
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	-0.264265211403646	-0.672237449145199	0.903860160233066	0.918714686543303	0.689854272712702	10539	tags=53%, list=19%, signal=43%	STRN3/VPS18/BRCA1/FOXH1/ZNF366/KANK2/TP63/VPS11
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	0.267534188689583	0.659490843922898	0.904166666666667	0.918898250011605	0.689992108805645	8816	tags=25%, list=16%, signal=21%	DSC2/PKP2/BIN1
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	5	0.32281402246137	0.617014969052773	0.904315196998124	0.918921234710708	0.690009367801409	2929	tags=20%, list=5%, signal=19%	ZDHHC12
GOBP_PHAGOSOME_LYSOSOME_FUSION	14	-0.267392928954213	-0.667288491191154	0.904518017194074	0.918999372056571	0.690068040404221	13209	tags=36%, list=23%, signal=27%	TMEM175/PIKFYVE/CLN3/SYT7/SPG11
GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT	6	-0.320556076582838	-0.628794039115142	0.904716622289844	0.91907320566137	0.690123481368088	15808	tags=50%, list=28%, signal=36%	ALDOB/TP53/MTOR
GOBP_SUCCINATE_METABOLIC_PROCESS	7	0.29918371385207	0.629067791840088	0.906336675912097	0.920590822659219	0.691263045789602	7570	tags=29%, list=13%, signal=25%	SDHA/SDHAF3
GOBP_ERK5_CASCADE	5	0.32128483307035	0.614092132127717	0.906816760475297	0.920950280816688	0.6915329595609	9820	tags=40%, list=17%, signal=33%	ALKAL1/ALKAL2
GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR	6	0.307123473368279	0.621327474058856	0.907481559536354	0.921497206274706	0.691943640776293	11172	tags=33%, list=20%, signal=27%	RETN/INS
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	0.250571917644214	0.6774762381902	0.907950727883539	0.921845355049258	0.692205062437645	13941	tags=35%, list=25%, signal=27%	KIFC3/SRF/PKP3/SERPINB8/DSP/CYP1B1
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	17	0.250378416898698	0.676953066406258	0.908846584546473	0.922626564754508	0.692791665504892	1841	tags=12%, list=3%, signal=11%	B4GALT5/B4GALNT1
GOBP_PSEUDOPODIUM_ORGANIZATION	17	0.250189492144712	0.676442266820916	0.909070548712206	0.922653370080089	0.692811793373374	3072	tags=12%, list=5%, signal=11%	CDC42EP1/SRGAP2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	5	-0.328299673290763	-0.610853939434576	0.909125840537944	0.922653370080089	0.692811793373374	14521	tags=60%, list=26%, signal=45%	HTR2A/PDGFA/HTR2B
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	5	-0.328001138467272	-0.610298467748722	0.909510086455331	0.922914990399195	0.693008241626142	7447	tags=40%, list=13%, signal=35%	ZNF143/LARP7
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	11	-0.274783019818834	-0.642589909044181	0.910558545184635	0.923850446650559	0.693710666983429	9313	tags=27%, list=16%, signal=23%	CDC42/EDNRA/SEMA3C
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	0.284588429234255	0.642245404405109	0.910775862068966	0.923942485596234	0.69377977816763	9075	tags=33%, list=16%, signal=28%	CSF2/CD4/AKT1
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	5	0.317802200768103	0.607435555545918	0.911611423806546	0.924661594293283	0.694319750168154	3668	tags=20%, list=6%, signal=19%	TCAF2
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.259025174593597	0.665031863079832	0.912238147739801	0.92516870514245	0.69470053496583	12907	tags=43%, list=23%, signal=33%	SCT/SPINK1/ENPP7/GHSR/PRAP1/NR1H2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS_INVOLVED_IN_OOCYTE_MATURATION	6	-0.315397361902196	-0.618674845383854	0.913084823126664	0.925898713238627	0.695248691223304	11211	tags=33%, list=20%, signal=27%	NPPC/EDNRA
GOBP_BONE_CELL_DEVELOPMENT	19	0.242433502204568	0.676361365849054	0.913930789707187	0.926627799844825	0.695796155542565	6603	tags=21%, list=12%, signal=19%	SRC/P2RX5/LILRB1/TYROBP
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	-0.259350710630477	-0.670541898848078	0.914130434782609	0.926701474238572	0.695851476956341	13513	tags=38%, list=24%, signal=29%	LYVE1/HYAL1/HYAL2/FGF2/CD44/STAB2
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.273897590079135	0.6412176115372	0.914421211467989	0.926867500179636	0.695976144283969	15804	tags=50%, list=28%, signal=36%	CRKL/PIK3CB/FNTA/ALS2/PIK3CG
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	-0.293673996542075	-0.630068107298257	0.915032679738562	0.927100999129811	0.696151476463601	5335	tags=38%, list=9%, signal=34%	KLF4/LDB1/FECH
GOBP_EYE_PIGMENTATION	6	0.303384437570853	0.613763201481604	0.914857744994731	0.927100999129811	0.696151476463601	3160	tags=17%, list=6%, signal=16%	SPNS2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	5	0.315854023856021	0.603711881128206	0.91494684177611	0.927100999129811	0.696151476463601	15651	tags=60%, list=28%, signal=43%	GFUS/FUT1/RRAS
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	9	-0.287148972926557	-0.633753263753528	0.915516598284222	0.927390167084823	0.696368609978738	8089	tags=22%, list=14%, signal=19%	WNT5A/NPHP3
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.315605220608475	0.603236327659635	0.915572232645403	0.927390167084823	0.696368609978738	2628	tags=20%, list=5%, signal=19%	MFSD12
GOBP_CEMENTUM_MINERALIZATION	5	0.315119970480158	0.602308838232059	0.916614550760892	0.928317095677629	0.697064631996904	15849	tags=60%, list=28%, signal=43%	ANKH/ALPL/SP7
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	-0.221245947077831	-0.722022028496771	0.917133847231955	0.928667895919972	0.697328044620642	13371	tags=39%, list=24%, signal=30%	PRKCD/SOCS5/NTF3/TSG101/PTK6/MVP/HYAL2/PIBF1/SFRP2/CADM4/CAV1/GGNBP2/MIR106B/DMTN/CBLC/SRCIN1/ZFYVE28
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	-0.305517975588381	-0.629364047326678	0.917215428033866	0.928667895919972	0.697328044620642	14051	tags=29%, list=25%, signal=21%	RAP1GDS1/SLC12A2
GOBP_SENSORY_PERCEPTION_OF_SMELL	443	-0.195589880124745	-0.86561769107111	0.917501815541031	0.928828998448945	0.697449015004141	15018	tags=28%, list=26%, signal=21%	OR11A1/OR10A2/OR5K2/OR7A17/OR2D2/OR10J4/OR5L1/OR6C76/OR8I2/OR1E3/OR4C45/OR3A2/OR5K3/OR51D1/OR2V2/OR1S2/OR4A8/UBR3/OR10AD1/OR6K2/OR52B4/OR2F1/OR13C8/OR10T2/OR52N4/OR4C12/OR51B5/OR8U1/OR13C4/OR11L1/OR52B6/OR8K1/OR8J1/OR4K17/OR11H6/OR13J1/OR10A7/OR4C13/OR51Q1/OR2T4/OR7G1/OR6V1/OR4D6/OR6C6/OR4A4P/OR2F2/OR7G2/OR2G6/OR10G2/OR1E2/OBP2A/OR2M3/OR13D1/OR1G1/OR4K1/OR6C4/OR5A1/OR5V1/OR5P2/DRD2/OR2A25/OR9A1P/OR52I1/OR7D2/OR12D1/OR10A5/SYT10/OR52H1/OR4K2/OR6B2/OR2K2/OBP2B/OR2L8/OR2A5/OR4D9/OR4F15/OR2C1/OR52W1/OR10A6/OR4C11/OR52B2/OR13C2/OR14A16/OR2AK2/OR2L5/OR9A2/OR1B1/OR2T12/OR14K1/OR1N2/OR1L3/OR1L1/OR51E2/OR14A2/OR13C5/OR2A7/OR2L2/OR11H7/OR10H1/PDE4A/OR2M4/OR10AC1/OR2B11/BBS1/OR2AJ1/OR2AE1/OR2B8P/OR13G1/OR2T33/OR1L8/NAV2/OR1C1/OR6F1/OR2L3/CNGA4/OR6B3/OR2A1/OR2A42/OR2T8/OR2L13/OR2W3/TTC8/BBS4/NXNL2/CFAP69
GOBP_ECTODERM_DEVELOPMENT	21	0.23915522927709	0.685308362281796	0.918281938325991	0.929489817739679	0.697945218034179	3621	tags=14%, list=6%, signal=13%	LHX1/VAX2/NF2
GOBP_CHOLANGIOCYTE_PROLIFERATION	5	0.313527065413269	0.599264217483999	0.918907650614968	0.929994180306204	0.698323939172101	6901	tags=20%, list=12%, signal=18%	GPBAR1
GOBP_PROPIONATE_METABOLIC_PROCESS	5	0.313305170180439	0.59884009501505	0.919116114238065	0.930076178828259	0.698385511096034	12937	tags=40%, list=23%, signal=31%	PCK2/ACSS1
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.258111683567476	-0.656584114247807	0.92006554989075	0.930907858464258	0.699010011562638	9095	tags=27%, list=16%, signal=22%	CYP7A1/FGF19/MALRD1/SIRT1
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.246731668659402	0.667093281231557	0.920492721164614	0.931081895919522	0.699140694661411	8644	tags=24%, list=15%, signal=20%	CDYL/RBM15/JARID2/MACROH2A2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	-0.303375011736413	-0.624949562710668	0.920413922859831	0.931081895919522	0.699140694661411	11365	tags=29%, list=20%, signal=23%	SRI/PDE5A
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	8	0.283022430492258	0.616497276121887	0.921885087153002	0.932231864492533	0.700004195316399	6038	tags=25%, list=11%, signal=22%	PLXNA1/NRP2
GOBP_PARANODAL_JUNCTION_ASSEMBLY	6	-0.309748273397357	-0.607593747760803	0.921833396728794	0.932231864492533	0.700004195316399	1935	tags=50%, list=3%, signal=48%	EPB41L3/ANK2/CNTNAP1
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	6	-0.308611842639221	-0.605364556243984	0.922213769494104	0.932305871972292	0.700059766841348	16428	tags=67%, list=29%, signal=47%	BMP4/TCF21/PDGFRB/NOTCH2
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	6	-0.30828130330271	-0.604716179315034	0.922213769494104	0.932305871972292	0.700059766841348	9295	tags=50%, list=16%, signal=42%	TBX2/CTNNB1/FGFR2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	5	-0.319320140995612	-0.594146086448334	0.9223823246878	0.932347119885258	0.700090739513732	18567	tags=60%, list=33%, signal=40%	BIRC2/PEF1/PDCD6
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.295799813756485	0.598419095397543	0.924973656480506	0.934836967870756	0.701960343098348	5918	tags=17%, list=10%, signal=15%	STRIT1
GOBP_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	5	0.307567535061388	0.587873388152617	0.926829268292683	0.936582664081972	0.703271170069773	7493	tags=20%, list=13%, signal=17%	CXCL13
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	6	0.294568443590674	0.595927966646088	0.927081138040042	0.93670748240568	0.703364894982615	4480	tags=17%, list=8%, signal=15%	VEGFA
GOBP_RENAL_WATER_TRANSPORT	9	-0.279494100600334	-0.616858547847295	0.92875792614696	0.938141916265815	0.704441997963369	11192	tags=56%, list=20%, signal=45%	CTNS/INPP5K/HYAL2/MLLT6/AQP1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	5	0.306410673811982	0.585662205681178	0.928705440900563	0.938141916265815	0.704441997963369	12341	tags=40%, list=22%, signal=31%	BIN1/REM1
