	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.317312449900841	-1.37604671762051	0.00107372942018611	0.017621776504298	0.0141648267670238	11455	tags=41%, list=20%, signal=33%	INPPL1/SPTLC1/SNCA/GDPD3/PIK3R4/CHPT1/OSBPL8/CEPT1/PLPP3/ABHD12/ENPP7/MBOAT1/LPGAT1/DGKK/PIK3R3/OCRL/ABHD6/ACP6/SYNJ1/SOCS4/PIGP/OSBPL10/PLA2G3/DDHD1/DNAJC19/PLA2G1B/ALOX15/SGPP1/PLCH2/INPP5A/PIP4K2A/PLBD2/FIG4/IP6K2/IP6K1/SYNJ2/DGKI/CDIPT/NAPEPLD/PLPP4/MTMR3/TNFAIP8L3/PIGK/HEXB/LPCAT3/SPHK2/DGKE/GPAM/EFR3A/ITPKA/PLA2G4B/LIPH/PIP5K1C/GPX4/PLA2G6/GPCPD1/CHP1/ACSL3/PIGO/PGAP4/PIK3C2A/PIK3R1/FITM1/SOCS6/DHRS7B/DOLPP1/ABHD12B/PLA1A/ALOX15B/PIK3C3/TMEM150A/PIK3C2B/MPPE1/OSBPL5/MECP2/PNLIPRP2/DGKQ/SMPD1/PIP4K2C/PIGX/ADGRF5/PLAAT5/SLC44A1/PIP4K2B/PIGN/PLPP5/MBOAT7/PROCA1/GGPS1/PDGFB/PI4KA/SERINC5/SACM1L/FAR1/PIP4P1/PIGS/GDPD1/SAMD8/PLPP1/EFR3B/BLOC1S6/MTMR9/PLPP6/SLC27A1/PIGM/PLPPR5/SOCS2/SLC44A5/BMX/CLN3/PGAP3/DOLK/PTEN/CDS1/ORMDL3/HTR2B/PRKCD/ABHD4/ABCA8/CDS2/PLAAT3/PISD/SERINC1/SLC30A5/PDGFRB/PLAAT4/ATG14/GDE1/PLA2G2C/PIGQ/PIGG/PIGT/PLPPR2/PIGV/PIGB/BECN1/ABCA2/DGKD/MTMR10/PNPLA7/ABCA3/PLPPR3/FITM2/PLA2G10/ETNK2/SPTLC2/PLAAT2/PIGH/SMPD3/HMGCS2/PLA2G12A/CISH/PLA2G4F/INPP5J/INPP4B/SLC44A4
GOBP_TISSUE_MIGRATION	363	-0.317139852369617	-1.36919079280666	0.00106647707074298	0.0176089358875164	0.0141545051565864	6886	tags=27%, list=12%, signal=24%	SIRT1/AKT1/KDR/SCG2/ACTA2/ADIPOR1/RIN2/PIK3C2A/ARF6/CAPN7/BMPR2/FLT4/SERPINF1/PLK2/PRCP/TGFBR3/TGFB1/PXN/TGFBR2/DLL4/FGFR1/DUSP10/STC1/MECP2/MAP2K5/PTPRM/APELA/ZNF580/ITGA2/VEGFC/ADGRA2/NF1/PDGFB/HSPB1/MIR10B/IL4/RHOJ/TNFSF12/FAP/THBS1/ANGPT4/FGF1/MIR149/SRPX2/IQSEC1/JCAD/CIB1/EGF/CDH5/SPARC/MCC/CLASP2/GAB1/CLN3/MEOX2/FGF16/SP1/PTPRG/MIA3/DCN/PTEN/MIR342/RREB1/PDPK1/NR2F2/DNAJA4/EGR3/SLIT2/EMP2/HDAC7/DOCK1/RAB11A/FGF18/VSTM4/BCAS3/CLEC14A/TEK/P2RX4/STARD13/MMRN2/CARD10/ITGA3/SEMA5A/KANK2/KITLG/FGF10/LRG1/GLUL/SMOC2/GATA2/EPB41L5/LGALS8/MACIR/PATZ1/EVL/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.318962148412617	-1.3686885506927	0.00240467193404328	0.0310607004861025	0.0249673715666944	6602	tags=26%, list=12%, signal=23%	SIX1/APLNR/GZF1/CC2D2A/LAMA5/WNT4/TGFB1/TGFBR2/DLL4/ADAMTS12/SALL1/SETDB2/CITED2/TSC1/TBX6/ADAMTS16/SEC24B/CLUAP1/MICAL2/DCHS1/TBX2/SDC4/ILK/OVOL2/TSC2/CDK20/IFT122/GPC3/GJA1/FGF1/LRP2/SOX17/DLC1/MKS1/SEMA3E/PSEN1/DLG5/TIE1/EGF/FUZ/NOTCH4/CITED1/AREG/MTHFR/SPRY1/LEF1/SFRP2/SLIT2/EDNRA/KLHL3/ARHGAP35/LIAS/WNT9B/FMN1/STARD13/SMAD3/CCDC39/MMRN2/CEP290/BMP4/BBS5/FGF10/PAX2/BTRC/GREB1L/NFATC4/PBX1/WNK4/RET/TBX3/CCDC40/GLI3/MSX2/BCL2/FOXP1/DNAAF1/TCTN1/CELSR1/NPNT/RARA/PGR/RHOB/BBS4/GATA3/AR/ESR1/FOXA1
GOBP_TISSUE_HOMEOSTASIS	262	-0.32616083830154	-1.36723522330194	0.0048030739673391	0.0498617835186924	0.0400801545556349	7180	tags=33%, list=13%, signal=29%	CARTPT/NCDN/LIPA/GPR137B/TPP1/CCDC66/TJP1/NXNL1/NAGLU/ALDH1A1/SLC28A2/ESRRB/BBS12/OCLN/LTBP3/MUC6/CLDN12/TP53INP2/CLRN1/CYTL1/PTH1R/SERPINA3/ADRB2/BBS1/MAK/CCDC154/NOX4/NF1/USH2A/PECAM1/SLC1A1/BBS10/CLCN3/COL3A1/GPR137/CTSK/ATP1B2/GJA1/S1PR1/PDK4/TRIM32/VPS13B/MKS1/CLDN5/POC1B/BBS2/TMEM119/COMP/ESAM/CDH5/XIAP/RAB3D/GATA1/SPATA7/ABCC6/LCA5/LAMA2/ILDR1/GIGYF2/CD34/JAM3/IL20RA/JAM2/VSTM4/RB1/ADGRV1/SLC12A2/LDB2/P2RX4/F2R/COL14A1/RP1/PBLD/TJP3/STK39/PRLH/SIGLEC15/GATA2/BCL2/NXNL2/APBB2/BBS4/SLC22A5/ABCC8/TFF1/TFF3
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.310170484467075	-1.36577079423796	0.000766283524904215	0.0142118997234736	0.0114238821247232	8557	tags=35%, list=15%, signal=30%	ANK2/CAV1/IRX3/SRGAP2B/CDH8/WNT5A/ACVRL1/SIX4/MICALL2/SHANK2/NRCAM/NLGN3/PRKCH/PKP4/HIPK1/RAP1B/HOPX/SLITRK4/MYOC/OXTR/CDC42/DSCAM/CLDN11/POF1B/LRRC4B/ABL1/DRD1/PLXNB1/CDH13/THBS2/CBLN2/CDHR3/GPM6A/IL1RAPL1/DUSP3/LRTM2/PIP5K1C/AMIGO1/PCDHB5/ADGRB3/KDR/GABRB2/EPB41L3/SIX1/APLNR/SLK/ARF6/CLDN20/TJP1/WNT4/LRRTM2/FLRT2/NRXN2/CLDN34/MYO1C/OCLN/EEF2K/THY1/LRFN5/GJD3/CLDN12/MECP2/CNTNAP1/COL17A1/PHLDB2/TSC1/GJB1/ASIC2/TBX5/SDC4/CDH7/FLOT1/ITGA2/PATJ/PECAM1/WHAMM/COLQ/RHOC/CBLN1/CLDN19/IQSEC2/CYFIP2/PCDHB4/GJA4/VMP1/LRRN3/PCDHB13/TNS1/PCDHB11/GPC4/THBS1/GJA1/GABRA2/CDH6/PTPN13/PCLO/MDGA1/IL1RAPL2/BSN/SRPX2/TESK2/CORO2B/SLITRK6/DLC1/APC/CLDN5/ROBO2/DLG5/ESAM/LAMA3/CDH11/CDH5/CTNNA1/CLASP2/SYNDIG1/APOD/PDCD6IP/PTEN/AMIGO2/GRIA1/SLC9A1/CNTNAP2/NPTN/ILDR1/EPHA3/HDAC7/DOCK1/FLRT3/JAM3/ARHGEF15/NEGR1/ARHGAP6/LARGE1/IKBKB/FMN1/TEK/TAOK2/CLDN25/NPHP1/SMAD3/THSD1/OCEL1/RAMP2/PTPRA/SLC25A46/PARD6B/MPP7/MARVELD2/TPBG/FRMPD2/EPB41L5/SLC39A9/CBLN4/RAB17/BCL2/ZNF703/CLSTN2/ERBB4
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.312343948534691	-1.3584873503	0.00144770177343467	0.0216502613576357	0.0174030241228461	9791	tags=35%, list=17%, signal=29%	PLA2G3/DDHD1/DNAJC19/PLA2G1B/CIDEC/ALOX15/PLCH2/INPP5A/AVIL/TMX1/PIP4K2A/FIG4/PANK2/IP6K2/IP6K1/SYNJ2/DGKI/CDIPT/NAPEPLD/APOBR/MTMR3/TNFAIP8L3/GPD1/PIGK/CAV1/CPS1/APOA5/LPCAT3/KAT5/DGKE/GPAM/EFR3A/ITPKA/PLA2G4B/LIPA/LIPH/PCK1/PIP5K1C/PLA2G6/SIRT1/GPCPD1/ACSL3/PIGO/PGAP4/PIK3C2A/PIK3R1/SOCS6/DHRS7B/DGAT2L6/ABHD12B/PLA1A/PIK3C3/TMEM150A/PIK3C2B/MPPE1/OSBPL5/MECP2/PNLIPRP2/DGKQ/SERPINA12/PIP4K2C/PIGX/PLAAT5/SLC44A1/PIP4K2B/PIGN/MBOAT7/PDGFB/PI4KA/SERINC5/SACM1L/FAR1/PIP4P1/PIGS/GDPD1/MGLL/EFR3B/PCK2/MTMR9/SLC27A1/PIGM/SOCS2/SLC44A5/BMX/TNXB/CLN3/PGAP3/SORL1/PTEN/CDS1/CPT1A/HTR2B/ABHD4/THRSP/PNPLA2/LIPE/CDS2/PLAAT3/PISD/SERINC1/SLC30A5/LMF1/ANG/SEL1L/PDGFRB/PLAAT4/ATG14/GDE1/PLA2G2C/PIGQ/PIGG/PIGT/PIGV/ABHD2/PIGB/BECN1/SREBF1/GPIHBP1/SLC22A4/DGKD/MTMR10/PNPLA7/ABCA3/FITM2/PLA2G10/ETNK2/PLIN5/PLAAT2/PIGH/FAAH/CISH/PLA2G4F/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.315081128482602	-1.34657930497136	0.00415944540727903	0.0457852678466401	0.0368033488207764	6998	tags=27%, list=12%, signal=24%	LEPROT/PLA2G6/GOLPH3L/CHP1/ACSL3/PINK1/PIK3R1/ARF6/OR51E2/GAS6/C2CD5/MAVS/FFAR1/TCAF1/TGFB1/MYO1C/GPER1/NNAT/APBB1/RFX6/WLS/TREM2/STOM/DOC2B/RIPOR1/BAG3/VEGFC/TMED10/GPR27/PARD6A/VPS11/IGF1/APBB3/EDEM1/HSPA1L/PCK2/PCM1/C2CD2L/PRKAR1A/GPR68/MDM2/TSG101/CORO2B/PSEN1/VAMP2/ERBB2/CIB1/MIEF2/CLN3/SORL1/PRKCD/FFAR2/PPP3CB/NPEPPS/RBM22/AKAP5/SLC30A8/RAPGEF4/ANG/TRH/CNST/SMAD3/ANO1/CEP290/PPM1A/TRPM4/C1QTNF3/SIRT3/GLUD1/PDZK1/F2RL2/TMEM30B/GIPR/BAIAP3/CEP120/SAR1B/SYTL4/RAPGEF3/GLI3/ABCG1/ITPR1/RPH3AL/SYBU/ABLIM3/TGFB3/MYRIP/ABAT/ABCC8
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.30632449996783	-1.34421955719269	0.00076103500761035	0.0142118997234736	0.0114238821247232	9474	tags=33%, list=17%, signal=28%	PPARG/TRIM72/SLC22A12/PIP4K2A/SESN2/FER/LTA4H/CDKN1B/FOXO1/TRPV1/JAK1/KAT2B/PTPRE/CAV1/CPS1/INSR/NEFL/SLC27A4/TNFSF10/PRKD1/ZBTB7B/EGR1/OXTR/NCOA1/RAP1GDS1/INHBB/IDE/GRB2/SCNN1D/ZNF106/PCK1/LEPROT/SIRT1/FOS/STAT5B/DENND4C/AKT1/GPR21/ADIPOR1/PIK3C2A/RPS6KB1/PIK3R1/STAT6/WDTC1/BAIAP2/ATP2B1/C2CD5/UCP2/GKAP1/TGFBR3/TRARG1/SOS2/TGFB1/PXN/ADIPOQ/MYO1C/MIR145/EEF2K/GPER1/MSTN/PTPN1/GNRHR/MGARP/TSC1/SERPINA12/TRIB3/PIP4K2C/RBM4/PIP4K2B/SLC2A8/TSC2/EDNRB/TCF12/IGFBP5/CDO1/COL1A1/COL3A1/CUL3/CTSK/BCAR3/BLVRB/AHCYL1/SYAP1/PCK2/PDK4/MBD5/FBN1/SLC27A1/PRKAR1A/SOCS2/MDM2/APC/MAS1L/NR4A2/VAMP2/VPS13C/CITED1/GAB1/AREG/SP1/SORL1/CRHBP/MAPK3/KL/SHOC2/GRIA1/PRKCD/PDPK1/STXBP4/RAB31/SLC9A1/CXCL12/DNAI1/EDNRA/GHR/IGF2/VWA2/EPM2AIP1/RB1/TEK/SRSF6/PFKFB1/SREBF1/SMAD3/STC2/PDK2/PTPRA/PRLH/ADCY6/AGTR1/HMGCS2/GDF15/IRS1/IGF1R/BTG2/CRY2/APPL2/TNS2/CPEB2/ENPP1/SCNN1A/F7/FBP1/ABCC8/TFF1/XBP1
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.310112208121449	-1.33175620493791	0.00385694249649369	0.0434382196595848	0.0349167325096805	9474	tags=30%, list=17%, signal=25%	PPARG/VEGFD/EMILIN1/GPR4/DLL1/SERPINE1/ADAM10/PDCD6/JAK1/KLF4/TNMD/CD36/WNT5A/SMAD1/GATA4/ACVRL1/PRKD1/HIPK1/SULF1/VASH1/ISM1/ABL1/THBS2/SIRT1/ADGRB3/HSPG2/KDR/CELA1/APLNR/ZNF304/TJP1/WNT4/SERPINF1/PLK2/TGFB1/EPN2/TGFBR2/MIR145/ERAP1/KLK3/MECP2/AQP1/PTPRM/RUNX1/TLR3/ADAM12/APELA/HSPB6/ECSCR/VEGFC/ADGRA2/NF1/HSPB1/RHOJ/TNFSF12/THBS1/ANGPT4/FGF1/DDAH1/CLDN5/SEMA3E/ERBB2/CMA1/JCAD/TIE1/CDH5/SPARC/RLN2/GAB1/FGF16/HHEX/SP1/DCN/PDPK1/CYSLTR1/ECM1/TNN/SFRP2/CXCL12/EMP2/CD34/FGF18/CX3CR1/SLC12A2/TEK/KLF2/SEMA5A/RAMP2/NINJ1/CREB3L1/JMJD8/LRG1/THBS4/ADGRB2/GLUL/SMOC2/GATA2/RAPGEF3/AGGF1/SYNJ2BP/RHOB/ABCC8/XBP1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.307419530823094	-1.32951789300005	0.00179856115107914	0.0253885866162003	0.0204079839050474	7412	tags=27%, list=13%, signal=24%	HAO2/CYP3A4/KYAT3/GPD2/PAH/ECHDC2/PCK1/PCCA/CYP46A1/AKT1/HACL1/DPEP1/BDH2/BCKDK/HYKK/DCTD/DECR2/AFMID/ADIPOQ/ECI1/AMDHD1/AGXT2/IDS/ENPP4/MTHFS/SCP2/DCXR/ACAD10/BCAT2/AASS/AUH/CYP4F2/CDO1/ABCD4/SDSL/MPI/PCK2/GSTZ1/ACOX3/DDAH1/ABHD1/AIG1/SARDH/CYP26A1/GLS2/CYP4F12/TAT/ALDH3B2/HAGH/ETFDH/SLC25A21/CPT1A/IDUA/GNPDA2/DDO/ACMSD/LONP2/ALDH4A1/HMGCL/IDNK/ACACB/SULT1A2/CRYL1/ABCD3/AMACR/CRAT/QDPR/ABHD2/CYP4A11/PEX7/HOGA1/SULT1A1/HGD/LDHD/CYP4F11/RBKS/TKFC/SORD/SLC27A2/GLUD1/ADAL/CSAD/HDC/PLIN5/FAH/HNMT/GLUL/FAAH/ALDH6A1/ECI2/IRS1/HSD17B4/CROT/ACOX2/FUT8/ACOT4/ETFBKMT/MCCC2/ACADSB/IVD/ABAT
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.307798743414189	-1.32920241739837	0.00319829424307036	0.0386442903740522	0.0310632516846133	9779	tags=35%, list=17%, signal=29%	SQSTM1/AMBRA1/CDK5RAP3/EP300/EXOC7/CTTN/CHMP4B/ATP6V0E1/UFL1/USP33/SLC25A4/PIP4K2A/SESN2/FOXO1/SCFD1/ADCY10/MTMR3/SETD2/SNX30/STUB1/GATA4/PRKD1/USP20/KAT5/TRIM68/CLEC16A/ABL1/ERN1/MTCL1/EIF4E/FEZ1/STING1/SVIP/SIRT1/AKT1/KDR/GPR137B/HERC1/PYCARD/PINK1/PIK3C2A/ATP6V1D/RNF152/ERCC4/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/TRIM6/ATP6V0E2/LEPR/PLK2/ULK2/PIK3C3/RALB/WDR24/SMCR8/TREM2/TSC1/TRIB3/ADRB2/PIP4K2C/ULK1/BAG3/NLRP6/PIP4K2B/KAT8/GOLGA2/LRRK2/MFSD8/TSC2/PRKN/HSPB1/RNF41/IL4/GPR137/OSBPL7/ATP6V1G1/TRIM32/MTMR9/TAB3/SCOC/DHRSX/EIF4G3/WDR6/LRSAM1/BNIP3L/MID2/TMEM59/NPRL2/HTT/ATP6V0A1/FBXL2/VPS13C/CLN3/DCN/HSPB8/MAPK3/ORMDL3/ATP6V1G2/CALCOCO2/SESN1/ATG14/ATG12/HGF/DEPTOR/BECN1/SREBF1/NEDD4/ATG16L1/SH3BP4/TRIM58/SPTLC2/TRIM8/ACER2/TRIM23/EEF1A2/USP30/TPCN1/FYCO1/BCL2/ITPR1/DELE1/MOAP1/TP53INP1/ELAPOR1/MAPT
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.302573470919059	-1.32898268876541	0.00115295926210607	0.0186569771504437	0.0149969470596736	8176	tags=28%, list=14%, signal=24%	SCN3B/PRKD1/EHD3/TNNT1/MYOC/OXTR/SULF1/RAP1GDS1/KCNA5/PABPN1/SETD3/DRD1/KCNJ12/MYOM2/TBCE/MYH13/MYH2/ACTA2/PIK3C2A/RPS6KB1/KCNN2/MYOG/CHRNA1/RGS4/SLMAP/PPP1R12B/ATP2B1/FKBP1B/NMUR2/ABCC9/MIR145/GPER1/MSTN/STC1/APBB1/TWF1/UTRN/TACR3/CNN1/ADRB2/UCN/MYH1/MYH4/CACNA1C/SSTR2/TBX2/ITGA2/ATP8A2/MAP2K4/SULF2/MYH8/EDNRB/IGFBP5/HTR7/ADRA2C/NOS1AP/GJA1/PDE5A/PLN/CACNA1G/IGF1/KCND2/CACNA2D1/MYL3/CCDC78/GATM/LMCD1/BDKRB2/BBS2/COMP/MYL5/SCN4A/AKAP9/TRIM63/CAMTA2/MYOCD/ORMDL3/HTR2B/CASQ1/SMAD5/KLHL41/SLC9A1/CAMK2B/MYOF/EDNRA/SCN1B/MYH11/ACACB/SGCD/CASQ2/NEDD4L/ANXA6/LARGE1/LMOD1/SCN4B/P2RX4/F2R/COL14A1/BECN1/GSTM2/SMAD3/KCNMA1/PRKG1/TRPM4/SCN2B/ATP1A2/CACNG1/PTGER3/ADRA2A/KCNJ3/CACNA1H/KCNE4/CERT1/TBX3/HRC/KCND3/FOXP1/CACNA1D/GAMT/SCN7A/NPNT/GPD1L/APBB2/IL6ST/ABAT/ABCC8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.295597672835898	-1.30439002025818	0.00118670886075949	0.0189509874525663	0.0152332799286253	8237	tags=29%, list=15%, signal=25%	RAB11FIP2/MICALL2/PRKD1/PRKCH/UBE2D3/NGFR/SLC51B/CTDSPL2/CDC42/UNC13B/RTN4/PLS1/MTCL1/GAS8/PIAS1/ARHGEF16/LEPROT/PLA2G6/GOLPH3L/CHP1/AKT1/ACSL3/GPR137B/PRKG2/EZR/PINK1/PIK3R1/ARF6/OR51E2/GAS6/TMEM35A/DDRGK1/PRKAA2/CACNB4/C2CD5/MAVS/FFAR1/TCAF1/TGFB1/MYO1C/CLIP3/GPER1/PPP1R9B/NNAT/APBB1/RFX6/LRP1/GLIS2/WLS/TREM2/KAT7/STOM/DOC2B/RIPOR1/BAG3/VEGFC/TMED10/PECAM1/PRKN/GPR27/CREBBP/PARD6A/VPS11/IGF1/APBB3/EDEM1/HSPA1L/ABCA12/PCK2/PCM1/C2CD2L/PRKAR1A/GPR68/MDM2/TSG101/CORO2B/APC/SNX33/PSEN1/RAMP3/VAMP2/ERBB2/CIB1/EGF/MIEF2/CLN3/SORL1/ORMDL3/PRKCD/PDPK1/FFAR2/PPP3CB/NPEPPS/RBM22/AKAP5/SLC30A8/RAPGEF4/EPHA3/ANG/TRH/CNST/SMAD3/ANO1/CARD10/ITGA3/MAP1A/CEP290/PPM1A/TRPM4/C1QTNF3/BMP4/SIRT3/GLUD1/PDZK1/F2RL2/TRIM8/TMEM30B/NUMA1/GIPR/BAIAP3/CEP120/SAR1B/SYTL4/RAPGEF3/GLI3/ABCG1/ITPR1/RPH3AL/SYBU/ABLIM3/GPD1L/TGFB3/MYRIP/MAPT/ABAT/KCNJ11/ABCC8/ERBB4/AGR2
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.291221051782625	-1.28227786380888	0.00269645608628659	0.0340462569510719	0.02736723687648	8177	tags=29%, list=14%, signal=25%	IL16/SCN3B/TESC/UBR3/PRKD1/SPHK2/PKD2/KCNA5/BEST1/ABL1/JPH4/DRD1/KCNJ12/ATPSCKMT/GNB5/RIPK1/CACNG6/HFE/BDKRB1/AMIGO1/CHP1/ANO6/AKT1/PRKG2/PRSS8/EFHB/KCNN2/APLNR/KCNJ13/RGS4/PSEN2/FHL1/ADCYAP1R1/CALHM1/SLMAP/ANTKMT/CACNB4/ATP2B1/TRPC6/FKBP1B/UCP2/FFAR1/TCAF1/ATP2C2/TGFB1/BEST3/THY1/RGS7/GPER1/STC1/CRACR2B/UTRN/SLC30A1/TREM2/ASIC2/ADRB2/UCN/STOM/CACNA1C/KCNC1/CD63/CNTN1/PDGFB/KCNS2/P2RY12/VMP1/ATP1B2/NOS1AP/PLN/AHCYL1/CACNA2D1/PXK/ABCB1/CRBN/SLC6A4/HTT/AKAP9/VAMP2/EGF/ATP7A/PDPK1/CASQ1/RCVRN/PPP3CB/KCNC2/FGF14/SLC9A1/SLC26A5/LILRA2/CAMK2B/CXCL12/EDNRA/AKAP5/SCN1B/GRIN1/PDGFRB/CASQ2/NEDD4L/SCN4B/GRP/P2RX4/F2R/GSTM2/NEDD4/ISCU/SARAF/STC2/CRACR2A/SCN2B/NKAIN1/STK39/PDZK1/ATP1A2/AHNAK/CACNG1/SPTBN4/ADRA2A/LRRC26/KCNJ3/SPG11/WNK4/KCNE4/HRC/BCL2/CACNA1D/TSPAN13/TMBIM6/GPD1L/WFS1/ATP8B1/KCNJ11/ABCC8
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.290222180574655	-1.2778797255873	0.00346687211093991	0.040832748395235	0.0328223892352115	8872	tags=30%, list=16%, signal=26%	ADCY10/KCNMB4/TRPV1/GRM1/CHRNA9/ANK2/CAV1/HCN2/CD36/SCN3B/NRCAM/NLGN3/CHRNA2/EHD3/MYOC/KCNA5/GRID1/UNC13B/ABL1/DRD1/MAPK8IP2/GRIA2/LIPA/PPA2/AKT1/KDR/HCN1/PINK1/GABRB2/KCNN2/CHRNA1/RGS4/FHL1/KCNH6/SLMAP/BAIAP2/CACNB4/FKBP1B/UCP2/GPR88/POPDC2/MUL1/ABCC9/CRTC1/RIMS1/GRIA4/GPER1/GNAQ/ABCB5/MECP2/CNTNAP1/TREM2/KCNS3/ALB/STX1B/SYNE1/ASIC2/ADRB2/KCNF1/TBX5/CACNA1C/KCNC1/LRRK2/CBLN1/CLDN19/USP53/PRKN/KCNS2/GRIK5/ATP1B2/NOS1AP/GABRD/GJA1/GABRA2/PLN/CACNA1G/KCND2/CACNA2D1/DLG4/BNIP3L/SHANK1/SLC6A4/PSEN1/SCN4A/AKAP9/GLRA3/CLN3/DCN/PTEN/GRIA1/CHRNA6/KCNC2/TUSC2/SLC9A1/SLC26A5/SLC1A7/GLRB/PRDX3/SCN1B/PIEZO2/GRIN1/CASQ2/NEDD4L/INSYN2A/SCN4B/ZMYND8/P2RX4/BCL2L1/NEDD4/KCNK6/KCNMA1/TMEM161B/MPP2/INSYN1/TRPM4/SCN2B/GRIK4/RIMS4/ATP1A2/GNA14/KCNJ3/CACNA1H/KCNE4/SLC26A3/ATP1A4/KCND3/TMEM25/GRIK3/KCNH1/BCL2/CACNA1D/SCN7A/GPD1L/KCNK15/SLC4A8/MAPT/ABAT/KCNJ11
GOBP_ORGANIC_ANION_TRANSPORT	450	-0.288094430012646	-1.26635229687423	0.00421133231240429	0.0460732323232323	0.037034821903243	6939	tags=34%, list=12%, signal=30%	ARL6IP5/NTRK2/PLA2G1B/PPARG/CPT2/CYB5RL/SLC22A12/SLC25A4/PDPN/ADORA2A/CRABP2/SLC25A41/ADCY10/GOT2/TRPV1/PTGES/GRM1/SLC38A2/RBP2/CD36/SLC47A1/SLC27A4/SLC51B/SLC6A6/SLC25A24/SLC25A25/SLC46A2/BEST1/TRPC4/SLC52A3/ABCC5/SLC10A7/SLC27A3/SLC25A18/REPIN1/SLC4A10/AKT1/ACSL3/SLC16A9/SLC25A23/SLC16A4/RPS6KB1/SLC38A9/RGS4/CALHM1/CACNB4/CA4/UCP2/NMUR2/SLC35D1/GRM7/ABCC3/FABP4/GLTPD2/SLC25A20/SLC22A25/SLC7A3/CES1/SLC22A24/SLC16A2/CALHM2/SLC22A11/NF1/PROCA1/SLC2A8/SLC38A4/STXBP1/EMB/LRRC8E/SFXN3/SLC1A1/SERINC5/CYP4F2/SLC38A6/ABCD4/THBS1/GJA1/SLC38A1/SLC27A1/SLC25A29/LRP2/TMEM241/SLC6A1/SLC26A11/BDKRB2/ABCB1/SLC13A2/SLC4A7/PSEN1/PLA2R1/SLC16A5/SLC43A1/CLN3/SLCO2A1/SLC25A38/SLC25A21/CPT1A/SHOC2/SLCO1C1/ABCC6/SLC16A14/SLC26A5/SLC35A3/SLC22A10/SLC1A7/SLC16A12/SERINC3/ACACB/SLC25A16/SLC23A1/ABCD3/SFXN5/PLA2G2C/TRH/SLC12A2/ABCB4/P2RX4/CYP4A11/PRKG1/SLC26A1/ABCG2/SLC27A2/SLC1A2/SFXN2/SLC1A4/PLA2G10/G6PC3/ATP1A2/SLC19A2/UMOD/PER2/SLC38A11/CYB5R1/PLA2G12A/CERT1/SLC26A3/SLC46A1/PLA2G4F/SLC2A10/CROT/ABCC11/SLC7A2/SLC39A6/ATP8B1/SLC4A8/SLC16A6/ABAT/SLC7A13/ABCC8/SLC7A8/SLC44A4
