Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	22	-0.272631973694444	-0.855765264934104	0.686952512678654	0.728577532763696	0.448891509430006	13022	tags=41%, list=23%, signal=32%	ZDHHC14/ZDHHC7/ZDHHC19/ZDHHC23/ZDHHC3/ZDHHC9/ZDHHC18/ZDHHC12/ZDHHC20
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	11	0.331921992886753	0.830343749424263	0.687100893997446	0.728586758099345	0.448897193347857	19	tags=9%, list=0%, signal=9%	BCL2
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	35	-0.245611777181886	-0.863732994572311	0.687587494167056	0.728954546661659	0.449123795398378	11467	tags=31%, list=20%, signal=25%	TNF/RCAN1/GSK3B/MAPK7/ACTN3/CHP2/CHERP/PRNP/PTBP1/HOMER3/DYRK2
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	26	-0.260758488271777	-0.858146581704212	0.688868613138686	0.730164333698717	0.44986916991891	11872	tags=38%, list=21%, signal=30%	PRKAA1/ST6GALNAC5/B4GALT3/ST8SIA4/A3GALT2/FA2H/ST8SIA1/UGT8/B4GALNT1/B4GALT5
GO_FRUCTOSE_METABOLIC_PROCESS	15	-0.293676763983045	-0.838255255595942	0.689678135405105	0.730725402046116	0.450214855595494	5652	tags=47%, list=10%, signal=42%	PFKFB2/ALDOA/PFKFB4/FBP2/KHK/ALDOC/AKR1B1
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	13	-0.305099722137586	-0.833317972133199	0.689616755793226	0.730725402046116	0.450214855595494	1531	tags=31%, list=3%, signal=30%	ATG7/MAP1LC3B/BECN2/ATG5
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	30	0.261944678483263	0.853727265142783	0.689960979070592	0.730876617959425	0.450308022810406	9794	tags=23%, list=17%, signal=19%	PIEZO2/HPN/ADGRV1/ITGA2/ASIC2/WHRN/STRC
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	11	-0.315531452843252	-0.820126510480598	0.690112806901128	0.730889015390108	0.450315661120843	9301	tags=36%, list=16%, signal=30%	CAMK2D/PDE4D/PDE4B/TIFAB
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	40	0.249753309492585	0.863653199330089	0.690534834623505	0.731014201109895	0.450392790601491	13467	tags=32%, list=24%, signal=25%	SMAD4/GJA1/FRS2/PTEN/MIR200B/FGF3/MIR222/NOG/PI16/TP73/MIR590/KCNK2/MIR199B
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	15	-0.293373660513834	-0.837390093256879	0.690566037735849	0.731014201109895	0.450392790601491	6190	tags=27%, list=11%, signal=24%	WT1/SIX1/STAT1/BMP7
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	10	0.342115494579325	0.829461981681793	0.690651453809349	0.731014201109895	0.450392790601491	8167	tags=30%, list=14%, signal=26%	ADRA2A/NEURL1/EGF
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	10	0.341923290560407	0.828995981372117	0.691387559808612	0.731644859395764	0.450781352061525	10725	tags=40%, list=19%, signal=32%	MIR145/TP63/PAX2/PAX8
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	12	0.322337071043911	0.828215977075513	0.692154375792716	0.7323077533742	0.451189774590619	8653	tags=42%, list=15%, signal=35%	NAV2/TNNI3/ASIC2/MECP2/AGT
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	19	-0.277119096270744	-0.841253662363281	0.695486189086009	0.735683626500228	0.45326971902349	13653	tags=47%, list=24%, signal=36%	GRIP1/STX3/MAPK10/SCRIB/SNAP47/RAB8A/RAPSN/VPS35/LRRC1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	17	0.297944599336538	0.839237376542016	0.696071298654056	0.736153263134541	0.453559071752856	11808	tags=41%, list=21%, signal=33%	BCL2/GSTM2/CASQ2/TMBIM6/FKBP1B/PKD2/SRI
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	33	-0.246386835470219	-0.857307560341685	0.696535796766744	0.736495178580039	0.453769732847284	9069	tags=24%, list=16%, signal=20%	COG8/CUX1/COPA/RAB6A/COPB2/COPE/RAB6B/COPG1
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	17	-0.283399157058524	-0.835796501824736	0.698268206039076	0.738177333340053	0.454806142776716	12609	tags=41%, list=22%, signal=32%	AVP/GHSR/FGF12/MTNR1B/TYMP/FMR1/CHRNB4
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	55	0.233958798862619	0.870019400445056	0.69883840109327	0.738498002366514	0.455003713518116	11064	tags=25%, list=20%, signal=21%	ELOVL5/PDK4/WDTC1/PRKAA2/MLXIPL/ADIPOQ/SIRT1/ADIPOR2/ACADVL/MIR30C1/ERLIN2/APOA1/SCAP/CYP7A1
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	19	-0.276227681366284	-0.838547583774132	0.698854704693465	0.738498002366514	0.455003713518116	8262	tags=26%, list=15%, signal=22%	TNF/IL6/PPARA/PTPN2/PPARD
GO_REGULATION_OF_MESODERM_DEVELOPMENT	19	0.287230584407253	0.833601595139708	0.699225085601009	0.738739729895658	0.455152646789523	11811	tags=32%, list=21%, signal=25%	RPS6KA6/GJA1/TP63/SMAD2/MIR200C/SFRP2
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	59	0.23146166663199	0.871829504215047	0.700288673798608	0.73971359306066	0.455752663790401	7703	tags=17%, list=14%, signal=15%	LYPD6/ZFYVE28/RAMP3/GPIHBP1/CBLC/PTEN/HFE/CRHBP/DKK2/DKK3
GO_PROGESTERONE_METABOLIC_PROCESS	17	-0.282270089355412	-0.832466672454816	0.700932504440497	0.740243762535257	0.456079312039905	9551	tags=35%, list=17%, signal=29%	AKR1C1/AKR1C2/AKR1C4/STARD3/ADM/SRD5A1
GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	12	-0.307993621402248	-0.821204943501445	0.701539147892037	0.740734452511106	0.456381636163304	7303	tags=25%, list=13%, signal=22%	MET/PLEK/STMN1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	49	0.238589867878274	0.865913497617207	0.70204713573026	0.740981315576547	0.45653373354359	3266	tags=12%, list=6%, signal=12%	IRS1/VAV3/ATG14/P2RY12/RAB38/FLT3
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.312322066501171	-0.81178470240474	0.702057067020571	0.740981315576547	0.45653373354359	5339	tags=36%, list=9%, signal=33%	EIF2AK1/HMBS/CPOX/ALAS1
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	16	0.299860102048352	0.830324598018306	0.702633969118983	0.741440174575079	0.456816445951266	6740	tags=25%, list=12%, signal=22%	SEMA6A/RELN/SHTN1/ZNF609
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	21	-0.2697836603514	-0.838121840326265	0.703153564899452	0.741838388858321	0.457061793910327	4512	tags=14%, list=8%, signal=13%	VEGFA/BRMS1/IFNG
GO_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.338362630877949	0.820363131112182	0.703349282296651	0.741894814248601	0.457096558746565	14342	tags=60%, list=25%, signal=45%	LEF1/SMAD3/SMAD2/WNT5A/EXOC4/BMPR1A
GO_NEURAL_CREST_FORMATION	12	0.318110546826269	0.817356305014799	0.705200217430694	0.743696792179236	0.458206794180499	17928	tags=58%, list=32%, signal=40%	FUZ/WNT8A/PDCD6/KLHL12/GSC/PEF1/LRP6
GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	56	0.232508068774652	0.867115326681497	0.7053998632946	0.743756961177407	0.458243865530074	14288	tags=36%, list=25%, signal=27%	ADGRB2/ITPR1/FHL2/EFHB/NMUR2/PPP3CB/PPP3CC/EDN3/IGF1/ERBB3/NFATC4/HOMER2/NRG1/PLCE1/ITPR2/MTOR/NFATC2/LMCD1/NFAT5/RCAN3
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	35	-0.242925575694181	-0.854286538536608	0.70648623425105	0.744065568213818	0.458434004632868	4654	tags=31%, list=8%, signal=29%	SOX9/NOS3/BMP2/HEY1/TGFBR1/GATA5/TWIST1/NOTCH1/FGF8/BMP7/SNAI1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	30	-0.250452184675841	-0.851799173772653	0.706691109074244	0.744065568213818	0.458434004632868	6839	tags=23%, list=12%, signal=21%	MEN1/TCF7L1/HDAC1/TERT/TLE1/RUVBL1/SMARCA4
GO_RESPONSE_TO_LITHIUM_ION	23	0.273601262605439	0.836437033531212	0.706374643874644	0.744065568213818	0.458434004632868	8626	tags=26%, list=15%, signal=22%	ADCY1/PKLR/FABP4/IGFBP2/NFATC4/LIG4
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	20	0.282712311015806	0.830601431135797	0.706549118387909	0.744065568213818	0.458434004632868	9935	tags=30%, list=18%, signal=25%	GATA3/PDGFD/GPC3/EGR1/FLCN/OSR1
GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.30681400039694	-0.818059714075567	0.706000446129824	0.744065568213818	0.458434004632868	11708	tags=50%, list=21%, signal=40%	GHSR/SPX/PTAFR/HTR1D/TACR2/NMU
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	10	0.337032186707798	0.81713745769085	0.70610967979389	0.744065568213818	0.458434004632868	12105	tags=50%, list=21%, signal=39%	WNT4/DGKQ/DKK3/BMP5/REST
GO_SIGNAL_PEPTIDE_PROCESSING	12	0.317701550686807	0.816305426392097	0.706468563145497	0.744065568213818	0.458434004632868	11619	tags=33%, list=20%, signal=27%	IMMP2L/SPCS1/PCSK5/CLN5
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	17	-0.280430379555022	-0.827041028174508	0.70714920071048	0.744397624804412	0.458638591485282	5299	tags=41%, list=9%, signal=37%	HAND2/HES1/TBX5/SOX9/SIX1/NOTCH1/PIM1
GO_GLUCOCORTICOID_SECRETION	10	-0.319606761686658	-0.80795159465686	0.70731173380035	0.744418483354041	0.458651442864039	5280	tags=20%, list=9%, signal=18%	POMC/GAL
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	22	-0.268192997312052	-0.841831749549103	0.707699400645459	0.744578805221302	0.458750220443299	12868	tags=36%, list=23%, signal=28%	RARB/GDF5/SOX9/GREM1/NKX3-2/TGFBR1/ADAMTS7/RFLNA
GO_REGULATION_OF_HISTONE_UBIQUITINATION	10	-0.319458246142116	-0.807576154004695	0.707749562171629	0.744578805221302	0.458750220443299	6393	tags=40%, list=11%, signal=35%	KDM1A/WDR70/OTUB1/UBE2N
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	13	-0.299907318542075	-0.819135975491601	0.708333333333333	0.745042683336694	0.459036025231459	8555	tags=23%, list=15%, signal=20%	STARD4/NR1H4/FGFR4
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	23	-0.263912527691582	-0.840305195127352	0.708618331053352	0.745192180398041	0.459128133426546	10507	tags=30%, list=19%, signal=25%	P2RY1/P2RY8/PTAFR/GPR171/P2RY10/ADA/P2RY6
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	15	-0.288807405076915	-0.824356417842873	0.709433962264151	0.745899525734693	0.459563943345983	15480	tags=40%, list=27%, signal=29%	LCAT/NR1H2/PRKACA/BMP1/APOA2/APOE
GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	13	-0.299217469965811	-0.817251794107809	0.709670231729055	0.745997567250857	0.459624348727976	5900	tags=31%, list=10%, signal=28%	WAS/RHOU/RHOV/APOE
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	52	0.235496282659565	0.863846611496961	0.710105009468067	0.746304196934402	0.459813269543253	7854	tags=21%, list=14%, signal=18%	ATP9B/ATP8B1/ABCA2/PLSCR4/XKR8/TMEM30B/ATP8B4/ATP8B3/ANO9/ABCB1/TLCD2
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	17	-0.279585924060231	-0.824550572818822	0.710257548845471	0.746314136740124	0.45981939366072	1159	tags=35%, list=2%, signal=35%	EFNA1/TNF/GSK3A/IFNGR1/CASP3/IFNG
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	27	0.264313515630163	0.839294738150985	0.710530989167111	0.746451085497613	0.459903770589323	6060	tags=19%, list=11%, signal=17%	DLG4/MIR205/ABCA2/MIR27B/LRRTM2
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	14	0.306387910813388	0.819546310864629	0.710773680404917	0.746555682036256	0.459968214654643	10462	tags=43%, list=18%, signal=35%	MIR27B/ADIPOQ/HFE/LEF1/NKX3-1/NOG
GO_MYELOID_CELL_DEVELOPMENT	72	0.222847900243891	0.870564923004791	0.711290052004697	0.746947636653211	0.460209705905363	6102	tags=17%, list=11%, signal=15%	TRIM58/ANXA9/THPO/SIGLEC15/GATA1/ZBTB7A/TAL1/BCL6/FOXP1/MPIG6B/DMTN/ARID4A
GO_COLLECTING_DUCT_DEVELOPMENT	13	0.310557199837612	0.814742580273561	0.711461733768589	0.746977536903575	0.460228128060747	10725	tags=38%, list=19%, signal=31%	TFAP2B/DLG5/PAX2/WNT9B/PAX8
GO_ARGININE_METABOLIC_PROCESS	18	0.288109831291723	0.823871419675554	0.712115732368897	0.747513717052962	0.460558479609843	8804	tags=22%, list=16%, signal=19%	NAGS/DDAH1/OTC/ARG1
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	13	0.310105396846647	0.813557281285721	0.712731229597388	0.748009274362169	0.460863802596808	6060	tags=23%, list=11%, signal=21%	NTRK3/LRRC4B/LRRTM2
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	-0.262942280222119	-0.837215898850739	0.712950296397629	0.748088663450016	0.460912715836475	14600	tags=52%, list=26%, signal=39%	PELI1/TLR2/TLR1/FLOT1/WDFY1/TREML4/PTPN22/CYBA/LBP/MFHAS1/RSAD2/HMGB1
GO_RESPONSE_TO_MUSCLE_STRETCH	18	0.287685133574405	0.822656965070755	0.713924050632911	0.748959744187704	0.461449406483101	6682	tags=22%, list=12%, signal=20%	TTN/NFKB1/FOS/NPPA
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	10	0.334274392898892	0.810451162699688	0.714574898785425	0.749491790079384	0.461777210831522	6427	tags=20%, list=11%, signal=18%	ATP1A2/PDE5A
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	10	0.334105555787371	0.810041815659515	0.715495031284505	0.750306007876956	0.462278867058513	12179	tags=20%, list=21%, signal=16%	THBD/THBS1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	32	0.253580856068903	0.838336442856875	0.715743183817062	0.750415366188904	0.462346244949694	11263	tags=31%, list=20%, signal=25%	GLCE/SULF2/UGDH/PXYLP1/SGSH/NDST1/B3GALT6/EXTL2/CTNNB1/EXTL3
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	160	-0.194912373057607	-0.909976537834	0.716684723726977	0.750798858999782	0.462582522708737	10542	tags=23%, list=19%, signal=19%	MIR210/ADAM17/MYH9/SOX18/AKT1/ADTRP/ID1/EFNB2/GREM1/ANGPT1/MIR196A1/MIR499A/PRKCA/SCARB1/ANXA1/TBXA2R/CD40/HDAC9/SRF/MAP2K3/EPHA2/VEGFA/TMSB4X/FGFBP1/NR2E1/NOTCH1/APOE/HMGB1/PDCD10/HMOX1/HIF1A/SH3BP1/PLCG1/ATP5F1B/NUS1/CSNK2B/ITGB1BP1
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	21	-0.267333090929763	-0.830508793076352	0.716636197440585	0.750798858999782	0.462582522708737	9269	tags=29%, list=16%, signal=24%	DRD3/PTGDS/MTNR1B/CSF2/ADA/NMU
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	18	0.286944553181513	0.820539220539304	0.716636528028933	0.750798858999782	0.462582522708737	7647	tags=28%, list=13%, signal=24%	PLA2G12A/PLA2G4D/PLA2G10/PLA2G4B/PLA2G4F
GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	13	0.308899676374141	0.810394090062423	0.716358360536815	0.750798858999782	0.462582522708737	10160	tags=38%, list=18%, signal=32%	SMAD4/LDLRAD4/SMAD3/SMAD2/PPM1A
GO_ACYLGLYCEROL_HOMEOSTASIS	37	-0.237981882952455	-0.849836810809517	0.717698909765716	0.75171034404377	0.463144107274303	8275	tags=24%, list=15%, signal=21%	CETP/ANGPTL4/NR1H4/SCARB1/LIPC/HNF4A/DGAT2/APOE/IL18
GO_PULMONARY_VALVE_DEVELOPMENT	21	0.275008105350923	0.822151565533733	0.718094560966939	0.751973746236409	0.463306394748902	12064	tags=33%, list=21%, signal=26%	ROBO2/SLIT2/HEYL/NOTCH2/BMPR2/TGFB2/JAG1
GO_MYOBLAST_PROLIFERATION	24	-0.260631276989773	-0.839011151096289	0.718949771689498	0.752718187300767	0.463765060104383	1796	tags=21%, list=3%, signal=20%	MIR499A/SOX15/GATA6/PAX7/PPARD
GO_METANEPHROS_MORPHOGENESIS	33	0.251875200576253	0.836643449737077	0.719322990126939	0.75295779981981	0.463912690274839	10725	tags=27%, list=19%, signal=22%	FGF10/FMN1/WNT4/CITED1/PAX2/CTNNB1/WNT9B/PKD2/PAX8
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	21	0.274725711702761	0.821307334489571	0.719516530394597	0.753009274185035	0.463944404683345	9926	tags=29%, list=18%, signal=24%	BMPR1B/ROBO2/ALCAM/SLIT2/PTPRM/SEMA4F
GO_MUSCLE_CELL_FATE_COMMITMENT	17	0.291507575465516	0.821105847934739	0.720261913423063	0.753638142510471	0.46433186331217	13020	tags=41%, list=23%, signal=32%	FGF10/TBX3/WNT8A/MYF6/MEF2C/MYF5/MYOG
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	19	-0.27050826122207	-0.821185073547796	0.721760610824164	0.755012177054348	0.46517843407873	9248	tags=32%, list=16%, signal=26%	FGR/CD226/VAMP7/VAMP8/SYK/FCER1G
GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	15	-0.285685965936842	-0.815446748828881	0.721864594894562	0.755012177054348	0.46517843407873	8557	tags=27%, list=15%, signal=23%	BTN2A2/SERPINE2/TWIST1/STAMBP
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	20	-0.267661100834355	-0.824941052583841	0.722322232223222	0.755339367136393	0.46538002257576	19764	tags=55%, list=35%, signal=36%	MAEL/PICK1/DNMT3L/MORC1/TDRD9/PIWIL4/PRMT7/ASZ1/TDRKH/KDM1B/DNMT3A
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	11	0.320393759045522	0.801504452489718	0.723590585659551	0.75651402982566	0.466103756267707	7146	tags=27%, list=13%, signal=24%	WFS1/CAST/SPOP
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	0.250750349926418	0.832907079796868	0.724435825105783	0.756790960094485	0.466274378666545	10415	tags=27%, list=18%, signal=22%	TP63/WNT3/TBX3/CACNA1C/IFT122/OSR1/CTNNB1/ALDH1A2/MSX2
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	16	-0.280840308601808	-0.813887393443617	0.724038247720703	0.756790960094485	0.466274378666545	9283	tags=38%, list=16%, signal=31%	PIN1/BIN1/FLOT2/GGA3/PRNP/APOE
GO_PANCREATIC_JUICE_SECRETION	12	-0.301693612463981	-0.804407197948619	0.724291768904751	0.756790960094485	0.466274378666545	11778	tags=58%, list=21%, signal=46%	NR1H2/WNK3/CEL/COPA/AQP5/NPR3/SCT
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	11	0.320190738501617	0.800996571592251	0.724320379492793	0.756790960094485	0.466274378666545	16269	tags=45%, list=29%, signal=32%	PLIN5/MIR30C1/SORL1/APOC3/MIR548P
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	31	0.252505131764503	0.830100935506139	0.725114315863524	0.757348071995223	0.466617626695475	13455	tags=32%, list=24%, signal=25%	SMOC2/EGR3/FGF1/SEMA5A/PLEKHG5/FGF16/FGF2/P2RX4/THBS1/MIR16-1
GO_ENGULFMENT_OF_APOPTOTIC_CELL	17	0.290301261725132	0.81770795590709	0.725718443070207	0.757827307117958	0.466912893249743	17388	tags=59%, list=31%, signal=41%	BECN1/XKR8/THBS1/RHOBTB3/XKR4/ADGRB1/TREM2/XKR6/XKR5/MEGF10
GO_NODAL_SIGNALING_PATHWAY	17	-0.275909193055621	-0.81370721342531	0.726243339253996	0.7582236304141	0.467157076133001	3164	tags=12%, list=6%, signal=11%	TGIF2/DMRT1
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	22	0.270287526323779	0.818883984698089	0.72704802259887	0.75891184428171	0.467581098763332	16583	tags=36%, list=29%, signal=26%	MIR26A1/MDM2/ATP7A/AGT/MIR221/MIR26A2/FGF9/PAK1
GO_CERAMIDE_CATABOLIC_PROCESS	20	0.277561986279482	0.815469910752288	0.727779776898165	0.759523672729257	0.467958058775109	9069	tags=25%, list=16%, signal=21%	ASAH1/GALC/ACER2/GLA/ASAH2
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	12	0.310642880257419	0.798168810558253	0.728392824787099	0.760011397097321	0.468258555726938	4845	tags=25%, list=9%, signal=23%	GLI3/BMERB1/RELN
GO_INTERLEUKIN_6_SECRETION	52	-0.223417829605136	-0.860284711600493	0.728833770569998	0.760319389458621	0.468448316115832	13311	tags=37%, list=23%, signal=28%	TLR2/SYT11/IL17RC/TNF/AIF1/IL17A/NLRP10/PAEP/PTPN22/DHX9/NOS2/IFIH1/TRPV4/IL17F/TWIST1/LGALS9/TLR8/HMGB1/LILRA5
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	20	0.276963408482129	0.813711304721511	0.729578985246492	0.760873227562501	0.468789547091604	14175	tags=40%, list=25%, signal=30%	OPRL1/REM2/GEM/CBARP/GNB5/CRHR1/RRAD/OR5T1
GO_RETROGRADE_AXONAL_TRANSPORT	18	0.283486326054082	0.810650163715858	0.729656419529837	0.760873227562501	0.468789547091604	8557	tags=28%, list=15%, signal=24%	DST/DLG2/NEFL/HAP1/MGARP
GO_UV_PROTECTION	13	0.304896865595151	0.799892770549862	0.730685527747552	0.761794066106582	0.469356894539755	7101	tags=31%, list=13%, signal=27%	XPA/MFAP4/ERCC4/ERCC1
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	49	-0.226569811200285	-0.858614903467536	0.731200763905467	0.76217889379115	0.469593994741762	11102	tags=35%, list=20%, signal=28%	PLA2G12B/BDKRB2/ABCC1/PLA2G2F/MIF/DRD3/DRD4/PLA2G4A/NOS2/ANXA1/SYK/PLA2G2D/ABCC4/ABCC2/ATP5PF/NMB/NTSR1
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	37	0.244721167041632	0.834107455123044	0.732208750658935	0.763077091595805	0.470147392767596	12064	tags=30%, list=21%, signal=23%	GATA3/ROBO2/SLIT3/RB1/SLIT2/HEYL/ELN/NOTCH2/BMPR2/TGFB2/JAG1
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	10	0.328432466290854	0.796287361007219	0.732793522267207	0.76353396167514	0.470428879761503	11934	tags=40%, list=21%, signal=32%	ADIPOQ/ITGB3/SCAP/PPARG
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	10	0.327121585953199	0.79310912026733	0.734817813765182	0.765337403474279	0.471540017114743	453	tags=10%, list=1%, signal=10%	OPRL1
GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	-0.31100516271404	-0.78620713728102	0.734676007005254	0.765337403474279	0.471540017114743	9943	tags=40%, list=18%, signal=33%	TRIM46/LAMP1/MAP2/CNIH2
GO_NOTOCHORD_MORPHOGENESIS	10	0.326605351417277	0.791857505160845	0.736658078763342	0.76710092609894	0.472626559448673	10462	tags=40%, list=18%, signal=33%	GLI1/CRB2/WNT5A/NOG
GO_REGULATION_OF_MEMBRANE_INVAGINATION	16	0.289402990037441	0.801368437236729	0.737693006357857	0.768025293645225	0.473196081187212	14646	tags=38%, list=26%, signal=28%	APPL2/RAB31/ITGA2/PPARG/ANO6/TREM2
GO_SKELETAL_MUSCLE_ADAPTATION	29	0.254108309253525	0.821780176163539	0.738053097345133	0.768246848084656	0.473332585405726	5800	tags=17%, list=10%, signal=15%	GTF2IRD2/GTF2IRD2B/CAMK2B/TRIM63/TNNC1
GO_RESPONSE_TO_MUSCLE_INACTIVITY	11	0.315430265389212	0.789087661734216	0.738733807699325	0.7688019834317	0.473674615639526	17880	tags=55%, list=32%, signal=37%	CASQ1/DAG1/UTRN/MYOG/SCN5A/SGCA
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	-0.302312744044944	-0.785768561622798	0.738995797389958	0.768921220663479	0.473748080135131	12792	tags=64%, list=23%, signal=49%	SLC9A3R1/OPRM1/GNB1/DRD5/PTGER1/DRD3/GNAS
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	10	0.324179432678587	0.785975844153742	0.740706661759293	0.770547656110186	0.47475016025678	11818	tags=40%, list=21%, signal=32%	FGFR2/NOG/FZD1/TGFB2
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	48	0.232575455640439	0.840818057711499	0.741453358529462	0.771170631722767	0.475133988264774	11989	tags=31%, list=21%, signal=25%	SMAD4/RBPMS/GDF10/TGFB3/GDF9/HFE/TWSG1/ACVR1B/GDF15/BMP15/GDF7/BMP5/BMPR2/TGFB2/MSTN
GO_GAS_TRANSPORT	19	0.27621823260168	0.801641509655396	0.742295909172824	0.771739179239675	0.47548428201056	13980	tags=37%, list=25%, signal=28%	HBB/HBA2/HBG1/AQP1/CYGB/HBZ/HBD
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	14	-0.28477937158144	-0.795090145562292	0.742281879194631	0.771739179239675	0.47548428201056	14086	tags=50%, list=25%, signal=38%	PAXBP1/AKIRIN1/EPHB1/ANGPT1/CFLAR/SIX1/PPARD
