	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.394134654502451	-1.50798877743833	0.00147754137115839	0.0221418828063941	0.0178109763902526	8056	tags=36%, list=14%, signal=31%	ZP3/PAEP/STK3/LIF/BMP7/PRDM7/DHX37/NODAL/PGAM4/RETN/SIRT2/GPR149/KIT/RAD1/RBM46/BAX/OOEP/MEIOC/RGN/FBXO43/YTHDF2/ANAPC1/SPINK1/CHFR/BNC1/RNASE10/PRDM9/DAZL/UMODL1/C1QBP/NANOS2/SRC/ZWINT/NR5A1/HYAL3/SMURF2/PLB1/FGF9/CDC25C/IL1A/TCP11/ZP4/PKMYT1/KNL1/TPPP2/VEGFA/ADA/HOXD13/SNAI1/FBXO5/SOX9/GPR3/CDC25B/DEFB1/AURKA/CALR/ASPM/SFRP1/WDR77/INTS13/PRDX4/YBX3/AGO2/RAD51AP1/HDAC2/TMPRSS12/NPM2/STRA8/TRIP13/CDC25A/TTK/CDC20/HORMAD1/DMRT1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.395004438859732	-1.50797260165005	0.001185536455246	0.0188087935877941	0.0151298325192378	10660	tags=39%, list=19%, signal=32%	VSIG4/IL10/LILRB1/ALOX12/DLG1/HMGB1/RGCC/IRF1/CASP3/ZC3H8/LILRB4/TBX21/CEACAM1/CD86/CD300A/C1QTNF1/SOCS5/PAG1/VSIR/PDCD1/VTCN1/BMP6/CR1/TIGIT/FOXP3/BTN2A2/PTPN22/CD274/HLA-E/MBP/MAPK7/CD80/YTHDF2/HLA-G/PODXL/SCRIB/JAK3/LILRB2/CTLA4/GLMN/ADTRP/EPCAM/PDCD1LG2/IFNL1/MAD1L1/TMEM131L/IFNB1/SERPINE2/PPM1F/SOCS1/NF2/LAG3/DUSP22/CCL25/ARG2/VEGFA/IL4I1/BMP2/IL2RA/RDX/MAD2L2/ANXA1/FXYD5/IDO1/ASS1/CBFB/TRPV4/PRNP/TNFRSF21/IL20RB/RUNX3/PPARA/PELI1/UBASH3B/NOTCH1/CEBPB/PTPN2/GTPBP4
GOBP_REGULATION_OF_BINDING	227	-0.38992367453613	-1.50781494090737	0.00102564102564103	0.017326685660019	0.0139376218323587	8900	tags=35%, list=16%, signal=29%	GTF2B/HABP4/GPSM1/PCSK9/SUMO4/HAND1/GEMIN2/ANXA2/ZNF618/STK3/CARD18/DISC1/NIBAN2/NCBP1/NMD3/SKI/MMP9/SIRT2/FKBP1A/CARD16/DOT1L/PTPRF/BAX/SUMO1/EIF3D/MITD1/HDAC4/IFNG/TXN/XIRP1/IFI16/ARRB2/CSNK2B/ADAM15/NES/TCF7L2/DKK1/ACTB/KDM4D/GNL3L/RAN/TFAP4/EIF3E/DDX11/TERT/PINX1/BMP2/ZC4H2/CTNNBIP1/MDFI/EIF4G1/MAD2L2/RNF220/MET/SUMO3/SMO/E2F1/GMNN/ADD2/ITGB1BP1/PLAUR/AURKA/SLPI/KDM1A/ILRUN/CDT1/BAG2/PAX6/CEBPG/PLK1/MAP2/HJURP/STMN1/RIPK2/SOX11/AURKB/GTPBP4/POU4F1/FOXC1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.414266632027439	-1.50599047842605	0.00354938271604938	0.0411142991731118	0.0330724274117558	11502	tags=43%, list=20%, signal=34%	AFG1L/CHCHD2/AIFM2/NDUFB7/COX7A2/NDUFB6/NDUFB2/NDUFB3/COX7B2/SCO2/UQCRC1/NDUFS3/NDUFA6/SDHA/NDUFS6/COX5B/MIR210/COX7A2L/UQCRFS1P1/UQCRB/PPARGC1A/NDUFB5/FDX2/COX6B1/THAP11/NDUFV1/COX7B/COX4I1/CYC1/COX5A/SLC25A51/DLD/COQ9/SDHD/SDHB/COA6/NDUFB9/UQCRFS1/FDX1/ENOX2/POR/NDUFA9/DGUOK/VPS54/PDIA5/COX8C/NDUFS5/MYBBP1A/CYCS/CCNB1/CDK1/BID/SLC25A13/SOD2/UQCRHL/UQCRH
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	-0.36582085618184	-1.50445806154551	0.000134336378291241	0.00697095752759298	0.00560745267360719	8196	tags=32%, list=14%, signal=27%	MAP2K2/PLAG1/PPP2R3C/NTN1/DCT/CR1/IL17A/FOXP3/TWF2/CDH4/IL7/IL18/HAPLN1/LTA/OPA1/PLXNB3/LIF/DISC1/NIBAN2/PF4/IL12RB1/SART1/BTN2A2/SRRT/FES/IL15/SIRT2/IL6/SOX4/MAP2K1/KIT/HDAC1/IL1B/FMR1/CXCR4/WNT10B/MYOD1/TOX/OTP/CD80/HLA-G/HAX1/NFKBID/BNC1/VNN1/LILRB2/IFNG/BRD4/BRD7/HIF1A/CCR1/FXR1/PRKCI/SEMA4D/PTPRZ1/ACAN/MALT1/SEMA7A/SLC9B2/DHX36/PCID2/SERPINE2/BIN1/IL23A/ETV5/SOCS1/HSF1/TNFSF9/ACTB/PRKDC/SMARCB1/TIAM2/DBN1/STK25/LPAR3/RNF112/SMARCA4/QKI/XRCC6/LIMK1/TLR2/PRKCA/SOX10/CX3CL1/ID4/VEGFA/TSPO/CD83/IL15RA/NCAN/EPHB2/IL4I1/BMP2/IL2RA/MPL/CTNNBIP1/PNP/F11R/SMURF1/NUMBL/EFNA5/ANXA1/TNF/SRF/ADA/OLIG2/WDR62/TNFRSF11A/SMO/NRDC/MYRF/FOXG1/L1CAM/CBFB/ACTL6A/CLEC7A/ANKRD27/AURKA/ZNF488/ASPM/S1PR2/KDM1A/PPARGC1B/RUNX3/EGFR/XRCC2/IL1RL2/PLXNA1/PAX6/IL34/DMRTA2/SOX8/HDAC2/TMPRSS12/LYN/SLC7A5/LRP8/NOTCH1/RHEB/RIPK2/SOX11/HAPLN3/NR2E1/POU4F1/CHODL
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.385232068827912	-1.50239471676748	0.000727696114102751	0.0138661259548874	0.0111539404379581	11337	tags=39%, list=20%, signal=31%	ISG15/GABARAP/HSPBP1/CDC14B/MIR138-1/BEX3/PRMT3/USP44/NHLRC1/SPSB4/DCUN1D4/UBE2L3/PSMD10/AXIN1/HSPA1B/TICAM1/FBXW7/GPS1/BIRC3/RPS3/RBX1/P3H1/DAXX/NOD2/DERL1/PTPN22/HSPA5/FAM107A/SOX4/BEX2/VCP/SPRTN/HUWE1/FYN/TNFAIP3/RPL5/GNL3/CHFR/PPIA/FANCI/HDAC4/DCUN1D1/SIRT7/PPIB/HIF1A/UBE2V2/PTTG1IP/MALT1/ARRB2/SAE1/SVBP/HSP90AB1/BIRC2/PRICKLE1/TANK/DNAJA1/ANGPT1/GNL3L/PLAA/SPHK1/LIMK1/UBE2D1/TSPYL5/ATG5/AIMP2/TSPO/PINX1/DCUN1D5/COPS3/COPS7B/MAD2L2/TBC1D7/MAD2L1/FBXO5/IVNS1ABP/RPS7/UBE2S/MTBP/NMI/KDM1A/UBA2/NXN/INAVA/BAG2/UBE2C/RASD2/PELI1/PLK1/RIPK2/UBXN2A/GTPBP4/CDC20/AMER1/SKP2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.376276795677027	-1.50025332326339	0.000423668973308855	0.0102381992291656	0.0082356286655402	9312	tags=35%, list=16%, signal=29%	TNFRSF4/HSPA1B/PC/LAMP1/CD209/RFPL2/CD86/CLEC5A/CTDP1/SCNN1B/CR1/IGF2R/NOD2/RPSA/PF4/CHMP1B/MYD88/ZDHHC20/CBL/ZDHHC9/ZDHHC8/CCL5/HRG/CFL1/SMC5/CAV2/HDAC1/ITGB7/VPS4A/TRIM25/FMR1/CXCR4/TRIM38/CTSB/P4HB/NUP153/TRIM26/TARDBP/CD80/CHMP4BP1/WWP2/CCL4/CHMP1A/KPNA3/PPIA/CR2/PPIB/TFRC/CTSL/SLC3A2/NECTIN4/HSP90AB1/FCN3/SRC/ROCK2/TREM1/RAB29/RAB9A/NPC1/PSMC3/SPRR2A/SMARCB1/SAP30BP/SMARCA4/CLDN9/CXCL6/CHMP4C/LY6E/TRIM59/TFAP4/VPS37B/SCARB1/AVPR1B/CCL8/SLC52A2/HSPD1/CARD9/ACE2/SLC7A1/F11R/CXCL8/SAP30/NECTIN1/ILF3/CXADR/ZNF639/CLDN1/SNX3/EPHA2/PLSCR1/SMC6/SERPINB3/ICAM1/CDK1/TYRO3/TAF11/MOG/CLDN6/EGFR/GAPDH/KRT6A/LAMP3/TRIM10/PPARA/PGLYRP3/PTX3/PVR/RRP1B
GOBP_PALLIUM_DEVELOPMENT	191	-0.395065477817588	-1.49996504503382	0.0017862459065198	0.0257628905647855	0.0207237225310192	8083	tags=37%, list=14%, signal=32%	TMEM108/ATOH1/YWHAE/MAS1/PAX5/PEX5/NPY/DAB2IP/CDK5R2/DISC1/CDK5R1/PEX13/HDAC1/TMEM14B/NSUN5/SRGAP2/ATAT1/BAX/MFSD2A/SUN2/PROX1/KCNA2/BNIP3/POU3F2/ADGRG1/IGF2BP1/TUBB2B/HIF1A/FXR1/NKX2-1/FGF8/DCLK2/FLNA/SUN1/NF2/TBR1/ANXA3/LHX2/ARHGAP11B/RAN/NDEL1/ID4/H2AX/FBXO45/ALK/BTBD3/SRF/LHX5/TRA2B/WDR62/SMO/SLC2A1/FOXG1/KIRREL3/AKIRIN2/TACC3/CSNK2A2/ASPM/KIF14/KDM1A/EGFR/HTR6/CDK6/PAX6/SRD5A1/DMRTA2/EZH2/LRP8/GART/ZIC1/NR2E1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.37616322527727	-1.49684348649412	0.000282965478211658	0.00922775406985933	0.0074228244865364	10968	tags=40%, list=19%, signal=32%	TMEM126A/LGR4/TLR9/TREML4/NR1H3/TOMM70/FCN1/UNC93B1/TLR8/PARP1/HMGB1/SYK/RBM14/IRAK2/GPATCH3/IRF1/SLC15A4/HSPA1B/TICAM1/NFKBIL1/RSAD2/BANF1/CD300A/BIRC3/IRF3/NLRC4/YWHAE/TIFAB/NR1H4/DAB2IP/NOD2/RNF144A/HCK/MYD88/GFI1/IRF4/TRAF3/EIF2AK2/MEFV/PTPN22/OASL/CD274/ZDHHC9/LBP/CPTP/SIRT2/ZBP1/TRIM25/ATAT1/CTSS/PQBP1/MIR140/FYN/CASP1/TNFAIP3/TRAF3IP3/TSPAN6/COLEC11/CD14/SMPDL3B/ZNRF1/PAK3/TIFA/IFI16/UFD1/ARRB2/MAP3K7/C1QBP/PHB2/CYBA/SLC19A1/RPS6KA3/FCN3/SRC/BIRC2/SFPQ/PIK3AP1/NONO/GBP5/PRKDC/IFIH1/TLR1/XRCC6/STMP1/RIOK3/TLR2/CLEC4E/CLPB/SLC15A2/NPLOC4/HSPD1/NLRP10/TNIP3/CLEC6A/AIM2/LSM14A/TLR6/DHX33/TNF/IPO5/S100A9/S100A8/TYRO3/CLEC7A/ACOD1/RAB7B/NMI/MFHAS1/FOSL1/INAVA/OTULIN/PLCG2/PELI1/TRIM15/ZDHHC18/IRAK1/LYN/CGAS/RIPK2/AURKB
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.397788172483365	-1.4966734848681	0.00253807106598985	0.0322136393732068	0.0259127182334561	8255	tags=32%, list=15%, signal=27%	SCMH1/ALKBH4/CDYL/L3MBTL3/H1-9P/SIRT2/HDAC1/HDAC9/SMCHD1/RIF1/DOT1L/SAMD1/CBX3/POLE3/TFAP2C/HDAC4/SIRT7/MACROH2A2/CENPV/IFI16/LMNA/TASOR2/MTF2/EHMT2/DNMT3L/SMYD5/UHRF1/HELLS/LHX2/CDK2/TRIM27/MYC/H2AX/METTL4/H2AZ1/CDKN2B-AS1/LMNB1/UHRF2/DNMT1/SUV39H1/MORC2/PIWIL4/RBM15/DNMT3A/H2AC12/EED/TEX15/KDM1A/PHF19/BEND3/LMNB2/HDAC2/EZH2/CHEK1/SUV39H2
GOBP_REGENERATION	201	-0.391805342564077	-1.49655000886366	0.00133274100399822	0.0205197127577617	0.0165060994432558	7010	tags=30%, list=12%, signal=26%	LGR6/MCUB/IL6/MAP2K1/SPP1/GNAT1/SOX15/MTPN/WNT10B/PTPRF/MYOD1/PTPN12/RGN/CFLAR/TMEM182/STK24/APOA2/XIRP1/ADAM15/TM4SF4/FLNA/PCNA/ANXA3/PTCH1/AKIRIN1/GJD4/FZD7/TSPO/RTCA/VPS54/SPAAR/ANXA1/FOLR1/TNF/RTN4R/CLDN1/ADM/TYMS/PPARD/CDK1/UPF2/PNPT1/NFIB/AURKA/CSNK2A2/PDX1/EGFR/KLF5/CCNA2/BAK1/CAD/KLK6/EZH2/SLC7A5/NOTCH1/RGMA/CEBPB/IFRD1/LPIN1/FZD9
GOBP_B_CELL_ACTIVATION	275	-0.378002463313665	-1.48957822052637	0.000431841082481647	0.0103670270393127	0.00833925802285368	10184	tags=36%, list=18%, signal=29%	NHEJ1/IKZF3/TLR9/EXOSC3/IL10/IFNA4/SYK/YY1/IL11/CASP3/VCAM1/IL2RG/TBX21/TNFRSF4/SLC15A4/TICAM1/EXOSC6/CD86/ICOSLG/CD300A/CD320/IL13/IFNE/PPP2R3C/CR1/PAX5/FOXP3/IL7/NOD2/SLC39A7/NSD2/CD40/POU2AF1/IL6/KIT/HDAC9/RIF1/CD79B/BAX/TRAF3IP2/TNFAIP3/SLAMF8/TXLNA/CD180/JAK3/CTLA4/HDAC4/CR2/TFRC/IFNA10/IL21/MALT1/TNFSF13B/PHB2/CD70/PCID2/IFNB1/PIK3CD/NKX2-3/PRKDC/TNFRSF13C/UNG/CD38/HMCES/ADAM17/TCF3/RNF168/ATAD5/ADGRG3/HSPD1/EPHB2/IL4I1/SLC25A5/MAD2L2/ADA/MIR17HG/IL27RA/APLF/SH3KBP1/AKIRIN2/THEMIS2/CMTM7/MSH6/TNFRSF21/SFRP1/DCLRE1C/EXO1/BAK1/PLCG2/CEBPG/PELI1/MSH2/EZH2/LYN/RNF8/PTPN2/CTPS1/FZD9
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.378752284010268	-1.48636703781787	0.000576202823393835	0.0122598489945429	0.00986184792409825	9355	tags=35%, list=16%, signal=30%	TBX21/TNFRSF4/CD244/LAMP1/TICAM1/EXOSC6/RSAD2/CD1A/CD86/CD300A/IL13/SOCS5/IRF5/NOS2/HLA-C/ZP3/ITGB2/CR1/IL17A/IL18RAP/FOXP3/IL18/LTA/OPA1/NOD2/IL12RB1/RAET1G/MYD88/NSD2/CD40/LBP/IL6/HLA-E/TRAF2/KIT/IL1B/RIF1/IL17F/HLA-H/CD80/HLA-G/NFKBID/COLEC11/PANX1/IL18R1/IFNG/BRD4/TFRC/FZD5/IL21/MALT1/SEMA7A/MAP3K7/DDX1/PHB2/DHX36/HLA-B/FCN3/IL23A/KIR2DL4/CYRIB/HLA-A/RPS19/DDX21/LAG3/HMCES/ATAD5/HSPD1/EPHB2/IL12A/CARD9/HLA-F/KLK5/MAD2L2/ANXA1/TNF/KLK7/GPRC5B/CLEC7A/GPI/ULBP2/ADORA2B/ULBP1/INAVA/PLCG2/TAP2/MSH2/ULBP3/SLC7A5/PVR/RIPK2/RAET1L
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.402519820421231	-1.48425624217122	0.00395437262357414	0.0441945044515224	0.035550150917503	10660	tags=38%, list=19%, signal=31%	VSIG4/IL10/LILRB1/DLG1/HMGB1/IRF1/CASP3/ZC3H8/LILRB4/TBX21/CD86/CD300A/SOCS5/PAG1/VSIR/PDCD1/VTCN1/CR1/TIGIT/FOXP3/BTN2A2/PTPN22/CD274/HLA-E/CD80/HLA-G/SCRIB/JAK3/LILRB2/CTLA4/GLMN/ADTRP/PDCD1LG2/IFNL1/MAD1L1/TMEM131L/IFNB1/SOCS1/LAG3/DUSP22/CCL25/ARG2/IL4I1/IL2RA/ANXA1/IDO1/ASS1/CBFB/PRNP/TNFRSF21/IL20RB/RUNX3/PPARA/PELI1/CEBPB/PTPN2
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.382186476803787	-1.48219026867264	0.00131291028446389	0.0203000407966473	0.0163293948627456	8254	tags=34%, list=15%, signal=29%	PDE4B/IL17RA/MCU/ITGB2/TNFSF14/NOD2/PF4/PRSS56/CCL26/LBP/CCL5/OXSR1/IL6R/IL6/DNM1L/KIT/IL1B/CXCR4/CCL1/CCL2/SAA1/CCL4/CAMK1D/TRPM2/SLAMF8/PPIA/EDN1/S100A7/PPIB/CYP7B1/CCR1/S100A12/CXCL2/LGMN/CXCL11/C1QBP/CD300H/PPBP/PIK3CD/IL23A/TREM1/RPS19/CCL24/CALCA/CXCL6/CCL25/AKIRIN1/ADAM17/CX3CL1/CCL13/VEGFA/ADGRE2/PERP/CCL8/CXCL10/IL12A/PLA2G7/PF4V1/CCL18/CXCL8/ANXA1/CXADR/NUP85/RIN3/S100A9/TNFRSF11A/S100A8/FPR2/TRPV4/CALR/CXCL1/CCL7/CXCL3/CXCL16/IL34/PADI2/LYN/TAFA4/CXCL5
GOBP_REGULATION_OF_TRANSLATION	432	-0.361961098589321	-1.48150779220101	0.000135832654170062	0.00697095752759298	0.00560745267360719	9108	tags=32%, list=16%, signal=27%	MPV17L2/ELP5/EIF2A/PPP1R15A/HABP4/AGO3/XRN1/RPS6KB2/SAMD4A/MIR210/RPS3/KBTBD8/EIF6/PATL2/DHX9/EIF5A2/NCBP2/TRIM71/PKP3/CSDE1/RPL38/C6orf52/NCBP1/EIF4E2/EIF2AK2/RPUSD4/DUS3L/OGFOD1/CCL5/EIF4H/ZNF706/IL6/BOLL/EIF4A3/RIDA/SOX4/METAP1/FMR1/RBM8A/MTPN/NSUN5/METTL8/AGO4/RPS6KA1/HBS1L/YTHDF2/KHDRBS1/MSI1/HNRNPD/RPL5/EIF3D/EIF5B/NANOS1/MIR378A/PKM/MRPL13/IGF2BP1/ZAR1/DAZL/POLDIP3/FXR1/JMJD4/C1QBP/DDX1/NANOS2/TIA1/DHX36/EIF3K/RPS6KA3/ZNF598/LARP6/APP/AGO1/NAT10/EPRS1/RGS2/IFRD2/PRKDC/ZAR1L/CNBP/TRNAU1AP/LRPPRC/ABCE1/PRMT1/ATF4/TRMT10C/NOLC1/QKI/SAMD4B/MIR135B/METTL5/KRT17/GZMB/PTCD3/MALSU1/EIF3E/SSB/AARS1/EIF4EBP1/NCL/PABPC1/LSM14A/EIF4G1/GTDC1/BARHL2/TNF/ILF3/TYMS/PLD1/EIF5A/LARP4B/PIWIL4/MTIF2/RPUSD3/SHMT2/ELAVL1/CALR/CNOT9/UPF3B/EIF3B/TCOF1/SYNCRIP/GAPDH/CELF4/YBX3/DAPK1/AGO2/PUS7/TRIM2/NCK1/MAGOH/NCK2/SERBP1/IGF2BP3/IGF2BP2/PUM3/YBX1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.402282511841149	-1.47972025347004	0.00425531914893617	0.0463512226103525	0.0372850194715114	8960	tags=35%, list=16%, signal=29%	PLAGL2/LTB/FBXW7/TRIM39/MIR210/RPS3/FAS/STK3/EEF1E1/DAB2IP/PPP2R1B/TNFRSF12A/DNM1L/TRAF2/ZSWIM2/DDIT3/LCK/BAX/CTSS/TPD52L1/MAGED1/MAL/VNN1/MCL1/CTSL/IFNB1/SFPQ/HTRA2/MYC/LTBR/FBH1/CASP2/TLR6/TNF/PLEKHF1/PML/S100A9/S100A8/EIF5A/ITM2C/CTSC/BID/RPS7/SFRP1/NCK1/CTSV/NCK2/PTPN2/FAF1
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.388868594260996	-1.47643702437664	0.0026793688597797	0.0335403669617019	0.026979940653591	14556	tags=52%, list=26%, signal=39%	KLRK1/IL23R/IL12B/B2M/PRKCZ/CD226/CD1B/VAV1/NCR3/HSPA8/SLAMF1/CADM1/FCGR2B/CLC/KLRC1/CD96/LGALS9/C3/CRK/WAS/SH2D1B/XCL1/KLRD1/TNFRSF1B/FCGR1A/EXOSC3/C4BPA/IL10/AGER/LILRB1/HMGB1/LILRB4/TBX21/CEACAM1/SLC15A4/SERPINB9/LAMP1/EXOSC6/RSAD2/CD1A/PDCD1/HLA-C/ZP3/CR1/IL18RAP/FOXP3/IL18/LTA/NOD2/FUT7/IL12RB1/RAET1G/NSD2/CD40/CD274/IL6/HLA-E/TRAF2/IL1B/RIF1/NCR1/HLA-H/CD80/HLA-G/IL18R1/CR2/TFRC/FZD5/IL21/MALT1/ARRB2/MAP3K7/IFNB1/HLA-B/IL23A/KIR2DL4/CYRIB/HLA-A/LAG3/DUSP22/HMCES/CR1L/ATAD5/HSPD1/IL4I1/IL12A/HLA-F/MAD2L2/TNF/IL27RA/APLF/SERPINB4/ULBP2/IL20RB/ULBP1/TAP2/MSH2/ULBP3/PVR/RAET1L
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.388305075403711	-1.47429748388119	0.0026793688597797	0.0335403669617019	0.026979940653591	10851	tags=39%, list=19%, signal=31%	TLR9/GHRL/ADAM8/IL10/AGER/LILRB1/HMGB1/SYK/AKAP8/GPR18/LILRB4/TICAM1/NFKBIL1/IL37/CD86/VSIR/ORM1/DHX9/IL17A/FOXP3/NR1H4/NOD2/PF4/MYD88/PTPN22/CD274/LBP/IL6/IFNGR1/HLA-E/MMP8/IL17F/MIR140/TNFAIP3/TNFRSF8/RAD21/CD14/IFNG/FXR1/FZD5/ARRB2/CYBA/APP/IL23A/LILRA5/CHRNA7/UBE2J1/IL1A/IFIH1/FRMD8/ANGPT1/ARHGEF2/ORM2/TLR1/ELF4/TLR2/TRIM27/ADAM17/CX3CL1/ARG2/TSPO/EPHB2/CARD9/POMC/CD47/IL27RA/SIRPA/CLEC7A/ILRUN/BPI/PLCG2/HDAC2/GSTP1/RIPK2
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.374644371109783	-1.46906584311191	0.00086617583369424	0.015608274652594	0.0125553284587726	7689	tags=32%, list=14%, signal=27%	HAPLN1/LIF/MYD88/OLIG1/SKI/NRROS/KDM4A/SIRT2/IL6/IFNGR1/SOX4/MAP2K1/HDAC1/IL1B/CXCR4/NSUN5/KCNJ10/ITGB4/WASF3/BNIP3/POU3F2/MAL/NAB1/VIM/IFNG/CNP/PTPRZ1/ACAN/NKX2-1/ROR1/B4GALT5/SERPINE2/BIN1/APP/PHOX2B/PARD3/RNF112/QKI/CSK/SLC45A3/TLR2/SH3TC2/SOX10/ID4/SOS1/NCAN/BMP2/VPS54/TNF/OLIG2/S100A9/SMO/EIF2B3/S100A8/NCMAP/CDKN2C/ADGRG6/MYRF/CDK1/SOX6/VAX1/SOX9/NFIB/PPP3R1/ZNF488/TNFRSF21/GPM6B/EGFR/CDK6/PAX6/NDRG1/IL34/SOX8/HDAC2/DNER/LYN/NOTCH1/RHEB/SOX11/HAPLN3/PHGDH/NR2E1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.363200172127015	-1.46886576411839	0.000138811771238201	0.00697095752759298	0.00560745267360719	8196	tags=31%, list=14%, signal=27%	MAP2K2/PLAG1/EPHA7/ANXA2/TRIM46/ATOH1/NTN1/DCT/TWF2/CDH4/HAPLN1/LTA/PLXNB3/LIF/BMP7/DISC1/SRRT/SKI/DCC/KDM4A/SIRT2/IL6/MAP2K1/SPP1/KIT/HDAC1/IL1B/FMR1/CXCR4/OTP/YTHDF2/CDKN2B/PROX1/YWHAH/IFNG/HIF1A/FXR1/PRKCI/SEMA4D/PTPRZ1/HELT/ACAN/SEMA7A/DHX36/SERPINE2/BIN1/ETV5/NF2/TIAM2/DBN1/STK25/LPAR3/RNF112/CHD7/MCF2/QKI/HMGB2/MT3/LHX2/LIMK1/TLR2/SOX10/CX3CL1/ID4/VEGFA/TSPO/NCAN/EPHB2/BMP2/RYK/SMURF1/NUMBL/EFNA5/TNF/SRF/RTN4R/DRAXIN/OLIG2/DOCK7/WDR62/SMO/NRDC/S100A10/MYRF/FOXG1/L1CAM/DPYSL5/VAX1/ANKRD27/ZNF488/ASPM/DLL3/KDM1A/EGFR/XRCC2/PLXNA1/PAX6/IL34/DMRTA2/SOX8/HDAC2/DNAJB11/MAP2/EZH2/LYN/SLC7A5/LRP8/NOTCH1/RHEB/RGMA/SOX11/HAPLN3/IFRD1/NR2E1/POU4F1/CHODL
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.36461124301865	-1.46724606407692	0.000140056022408964	0.00697095752759298	0.00560745267360719	8226	tags=32%, list=15%, signal=27%	GIT1/NOS2/ANXA2/DHX9/RBM10/DAB2IP/PKP3/CSDE1/HNRNPAB/USP5/MYD88/PTPN22/MAPK14/CPTP/KDM4A/SIRT2/BOLL/TRAF2/DHX34/IL1B/RBM46/USP25/TRAF3IP2/USP36/WAC/MEIOC/RGN/TARDBP/MFSD2A/FYN/STK38L/HNRNPD/RPL5/TMEM132A/NRBP2/HDAC4/MCL1/IGF2BP1/ZAR1/SNX12/DAZL/APOA2/FXR1/MAGEA6/CSNK2B/MAGEA3/DHX36/FLNA/HSP90AB1/SERPINE2/EHMT2/GIPC1/NPC1/UBQLN4/KIF25/LRPPRC/SLC11A1/QKI/IKBKE/MT3/DFFA/TRIM27/PBK/DEDD/TSPO/LAPTM4B/BANP/DDIT4/ALK/BAG6/PABPC1/UCHL5/QRICH2/EIF4G1/MAD2L2/MGAT3/TNF/FOXK2/MET/SNX3/PML/DFFB/FOXK1/LARP4B/NSUN2/MAD2L1/E2F1/TMEM39A/ERFE/ELAVL1/RPS7/CSNK2A2/SF3B3/RRAGC/TRDMT1/EGFR/SYNCRIP/PKP1/LAMP3/YBX3/MTMR2/SERPINB12/PPARA/RRAGD/SLC7A5/DKC1/UBXN2A/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.371350847879556	-1.46447321310164	0.000862688713156003	0.0155839164074567	0.0125357346359328	8083	tags=36%, list=14%, signal=31%	TMEM108/ATOH1/YWHAE/WDR37/MAS1/PAX5/PEX5/NPY/ATF5/DAB2IP/SLC7A11/CDK5R2/DISC1/CDK5R1/SKI/PEX13/HDAC1/TMEM14B/CXCR4/NSUN5/SRGAP2/ATAT1/BAX/SLITRK5/SCN5A/MFSD2A/SUN2/PROX1/KCNA2/BNIP3/ALDH1A3/POU3F2/ADGRG1/IGF2BP1/TUBB2B/HIF1A/FXR1/NKX2-1/FGF8/SEMA7A/BCL11B/DCLK2/FLNA/SUN1/NF2/TBR1/RARB/ANXA3/CHD7/HPRT1/LHX2/ARHGAP11B/RAN/NDEL1/ID4/H2AX/EPHB2/BMP2/FBXO45/ALK/UCHL5/RYK/RFX4/NUMBL/BTBD3/SRF/EXT1/RTN4R/DRAXIN/LHX5/TRA2B/WDR62/SMO/SLC2A1/KDM2B/FOXG1/KIRREL3/CORO1C/SIX3/AKIRIN2/TACC3/NFIB/DLX5/CSNK2A2/ASPM/KIF14/AGTPBP1/EPHB3/KDM1A/EGFR/HTR6/CDK6/PAX6/SRD5A1/DMRTA2/EZH2/LRP8/GART/ZIC1/NR2E1
