	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.344871577867227	1.4685097337978	0.000239750659314313	0.00603348925496577	0.00447044385668159	9602	tags=33%, list=17%, signal=27%	NISCH/PRAG1/AGTR1/LPAR6/DNMBP/DIRAS3/RHOBTB2/FGD3/NGFR/PSD4/CGNL1/RAPGEF4/ARHGEF15/DOCK1/RAB6C/FGF10/USP50/STARD13/RALGPS1/RAPGEF3/ITGA3/ARHGEF10/IGF1/GARNL3/MYOC/ARHGAP6/ADCYAP1R1/PREX2/FAM13B/CELSR1/DOK1/ARHGEF17/TEK/RERG/ARHGEF3/SH2D3C/CDON/GPR17/RELN/SYNGAP1/PLEKHG5/ADRA2A/DLC1/ARAP1/VAV3/ARHGAP20/SRGAP3/ARHGEF40/DENND4A/RHOJ/STARD8/ARRB1/RUFY1/PLXNB1/SPRY2/DAB1/RASGRP4/RALGPS2/PREX1/RASA4/LPAR1/BCL6/KSR2/ARHGAP26/WASF2/ARHGEF2/ARHGEF28/RHOB/F2RL2/SYNJ2BP/FARP1/SLIT2/RB1/MFN2/RRAD/CSF1/PLK2/USP8/LRP4/SPRY1/RASA4B/FBP1/KANK2/FGD5/ABI2/DOCK10/SIAH2/SYNPO2L/AKAP13/MYO9A/ARL3/ARHGDIB/ARHGAP40/SWAP70/GRAP/ARHGAP19/MADD/RABL3/F2R/FGF2/SCAI/ARHGAP29/RASGRP2/DOK6/DOCK9/PSD/EPS8L3/ARFIP2/ABR/RHOH/ARHGEF12/MCF2L/FAM13A/PSD3/RGL2/ARHGEF7/LRRK2/ELMO1/NRP1/ABL1/GBF1/ARHGAP24/RAC2/ARHGAP1/RALGAPA2/ARHGAP42/RASIP1/CCDC88C/CDC42EP3/RAB33B/IQSEC3/CHM/KITLG/BCAR3/PLEKHG3/DENND4C/RASAL3/OBSCN/GPR20/CDH13/ARHGAP45/LPAR4/AMOT/HACD3/PPP2CB/RAB38/SOS2/HEG1/ARHGAP32/ARHGEF25/DEF6/KBTBD7/CDKN1A/RASGRF2/AUTS2/KSR1/ARHGEF5/RND2/PSD2/PLD2/DENND1A/ARHGAP18
GOBP_INSULIN_SECRETION	199	0.370604542602839	1.46127218898776	0.00260345300082214	0.0216647662485747	0.0160522571748465	11375	tags=38%, list=20%, signal=30%	CPLX1/SYBU/ABAT/RAPGEF4/IRS1/ITPR1/TFAP2B/PER2/SIRT3/IRS2/GIPR/DOC2B/PRKN/NNAT/RAB11FIP5/ACVR1C/ADRA2A/ABCC8/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/CCN3/GCK/ADCYAP1/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/ALOX5/RBM4/TRH/SYTL4/PTPRN2/GPR27/SLC8B1/ZBED6/HNF1A/CELA2A/SIDT2/IL1RN/RFX3/PCLO/GPER1/ANO1/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6/STXBP3/CNR1/RAB11FIP2/BAIAP3/CARTPT/GPLD1/CFTR/CCDC186/TUNAR/PRKCB/FFAR1/RAB11B/TCIRG1/LRP5/RFX6/INHBB/EPHA5
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.352992161244527	1.45730291256836	0.000509943906170321	0.00662201179222599	0.00490650280201712	11386	tags=39%, list=20%, signal=31%	TNS2/BCL2/AGTR1/AQP1/ZBTB16/FGF10/KLHL3/ADIPOQ/ITGA3/TFAP2B/EDNRB/CD34/LRP2/PDGFD/TTC8/SOX17/LAMB2/GLI3/CASP9/GREB1L/EGR1/ERBB4/DYNC2H1/CNTRL/MYOCD/TEK/GCNT4/MAGI2/TRAF3IP1/ALDH1A2/SMAD3/ZBTB14/GATA3/FMN1/WNK4/MMP17/NPHS1/NFIA/GFRA1/MEF2C/SMAD4/HMGCS2/JAG1/TSC1/CC2D2A/ILK/WNT9B/ARID5B/TIPARP/OSR1/SLIT2/DLL1/UMOD/CITED1/PCSK5/PKHD1/CYP4A11/DACT2/LRP4/WFS1/SPRY1/KANK2/PECAM1/PAX2/KLF15/ADAMTS16/GLI2/NPHP3/IFT88/AHI1/WNT2B/IRX1/ARL3/ITGA8/RET/FGF1/FGF2/WDPCP/HNF1A/WNT4/SULF2/NKX3-1/BMPER/TP73/DLG5/LRRK2/CEP290/RGN/HEYL/NRP1/NPNT/ROBO2/PTCD2/SFRP1/POU3F3/RBP4/BLOC1S6/TCF21/FRAS1/PDGFA/CYP26A1/PCSK9/PDGFRB/WNT5A/GPC3/TGFB1/TMEM59L/CAT/PODXL/LZTS2/IRX2/IRX3/EPHA4/TBX18/BMP4/FGFR2/PKD2/PKD1/SMAD1/PDGFRA/AGT/ADAMTS6/PLCE1/RARA/WNT11/NOTCH2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.359648165775644	1.45429820508303	0.000790617999736461	0.00867658670988976	0.00642881624795599	11375	tags=36%, list=20%, signal=29%	CRY2/AGTR1/SYBU/ABAT/RAPGEF4/IRS1/ITPR1/ADIPOQ/MYB/TFAP2B/PER2/CRHBP/SIRT3/IRS2/GIPR/DOC2B/VAMP2/CCKAR/PRKN/NNAT/RAB11FIP5/ACVR1C/ADRA2A/ABCC8/TACR1/HFE/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/SMAD4/CCN3/GCK/GHRH/ADCYAP1/PPARG/EDN3/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/ALOX5/TRH/SYTL4/GPR27/SLC8B1/GJA1/HTR1A/ZBED6/CELA2A/SIDT2/RFX3/PLA2G3/NKX3-1/GPER1/ANO1/GRP/RAB8B/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6/DAB2/UCN/CNR1/FFAR3/BAIAP3/CARTPT/CRY1/HCAR2/GPLD1/CFTR/TUNAR/PRKCB/FFAR1/TCIRG1/LRP5/GABBR1/AGT/RFX6/PRKD1/INHBB/EPHA5
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.374599918554382	1.45249173046832	0.00611875956056181	0.0407433460519892	0.0301883095107626	7579	tags=30%, list=13%, signal=26%	SYBU/ABAT/RAPGEF4/IRS1/ITPR1/TFAP2B/PER2/SIRT3/IRS2/GIPR/DOC2B/PRKN/NNAT/ACVR1C/ADRA2A/ABCC8/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/CCN3/GCK/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/ALOX5/TRH/SYTL4/GPR27/SLC8B1/ZBED6/CELA2A/SIDT2/RFX3/GPER1/ANO1/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.357381092559699	1.45057634742673	0.00078874720652031	0.00866909203792955	0.00642326315772802	10947	tags=37%, list=19%, signal=30%	VILL/BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/MEGF9/SPTAN1/TTC8/MYOC/ARHGAP6/ADD1/S1PR1/GSN/CXCL12/TGFB3/PRKN/WHAMM/SHANK3/SMAD3/KANK3/DNAI3/DLC1/TACR1/FMN1/ARAP1/CLASP2/SORBS3/TMEFF2/SYNPO/NPHS1/CAPZA3/PRKCE/ESAM/PIK3R1/PREX1/ELN/TSC1/LPAR1/CCL21/DMTN/WASF2/SSH3/CORO2B/SLIT2/LMOD1/PAK1/PHLDB2/KANK2/SPTBN4/ABI2/SEMA5A/RASA1/SYNPO2/SYNPO2L/ARHGAP40/SWAP70/SPTBN5/PLEKHH2/WNT4/SPTBN1/PTGER4/ARFIP2/TMOD4/CYFIP2/SLC9A1/FCHSD1/LIMCH1/GBA2/NRP1/ABL1/PIK3R2/SFRP1/AP1AR/SHANK1/PTK2B/LIMA1/PAK3/CDC42EP3/CSF3/KIRREL1/NAA80/DAAM2/ARHGEF5/WASHC2C/SERPINF2/ARHGAP18/TRIOBP/PPM1F/TJP1/C15orf62/LMOD2/ABITRAM/MAGEL2/TPM1/PYCARD/PFN4/CCN2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.349662718132044	1.44960947527452	0.000504413619167718	0.00658521619865733	0.00487923953390297	12096	tags=36%, list=21%, signal=29%	GPIHBP1/ECHDC2/PLCXD3/ACACB/LIPE/PLIN1/FUCA1/IRS1/CIDEC/ADIPOQ/PLCD4/IRS2/PCK1/CYP4F12/CROT/CIDEA/PNPLA2/PLCZ1/IVD/PNPLA4/BDH2/FAAH/ENDOU/PLA2G2C/ABCD3/PLCH2/PLPP1/PLCD3/ADRA2A/CYP46A1/ACER2/AUH/ASAH1/PLIN5/ABHD1/SCP2/PLPP3/SORL1/SLC27A2/ENPP2/PRKCE/PNPLA7/CRTC3/ABCD4/LEP/PLA2G4B/LIPJ/ABCB11/BCO2/CRAT/SCARF1/ETFBKMT/PLCD1/LPL/CYP4A11/GALC/APOB/LRCOL1/LIPH/PLA2G12A/ACOX3/ACAD11/CPS1/HSD17B11/ACADL/HSD17B4/NAPEPLD/MGST2/HCAR1/SMPD1/FAAH2/CYP7A1/PLA2G4F/ABHD2/GBA2/AKR1C3/HAO2/ACAA1/CYP3A4/GLA/PLA2G6/PLAAT4/ACADS/ABHD12B/CES1/HACL1/PLA2G2A/CNR1/PLA2G4D/ABHD16A/DPEP1/CYP26A1/CYP24A1/ACADM/CYP1A2/NEU3/CYP4F2/AMACR/ECI2/HCAR2/GPLD1/PAFAH2/PLD2/PEX7/ACOXL/CLPSL1/PLA2G4C/CYP4F3/CLPSL2/STS/PLA2G1B/CPT1B/CPT2/CLPS/GPCPD1/ABHD3/PLCE1/ABCD2/LIPF/ACOX2/HSD11B1/LIPA/SUMF1/PLPP6/PLA1A
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.366386529786249	1.44886333242346	0.00340924587481249	0.0266272944970988	0.0197291849002029	9029	tags=36%, list=16%, signal=30%	GSTM2/CAPN3/AZIN2/CREBL2/PDZK1/IRS1/ADIPOQ/ABCB1/SORBS1/IGF1/KCNIP2/IRS2/SNCA/NOS1AP/ADCYAP1R1/SCN1B/AKAP9/CACNB2/ADRB2/CAV1/PLP1/ATP1B1/RNF207/AKAP5/TESC/PIK3R1/FXYD1/CRACR2A/CASQ1/CACNA2D1/EDN3/TRPC6/TRDN/STK39/APLNR/ATP1B2/KCNC2/FGF19/P2RX3/KLF15/DRD1/LRRC55/KCNE1/C2CD5/STIM2/KCNMB1/F2R/CALML3/MS4A1/C3/GJC2/GPER1/SLC9A1/DMD/ANK3/ARPP19/NPPA/FXYD2/ABL1/AMIGO1/PPP3CC/ANK2/SLC1A2/KCNC1/CLIP3/RNASEL/INSR/NOS1/RGS7/LHCGR/GPC3/LRRC26/LACRT/TRPC3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.35527123198008	1.44713088794145	0.00065359477124183	0.00749989723352653	0.00555696183361351	12097	tags=37%, list=21%, signal=29%	AGTR1/ABCA8/ACACB/GRAMD1C/MIR145/ABAT/AQP1/AQP7/SLCO1C1/ADIPOQ/MYB/NFKB1/SNCA/SPG11/CXCL12/ABCD3/PRKN/APOM/EMB/ADRA2A/FGF20/CAV1/SCP2/SLC18A2/WNK4/EGF/SLC10A6/ATP8B1/CHRNA6/CD36/ABCB11/STARD5/ABCA7/ABCA5/PPARG/PINK1/MIR27B/AQP10/CHRNB2/ABCC3/APOB/SLC44A1/RELCH/ABCC11/OXTR/SLC19A3/CLU/LDLRAP1/DRD1/VIP/SLC5A8/HTR1A/LRP1/MAOB/SLC18A1/SLC6A4/CYP7A1/SLC51B/SLC19A2/VPS4B/AQP7P3/RXRA/EEPD1/RBP4/ABCA2/GHRL/OSBPL5/TSPO2/DAB2/CES1/CNR1/SLC18B1/FFAR3/PCSK9/HTR2A/NOS1/ABCG1/SELENOM/CARTPT/ABCA3/SLC29A3/MECP2/CFTR/STX12/MIR26A1/SLCO1A2/SIRT1/GPS2/PRKCB/ASIC3/ADORA2A/GABBR1/SLC2A13/TREM2/OXT/AGT/SYT1/CHRM5/ADORA3/LIPA/GALR1/SOAT2/APOA1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.362798861556818	1.44442452969318	0.00256133728767862	0.0214611245987125	0.0159013712572422	8700	tags=33%, list=15%, signal=28%	BCL2/DOCK1/ITGA3/MYOC/ARHGAP6/TEK/VIT/SMAD3/DLC1/ACER2/FMN1/CLASP2/UTRN/LDB1/ABI3BP/PRKCE/AGR2/FAM107A/CD36/PIK3R1/PREX1/JAG1/COL16A1/TSC1/CCL21/ILK/BCL6/DMTN/CORO2B/JAK2/EGFLAM/HOXA7/PKHD1/CSF1/SEMA3E/PHLDB2/MACF1/RASA1/AJAP1/CCL28/FZD4/NEDD9/SKAP1/CCN1/RREB1/WDPCP/WNT4/NDNF/ACVRL1/CCDC80/LIMS2/KDR/ECM2/ARHGEF7/SLC9A1/LIMCH1/NRP1/PTEN/NPNT/OLFM4/ABL1/SFRP1/AP1AR/RAC2/PTK2B/ITGA6/DAB2/GCNT2/CDH13/PEAK1/APOD/EPB41L5
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.361143122931806	1.44369087399606	0.00267916945746818	0.0221889803041635	0.0164406674968612	14255	tags=45%, list=25%, signal=34%	CX3CR1/GSTM2/ADGRB2/AGTR1/CASQ2/P2RY12/ATP1A2/MAPT/ITPR1/EDNRB/IGF1/RAMP3/NFATC1/GRIA1/CD22/ATP1B1/KCNJ11/AKAP5/PLA2G4B/HTR2B/CASQ1/GRIK1/CXCR1/NR5A2/KSR2/CCR6/FKBP1B/MCTP1/CACNA1C/TPCN1/P2RX3/PDK2/OPRL1/LAT2/SGCD/CXCR2/GRIN2A/MYOZ1/FHL2/GRIN2B/DMPK/TMEM100/NMUR2/NFATC2/LRRK2/HRC/RGN/SLC9A1/DMD/TRPM4/RCAN2/SELE/ACKR2/TMBIM4/TBC1D10C/LMCD1/PPP3CC/ANK2/EFHB/REM1/PLN/CDH13/CLIC2/NOS1/PDGFRB/LHCGR/MYOZ2/LACRT/NMUR1/PPP1R9A/ERBB3/RYR3/P2RY11/PTGDR2/RCAN3/PKD2/XCR1/TREM2/PDGFRA/PLCE1/ITPR2/PRKD1/CA8/CALCR/NFATC4/CCR9/HTT/RASA3/GRM5/MCTP2/NFAT5/LAT/P2RX4/CHP1/ATP2B4/TRAT1/CAMKK2/GRIN2C/GRIA3/BST1/HPCA
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.340071346773008	1.44364158935454	0.000240905805829921	0.00603348925496577	0.00447044385668159	12947	tags=40%, list=23%, signal=31%	PGR/MCC/AGTR1/TP63/INTU/NGFR/EGR3/TGFBR3/PTPRM/MMRN2/FGF10/STAT6/MIR205/GLI1/DACH1/EDNRB/CD34/ESR1/IGF1/VEGFD/MAP2K5/IRS2/ATOH8/BTRC/THBS4/TEK/TNFSF12/CXCL12/F3/ALDH1A2/SMAD3/TIE1/VASH1/SDR16C5/GATA3/TACR1/HGF/CAV1/IGFBP4/LRG1/TNMD/ANGPT4/AREG/EGF/SERPINB1/FLT4/MEF2C/LEP/BMP5/XBP1/CCN3/IGF2/JAG1/HTR2B/MIR342/PPARG/ZFP36/VSTM4/MIR27B/OSR1/SYNJ2BP/HOXA5/PPP1R16B/ZEB1/RB1/PKHD1/APLNR/ALOX5/AR/MIR10B/NR2F2/ANG/ZNF703/PAX2/SEMA5A/ZFP36L1/FST/KLF9/STK11/NR4A1/HPN/CCND1/STAT3/RREB1/FGF1/PTN/FGF2/HSPG2/ANGPTL8/SIDT2/SCG2/SULF2/ACVRL1/NKX3-1/BMPER/LIMS2/RPS6KA1/KDR/NEAT1/CYP7B1/RGN/FGF18/NRP1/SFRP2/ECM1/EGFL7/SFRP1/VEGFC/MIR181C/IL6/GHRL/NFKBIZ/RAB33B/PROK1/RTN4/DAB2/JAML/MIR222/DEAF1/FGL1/SCN5A/ZNF304/DLL4/BCL2L2/CDH13/STAT5A/FGF16/IFT74/WNT5A/GPC3/OR51E2/LACRT/MIR126/NKX2-8/TGFB1/POLD4/CDKN1B/CDKN1A/ZEB2/DBH/MIR101-1/XDH/PDCD6/PURA/MIR26A1/BMPR2/JCAD/APELA/CLDN18/SIRT1/BMP4/FGF7/FGFR2/ARNT/ZNF580/NR4A3/WDR48/SP1/PRKD1/IFT172/NOTCH2/NLRC3/ERN1/ODAM/REG3G/HES5/KIT/A4GNT/BGLAP/LIPA/FRS2/APOA1/TBX2/FGFR1/PROX1/SERPINB5/CDKN1C/MIR200C/MIR149/CAV2/ATP7A/NOG/DRD2/AQP11/SPARC/SLC39A9/HES1/AKT3/MIR125B1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.3406406340426	1.44362654567893	0.000241604252234839	0.00603348925496577	0.00447044385668159	11816	tags=36%, list=21%, signal=29%	NEK10/NTRK2/FZD10/FGF10/MAPKBP1/SH3RF2/DNAJC27/IGF1/RAMP3/MAP2K5/PDGFD/MYOC/ERBB4/DOK1/NTRK3/MAP3K12/TEK/EDA2R/TGFB3/TPBG/ADRB2/CDON/KL/DUSP19/ADRA2A/FGF20/IGF1R/HGF/ELANE/KLB/IGFBP4/TLR3/NPY5R/SORBS3/PELI2/ARRB1/ADRB1/CCL19/IGFBP6/EGF/FLT3/SPRY2/PRKCE/GAS6/FLT4/MEF2C/MAP2K6/NMNAT1/LEP/IGF2/CD36/MTURN/HTR2B/ADCYAP1/GHR/ABCA7/LPAR1/CCL21/AKAP12/EDN3/KSR2/ADRA1A/MIR27B/JAK2/STK39/THPO/AR/MAP2K4/PAK1/FGF19/CD44/NDST1/UNC5CL/DRD1/GADD45A/NRG1/NAIP/TAOK2/MADD/TIRAP/RET/F2R/FGF1/FGF2/PJA2/WNT4/DOK6/HIPK2/BMPER/GPER1/NTF3/KDR/TNIK/TP73/FGF17/SH3RF1/LRRK2/EPHA8/FGF18/ADRB3/NRP1/NPNT/ZC3H12A/ABL1/TNFRSF19/RELL1/GNAI2/IL6/PTK2B/BANK1/GHRL/CCDC88C/ROR2/GDF15/PROK1/LAMTOR3/GCNT2/BCAR3/MAP3K5/PLA2G2A/PDGFA/INSR/HTR2A/FGF22/CSF1R/MUSK/FGF16/PDGFRB/WNT5A/GFRAL/CARTPT/MIR126/TGFB1/MAPK8IP2/DENND2B/PIK3R6/KSR1/ARHGEF5/MAPK8IP1/SERPINF2/GADD45G/XDH/JCAD/APELA/NRK/BMP4/FGF7/FGFR2/MFAP3/PLA2G1B/MAPK8IP3/ANKRD6/PYCARD/RASGRP1/CCN2/PDGFC/TREM2/PDGFRA/TLR4/ARL6IP5/ARHGAP8/NOTCH2/CALCR/ERN1/FGF6/GRM4/KIT/EDAR
GOBP_SYNAPSE_ASSEMBLY	213	0.362993105082535	1.44181084752565	0.00283937263385614	0.0232828555976203	0.017251161703275	10173	tags=34%, list=18%, signal=28%	NTRK2/CLSTN2/ARHGEF15/DOCK1/SNCA/LINGO4/ERBB4/LRRTM2/CBLN4/TPBG/GRIA1/SHANK3/RELN/NLGN1/GPM6A/ADGRB3/LRRC4B/IL1RAPL1/GABRA2/PLXNB1/LRFN5/MEF2C/SLITRK6/COLQ/RAB17/FLRT2/NPAS4/FARP1/CHRNB2/NRXN2/LRP4/NEGR1/OXTR/DRD1/ZDHHC2/GABRG1/LRRN3/CLSTN3/PCDHB4/PCLO/FLRT3/DNM3/MDGA1/CYFIP2/ADGRB1/DLG5/CBLN2/PTEN/C1QL3/NRXN1/ROBO2/LRRN1/ADGRL3/AMIGO1/PTK2B/GHRL/LRRTM3/FZD1/SLITRK3/GABRA4/MUSK/ABI3/WNT5A/GABRB3/AGRN/LZTS1/NLGN3/MECP2/DSCAM/SLC25A46/GABRG3/PTPN13
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.37181056361692	1.44141289605871	0.00682356217796964	0.0439138948631591	0.0325374908644111	11408	tags=40%, list=20%, signal=32%	TGFBR3/DOCK1/FGF10/ITGA3/IRS2/SMOC2/ATOH8/TEK/MIR221/GATA3/TACR1/PLPP3/CLASP2/RHOJ/ANGPT4/EGF/ENPP2/TGFBR2/PRKCE/FLT4/HDAC7/MIR342/ITGA2/ADGRA2/RHOB/MIR27B/FOXP1/MIR200A/PLK2/MIR10B/SEMA5A/RREB1/FGF1/FGF2/KDR/FGF18/RAB11A/NRP1/ZC3H12A/ABL1/VEGFC/PTK2B/RTN4/MIR222/NOS3/STAT5A/FGF16/EPB41L5/WNT5A/ANXA3/MIR126/TGFB1/GPLD1/MIR101-1/PDCD6/BMPR2/PPM1F/JCAD/SIRT1/MIR199A1/ETS1/FGF7/ZNF580/AGT/SP1/PRKD1/GAB1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.36128693562279	1.44035284674154	0.00282030620467365	0.0231785976145364	0.0171739129604179	10658	tags=32%, list=19%, signal=26%	CX3CR1/NTRK2/SLC24A1/MAPT/GFAP/CPEB3/SNCA/LRRTM2/VAMP2/UNC13C/DLG4/GRIA1/SHANK3/RELN/SYNGAP1/ADCY1/CALHM2/CYP46A1/CNTN4/SLC1A1/TNR/PRRT1/MEF2C/AKAP5/FAM107A/CHRDL1/MIR342/NCDN/SCTR/EGR2/NPAS4/MCTP1/CRHR2/PLK2/UBE3A/ARC/P2RX3/SORCS2/DRD1/ZDHHC2/SLC8A3/TSHZ3/NSG1/MIR320E/PRRT2/F2R/GRIN2A/PTN/GRIN2B/JPH4/EIF2AK4/ADGRB1/RGS14/BEST1/ABL1/PTK2B/STXBP1/ANAPC2/KMT2A/RASGRF2/LZTS1/S100B/SLC24A2/NEURL1/MECP2/SCGN/EPHA4/CAMK2B/MPP2/SHISA6/ADORA2A
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.362143641972224	1.43615445424589	0.00406063887384949	0.0300370627226387	0.0222556131032576	7898	tags=32%, list=14%, signal=27%	CRY2/PGR/CALCOCO1/TP63/ATP1A2/AQP1/ESR1/PCK1/CASP9/DNAAF4/SRARP/ZBTB7A/PLPP1/IGF1R/DDX17/SCGB2A2/SCNN1A/FOXA1/FLT3/RHOXF1/ZNF366/FAM107A/ESRRG/NR2E3/HMGCS2/ZFP36/TRIM68/AXIN2/SCNN1D/MSTN/FOXP1/NPAS4/JAK2/EGLN2/PER1/AR/USP8/NR3C2/UBE3A/NEDD4/PAK1/KANK2/ZFP36L1/TRERF1/KLF9/NR3C1/ARID1A/SCGB2A1/ZFP36L2/MGARP/NKX3-1/GPER1/ABHD2/CYP7B1/HEYL/ESRRB/SOX10/SFRP1/AKR1C3/RXRA/NCOR2/TCF21/DAB2/RXRG/VPS18/VPS11
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.346383819837155	1.43382449813796	0.000888550393500889	0.00950827092634822	0.00704504301808005	9029	tags=31%, list=16%, signal=26%	BCL2/GSTM2/CAPN3/SCN4B/CACNA1D/CASQ2/ATP1A2/SCN2B/KCNE4/PDZK1/ABCB1/SLC26A5/KCNIP2/SNCA/AHNAK/NOS1AP/ADCYAP1R1/SELENON/VAMP2/SCN1B/KCNS2/AKAP9/CACNB2/ADRB2/NEDD4L/STOM/GNB5/SCN3B/ADRA2A/CAV1/PLP1/FHL1/KCNJ16/WNK4/UTRN/KCNIP4/PRKCE/ATP1B1/RNF207/KCNJ11/AKAP5/ISCU/TESC/FXYD1/KCNIP1/CRACR2A/CASQ1/CACNA2D1/EDN3/TRPC6/TRDN/OSR1/FKBP1B/STK39/CACNA1C/APLNR/ATP1B2/KCNC2/NEDD4/P2RX3/FGF14/KCNJ3/DRD1/LRRC55/GPD1L/KCNE1/STIM2/KCNMB1/F2R/CALML3/GRIN2A/GRIN2B/MS4A1/GJC2/JPH4/GPER1/GRP/KCNAB1/KCNRG/HRC/SLC9A1/DMD/ANK3/NPPA/FXYD2/ABL1/CRBN/AMIGO1/PTK2B/PPP3CC/ANK2/KCNC1/SCN5A/REM1/PLN/CLIC2/PCSK9/DPP6/NOS1/PSEN2/RGS7/LHCGR/LRRC26/LACRT/TGFB1/TRPC3
GOBP_SIGNAL_RELEASE	488	0.337085836342732	1.43300348480049	0.000240529164161155	0.00603348925496577	0.00447044385668159	11375	tags=35%, list=20%, signal=28%	CRY2/CPLX1/AGTR1/SYBU/ABAT/RAPGEF4/AQP1/IRS1/ITPR1/ADIPOQ/MYB/TFAP2B/EDNRB/PER2/CRHBP/SIRT3/IRS2/SNCA/TBX3/GIPR/SYT9/DOC2B/VAMP2/SLC44A4/UNC13C/CCKAR/CXCL12/SNAP23/PRKN/NNAT/RAB44/RAB11FIP5/NLGN1/ACVR1C/MYOF/LTBP4/ADRA2A/MICU3/GATA3/FGF20/ABCC8/TACR1/PIP5K1C/SLC18A2/HFE/WNK4/MYRIP/PRKCE/MEF2C/MAP2K6/G6PC2/LEP/CHRNA6/KCNJ11/SMAD4/CCN3/GCK/GHRH/ADCYAP1/PPARG/SYN2/EDN3/PINK1/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/P2RY4/MCTP1/BLK/GNRHR/PCSK5/ALOX5/RBM4/STX1B/CHRNB2/NRXN2/TRH/SYTL4/CADPS2/WLS/OXTR/SYT2/FER1L5/PTPRN2/FZD4/SNCAIP/GPR27/NR4A1/VIP/SLC8B1/LIN7A/GJA1/HTR1A/PRRT2/F2R/MAOB/ZBED6/HNF1A/CELA2A/SIDT2/IL1RN/RFX3/PLA2G3/NKX3-1/PCLO/GPER1/SLC6A4/ANO1/GRP/RAB8B/GNAO1/LRRK2/MIDN/GNA11/TRPM4/BEST1/NRXN1/SFRP1/SV2B/IL6/RBP4/BLOC1S6/GHRL/KCNA5/PLA2G6/STXBP1/DAB2/UCN/VPS18/STXBP3/CNR1/CPE/RAB11FIP2/SYT8/FFAR3/HTR2A/BAIAP3/SLC4A8/SELENOM/CARTPT/OR51E2/CRY1/SLC30A1/HCAR2/DOC2A/GPLD1/CFTR/CCDC186/TUNAR/STXBP2/PTPN23/PRKCB/FFAR1/RAB11B/ADORA2A/UNC13B/TCIRG1/LRP5/GABBR1/GRIK5/OXT/AGT/RFX6/SYT1/PRKD1/INHBB/EPHA5
