,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A278-01A,0.09918987,-0.07720921,0.11982986,-0.2337096,0.023133,0.105849646,0.16597044,-0.039114475,-0.25924763,-0.07314814,-0.10415542,-0.08483628,-0.060558535,0.0237474,0.011339263,-0.023052368,0.10406971,0.09640054,-0.27201396,-0.17218702,0.1409874,0.11923185,0.017745394,-0.053464383,0.005952445,0.0066289045,0.17636745,0.0017974636,-0.081951655,-0.018368196,-0.045793448,0.29117113,0.08952698,0.07553233,-0.14480254,0.36238974,-0.0864763,-0.0044845254,0.034999534,-0.27209118,0.124145426,0.04153847,0.09152305,0.08737919,0.3816576,-0.00147275,0.016716167,-0.09281824,0.20436385,0.12047614
TCGA-V7-A7HQ-01A,0.072991565,-0.03402396,0.18647712,0.05536002,-0.05847495,0.05874888,0.10095736,0.17748836,-0.27031583,0.0016778674,0.27819917,-0.084989645,-0.21396333,0.084764995,-0.07213786,0.17607197,-0.0011915385,-0.2690495,-0.049746674,-0.07319164,0.004758135,0.085425,0.16896254,-0.055613287,0.07456321,0.12658091,-0.124975845,-0.03142538,-0.14966486,-0.23940156,0.015928177,0.2947335,-0.17304474,0.06743056,-0.03884596,0.0017641817,0.04746556,-0.10426634,0.0126788635,-0.10666728,0.1451238,0.033077084,-0.06580218,0.049700785,0.20238893,0.36726245,-0.009453597,-0.16510187,0.19970943,0.057854924
TCGA-A2-A04R-01A,-0.057905808,-0.09279659,0.007351395,0.121216714,0.008101674,0.07695303,0.07732245,0.20022656,-0.07302045,-0.06922084,0.19818793,0.053219605,-0.006419156,-0.16244167,-0.23998445,0.04820812,-0.0644288,0.035903256,-0.04612517,-0.1978929,-0.11889043,0.096718244,0.21047409,-0.086487584,0.13307238,0.21374545,-0.21367083,-0.12866408,-0.25224593,-0.049068116,-0.019186467,0.12934397,-0.0061888285,0.20434913,0.07566281,-0.10946121,0.22798833,-0.03314093,-0.06047452,-0.17001624,0.26644507,-0.07733278,-0.110637814,0.134537,0.41770983,0.1315694,0.018898692,0.044460107,0.058128804,-0.044191577
TCGA-AR-A2LK-01A,-0.050048843,-0.23503442,0.21063747,-0.053915195,-0.055778895,-0.004641632,0.17049582,0.034971062,-0.25257078,0.10654205,-0.012967977,0.14248368,-0.13626419,-0.119130865,-0.23773058,-0.14396955,-0.06875914,-0.16775365,-0.09567562,-0.12615213,-0.06439219,-0.042537995,0.056731537,0.08272103,0.022867087,0.21590246,-0.22602274,-0.12534617,-0.09203953,0.0911269,-0.07964322,0.087587155,-0.17498508,-0.03910757,0.11053453,0.10176418,0.066516176,0.006040194,-0.07113821,-0.3081369,0.041407336,-0.04032976,-0.09739721,-0.080625236,0.3960906,0.1698112,-0.21585791,-0.09126905,0.12750447,-0.042812303
TCGA-D8-A1XC-01A,0.002079746,-0.16935836,0.061885066,0.11675722,-0.086349405,0.04569639,0.20489067,0.19445294,-0.04352087,0.028686136,0.057043318,-0.107735716,-0.23744498,-0.10714118,-0.17858174,-0.003994586,-0.041071303,-0.05632036,-0.10254988,-0.15657422,-0.06465275,-0.056844823,0.26110485,-0.13367176,0.18584636,0.3256652,-0.18963975,0.08075894,-0.0041409815,0.0011855927,0.040082995,0.36758107,-0.14572798,0.019040585,-0.07671236,-0.018327031,-0.002809141,-0.105977066,-0.1822268,-0.26608336,0.13234685,0.0014340776,0.043442763,0.05723267,0.25540942,0.16607344,-0.045320224,0.092555396,0.1573863,0.0070479154
TCGA-BH-A1ET-01A,-0.040886834,-0.17646092,0.11162076,0.2461433,-0.11328349,-0.05922475,0.054196734,0.19888927,-0.04529168,0.18156451,-0.11071122,-0.05989754,-0.03322686,-0.1583401,-0.19140667,-0.27209267,0.0760763,-0.14875473,-0.18329374,0.0050281533,-0.0727722,0.1650913,0.21873072,-0.09238626,0.073880665,0.27517137,-0.13309938,-0.09214196,-0.10948361,-0.05385544,0.005248938,-0.038410664,-0.017022232,0.08690583,-0.092744686,0.12042895,0.12193743,0.06279663,-0.04115939,-0.08327303,0.22569782,0.026672212,-0.055133104,0.18914032,0.10902731,0.3303586,0.20287418,0.07866422,0.2317707,0.04920522
TCGA-D8-A1XF-01A,-0.020788651,-0.05607807,0.13889328,-0.08795008,-0.0007958598,-0.119001895,0.22722465,0.01225324,-0.29517025,0.036827773,-0.15527874,0.0016665964,0.11554355,-0.03191963,-0.024353607,0.10024978,-0.0017178308,-0.05442828,-0.15200089,-0.26752278,0.015745213,-0.042289227,0.12847643,0.011781334,0.117899515,-0.0021338486,-0.17885599,-0.09793744,0.06517711,0.29614553,0.11526068,0.34925067,-0.12877892,0.0028808736,-0.15524174,0.2279241,0.13780327,0.010542923,0.09815584,-0.05653788,0.20498501,-0.14095117,-0.024647273,0.097368374,0.26441073,0.09692201,0.16543649,-0.15172046,0.015346562,0.20087184
TCGA-EW-A2FS-01A,-0.07169801,-0.06750231,0.14220352,0.08204793,-0.1665592,-0.006436496,0.007528588,0.29114127,-0.08074754,0.11654967,0.10838729,0.041208737,-0.16333571,-0.118151836,-0.10346931,0.10437308,0.14683563,-0.1807812,-0.25811142,-0.009860051,-0.066964634,0.017258165,0.25424615,-0.00026501075,0.07377445,0.14432041,0.005208896,-0.016572615,-0.25230172,0.04742465,0.120309845,0.31701538,0.030894095,0.17963323,-0.02843814,0.07839235,-0.12712324,0.093644604,0.20069139,-0.1969696,0.032141548,0.18254746,0.057531442,0.19596545,0.16914882,0.2146914,0.09755418,-0.11333165,0.1482131,-0.13357016
TCGA-S3-AA11-01A,-0.081862256,0.009280958,0.05898949,0.057467744,-0.020302296,-0.14558011,0.06417593,0.15861939,-0.2243139,0.12976356,0.0773545,-0.004906995,-0.06461019,-0.1821215,-0.10758347,0.0657684,0.022801101,-0.30316007,-0.0728985,-0.2295034,-0.22879842,0.16907975,0.13909788,0.008648365,-0.0018346881,0.08497209,-0.19740291,-0.11064479,-0.09726742,0.051721916,0.035747543,0.21032085,-0.2732447,0.16208772,-0.19464517,0.19638406,0.2937101,-0.08890653,0.003067492,-0.103560865,0.065741956,-0.086240016,0.008521172,0.22958276,0.23067619,0.14755993,0.07403764,-0.11041858,0.04976567,0.017801499
TCGA-E2-A1L6-01A,-0.13982406,-0.12182433,-0.05262418,0.24045464,-0.0654994,-0.1273159,0.107785046,0.10469175,-0.089122504,0.20917954,0.0152066015,0.0870871,0.02817522,-0.15169322,-0.36139128,-0.059790596,-0.022558901,-0.053229187,-0.22727497,0.012383775,-0.12561476,0.15854292,0.09351728,-0.07261387,0.053840887,0.022835044,-0.15320545,-0.122248456,-0.11988181,0.15053026,0.046046928,0.08768298,-0.008847837,0.1790962,0.06522917,0.06047497,0.022296464,-0.065393016,0.094748385,-0.16088322,0.11423605,0.14946523,0.08790382,-0.032744717,0.48379472,0.23841822,0.14393643,0.061902087,0.043643404,-0.06665081
TCGA-AR-A255-01A,-0.22599427,-0.05651016,-0.001216809,-0.015701462,-0.080635406,0.0388696,0.012787113,0.3556795,-0.06830865,-0.15331846,-0.26023477,-0.052069154,-0.13512865,-0.08253273,-0.1334327,-0.0061175223,0.012338974,0.048631232,-0.31496248,-0.14283639,0.0036513328,0.016875254,0.075881146,-0.03776279,0.10301322,0.16717008,-0.16503564,-0.04444242,-0.17876196,0.23919614,-0.17692132,0.11386172,-0.03202537,0.032313157,-0.059099894,0.23491581,0.15318139,-0.014462047,-0.08277778,-0.12215313,0.027144833,-0.115242876,0.042896416,0.06287887,0.22801879,0.33865154,-0.043281637,-0.14487855,0.055612586,0.14082953
TCGA-C8-A1HG-01A,-0.046958737,0.010662251,0.024934385,-0.11240726,-0.106350966,0.020551423,0.14981982,-0.072707884,-0.17307605,-0.15094037,-0.10188717,-0.06507367,-0.08145861,0.04042362,-0.17215104,0.052817814,0.20353991,0.07156565,-0.124764286,-0.036292348,0.0690347,0.034064498,0.046538986,0.008430551,0.18186025,0.058814034,-0.25404412,-0.117880896,-0.30738017,0.17410083,0.10093754,0.30933994,-0.16333388,-0.008973498,0.023289453,0.30285925,0.0880664,-0.0724303,0.08203607,-0.26846114,0.20031291,-0.09682005,-0.018182648,0.23854795,0.11215647,0.04066477,-0.020142829,-0.24298817,0.019298628,0.1674999
TCGA-D8-A1JB-01A,0.22235264,-0.016093517,0.13975087,0.21692216,0.013194025,0.018750824,0.115511544,0.19923292,-0.040072244,0.093093015,0.107166775,0.036629643,0.17107438,0.024151057,-0.2035185,0.06440407,0.17714077,0.0043768818,-0.100647375,0.14381604,0.09147326,0.009838382,0.1808885,-0.20494588,0.1376756,-0.06323277,-0.09926179,-0.05973494,-0.13527328,0.09077371,0.0023518333,0.18412443,-0.255841,0.32371548,-0.20477803,0.13501675,0.16040283,-0.10214617,0.16911371,-0.0961636,0.09224005,0.026619568,0.112066135,0.119499736,0.27856883,0.1794416,0.096010864,-0.026558368,0.17089762,0.003582698
TCGA-B6-A0RP-01A,0.11444027,-0.11231123,0.058397967,-0.20410046,0.055779777,-0.25180236,0.103623666,0.24890769,-0.4652608,-0.10199408,-0.07416456,0.011280277,-0.09119411,0.09829745,-0.16686311,0.03276297,0.1182102,0.06391267,-0.1979739,-0.1371021,-0.072346196,-0.043036748,0.02040227,0.068024136,0.1227584,0.17392093,-0.052272122,-0.11212548,-0.10649409,0.05771133,-0.035776835,0.19874913,-0.023569657,0.057451326,-0.11370039,0.35908663,0.03365067,-0.02211953,-0.0070727416,-0.18213347,-0.056341782,-0.21030009,-0.12455062,-0.043736346,0.1446284,0.1426681,-0.11229484,-0.027554866,-0.05533587,0.057141908
TCGA-D8-A1XY-01A,-0.048939697,-0.16469674,0.013407132,-0.04705166,0.112284794,-0.00067888416,0.27576852,0.18614908,-0.18549389,-0.093509264,-0.14193957,0.06814975,-0.04117467,-0.03338503,-0.12435308,0.041435987,-0.031121949,0.08878007,-0.13561866,-0.19614492,-0.073089935,-0.085454494,0.07819659,-0.154318,0.01482754,0.22658716,0.052514598,-0.2923955,-0.15617949,0.021688262,-0.06636001,0.112089224,0.041741483,-0.10423187,0.020129235,0.19327705,0.018747699,0.03658861,0.06548318,-0.36744994,0.062312264,0.039607037,-0.0982169,0.018735228,0.3061838,0.37541422,-0.041274622,-0.13018683,0.06490146,0.050471228
TCGA-E2-A14N-01A,-0.04612052,-0.11999335,0.023662865,-0.11613306,-0.10965254,0.17875709,0.141405,0.16065298,-0.24816246,-0.100174,-0.08843547,0.07082261,0.16300982,-0.05452265,0.017182555,0.021898676,0.2861867,0.06721289,-0.099281326,0.12457701,-0.15422985,-0.011536966,0.22702451,-0.10030385,0.2768876,-0.005407496,-0.17267564,-0.07083176,-0.11349646,0.1571415,0.13283446,0.2918522,-0.15699294,-0.052777756,-0.04168929,0.21018854,-0.01541228,-0.049146015,0.112584196,-0.11648196,0.11765052,0.022490257,-0.06988961,0.13509192,0.24651435,0.24151033,-0.05618348,-0.17025077,0.15650983,0.012760444
TCGA-BH-A1F6-01A,0.049187794,-0.29879636,0.092790276,-0.01374809,-0.083025426,0.04533874,-0.09167407,0.04551666,-0.24951968,-0.054188017,-0.012767399,-0.1383746,0.054195587,0.04950799,-0.12329187,0.16168694,0.1504182,-0.0019248393,-0.08456045,0.044926792,0.11980526,0.05031335,0.12306903,-0.07657695,0.33926648,0.071719065,-0.08694493,-0.10057627,-0.23006956,0.09247075,-0.045893967,0.18350925,0.15337782,-0.17534426,-0.048136234,0.31106558,0.10153714,-0.06920276,0.00026516643,-0.14644523,0.25899005,0.086930044,0.14420213,0.1660585,0.015205843,0.10640011,0.013767038,-0.047764767,0.32952356,-0.09195179
TCGA-E9-A22D-01A,-0.14590576,-0.07196671,0.14733821,-0.13557568,0.011503198,-0.0024669722,0.10006133,0.1188116,-0.1647954,0.042868536,-0.1801944,-0.19060516,-0.04733964,0.0897553,-0.19042216,0.028836615,0.02019393,0.07028091,-0.3168015,-0.08785965,0.22765346,0.0025507594,0.14293362,-0.014206224,0.023707418,0.13598709,0.017417403,-0.109020315,-0.08743611,0.10127117,-0.0075625437,0.2765719,0.08089991,-0.009449587,-0.27351087,0.16844432,-0.1351595,-0.10788324,-0.1298875,-0.2467018,0.10580782,-0.08348128,-0.09046376,0.17264535,0.24241997,0.17663863,-0.0900449,-0.029017799,0.07847415,0.27150872
TCGA-GM-A2DH-01A,0.07753737,-0.11901607,-0.09614566,-0.17157364,0.0001551834,-0.10901755,0.035632066,0.1817964,-0.35889572,-0.037637413,-0.18616138,-0.045171198,-0.06935299,-0.04585676,-0.019846233,0.13801777,-0.085036956,0.13432874,-0.14135724,-0.035199787,0.07527185,-0.00550007,0.22449522,0.1177832,0.11881463,-0.0066155936,-0.18683992,-0.1901597,-0.26301855,0.07213098,-0.044631865,0.17247911,0.0953493,-0.0752637,-0.054417092,0.15374492,0.14532243,0.00012713284,-0.053950794,-0.15484947,0.14665568,0.18244797,-0.04611335,0.13154157,0.2695343,0.21743762,0.07065318,-0.114049934,0.17031583,0.25164267
TCGA-AR-A24M-01A,0.12644416,0.091412276,-0.024773337,0.20058647,-0.14171483,-0.15156758,0.20857868,0.24461095,-0.08713257,0.07922627,-0.014095027,-0.17379028,0.02516425,-0.159099,-0.4003391,-0.06621432,0.089770764,-0.019729296,-0.111681946,-0.12297995,0.036668073,0.077637695,0.25864378,-0.056247182,-0.0774634,0.3367032,-0.02116729,-0.06633961,-0.0507188,0.21961457,0.034837637,0.23957187,-0.12095731,0.12175207,-0.039310183,-0.0994654,-0.0334041,0.025590323,0.017074214,-0.123096816,0.110543914,0.011804757,-0.046075888,-0.1256274,0.2430005,0.18715732,0.08369745,0.033712268,0.04554705,0.11732926
TCGA-E9-A1RD-01A,-0.1483432,-0.10327897,0.21105744,0.027069176,0.019814994,-0.12629522,0.18582143,0.13205802,-0.20807533,-0.033119563,-0.007189011,-0.12329084,-0.21621841,-0.067407824,0.050547894,-0.023149183,0.19421501,-0.06005758,-0.34261712,-0.11032254,0.045936193,0.1413272,0.02695201,-0.24429174,-0.15924954,0.16635537,0.07243908,-0.15184928,-0.11238937,0.022916345,-0.02307771,0.13004479,0.0020338963,-0.19867246,-0.22734006,0.28189647,0.028057229,-0.03681194,0.098409116,0.025652694,0.010124608,0.09137405,0.11271673,-0.12775466,0.25796497,0.16072975,-0.144981,0.031705707,0.19821909,-0.010608038
TCGA-AR-A0TV-01A,-0.08672526,-0.14313798,0.22875853,-0.26914996,-0.048971258,0.023729075,0.0072540552,-0.105381854,-0.09626317,0.014535532,0.0762251,0.02663776,0.012782887,0.06805348,-0.016661922,0.2381054,-0.0057024546,0.005601943,-0.33283836,-0.24014665,-0.013658149,0.03419552,0.21262856,0.024784163,0.26057687,0.14167832,-0.010516286,-0.08060797,-0.26267436,0.03213515,-0.11590059,0.2826484,0.06788148,-0.003114333,-0.10072949,0.13626626,0.018487534,-0.16842666,-0.14194354,-0.18618058,0.21837424,-0.17244433,0.00011614104,0.0834702,0.22613646,0.011750405,-0.047781467,-0.037813663,-0.011088177,0.15920705
TCGA-E9-A1RA-01A,0.1682616,0.116451465,0.10422695,-0.32798806,0.06956767,-0.0046889517,0.037653536,0.23161961,-0.2253647,0.006703613,0.13244513,-0.17457901,0.08052567,-0.03268631,-0.12487506,-0.11794608,0.06831684,0.05060763,-0.0044196295,-0.18062255,-0.02579596,0.0014955646,0.13329764,0.00068967894,0.15337798,0.22715017,0.020109849,-0.23752196,-0.2574123,0.28369832,-0.03340917,0.17482297,0.03236217,0.08068047,-0.1336329,0.20755196,-0.04034001,-0.028577177,0.22247374,-0.15313268,0.14981346,0.03648075,-0.10281964,0.050459128,0.2260801,0.12231752,0.08769298,-0.08534135,0.07422672,-0.088556945
TCGA-A1-A0SP-01A,-0.023407726,-0.13737951,-0.028946249,-0.11057331,-0.29589915,0.10194596,0.039873816,0.25559816,-0.034955,0.06528189,-0.19255707,-0.22711168,0.032949407,0.038273685,-0.21324398,-0.039715607,-0.07225858,0.036062814,-0.24202728,0.02658333,-0.18325758,0.13492769,0.09566582,-0.090234555,0.19836023,0.102302246,0.061189927,0.023007646,-0.17254864,-0.09174958,0.27442062,0.25136045,-7.555928e-05,0.118303925,-0.0779997,-0.093352094,0.0979839,0.029170442,0.13775933,-0.15798117,-0.0123001635,0.015278953,0.12282045,0.28006223,0.2077067,0.12765364,0.030407025,-0.075867884,0.17946383,-0.13355295
TCGA-B6-A0RI-01A,0.0014802599,-0.21054623,0.18120052,0.04756443,-0.033051662,-0.18015505,0.0974851,0.23563814,0.024923781,0.029896554,0.04317927,-0.03950305,-0.100651085,-0.11334576,-0.044900388,-0.0832277,-0.027063273,-0.15052915,0.0012031446,-0.23373966,-0.18648286,0.092279226,0.10667039,-0.18518625,-0.044403024,0.19120151,-0.14854926,-0.11520234,-0.2626768,0.0731522,-0.079589754,0.28256384,-0.14310338,0.23030461,-0.13192715,-0.067071036,0.14220135,-0.05113663,-0.08745391,-0.21771681,0.16547911,0.10935275,-0.0803426,0.21149644,0.11503188,0.24610662,0.07500548,-0.040387183,0.18128146,0.077417165
TCGA-OL-A5S0-01A,-0.06814523,0.006460167,0.23291737,-0.08668213,-0.026896888,0.048252907,0.050642498,0.15224652,-0.18188468,-0.035045907,0.11880579,-0.22168663,-0.04803694,-0.076106496,-0.060359795,-0.11266281,0.013210729,0.02893284,-0.39217025,0.08912839,-0.089106366,0.22261092,-0.022722151,-0.064273454,0.17039123,0.04721805,-0.16490197,-0.12544887,-0.13092528,0.096376896,0.12804423,0.3070689,-0.054313906,0.0055485093,0.071460746,0.10611142,-0.077365465,0.15394887,0.120272115,-0.17062685,-0.0584514,0.1014033,0.1612545,0.26211086,0.13424471,-0.17832874,-0.14273529,-0.07943063,0.26038122,0.034983274
TCGA-D8-A73W-01A,-0.065551534,-0.26730558,0.14255933,0.08123083,-0.13997316,-0.04875272,0.13320374,0.13321012,-0.17085934,0.095440686,0.06516567,0.0941106,-0.09675277,-0.014759318,-0.1819218,-0.020145888,-0.013860744,-0.016170077,0.016122889,-0.039808154,-0.11651327,0.015373723,0.19236432,-0.21820614,0.05206994,0.23038632,-0.11293302,-0.031023545,-0.09569929,0.024372436,-0.045978785,0.1676897,-0.17728826,0.21724053,-0.118910626,0.088294536,0.06278255,0.081580475,-0.30902925,-0.033009633,-0.17018852,0.012935166,-0.24709955,0.13998158,0.33717486,0.078585126,0.09400451,-0.068042584,0.28941143,-0.023409214
TCGA-BH-A1EN-01A,-0.06576659,-0.030479431,0.017516967,-0.05447296,0.013429622,-0.22269903,0.24370012,0.022425402,-0.35342896,-0.03521166,-0.086480685,0.09312972,0.09164205,-0.02414165,-0.013691662,0.053427845,-0.100489184,-0.10897474,-0.09235945,-0.20796488,-0.23908351,0.18516256,0.18631822,-0.030763322,0.25067726,0.06209151,-0.11366587,-0.3172671,0.042257693,0.077045254,0.083925545,0.3482911,-0.15477476,-0.07239172,0.018993897,0.12470489,0.0101626,-0.008280273,0.052063894,-0.15987831,0.15263125,0.029950999,-0.012832277,0.1347595,0.1817137,0.07068342,-0.20934856,0.10713779,-0.006759698,0.028902574
TCGA-OL-A5RX-01A,0.14363465,0.044779517,0.29782102,0.20546201,-0.21185873,0.07146514,0.16598397,0.29283836,-0.41329136,0.03911801,-0.010086354,-0.026178114,-0.25218874,-0.16161242,-0.12283624,-0.14083429,-0.016051231,-0.05867648,-0.0371051,0.0986624,0.04535634,0.031721536,0.043320134,0.0433821,0.028497119,0.16903344,-0.20929824,-0.09502694,-0.056978833,0.14160952,0.16489935,0.060111593,-0.09977609,0.045227442,-0.053861283,0.013067813,0.053778086,0.01962231,0.070013225,-0.08793819,0.066911004,-0.005169909,0.079610586,-0.0031630762,0.26918355,0.23049763,0.09279917,-0.17450328,0.12586781,-0.07139832
TCGA-D8-A1XW-01A,-0.019257423,-0.295459,0.14677972,0.034103766,0.11446248,0.007852553,-0.0790232,0.098842874,-0.038020983,-0.028473439,-0.043499865,-0.09542614,0.03232365,-0.13993298,-0.10467594,-0.0060049314,-0.06455258,0.032982077,-0.19694914,0.021965262,0.059823953,0.05845961,0.2867479,-0.114545286,0.17242461,0.072133526,-0.103631936,-0.119984515,-0.20820239,-0.07907355,0.22580376,0.33122274,0.020351218,0.19922659,-0.11425166,0.15126629,0.07173239,-0.057285342,0.078405984,-0.1871359,0.009276236,0.15233216,0.15692164,0.27111223,0.18693115,0.098813385,-0.1547284,-0.16255842,0.23469013,0.033690076
TCGA-D8-A1JD-01A,-0.009637714,-0.27011356,-0.03573376,-0.078240804,0.08039189,-0.22916465,0.08761769,0.15985435,-0.27339897,-0.21063665,-0.091542676,0.028128589,-0.06743719,0.09973314,-0.15885709,0.05526739,0.14723878,0.13894048,-0.1750208,-0.038701326,-0.056691427,-0.004526925,0.17921509,-0.009240288,0.20971017,0.13569342,-0.1435185,-0.119209394,-0.14340301,0.20173548,-0.05139215,0.27164817,0.018967517,0.09491491,0.028758453,0.24682578,0.004411531,0.041597977,0.030090317,-0.1705446,0.022567468,-0.00020940353,-0.11714692,-0.07830601,0.22231266,-0.044304606,-0.057300415,0.3193678,0.17133544,0.05979748
TCGA-E2-A56Z-01A,-0.03376118,-0.0044540167,0.09638814,0.0816587,0.02883172,-0.20649442,0.25872976,0.1906378,-0.23503119,-0.08848743,-0.15841648,-0.17288844,-0.059060927,0.155653,-0.067469835,0.014889832,-0.17434408,0.025447229,-0.28091812,-0.14266767,-0.1568479,0.07477931,0.059241418,-0.016143084,-0.032614093,-0.028097067,-0.1551009,-0.17494418,-0.24577235,0.112847045,0.07950042,0.12911583,-0.050713643,-0.04381395,-0.004785853,0.2924989,0.07088329,-0.042403318,0.032164402,-0.19122137,0.067064986,0.015106975,0.020476606,-0.12864761,0.25971162,0.13011266,-0.072909735,-0.027355788,0.22326851,0.26866266
TCGA-B6-A0WX-01A,0.1290962,-0.31374356,0.11966437,0.00067068246,0.14983892,-0.12942743,0.16345413,0.04410599,-0.24240313,-0.24413265,-0.06688541,-0.03587099,0.016461147,0.026836671,0.054247048,-0.073970884,0.08113956,0.21651375,-0.3089001,-0.015942892,-0.105524555,0.06381463,0.22833006,-0.0003769857,0.27254,0.05132622,-0.04751985,-0.19515273,-0.082768075,0.08232136,-0.011363382,0.18944351,-0.08651644,0.09957145,-0.003906655,0.26198834,-0.08421346,0.054050803,-0.007225309,-0.02897268,0.10015233,0.17226939,-0.040122952,0.0542771,0.10658825,0.217113,-0.11602468,-0.08673542,0.2502461,0.04981255
TCGA-AR-A0TQ-01A,0.19153738,-0.079894565,0.0785426,-0.17195374,0.03407754,0.06362984,0.21944566,0.06989934,-0.2666387,-0.13776141,-0.18945134,0.0057221353,-0.10228677,0.05505769,-0.036470216,-0.007635519,0.19618952,0.07352538,-0.19487521,-0.18543245,0.05453804,0.19714816,0.17896189,0.056267653,-0.0048986776,0.024695195,0.0033339558,-0.08471045,-0.17535783,0.06636504,-0.08900727,-0.00547097,0.073926814,-0.009341344,0.053607732,0.31406522,0.003950072,0.075693354,-0.088658705,-0.35148278,0.16624376,-0.15201281,0.15071005,0.10488052,0.20727839,0.21565384,-0.21021356,-0.077100374,0.02011088,-0.09571969
TCGA-E9-A2JS-01A,-0.14261152,-0.20843148,0.09168046,-0.12156745,0.0065050703,-0.16839519,0.1525178,0.18164217,-0.07743135,0.084366165,-0.07796937,-0.034004074,0.026943011,0.18973725,-0.1038833,0.075170584,0.15268643,-0.014941358,-0.17335592,-0.26662114,0.11162259,0.0939879,0.06551771,0.012611185,0.16844569,0.062122308,-0.43985546,-0.010812032,-0.16947211,0.061731707,0.044457212,0.029574934,-0.05112043,-0.13430338,0.06394534,0.32724968,0.058556225,0.10239372,0.09102076,-0.24350148,0.029158797,-0.0020786473,-0.0035236164,0.020864816,0.20403057,0.23370907,-0.04693995,0.09005401,0.11353573,0.09570226
