	fc	log2fc	pvalue	padj
RP11-80F22.15	0.867927013301192	-0.204354367857812	0.0112860226695253	0.0376313359958657
SPIN2A	0.86793247649788	-0.20434528679242	0.011703015657334	0.038723182590392
AFAP1;AFAP1-AS1	0.867969526038039	-0.20428370360652	0.011815432977585	0.0390073759936239
KCNJ10;RP11-536C5.2	0.867973516305101	-0.204277071201699	0.0118181843533913	0.0390129557305153
LHX5;LHX5-AS1	0.86797581715517	-0.204273246867751	0.0114871810037514	0.0381567056003348
MTMR4;SEPT4-AS1	0.867998198999514	-0.204236045647522	0.0105773765751401	0.035788192777795
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.868019627797166	-0.204200429400235	0.0117122521915326	0.0387502567557314
SPTBN1	0.868087352214583	-0.204087872187656	0.0118969106355635	0.0392059463804526
C6orf47;C6orf47-AS1	0.868098924064746	-0.204068640782511	0.00941615020267199	0.0327542673732423
DLGAP1;DLGAP1-AS1	0.868134161397073	-0.204010080990009	0.00968836172332697	0.0334542424677083
TTBK2	0.868214958856517	-0.203875815256487	0.0115121514534398	0.0382154776575672
RP11-265N7.2;RP11-624L4.1	0.868222353189943	-0.20386352829618	0.0119113901672829	0.0392466266863392
CLCN5;MIR188;MIR532	0.868308953944795	-0.203719633994762	0.0120347572661099	0.039582151906546
MIR6743;RIC8A	0.868333598867433	-0.203678687045007	0.00307431800698847	0.0135072312961519
AC061992.1;PGS1	0.868392048329258	-0.203581579307944	0.0121098685915664	0.0397954140175897
AC004019.13;SLC25A18	0.868409858865412	-0.203551990243032	0.0104731246497543	0.0354841046313011
PMS2	0.868431896248595	-0.203515379857152	0.0118676550042574	0.039130582618307
CATIP;CATIP-AS1	0.868457846257631	-0.203472270673611	0.00255936947216724	0.0117144866708807
TMEM63B	0.868476458214546	-0.20344135254634	0.0121694444197063	0.0399429416350735
TMEM11	0.868482955910824	-0.203430558748717	0.0118471000847693	0.0390768278345629
PABPC3	0.868530171905262	-0.203352127238958	0.0104409318644894	0.0353880782104457
LRRC7	0.868551446897891	-0.203316788281905	0.0121237703173469	0.0398148048131614
AC108448.3	0.868566769641102	-0.203291336881495	0.009772574926244	0.0336691309150568
PKD2L1	0.868582775641332	-0.203264751056205	0.0122448430012334	0.0401291978990827
POLR2L	0.868591132528339	-0.203250870535222	0.0122111593199154	0.040056768273288
MZB1;PROB1	0.868600622846704	-0.20323510758309	0.0122450118285869	0.0401291978990827
TARID	0.868641076417937	-0.203167918122188	0.0122863601994783	0.0402440423499082
AL162311.1;RALGAPA1	0.868702844820745	-0.203065332828209	0.00988650465937035	0.0339634333998152
HMGA2;RPSAP52	0.868752114177518	-0.202983511246203	0.0122505497249994	0.040138840788088
IGSF9B	0.86875476418617	-0.202979110510428	0.0123676698173817	0.0404652283005111
CRHR1;RP11-105N13.4	0.868802624957988	-0.202899632849886	0.0124020387813259	0.0405434724446707
DPRX	0.868832714536675	-0.202849668297518	0.0121386764245346	0.0398526287436204
BAZ1A;RP11-73E17.2	0.868869214528503	-0.202789061404782	0.0103056876382365	0.0350460114032575
ZNF155	0.868871203697205	-0.202785758536538	0.00524903824594774	0.0206971892051147
NPHS2;RNU5F-2P	0.868910265701645	-0.202720900484944	0.0124796376865693	0.0407439036950384
RP11-148K1.1	0.86892038944296	-0.202704091630354	0.0124869574986382	0.0407558416591883
APBB3;SLC35A4	0.868925816550508	-0.202695080866204	0.0112838900884525	0.0376313359958657
CTD-2323K18.1;PTPN9	0.868941257014775	-0.202669444980047	0.012368197415319	0.0404652283005111
RP4-684O24.5	0.868944887672038	-0.202663417046347	0.0120343971440899	0.039582151906546
HMGXB3	0.868962492166588	-0.202634188886919	0.011730741025312	0.0387939700280223
Z84721.4	0.868986449099118	-0.202594414936215	0.0120135086235491	0.0395334876475059
CDSN;PSORS1C1	0.869009292629273	-0.202556490507655	0.0125513970669158	0.0409153061609375
IZUMO1;RASIP1	0.869060097405989	-0.202472148881407	0.0104243731374283	0.0353482502449037
HDAC10;TUBGCP6	0.869072149602183	-0.20245214160784	0.0125105587576317	0.0408111323532965
CALR;MIR6515	0.869112162700409	-0.202385719769853	0.0124276028820031	0.0406053781481926
INPP5D;RN7SL32P	0.869137556905457	-0.202343566915428	0.0124799748539521	0.0407439036950384
ZNF134	0.869212484842566	-0.202219198220099	0.012699756361592	0.0413073565394164
EIF4EBP2P2;STARD9	0.869226386817905	-0.202196124287264	0.00481490777491256	0.0192958492002137
FGF4	0.86923677911385	-0.202178875818483	0.0124469630234974	0.0406614065321949
EPC1;RP11-135A24.2;RP11-135A24.4	0.869269640289242	-0.20212433629622	0.00869315856823632	0.0307640340133303
IDH3A	0.869292984487502	-0.202085593304067	0.0127589501410708	0.0414705363515389
DLGAP4-AS1;MYL9	0.869296043806255	-0.202080516009868	0.0122128412939532	0.040056768273288
KTN1-AS1	0.869328687322315	-0.20202634142245	0.0127852796780632	0.0415279254182619
RP11-566E18.1	0.869333043443303	-0.20201911223688	0.0122084146280769	0.0400565449966741
FYCO1	0.869341497264978	-0.202005082829627	0.0127947379741793	0.0415501203771029
AHRR;CTD-2228K2.2	0.869359089312745	-0.201975888659832	0.0127854698663882	0.0415279254182619
H19;H19_1	0.869360867507723	-0.201972937761308	0.0125542218249424	0.0409172576032191
RP11-66N24.4;THTPA	0.869370578190328	-0.201956823077614	0.0123166695555676	0.0403181736003757
CAST	0.869416649023218	-0.201880371903929	0.0115386899507029	0.0382793774278303
GNG11	0.869454238546983	-0.201817997842782	0.0127312155491887	0.0413950304974109
PAQR8	0.86947634654484	-0.201781314263636	0.0128946718951513	0.041792504203026
ZNF273	0.869485491028087	-0.201766141186979	0.0129014730077913	0.0418045761447882
MRPS23	0.869496220768134	-0.201748337960353	0.0128840294651584	0.0417662969284558
KB-1410C5.3	0.869507598178646	-0.201729460332203	0.0129179277618945	0.0418429766900171
LBH	0.869553338755388	-0.201653569140759	0.012952030837266	0.0419312730610951
MAL	0.869565406747232	-0.201633547009398	0.0113245713914209	0.0377223665659865
AKT2;MIR641	0.869589647195187	-0.201593330268543	0.0129117376665862	0.0418266115933535
CYTIP	0.869594045049985	-0.201586034014173	0.012941171873395	0.0419002808080596
MEG3	0.869594067291154	-0.201585997115088	0.0126868875923597	0.0412728030781183
KIAA0753;TXNDC17	0.86959836511437	-0.201578866853796	0.0128487979705911	0.0416827547202269
HERC1	0.869601603543152	-0.20157349419369	0.0129881001465462	0.0420221395429664
PARK7	0.869606740649378	-0.201564971606155	0.0129748832487474	0.0419901644162249
LL0XNC01-116E7.2;TMSB15B	0.869625534166334	-0.201533793121135	0.0118861929456224	0.0391776507553147
LRTOMT	0.869636565116046	-0.201515493065666	0.0128277313722907	0.0416267159193706
C12orf71	0.869640400085331	-0.201509131006855	0.0110390064400935	0.0369989894004629
USP35	0.869650042688171	-0.20149313444302	0.0128646941768183	0.0417146531387507
C5orf42;OFD1P17	0.869655410820049	-0.201484229075394	0.0126441444321135	0.0411665391434705
C14orf180;TMEM179	0.869674251722038	-0.201452973728633	0.0130425551469068	0.0421760529341522
NIM1K	0.869686219844332	-0.201433120051417	0.00922665276353468	0.0322078608147658
TMEM2	0.869711598741217	-0.201391020414071	0.0130706260119858	0.0422214897446175
ARID2	0.869720809323491	-0.201375741796391	0.0130775569035489	0.0422242639624624
NEAT1;NEAT1_1	0.869753438213882	-0.201321617927149	0.00959587437831657	0.0332304983357037
ALKBH1	0.869783557572038	-0.201271658600322	0.0131248589309331	0.0423453518658972
FXYD6;FXYD6-FXYD2	0.869797496059449	-0.201248539256012	0.0131353863118566	0.0423607278015756
CPVL;CTB-113D17.1	0.869819046466251	-0.201212794982187	0.0131516771202924	0.0423909515667751
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.869824375712308	-0.201203955841061	0.0113981581279949	0.037915750193291
C1orf147	0.869835594473132	-0.20118534846849	0.0114510751667856	0.0380539662092033
RP11-371I20.2	0.869908707903061	-0.201064088829704	0.0116100249443003	0.0384674292003085
TLR8;TLR8-AS1	0.869989807174522	-0.200929596483367	0.0130726856253431	0.0422214897446175
PSMB11	0.870003127556626	-0.200907507601486	0.0130667517091605	0.0422208718977278
LINC00963	0.870032971228947	-0.200858019756844	0.0133143390398411	0.0428213838533332
BBS12;CETN4P	0.870057105191795	-0.200818001198044	0.0133327982362044	0.0428639979389106
HIST1H2AJ	0.870076624824856	-0.200785634860524	0.013347744239624	0.0429025466462198
PNMAL1	0.870092436241758	-0.200759417806945	0.0133598614865074	0.0429302332260051
AC011516.2	0.870097753084298	-0.20075060200921	0.0115491840337097	0.0383038212074345
FARS2	0.870129583128029	-0.200697826092762	0.0133883667266847	0.0429955227779905
SPRR2B	0.870142554930347	-0.200676318703813	0.0133983331883295	0.0430137415472774
HIST1H3E	0.87014442560002	-0.200673217139657	0.0113101818259165	0.0376882829967049
PPP1R13L	0.87017376956804	-0.200624565809958	0.0134223421621568	0.0430594921217423
KRT27	0.87017749688353	-0.200618386161429	0.0134252115327841	0.0430649390189073
MYL3	0.870177624729383	-0.200618174201723	0.0122436201425881	0.0401291978990827
CXXC1	0.870212043364801	-0.2005611115846	0.0124929701317902	0.0407706112741408
C17orf107;CHRNE	0.870260579389187	-0.200480647599371	0.0131201574072611	0.0423338985735387
LL0XNC01-16G2.1	0.870270489219272	-0.200464219437901	0.0130531266423308	0.0421916810427084
RCSD1;RP3-455J7.4	0.870306666803395	-0.20040424712236	0.0135249767214895	0.0433018349815952
C1orf21	0.870352635851036	-0.20032804689526	0.0135606350683971	0.0433706721549805
SETD1B	0.870392687373482	-0.200261659087634	0.0135917692030966	0.0434400128390743
RABEP2	0.870428089287964	-0.200202980828329	0.00948016915227189	0.0329271067844545
RP3-462D8.2	0.870440855529733	-0.200181821517346	0.0133987202322536	0.0430137415472774
AC005562.1;AC006050.2	0.870454147167075	-0.200159791723189	0.0132791085884146	0.0427230273777972
HIST1H4I	0.870456636181749	-0.200155666423765	0.0136416076638548	0.0435614262796183
KIAA1107	0.870463807581531	-0.20014378059298	0.0132562846321796	0.0426720034468962
GRM7	0.87049939830627	-0.200084794208988	0.013675022098886	0.0436453273506038
NMRAL1	0.870527400705146	-0.200038386052585	0.0103795117044548	0.0352318771715109
NUBP1;TVP23A	0.870566524392295	-0.199973549172016	0.013704494112054	0.0437166702580022
AKAP13;RP11-815J21.4	0.870580310727552	-0.1999507027617	0.0112045597723533	0.0374208069220931
VAX2;Vax2os1_3	0.87059707977334	-0.19992291395703	0.0137516153306758	0.0438441570833454
PCDHGA1;PCDHGA2;PCDHGA3	0.87059928766307	-0.199919255195017	0.0137533508270338	0.0438458875858634
FAM63A;PRUNE	0.870632734672779	-0.199863830260916	0.0137796647083221	0.0439031248346878
STARD13;STARD13-AS	0.870692201867398	-0.199765292618681	0.013826556664034	0.0440220032501778
RCCD1	0.870712544427223	-0.199731586370616	0.0138426290052947	0.0440650909847748
ACADVL;DLG4	0.870748669677752	-0.199671731210623	0.0123126613988129	0.0403122324262344
C17orf64;USP32	0.870750269496567	-0.199669080562244	0.0138724775981938	0.0441301720566832
MIR211;TRPM1	0.870823394130041	-0.199547929733719	0.0139304927170634	0.0442570946998502
RTF1	0.870826846622535	-0.199542209993115	0.0139332369898101	0.0442619879867273
LGALS1	0.870858078682233	-0.19949046890379	0.0134201243302058	0.0430561346223332
TTC23	0.870886462715256	-0.199443447652726	0.0139806973469449	0.0443820738489674
CTD-3032H12.1;CTD-3032H12.2	0.870886792902658	-0.199442900670245	0.0129925539187115	0.0420328500049067
DUSP5P1	0.870896597940704	-0.199426657916021	0.0131389782170925	0.0423611627993806
CILP2;YJEFN3	0.870911861404875	-0.199401373248297	0.0137599056959586	0.0438559826168014
AF131215.8;XKR6	0.870916948740531	-0.199392945928827	0.0140050210163141	0.0444302884044191
ARHGAP31;RPS26P21	0.870934531417972	-0.19936382009136	0.0118362137187471	0.0390514317460835
AL662791.1;RN7SL471P	0.870997953708406	-0.199258765475624	0.010531190116644	0.0356545477876175
MPZ	0.871004323011588	-0.199248215590314	0.0140749356935075	0.0446118909319735
SRGAP3	0.871018065201692	-0.199225453782374	0.0140859591478165	0.044624599230949
STX17;STX17-AS1	0.871043149828848	-0.199183905911506	0.0134642033169587	0.0431598864784373
RP11-1000B6.2;SCG5	0.871063620655711	-0.199150000802015	0.0141225551518496	0.0447137869490551
FLJ43879	0.871067884260126	-0.199142939244459	0.0138635007265177	0.0441090661422465
CYS1	0.871068656660729	-0.199141659966408	0.0141266057389937	0.0447213839599932
RP11-276H1.2;SNX29	0.871070202949489	-0.199139098949973	0.0105813483204625	0.035788192777795
RP11-1263C18.1	0.871075732029593	-0.199129941535217	0.014086228597588	0.044624599230949
SFTPB	0.871111161029189	-0.199071264429757	0.013926885599012	0.0442532839057205
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.871128217319137	-0.199043016847672	0.0141745878065298	0.0448211736521584
HIST1H2AB	0.871169180676706	-0.198975178104526	0.0141716275093796	0.0448211736521584
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.871187461483204	-0.198944904590778	0.00914244654934598	0.031977685785015
HTRA1	0.871191153144888	-0.198938791175521	0.0141748765217448	0.0448211736521584
PLGRKT	0.871233840490573	-0.198868102540812	0.0142600228497306	0.0450045243800607
CSAD;RP11-1136G11.8	0.871238888317886	-0.198859743758134	0.0142641169397587	0.0450108128519808
PAQR7	0.871278085655721	-0.198794837871116	0.0142078346574282	0.0448937777068694
SCUBE2	0.871282527633399	-0.198787482696072	0.0142995532294144	0.0450624337382797
PCOLCE2;RP11-372E1.1	0.871351037820831	-0.198674045987782	0.0143553381468295	0.045192822267329
GPS1;RFNG	0.871363103586815	-0.198654068849436	0.013522293972601	0.0432970166994849
ZDHHC24	0.871376844688573	-0.198631318215434	0.00834137313540981	0.0298034052439025
AC007796.1;TSHZ3	0.871410569352623	-0.198575483057118	0.012627995568269	0.0411285323899296
CREM	0.871437319210439	-0.198531197049748	0.0130490564786116	0.0421896539322992
CTD-2540L5.5;MED6	0.871459847353076	-0.198493901401688	0.00493413682867007	0.0196664647033222
RP11-329B9.1	0.871484550264207	-0.198453006502878	0.014464589803325	0.045455016734487
AC016700.2;PCBP1-AS1	0.871530582796396	-0.198376804174322	0.0139152843803613	0.0442303615828183
SRRM2-AS1	0.871602252812701	-0.198258169524052	0.014561496850852	0.0457009464470393
ATP4A	0.871604492190943	-0.198254462861152	0.0145633459786434	0.0457028480041754
CPNE6	0.871606539287309	-0.198251074475326	0.014134303730102	0.0447383450509971
IRX3	0.87165114898601	-0.198177237782635	0.0141277286234705	0.0447213839599932
DMP1;RP11-742B18.1	0.871667018039835	-0.198150972691511	0.0146150572124677	0.0458142848288159
MGME1;OVOL2;SNX5	0.871722271894341	-0.19805952500123	0.00670375990443973	0.0250954091494001
PLA2R1	0.871735911966549	-0.198036950941566	0.00871415129836377	0.0308286898161053
MIR195;MIR497;MIR497HG;RP11-589P10.7	0.871741455615954	-0.198027776408355	0.0124649056214286	0.040716402661217
RP11-167H9.3;RP11-167H9.4	0.871742409928242	-0.198026197062963	0.014346852263206	0.0451738446293546
ATXN1;RP1-151F17.2	0.87178457004732	-0.197956425622168	0.0105148032476427	0.0356023470743844
CENPK;PPWD1	0.871881618829334	-0.197795830896442	0.013702181398068	0.0437130860343988
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.871890894175938	-0.197780483141561	0.0148015080511055	0.0462371037956057
ANAPC7	0.871907883499998	-0.197752371625618	0.0136372231051003	0.0435549920561765
RP5-1096D14.3	0.871936155413184	-0.197705592500829	0.0148228994536378	0.0462842611751618
NEDD4L;RP11-718I15.1	0.8719368442139	-0.197704452819927	0.0148400284863012	0.0463180749859839
MOGAT3	0.871938722113641	-0.197701345675477	0.0148286505650531	0.0462943544307362
ZNF334	0.871949041395764	-0.197684271667096	0.0148502679806278	0.0463421647908199
RNF224	0.871951157021501	-0.197680771234261	0.00897528123921832	0.0315460668930973
NPM3	0.871952621638989	-0.197678347939566	0.00591903498582038	0.0227747168844194
DIS3L2P1	0.871965560629343	-0.197656939805391	0.0148641455036694	0.0463775974249185
PRSS30P	0.871974998483621	-0.197641324656707	0.0121191805639171	0.0398135117703446
NOL4	0.871987908257901	-0.197619965409603	0.0147277888755599	0.0460576985839607
TMEM35;TRMT2B-AS1	0.872023433004548	-0.197561191278253	0.0144596013443923	0.0454441005489075
NANOS2	0.872053176037798	-0.197511984579015	0.0148098698466351	0.0462540304250769
ZNF702P	0.872071791138892	-0.197481188719153	0.0149536544853223	0.0466156774111946
RAB27A;RP11-139H15.5	0.872084478827056	-0.19746019924119	0.0149643759277545	0.0466349121295509
FAF2	0.87212194819827	-0.197398214747606	0.014996077131478	0.0467178636805307
RP11-266E6.3	0.872135181038893	-0.197376324679651	0.0142664930803172	0.0450133509677746
AVL9	0.872153203728911	-0.197346511667376	0.0141045156008041	0.0446632869326523
TTC9B	0.872167490878464	-0.197322878398709	0.0150346864821885	0.0468222729389811
TMC4	0.872181600681043	-0.197299538870735	0.0150466655496937	0.0468473320343373
FOXK2;RP13-638C3.4	0.87218215797383	-0.197298617040599	0.01249370082433	0.0407706112741408
AC137695.1;H1FX;H1FX-AS1	0.872185001523187	-0.197293913472852	0.0141892991074682	0.0448539939610319
KCNA3	0.872185635461393	-0.197292864865994	0.0150500925411188	0.0468504066308804
CLDN11	0.872238676676532	-0.197205131282445	0.0150952061474864	0.0469709559156719
LINC01586	0.872246625729567	-0.197191983496817	0.0151019771233973	0.0469808872704108
CTC-444N24.9	0.872247705893035	-0.197190196908634	0.0149591597843079	0.0466226089725259
ARSE	0.872252239274328	-0.197182698729311	0.0142061425727809	0.0448923786658376
ELAVL1;RAB11B	0.872275777853278	-0.197143766719289	0.0151268311336252	0.0470255762624267
CASC20	0.872330472499545	-0.197053307688842	0.0101029890550197	0.0345195632169884
GRIP2	0.87233752541207	-0.197041643347047	0.0145665638282543	0.0457038428799651
LRP2	0.872342853051312	-0.197032832382233	0.0151235973659801	0.0470234765094133
RP11-726G23.7	0.872402640657083	-0.196933958039014	0.0152353991450641	0.0473011399666265
TCAIM	0.872403091071617	-0.196933213187249	0.014832163321007	0.0463013889133439
PPFIBP1	0.872414647525877	-0.196914102378272	0.0121829909278822	0.0399766963759598
NSMF	0.872433391096942	-0.196883106834331	0.0122458404839887	0.0401291978990827
LINC00293;RP11-101E19.4	0.872476717319599	-0.196811462425511	0.0152779142042803	0.0473950551952362
MRPL28	0.872519294853809	-0.196741059516804	0.0145686230335327	0.0457038428799651
ZNF85	0.872566215345289	-0.196663479409703	0.0071529654607756	0.0264218411679634
