	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	0.39752777313481	1.4966677884709	0.00357929515418502	0.0266820184221065	0.0196196405526964	11467	tags=45%, list=20%, signal=36%	MCC/GLI1/EGR1/SOX17/RBMS3/TLE3/GLI3/TNN/PRKN/TPBG/CAV1/IGFBP4/TMEM88/JADE1/IGFBP6/SMAD4/AXIN2/FRZB/SHISA3/LRP4/DKK2/NPHP3/SFRP4/FUZ/MLLT3/TLE5/TLE6/SOX10/SIAH2/FRMD8P1/SFRP1/STK11/SOSTDC1/TMEM88B/DACT3/SFRP2/DAB2/CTNND1/TLE2/NKD2/APC2/DKK4/SFRP5/LIMD1/GPC3/FZD1/AMFR/CCDC88C/TBX18/MIR199A1/WNT5A/TLE4/ANKRD6/IGFBP1/SHISA6/DKK3/WNT11/NOG/NKD1/FOXO1/LZTS2/TMEM196/BICC1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.389065242141532	1.49642877958715	0.00255582458972289	0.0204971514898876	0.0150718262098407	8685	tags=35%, list=15%, signal=29%	BBS4/CGNL1/ARHGEF15/SORBS1/EVL/ARHGEF10/RAPGEF3/S1PR1/ARHGAP6/MYOC/TTC8/ADD1/SHANK3/PRKN/SMAD3/DLC1/TGFB3/TACR1/TMEFF2/ARAP1/SYNPO/CLASP2/FAM107A/ARRB1/SORBS3/ELN/TSC1/CORO2B/LPAR1/PIK3R1/WASF2/DMTN/ITGB5/PAK1/NEDD9/PHLDB2/SWAP70/SYNPO2/SYNPO2L/PTGER4/SFRP1/ESPN/WNT4/SHANK1/NRP1/FSCN2/PIK3R2/LIMCH1/SHROOM1/ABL1/BLOC1S6/LIMA1/PTK2B/PDLIM1/SLC9A1/ZEB2/PPM1F/MICAL1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.378072929172623	1.4934473185375	0.000912052117263844	0.00940135077936657	0.00691293739787552	11581	tags=37%, list=20%, signal=29%	CX3CR1/NTRK2/SLC24A1/MAPT/GFAP/SNCA/CPEB3/UNC13C/LRRTM2/RELN/SHANK3/VAMP2/CYP46A1/DLG4/GRIA1/SYNGAP1/ADCY1/TNR/MEF2C/CALHM2/CNTN4/FAM107A/SLC1A1/CHRDL1/PRRT1/EGR2/NPAS4/SCTR/AKAP5/MCTP1/NCDN/MIR342/CRHR2/PLK2/ARC/SORCS2/ZDHHC2/NSG1/SLC8A3/DRD1/TSHZ3/P2RX3/GRIN2B/UBE3A/GRIN2A/JPH4/F2R/PTN/MIR320E/ADGRB1/PRRT2/RGS14/EIF2AK4/ABL1/BEST1/S100B/STXBP1/KMT2A/PTK2B/SCGN/RASGRF2/EPHA4/MECP2/LZTS1/NEURL1/SLC24A2/ANAPC2/KCNB1/SHISA6/CAMK2B/KIT/SORCS3/NOG/CALB1/ADORA2A/MPP2/GRM5/DRD2/PTGS2/LRRTM1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.388276731047657	1.49339599596607	0.00255582458972289	0.0204971514898876	0.0150718262098407	12149	tags=41%, list=21%, signal=32%	GSTM2/CASQ2/ATP1A2/MIR145/ABAT/TNNT3/SCN4A/PPP1R12B/MYOCD/AKAP9/CACNB2/ADRB2/MYL5/TACR1/ADRA2A/CAV1/CTNNA3/PDE5A/ADRA1A/ATP1B1/CASQ1/MYL3/RNF207/CACNA1C/ITGA2/NR4A1/FKBP1B/KCNA1/SLC8A3/OXTR/CNN1/TNNI3K/ANXA6/F2R/DMD/GHRL/DMPK/GPER1/SPX/ANK2/NMUR2/NPPA/SCN5A/NOS1/ARHGAP42/KBTBD13/HRC/CLIC2/NPNT/SLC9A1/TRPM4/ZC3H12A/REM1/PLN/EHD3/ASB3/UCN/C12orf57/MYBPH/ZDHHC21/ATP1A1/PRKD1/KIT/OXT/PTGS2/TPM1/PIK3CG/DOCK4/DOCK5
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.364900459239868	1.49331619975408	0.000245670065102567	0.00638998336397864	0.00469863916423578	10272	tags=37%, list=18%, signal=30%	TNS2/BCL2/AGTR1/AQP1/KLHL3/ADIPOQ/EDNRB/ZBTB16/FGF10/CD34/TFAP2B/PDGFD/ITGA3/EGR1/SOX17/LRP2/DYNC2H1/LAMB2/ERBB4/MYOCD/TEK/CNTRL/TTC8/GLI3/GREB1L/GCNT4/MAGI2/ALDH1A2/SMAD3/CASP9/TRAF3IP1/ZBTB14/MEF2C/FMN1/WNK4/MMP17/NPHS1/OSR1/SMAD4/CC2D2A/GATA3/GFRA1/TSC1/JAG1/ILK/WNT9B/NFIA/SLIT2/HMGCS2/ARID5B/DLL1/PCSK5/DACT2/CITED1/LRP4/GLI2/PKHD1/TIPARP/SPRY1/WNT2B/KLF15/FGF2/ADAMTS16/UMOD/PECAM1/CYP4A11/KANK2/NPHP3/IRX1/AHI1/BMPER/WDPCP/IFT88/HNF1A/ITGA8/WFS1/FGF1/RGN/PAX2/POU3F3/NKX3-1/SFRP1/LRRK2/WNT4/ARL3/RBP4/SULF2/RET/NRP1/ROBO2/CEP290/HEYL/TP73/PTCD2/DLG5/FRAS1/PDGFA/BLOC1S6/CYP26A1/TCF21/NPNT/GPC3/PDGFRB/PCSK9/TMEM59L/TGFB1/EPHA4/PODXL/CAT/TBX18/WNT5A/PROX1/ADAMTS6/PLCE1/PDGFRA/NOTCH2/PKD2/PKD1/FGFR2/IRX2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.37015550089961	1.48984406399465	0.000253068455017082	0.00638998336397864	0.00469863916423578	10341	tags=36%, list=18%, signal=29%	AGTR1/ABCG2/PDE2A/SLC16A12/ATP1A2/AVPR2/SLCO1C1/SLC7A3/EDNRB/HBB/CLDN5/ABCB1/LEPR/CYSLTR1/PER2/SLC7A8/LRP2/TEK/NPR1/SLCO3A1/SLC7A2/CDH5/SLC27A1/ECE1/KLF2/ADRB2/TACR1/ADRA2A/CAV1/SVEP1/FAAH/ABCC8/HTR7/LEP/SLC22A5/ATP1A4/ADRB1/SLC1A1/CD36/ADRA1A/UTS2R/AZU1/DDAH1/AKAP12/HTR2B/EDN3/RAMP2/VSTM4/SLIT2/SLC4A4/ATP1B2/KCNMA1/ADCY6/ABCC3/SLC44A1/DRD1/CPS1/OXTR/NTS/HTR1A/LRP1/PLVAP/F2R/KCNMB1/ITGA9/SLC6A4/ADRB3/GPER1/SLC28A2/NPPA/ABCC9/ABL1/NOS1/HTR2A/ARHGAP42/KCNA5/BLOC1S6/SLC1A4/PDE3A/INSR/ABCA2/TRPM4/C2CD4B/NOS3/ZEB2/TGFB1/BMPR2/SLC1A2/UCN/DBH/SLC12A2/SERPINF2/SLC4A8/TJP2/ZDHHC21/TJP1
GOBP_SYNAPSE_ASSEMBLY	213	0.377701611053116	1.48742652144803	0.00104698337913886	0.0103584729981378	0.00761672200667905	10337	tags=35%, list=18%, signal=29%	NTRK2/CLSTN2/ARHGEF15/DOCK1/SNCA/LINGO4/ERBB4/LRRTM2/CBLN4/RELN/ADGRB3/SHANK3/NLGN1/GPM6A/LRRC4B/GRIA1/TPBG/IL1RAPL1/MEF2C/GABRA2/PLXNB1/LRFN5/COLQ/FLRT2/SLITRK6/NPAS4/NRXN2/LRP4/FARP1/NEGR1/CHRNB2/RAB17/GABRG1/ZDHHC2/DRD1/OXTR/PCDHB4/LRRN3/DNM3/CBLN2/MDGA1/PCLO/ADGRB1/CLSTN3/GHRL/NRXN1/CYFIP2/C1QL3/AMIGO1/ROBO2/LRRN1/SLITRK3/LRRTM3/FLRT3/ADGRL3/DLG5/PTEN/MUSK/PTK2B/GABRB3/NLGN3/FZD1/GABRA4/MECP2/GABRG3/MYCBP2/LZTS1/WNT5A/ABI3/PTPN13/DSCAM/AGRN/NLGN4X/SLC25A46
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.365715292895488	1.48621453543421	0.000124300807955252	0.00638998336397864	0.00469863916423578	11371	tags=39%, list=20%, signal=31%	MIR145/CRIM1/TGFBR3/NUMA1/SKOR1/GLCE/FGF10/PCSK6/MIR205/TFAP2B/ITGA3/CIDEA/ATOH8/LRP2/MYOCD/SIN3A/ZNF423/TMPRSS6/CDH5/CHRD/MAGI2/SMAD3/CRB2/LTBP4/TGFB3/SPRY2/ZBTB7A/HFE/TGFBR2/CCN3/SORL1/CHRDL1/BMP5/LRG1/NEO1/GDF7/SMAD4/ELAPOR2/PPARG/ILK/MIR27B/SPRED2/CILP/MIR342/JAK2/ZEB1/ARID4A/SPART/DACT2/CITED1/GREM2/SPRY1/MIRLET7G/SFRP4/IGSF1/CITED2/CCN1/RNF111/BMPER/FST/LRP1/KDR/SPRED1/ITGA8/ZNF703/HIPK2/ACVRL1/INTS9/SFRP1/STK11/GDF3/SOSTDC1/IL17RD/ENG/TWSG1/SFRP2/PRDM16/DAB2/ABL1/VWC2/HTRA1/LDLRAD4/NPNT/GPC3/ZEB2/FZD1/TMEM53/RASL11B/GPR155/TGFB1/BMPR2/GDF15/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOTCH2/MIR101-1/ACVR1/MIR26B/DKK3/CDKN1C/TSC22D1/BMP4/NOG/SIRT1/MSX2/AMH/MIR125B1/ADAMTSL2/SKI/SH2B1/CAV2/FSTL4/NBL1
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.373158813623675	1.47863375604651	0.000907323395981854	0.0093658361299513	0.0068868230070952	13061	tags=42%, list=23%, signal=32%	CX3CR1/GSTM2/ADGRB2/AGTR1/CASQ2/P2RY12/ATP1A2/EDNRB/MAPT/IGF1/ITPR1/RAMP3/NFATC1/GRIA1/CD22/PLA2G4B/ATP1B1/HTR2B/NR5A2/CASQ1/GRIK1/CXCR1/CACNA1C/AKAP5/CCR6/MCTP1/KSR2/KCNJ11/FKBP1B/TMEM100/P2RX3/GRIN2B/OPRL1/GRIN2A/TPCN1/SGCD/CXCR2/PDK2/LAT2/RGN/MYOZ1/DMD/NFATC2/FHL2/DMPK/LRRK2/RCAN2/SELE/ANK2/NMUR2/NOS1/TBC1D10C/CDH13/HRC/LMCD1/LHCGR/TMBIM4/CLIC2/ACKR2/EFHB/PPP3CC/SLC9A1/TRPM4/NMUR1/RYR3/PDGFRB/REM1/PLN/MYOZ2/PTGDR2/LACRT/ITPR2/PPP1R9A/RCAN3/XCR1/PLCE1/PDGFRA/PKD2/ERBB3/P2RY11/PRKD1/CCR9/RASA3/GRM5/NFAT5/MCTP2/TREM2/GRIN2C/CALCR/GRIA3/CA8/NFATC4/ATP2B4/HTT/LAT
GOBP_HORMONE_TRANSPORT	324	0.361266377770458	1.47767473721397	0.00024588148512417	0.00638998336397864	0.00469863916423578	10207	tags=34%, list=18%, signal=28%	CRY2/CPLX1/AGTR1/AQP1/RAPGEF4/SLCO1C1/SYBU/ABAT/ADIPOQ/IRS1/ITPR1/TFAP2B/CRHBP/PER2/MYB/IRS2/SIRT3/SLC7A8/CCKAR/DOC2B/NNAT/TBX3/PRKN/VAMP2/GIPR/LTBP4/ACVR1C/SNAP23/TACR1/RAB44/RAB11FIP5/ADRA2A/SLC18A2/HFE/ABCC8/LEP/WNK4/CCN3/MYRIP/ADCYAP1/G6PC2/PRKCE/SMAD4/GATA3/PPARG/EDN3/GCK/F2RL2/BLK/GHRH/JAK2/ADCY5/GNRHR/KCNJ11/FKBP1B/ALOX5/RBM4/RPH3AL/PTPRN2/FZD4/SYTL4/HTR1A/GPR27/TRH/VIP/HNF1A/GJA1/ZBED6/SLC8B1/PCLO/CELA2A/NKX3-1/RFX3/SFRP1/RAB8B/SIDT2/GNAO1/GHRL/IL1RN/GPER1/GRP/RBP4/ANO1/DAB2/PLA2G3/IL6/STXBP3/CNR1/GPLD1/KCNA5/GNA11/CPE/PLA2G6/RAB11FIP2/MIDN/FFAR3/TRPM4/TUNAR/CFTR/CARTPT/EPHA5/UCN/CRY1/HCAR2/PRKCB/GABBR1/CCDC186/KCNB1/SELENOM
GOBP_TEMPERATURE_HOMEOSTASIS	183	0.379768580329502	1.47444027505978	0.00306994127068873	0.0237083930089803	0.017433094511803	7875	tags=32%, list=14%, signal=27%	ZNF516/NOVA1/PTGER3/ABAT/ADIPOQ/EDNRB/STAT6/LEPR/PER2/FABP4/EGR1/CIDEA/EBF2/TLE3/ZNF423/APPL2/SLC27A1/ADRB2/PLCL1/IGF1R/CAV1/SFXN5/LETMD1/MAP2K6/LEP/ADRB1/CD36/PRKAB1/UCP1/ESRRG/ADCYAP1/GATM/IL4/JAK2/KSR2/G0S2/RB1/MFN2/DRD1/ACADL/OXTR/GJA1/EPAS1/IP6K1/STAT3/NAPEPLD/ADRB3/STK11/GHRL/FTO/PLCL2/ALDH1A1/PRDM16/PRLR/HTR2A/CNR1/ID1/NOVA2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.39806805892307	1.47273690866837	0.00687333426848085	0.0428365443991232	0.0314982768670191	13221	tags=48%, list=23%, signal=37%	TGFBR3/ATOH8/SMOC2/TEK/MIR221/RHOJ/PLPP3/ANGPT4/FLT4/GATA3/MIR27B/EGF/ADGRA2/MIR342/HDAC7/PLK2/SEMA5A/RHOB/FGF2/MIR200A/FOXP1/MIR10B/KDR/FGF1/NRP1/FGF18/ABL1/GPLD1/VEGFC/PTK2B/FGF16/NOS3/ZC3H12A/TGFB1/ETS1/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/STAT5A/PROX1/MIR101-1/PRKD1/SIRT1/SP1/GAB1/PTGS2/CCBE1/AGT/PIK3CG/AKT3/PIK3C2A/ZNF580/FGFR1/SPARC/FOXC2
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.392539329744612	1.47193015603345	0.00636061946902655	0.0407548734723053	0.0299675967405363	10859	tags=43%, list=19%, signal=35%	PGR/CDO1/FGF10/STAT6/NOTCH4/NFKB1/IRS2/ESR1/ERBB4/GLI3/LEF1/BTRC/TBX3/TGFB3/CAV1/TGFBR2/AREG/ATP7B/GATA3/EGF/ITGA2/TPH1/JAK2/HOXA5/GLI2/XBP1/FGF2/CSF1/OXTR/AR/NR3C1/NRG1/GJA1/ZNF703/CCND1/SOCS2/SOSTDC1/WNT4/RREB1/NCOA1/NCOR2/PRLR/HOXA9/CSMD1/DEAF1/CSF1R/TGFB1/ZBTB7B/NEURL1/WNT5A/STAT5B/RTN4/STAT5A/FGFR2/WNT3/BMP4/LRP5/MSX2
GOBP_HORMONE_METABOLIC_PROCESS	241	0.368233876823058	1.46693153852747	0.00115473441108545	0.011184524345459	0.00822412847256636	10372	tags=32%, list=18%, signal=26%	RDH5/LIPE/CYP21A2/SLCO1C1/ADH1B/DDO/CMA1/PCSK4/EDNRB/PCSK6/CTSG/ADH1A/NFKB1/EGR1/PNPLA2/ESR1/H6PD/GCNT4/TPO/CYP2C8/ALDH1A2/ECE1/CPA3/CYP46A1/PNPLA4/SDR16C5/IGF1R/STC2/HFE/LEP/UGT2B15/BMP5/BCO2/GATA3/GHR/ADH4/CHST10/FOXA1/DGKQ/PCSK5/CHST8/ADH1C/TIPARP/RETSAT/CYP11A1/NR3C1/BBS1/HSD17B11/HPN/AFP/HSD17B4/WNT4/RBP4/PCSK7/ALDH1A1/CYP3A7/DAB2/CYP3A4/CYP17A1/AKR1C3/LHCGR/CYP26A1/CPE/ALDH8A1/FFAR3/CYP1A2/HSD17B8/CHST9/CYP2D6/LRAT/STAT5B/PDGFRA/ARNT/SELENOM/DISP1/DKK3/ATP1A1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.34944294310519	1.46589210567705	0.000233236151603499	0.00638998336397864	0.00469863916423578	11608	tags=37%, list=20%, signal=29%	NEK10/NTRK2/FZD10/FGF10/MAPKBP1/DNAJC27/IGF1/SH3RF2/PDGFD/RAMP3/NTRK3/MAP2K5/MYOC/ERBB4/TEK/DOK1/MAP3K12/EDA2R/CDON/ADRB2/KL/TGFB3/DUSP19/NPY5R/KLB/TPBG/SPRY2/FGF20/HGF/ADRA2A/IGF1R/MEF2C/ELANE/PELI2/CCL19/MAP2K6/LEP/FLT4/IGFBP4/TLR3/IGFBP6/ADRB1/ARRB1/FLT3/CD36/SORBS3/IGF2/MTURN/GAS6/ADCYAP1/NMNAT1/ADRA1A/PRKCE/AKAP12/GHR/HTR2B/EDN3/LPAR1/MIR27B/CCL21/EGF/ABCA7/JAK2/KSR2/FGF2/NDST1/MAP2K4/PAK1/STK39/FGF19/DRD1/THPO/AR/CD44/BMPER/UNC5CL/DOK6/KDR/NRG1/GADD45A/F2R/FGF1/NAIP/MADD/HIPK2/PJA2/NTF3/FGF17/TIRAP/ADRB3/SH3RF1/GHRL/LRRK2/TNIK/WNT4/PROK1/GPER1/TNFRSF19/RET/NRP1/TAOK2/EPHA8/BANK1/FGF18/IL6/TP73/ABL1/HTR2A/PLA2G2A/ROR2/PDGFA/GNAI2/GCNT2/MUSK/DENND2B/RELL1/MAP3K5/PTK2B/CSF1R/NPNT/INSR/FGF16/ZC3H12A/PDGFRB/FGF7/CCDC88C/TGFB1/GDF15/LAMTOR3/FGF22/PIK3R6/EDAR/MIR126/GFRAL/KSR1/CCN2/CARTPT/BCAR3/WNT5A/JCAD/MAPK8IP2/MAPK8IP1/SERPINF2/ANKRD6/ARHGEF5/PDGFRA/NOTCH2/PDGFC/FGFR2/MFAP3/ALKAL2/NRK/TLR4/BMP4/APELA/KIT/RASGRP1/NKD1/MAPK8IP3/PLA2G1B/XDH/GADD45G/CAV2/MIR181B1/GRM5/RASSF2/DRD2/ARHGAP8/GRM4/FRS2
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.390376781858548	1.46585176609386	0.00663900414937759	0.0417684933466876	0.0307129248217123	12337	tags=41%, list=22%, signal=32%	SETDB2/BBS5/FGF10/PCSK6/SOX17/DNAAF1/DYNC2H1/DNAAF4/CCDC40/TBX3/ALDH1A2/SMAD3/MEGF8/MEF2C/TGFBR2/PKD1L1/CCDC39/CC2D2A/RNF207/DLL1/GREM2/APLNR/CFAP53/NPHP3/DNAAF3/MMP21/CITED2/AHI1/SUFU/DYNC2LI1/GJA1/RFX3/IFT140/SOSTDC1/SOX18/ENG/DNAH5/OFD1/DAAM2/RTTN/IFT74/WNT5A/NOTCH2/ACVR1/PKD2/DISP1/C2CD3/CFC1/DNAI1/NBL1/TBC1D32/BICC1/IFT172/TBX2/ARL6/ARL13B
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.372405631653136	1.4639313957	0.00261917234154007	0.0208904040967863	0.0153609900456385	13404	tags=43%, list=24%, signal=33%	SCN4B/GSTM2/CACNA1D/CASQ2/ATP1A2/KCND3/SCN2B/EDNRB/KCNE4/KCNIP2/NOS1AP/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/GJC3/CTNNA3/ADRB1/PDE5A/SLC1A1/CACNA1G/ADRA1A/CACNA2D1/FXYD1/ATP1B1/EDN3/MYL3/RNF207/CACNA1C/TRDN/THRB/ATP1B2/TMEM161B/FKBP1B/SPTBN4/SLC8A3/POPDC2/KCNE1/KCNJ3/TNNI3K/KCND2/GJA1/EPAS1/DMD/GNAO1/DMPK/GPD1L/SPX/ANK2/NPPA/ABCC9/SCN5A/NOS1/CELF2/HRC/KCNA5/HSPB7/CLIC2/SLC9A1/TRPM4/NOS3/ZC3H12A/PLN/EHD3/ASB3/TBX18/MIR26A1/UCN/ATP1A1/APELA/OXT/DRD2/TPM1/AGT/TRPC1/PIK3CG/TBX2/RNLS/IRX3/GJA5/ATP2A3/HBEGF/ATP2B4/ADORA3/MC3R/AGTR2/TGFB2/MIR200C
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.380486157858235	1.46343177231566	0.00470809792843691	0.0323554578221913	0.0237913954764148	10859	tags=40%, list=19%, signal=32%	PDE2A/TGFBR3/NPY2R/LRP2/MYOCD/TEK/CNTRL/GREB1L/TBX3/ZBTB14/NPY5R/SEMA3C/IGF1R/MEF2C/SLIT3/TGFBR2/MATR3/BMP5/SMAD4/GATA3/JAG1/MYL3/SLIT2/APLNR/NDST1/NPHP3/CITED2/CCN1/SUFU/NRG1/PARVA/FHL2/ENG/RBP4/NRP1/ROBO2/HEYL/SFRP2/ANK2/FGFRL1/PTCD2/TRIP11/SCN5A/CRELD1/ADAMTS19/CPE/SMARCD3/HEG1/DLL4/NOS3/FZD1/TGFB1/BMPR2/LUZP1/WNT5A/PROX1/ADAMTS6/NOTCH2/ACVR1/FGFR2/ZFPM2/WNT11/MAML1/BMP4/NOG/MDM4/MSX2
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.394864582625188	1.46210797802886	0.00728903840762546	0.0449665277251484	0.0330644817387325	14006	tags=50%, list=25%, signal=37%	BCL2/AQP1/KLHL3/ADIPOQ/EDNRB/CD34/TFAP2B/LAMB2/GLI3/GREB1L/MAGI2/MEF2C/FMN1/WNK4/NPHS1/OSR1/SMAD4/GATA3/JAG1/ILK/WNT9B/DLL1/CITED1/WNT2B/KLF15/FGF2/ADAMTS16/UMOD/PECAM1/IRX1/AHI1/FGF1/PAX2/POU3F3/WNT4/HEYL/TCF21/NPNT/GPC3/TMEM59L/TGFB1/PODXL/NOTCH2/PKD2/PKD1/IRX2/WNT11/BMP4/NOG/CALB1/LZTS2/AGT/IRX3/HES5/AGTR2/FOXC2/YAP1/DCHS1/AQP11/LIF/HES1
GOBP_HEART_PROCESS	257	0.364543683546756	1.46156021847122	0.000508453031651201	0.00683368365559939	0.00502489784890535	8873	tags=31%, list=16%, signal=26%	SCN4B/GSTM2/CACNA1D/SCN7A/CASQ2/ATP1A2/KCND3/SCN2B/EDNRB/KCNE4/SCN4A/KCNIP2/RAMP3/NOS1AP/GSN/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/GJC3/MAP2K6/NEDD4L/CTNNA3/ADRB1/PDE5A/SCN3A/SLC1A1/CACNA1G/ADRA1A/CACNA2D1/FXYD1/ATP1B1/EDN3/MYL3/TTN/RNF207/CACNA1C/TRDN/THRB/ATP1B2/TMEM161B/FKBP1B/MYL7/SPTBN4/AKAP13/SLC8A3/POPDC2/SCN11A/KCNE1/KCNJ3/SGCD/TNNI3K/KCND2/GJA1/EPAS1/DMD/GNAO1/DMPK/GPD1L/SPX/ANK2/NPPA/ABCC9/SCN5A/NOS1/CELF2/HRC/KCNA5/HSPB7/CLIC2/GNAI2/SLC9A1/TRPM4/NOS3/ZC3H12A/PLN/EHD3/ASB3
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.370184889626749	1.46136604745148	0.00182481751824818	0.0155760447347078	0.0114532714164718	8632	tags=34%, list=15%, signal=29%	BCL2/DOCK1/ITGA3/ARHGAP6/MYOC/TEK/VIT/SMAD3/DLC1/FMN1/UTRN/ABI3BP/ACER2/CLASP2/FAM107A/CD36/LDB1/PRKCE/COL16A1/TSC1/JAG1/CORO2B/ILK/PIK3R1/BCL6/CCL21/PREX1/EGFLAM/DMTN/JAK2/HOXA7/AGR2/PKHD1/MACF1/CSF1/NEDD9/PHLDB2/AJAP1/FZD4/RASA1/SEMA3E/CCN1/WDPCP/KDR/CCDC80/CCL28/ARHGEF7/ACVRL1/NDNF/SKAP1/SFRP1/LIMS2/ECM2/WNT4/RREB1/NRP1/ITGA6/DAB2/OLFM4/LIMCH1/ABL1/CDH13/RAC2/VWC2/PEAK1/PTEN/AP1AR/GCNT2/PTK2B/NPNT/SLC9A1/APOD/PPM1F
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.364433879088985	1.46111998089604	0.000508453031651201	0.00683368365559939	0.00502489784890535	9882	tags=33%, list=17%, signal=27%	CRY2/AGTR1/RAPGEF4/SYBU/ABAT/ADIPOQ/IRS1/ITPR1/TFAP2B/CRHBP/PER2/MYB/IRS2/SIRT3/CCKAR/DOC2B/NNAT/PRKN/VAMP2/GIPR/ACVR1C/TACR1/RAB11FIP5/ADRA2A/HFE/ABCC8/LEP/CCN3/MYRIP/ADCYAP1/G6PC2/PRKCE/SMAD4/PPARG/EDN3/GCK/F2RL2/BLK/GHRH/JAK2/ADCY5/KCNJ11/FKBP1B/ALOX5/RPH3AL/SYTL4/HTR1A/GPR27/TRH/GJA1/ZBED6/SLC8B1/CELA2A/NKX3-1/RFX3/SFRP1/RAB8B/SIDT2/GNAO1/GHRL/GPER1/GRP/RBP4/ANO1/DAB2/PLA2G3/IL6/CNR1/GPLD1/KCNA5/GNA11/PLA2G6/MIDN/FFAR3/TRPM4/TUNAR/CFTR/CARTPT/EPHA5/UCN/CRY1/HCAR2/PRKCB/GABBR1
GOBP_INSULIN_SECRETION	199	0.373320978149271	1.46080097039863	0.00290199182165941	0.0226027068457528	0.0166200688724593	11514	tags=38%, list=20%, signal=30%	CPLX1/RAPGEF4/SYBU/ABAT/IRS1/ITPR1/TFAP2B/PER2/IRS2/SIRT3/DOC2B/NNAT/PRKN/GIPR/ACVR1C/RAB11FIP5/ADRA2A/ABCC8/LEP/CCN3/MYRIP/ADCYAP1/G6PC2/PRKCE/GCK/F2RL2/BLK/JAK2/ADCY5/KCNJ11/FKBP1B/ALOX5/RBM4/RPH3AL/PTPRN2/SYTL4/GPR27/TRH/HNF1A/ZBED6/SLC8B1/PCLO/CELA2A/RFX3/SFRP1/SIDT2/GNAO1/GHRL/IL1RN/GPER1/RBP4/ANO1/IL6/STXBP3/CNR1/GPLD1/KCNA5/GNA11/PLA2G6/RAB11FIP2/MIDN/TRPM4/TUNAR/CFTR/CARTPT/EPHA5/PRKCB/CCDC186/KCNB1/BAIAP3/LRP5/FOXO1/RAB11B/DRD2/RFX6
GOBP_TISSUE_HOMEOSTASIS	262	0.363229920697937	1.4588064143693	0.000761517959131869	0.00812043795620438	0.00597106528114839	11605	tags=37%, list=20%, signal=30%	BCL2/NXNL2/BBS4/PDK4/LTBP3/JAM2/CLDN5/CD34/TFF1/COL14A1/LCA5/BBS12/S1PR1/SIGLEC15/LDB2/CDH5/CRB2/ADRB2/APBB2/CCDC66/TFF3/ABCC8/SLC22A5/GIGYF2/NXNL1/LAMA2/CYTL1/SLC1A1/LDB1/CRB1/ESAM/TMEM119/USH2A/VSTM4/NCDN/MAK/PTH1R/CROCC/ATP1B2/SERPINA3/SPATA7/WHRN/GATA1/RB1/TNFRSF11B/PECAM1/NPHP3/CSF1/MBP/JAM3/STK39/KLHL10/BBS1/CLDN12/GJA1/F2R/TF/DMD/PLEKHM1/INPP5D/STK11/IL20RA/RP1L1/RBP4/CUBN/FOSL2/ALDH1A1/ESRRB/SLC28A2/IL6/RAC2/NFKBIZ/KMT2A/GCNT2/PTK2B/CSF1R/NOS3/ZEB2/VSIG1/CDH23/CCN2/CARTPT/CLDN18/LACRT/SLC12A2/RP1/TJP2/TJP1/TLR4/TJP3/GNAT2/MTF1/DRAM2/MUC6/GPR137/PTGS2/LIPA
