Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	17	0.390893076439483	1.00021711071595	0.460246174318031	0.623052602517712	0.458138807695735	6795	tags=29%, list=12%, signal=26%	DCTD/UPP2/CDADC1/APOBEC2/DPYD
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	-0.45326746633246	-1.00294263717252	0.460631777463461	0.623227792348598	0.458267627092232	1483	tags=25%, list=3%, signal=24%	BRD4/OPA1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	8	-0.45320779884391	-1.00281061122147	0.460631777463461	0.623227792348598	0.458267627092232	4497	tags=38%, list=8%, signal=35%	PTPN2/PTPN12/SRC
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.259512240313592	0.997376701563033	0.460535162027699	0.623227792348598	0.458267627092232	16139	tags=41%, list=28%, signal=29%	C5AR2/IL33/KLF2/HGF/LEP/ARID5A/TLR3/ARRB1/CD36/TSLP/GAS6/NMBR/ARHGEF2/LPL/AFAP1L2/XBP1/LILRA2/CD200/ZBTB20/IL17D/MBP/C1QTNF4/F2R/TIRAP/INPP5D/STAT3/GHRL/IL16/BANK1/IL6/CD200R1/ZC3H12A/TGFB1/WNT5A/MIR26A1/UCN/MIR101-1/IRAK3/TICAM1/TLR4/TLR7/NLRC3/IL27RA/TREM2/IL6R/PYCARD/CX3CL1/IL1B/HYAL2/SPHK2/NOD1/PTAFR/TNFAIP3/AIF1/MIR149/SIGLEC16/AGER/SYT11/TLR9/MIR766/TRAF6/TLR6/C1QTNF3/TMEM106A/IL17RA/SCIMP/BTK/BCL10
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	-0.252368219094296	-0.993488235707654	0.461231281198003	0.623842818375318	0.458719863852731	10574	tags=31%, list=19%, signal=26%	KLRD1/RAB7B/CYBA/RELA/LY96/MFHAS1/SQSTM1/TLR2/PIK3AP1/TAX1BP1/PAK2/IRF3/CHUK/TMEM126A/MYD88/LYN/CLEC6A/OAS1/TNIP3/MAP3K7/COLEC11/FFAR2/TBK1/CLEC7A/NMI/NOD2/ACOD1/IRAK1/SRC/ZNRF1/RIPK2
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	-0.413933045185728	-0.993156138099197	0.46125730994152	0.623842818375318	0.458719863852731	11206	tags=55%, list=20%, signal=44%	PATL2/EIF4ENIF1/CAPRIN1/DCPS/LSM1/PATL1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	11	0.439454693209287	1.00802239483796	0.461512377076975	0.624072137837274	0.45888848548188	23	tags=9%, list=0%, signal=9%	BCL2
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	0.312308309295056	0.990577041878191	0.461836197553801	0.624394325629425	0.459125394420795	11194	tags=29%, list=20%, signal=23%	RUNX1/GLI3/TNFRSF14/HFE/BCL6/DAPL1/TWSG1/ZC3H12A/VSIR/LGALS9C/ZBTB7B/IL2/ADORA2A
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	19	0.380506268950176	0.998399103075026	0.461984429352327	0.62444212962963	0.459160545333524	9209	tags=37%, list=16%, signal=31%	EGR2/PLXNA4/NAV2/NRP1/HOXB2/HOXB1/SEMA3F
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	59	0.300140478244872	0.997126274491259	0.462042682926829	0.62444212962963	0.459160545333524	9467	tags=31%, list=17%, signal=25%	RELN/SHANK3/NLGN1/DLG4/IL1RAPL1/ABI2/ARC/DOCK10/UBE3A/ZDHHC15/DNM3/LRRK2/SHANK1/PAK3/PTEN/EPHA4/SLC30A1/ABI3
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	-0.529193348154071	-1.00880707583756	0.462246777163904	0.62460229212038	0.459278314928343	7801	tags=60%, list=14%, signal=52%	VIL1/EZR/SLC2A5
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.276825728075335	0.998800562241328	0.462426921431627	0.624646386614375	0.459310738192163	12014	tags=32%, list=21%, signal=25%	PLD4/APPL2/VAMP2/MIR221/SNAP23/RAB44/IL17B/SLC18A2/LEP/TLR3/CD36/PDCD4/PER1/ALOX5/IL17D/STAT3/PLA2G3/IL6/ZC3H12A/APOD/MIR222/MIR26A1/PBXIP1/TICAM1/ABCD2/TLR4/NLRC3/APPL1/LIPA/ALOX5AP/TREM2/MACIR
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	44	-0.290534615103778	-0.985888810105154	0.462450592885375	0.624646386614375	0.459310738192163	7389	tags=27%, list=13%, signal=24%	SMARCD1/CXCL9/PLCB1/MAPK14/SMARCC1/SOX4/SMARCA4/SMARCB1/ACTB/SMARCD2/ACTL6A/BRD7
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	0.530113607291744	1.02152047423403	0.462559745087626	0.624678204968449	0.459334134648159	5782	tags=33%, list=10%, signal=30%	PJA2/TIRAP
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.2931860069105	0.997029584302003	0.463231990414857	0.625470317492623	0.459916585449134	11758	tags=31%, list=21%, signal=25%	AGTR1/MAPT/SNCA/RIPK3/LEP/TGFBR2/CD36/GADD45A/ADGRB1/AKR1C3/RAB27A/GNAI2/PTK2B/ZC3H12A/PDGFRB/TGFB1/CDKN1A/TLR4/HVCN1/XDH/AGT
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	-0.356754487534343	-0.986901824481566	0.463463463463463	0.625667102544646	0.460061284096956	7833	tags=33%, list=14%, signal=29%	SPHK1/ZNF750/PRKCD/NSMAF/ORMDL3/ORMDL2
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.2158588276825	-0.994313549646178	0.463651974813967	0.62580582803631	0.460163290783215	9223	tags=22%, list=16%, signal=19%	GFER/RAET1L/C8G/C1QB/HLA-G/KIF5B/SHLD1/C8A/HAVCR2/SHLD2/B2M/NSD2/LILRB4/FCER1G/HLA-A/IFNB1/FCGR2B/KLRF2/MYD88/IGHE/IL12A/TNFSF4/HLA-F/PRKCD/ZP3/IL10/GZMB/FOXP3/HLA-B/FADD/IGHG1/UNC13D/MAP3K7/TUBB4B/ARRB2/CTSC/FCGR3B/HMGB1/AP1G1/FCGR3A/IL21/KIR2DL4/SLC15A4/CRK/MAD2L2/FCGR1A/TAP2/EXOSC3/NBN/RSAD2/RNF8/HSPA8/VAMP7/IL4I1/CD80/LAG3/NOD2/CD55/ULBP3/C2/TFRC/ULBP2/MSH2/IL20RB/RNF168/EXOSC6/EBAG9/ULBP1/PRDX1/MSH6/C1QBP/ATAD5/UNG/HMCES/HPRT1/PVR/TUBB/CEBPG/EXO1/CYRIB/HSPD1
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	8	0.484843596971149	1.01141119245797	0.464756944444444	0.626717697811448	0.460833800672536	8936	tags=50%, list=16%, signal=42%	FLT4/MIR27B/CST3/TGFB1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	0.468453318846888	1.00997172987975	0.464508310249307	0.626717697811448	0.460833800672536	7814	tags=33%, list=14%, signal=29%	CTBS/GNPDA2/OVGP1
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	6	-0.494661961157811	-1.0039028817592	0.464736963014013	0.626717697811448	0.460833800672536	2658	tags=33%, list=5%, signal=32%	ADA/PNP
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.265314668524793	-0.991396123785248	0.464640385194102	0.626717697811448	0.460833800672536	8381	tags=28%, list=15%, signal=24%	MACROH2A2/ETV2/PAX6/VDR/WNT10B/PTCH1/IPO7/NME2/BMP7/MESP1/ZBED2/MACROH2A1/NKX2-2/TRIM16/MED1/GDNF/NCOA3/CYP27B1/CD24/LHX1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	-0.311631326538554	-0.988050762572151	0.464697986577181	0.626717697811448	0.460833800672536	5438	tags=34%, list=10%, signal=31%	RAB23/PKIA/DERL3/YOD1/UBE2J1/BARD1/RANGAP1/DERL2/INSIG1/SUMO1/TXN
GOBP_FLAVONOID_GLUCURONIDATION	5	-0.528056641138032	-1.00664015880254	0.465009208103131	0.626942028586116	0.460998754054034	17626	tags=80%, list=31%, signal=55%	UGT1A9/UGT1A3/UGT1A1/UGT1A7
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.33257832035739	0.992171292668429	0.465179282868526	0.627055486955024	0.461082181491211	5462	tags=26%, list=10%, signal=24%	TP63/DNAAF4/SRARP/ZNF366/FOXA1/KANK2/PAK1/AR/CYP7B1
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	13	0.417753142508509	0.997539737549147	0.465432308476304	0.627280699401674	0.461247783177761	1365	tags=15%, list=2%, signal=15%	PLAT/THBD
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.528984672132125	1.01934503417029	0.46574614976102	0.627587777133663	0.46147358148987	3509	tags=33%, list=6%, signal=31%	AZIN2/TPH1
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.435863781720424	-0.994185362171054	0.465925224798864	0.627665844558275	0.461530985498274	4608	tags=33%, list=8%, signal=31%	GRID2/MTPN/KIF14
GOBP_GLUTAMATE_METABOLIC_PROCESS	34	0.332336756986791	0.991450643645331	0.46597609561753	0.627665844558275	0.461530985498274	7810	tags=35%, list=14%, signal=30%	MTHFS/NAGS/ADHFE1/GLUL/AMDHD1/PRODH/GAD1/FPGS/GLS2/TAT/PRODH2/BLOC1S6
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.560914970281188	1.02918139749607	0.466242488511842	0.627792930103214	0.46162443317797	21665	tags=80%, list=38%, signal=49%	NBL1/FBN1/DAND5/MICOS10-NBL1
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.381943537526551	-0.98547269072978	0.466161739555338	0.627792930103214	0.46162443317797	12122	tags=43%, list=21%, signal=34%	TRIM21/LGALS1/TMPRSS4/HMGB1/TRIM11/P4HB
GOBP_MIGRACYTOSIS	5	-0.527599169420999	-1.00576807545768	0.466620626151013	0.628186188830491	0.461913601514163	2140	tags=60%, list=4%, signal=58%	KIF5B/MYO19/DNM1L
GOBP_TRABECULA_MORPHOGENESIS	47	0.309709360875451	0.991613171961135	0.466758790112084	0.628256298457762	0.461965154049079	10859	tags=34%, list=19%, signal=28%	CHAD/TGFBR3/S1PR1/TEK/SLC40A1/BMP5/NRG1/SFRP1/FHL2/ENG/RBP4/HEG1/DLL4/SBNO2/NOG/MSX2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	0.364866897945527	0.989524239288088	0.467059015857446	0.628544476807606	0.46217705539588	10688	tags=36%, list=19%, signal=30%	PDGFD/EGR1/OSR1/GATA3/PDGFA/GPC3/PDGFRB/BMP4
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	13	0.41696154753302	0.995649512524499	0.467640563954476	0.629211068536092	0.46266720909795	8181	tags=31%, list=14%, signal=26%	C5/MMP28/CD200/CD200R1
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	-0.301739482626602	-0.988368787010296	0.467834656446756	0.629356188525055	0.46277391774253	3508	tags=22%, list=6%, signal=20%	GSK3A/ADM2/ADM/ADA/ATP2A2/APLN/GCH1/HSP90AA1
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	5	0.55981136493231	1.0271564736566	0.468363379285967	0.62955058376698	0.462916859131422	9671	tags=40%, list=17%, signal=33%	ROBO2/ROBO3
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	5	0.559604452233837	1.02677682484803	0.468716861081654	0.62955058376698	0.462916859131422	10541	tags=60%, list=19%, signal=49%	FZD4/WNT5A/WNT11
GOBP_LUNG_GROWTH	6	0.528048335021603	1.01754072747824	0.468755531952558	0.62955058376698	0.462916859131422	8605	tags=50%, list=15%, signal=42%	FGF10/SPRY2/FGF7
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	8	0.483867006534878	1.00937396951873	0.468576388888889	0.62955058376698	0.462916859131422	13009	tags=75%, list=23%, signal=58%	OSR1/IRX1/PAX2/IRX2/IRX3/HES5
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	0.437377749410793	1.00325829538913	0.468463886063072	0.62955058376698	0.462916859131422	3412	tags=27%, list=6%, signal=26%	IGF2/MSTN/DLL1
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	0.42622033252005	0.99980528657906	0.468665311653117	0.62955058376698	0.462916859131422	10830	tags=50%, list=19%, signal=40%	MALRD1/FGF19/CYP7A1/CES1/PROX1/SIRT1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	0.25139038392122	0.996973483429961	0.468498833290122	0.62955058376698	0.462916859131422	10688	tags=27%, list=19%, signal=22%	BCL2/DELE1/PAK5/TNFRSF10C/FGF10/IGF1/IL33/MAP2K5/MKNK2/SMAD3/MIR221/TNFSF12/HGF/BMPR1B/CAV1/TLR3/BMP5/SMAD4/PIK3R1/ARHGEF2/JAK2/G0S2/DDX47/GATA1/STRADB/MOAP1/AR/EYA3/MADD/SCG2/PMAIP1/FAIM2/SIAH2/SFRP1/SH3RF1/GPER1/RET/NRP1/ITGA6/SFRP2/SRPX/FEM1B/SGK3/NFKBIZ/TRAF1/NOS3/KITLG/BCL2L2/MIR222/TGFB1/TNFRSF10B/GFRAL/MIR199A1/DBH/NGF/SP100/ACVR1/IL2/ERBB3/TLR4/BMP4
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.358947973959343	0.991820826181216	0.468663066601211	0.62955058376698	0.462916859131422	11236	tags=29%, list=20%, signal=23%	CYTL1/CHST15/CHSY1/CHST9/B3GAT2/UGDH/CSGALNACT1
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	0.364485476260811	0.988489818230596	0.468366846493379	0.62955058376698	0.462916859131422	5498	tags=27%, list=10%, signal=25%	NFKB1/GRIA1/CAV1/TLR3/STING1/MUL1
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	5	0.559526515756548	1.02663382496951	0.468893601979498	0.629620148527392	0.462968011018541	2825	tags=40%, list=5%, signal=38%	ADIPOQ/OSR1
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	9	-0.435215227661756	-0.992706040009529	0.4690014197823	0.629628814881777	0.462974383503382	4359	tags=33%, list=8%, signal=31%	CLEC7A/SIRT2/AURKA
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	-0.261465077760798	-0.991925706867195	0.469158878504673	0.629628814881777	0.462974383503382	10409	tags=33%, list=18%, signal=27%	RAB7B/CYBA/RELA/LY96/MFHAS1/SQSTM1/TLR2/PIK3AP1/TAX1BP1/IRF3/CHUK/TMEM126A/MYD88/LYN/OAS1/TNIP3/MAP3K7/COLEC11/FFAR2/TBK1/NMI/NOD2/ACOD1/IRAK1/ZNRF1/RIPK2
GOBP_ETHER_METABOLIC_PROCESS	26	0.351987812494806	0.991319150435502	0.469145826567067	0.629628814881777	0.462974383503382	17930	tags=62%, list=32%, signal=42%	LIPE/EPHX2/ALOX5/ALOX12/CHPT1/PLA2G6/AGMO/PLA2G4C/PEX7/LPCAT2/AGPS/PLAAT3/PXMP4/FAR1/PLA2G10/NCEH1
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	-0.46830732755289	-0.998099650886056	0.469250406126712	0.629635863929535	0.4629795667613	6264	tags=43%, list=11%, signal=38%	VMP1/ATP2A2/CALM1
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	31	-0.313550589640817	-0.986898422950256	0.469425901201602	0.629703905048414	0.463029598294676	4625	tags=23%, list=8%, signal=21%	PRDX2/LPO/PRDX5/HBQ1/MT3/PRDX1/PRDX4
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	68	-0.26668957307672	-0.985959978473597	0.469473684210526	0.629703905048414	0.463029598294676	10456	tags=31%, list=18%, signal=25%	TRAF2/MMP8/ADAM17/NKIRAS1/UBE2K/SPHK1/CYLD/NR1H4/BIRC7/NOL3/SPATA2/HSPA1A/PTPN2/H2BC11/SHARPIN/EXT1/HSPA1B/OTULIN/TRAIP/CPNE1/NKIRAS2
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	0.483155078396525	1.00788884711667	0.4703125	0.630497297709686	0.463612990397366	21179	tags=62%, list=37%, signal=39%	ARID5A/IL1B/IL18R1/IL1R1/SLAMF1
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	0.436857217818154	1.00206429857738	0.470328925059342	0.630497297709686	0.463612990397366	9893	tags=36%, list=17%, signal=30%	BTG2/PTN/TGFB1/PROX1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	7	-0.467778218834381	-0.996971965718317	0.470410768159666	0.630497297709686	0.463612990397366	11228	tags=43%, list=20%, signal=34%	CACNG3/CACNG2/CACNG5
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	9	-0.434977409656275	-0.992163588010015	0.470184571699006	0.630497297709686	0.463612990397366	5904	tags=56%, list=10%, signal=50%	CDC73/DHX36/NCBP1/BARD1/NCBP2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	6	0.527167263697917	1.0158429170768	0.470702779252965	0.630592473895729	0.463682974704018	6798	tags=50%, list=12%, signal=44%	TRAK1/TRAK2/AGBL4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	0.466307261960444	1.00534489365335	0.470740997229917	0.630592473895729	0.463682974704018	9457	tags=44%, list=17%, signal=37%	N4BP2L2/THPO/KITLG/WNT5A
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.29574438508572	0.992838912518122	0.470722087378641	0.630592473895729	0.463682974704018	8705	tags=25%, list=15%, signal=22%	STEAP2/VAMP2/GCC2/KIF13A/RABEP1/MACF1/CCDC93/PKDCC/BBS1/SPTBN1/EXOC6/ARL3/ANK3/RAB11A/OSBPL5/VPS35L
GOBP_PROTEIN_GERANYLGERANYLATION	7	-0.467656610604566	-0.996712783073542	0.470874912972848	0.630656104767084	0.46372976332414	7544	tags=57%, list=13%, signal=50%	RABGGTB/RABGGTA/FNTA/CHML
GOBP_HAIR_CYCLE_PHASE	9	-0.434514898268128	-0.991108620675684	0.471131093232371	0.630883434570614	0.463896921931169	6952	tags=33%, list=12%, signal=29%	CDH3/WNT10B/GAL
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.321266051639233	-0.990604486989085	0.471357572586974	0.630950215043782	0.463946026495103	9497	tags=39%, list=17%, signal=33%	CXCR4/CLCN2/TLR2/PRMT5/MDK/OLIG2/MYRF/HDAC1/NKX2-2/HDAC2/RHEB
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	0.37250760421694	0.990460372960329	0.471440329218107	0.630950215043782	0.463946026495103	16392	tags=55%, list=29%, signal=39%	LAMB2/LAMA2/LIMS2/PHACTR4/PRKD1/TIMP1/BST1/LAMA1/NID1/LAMB1/LAMC1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	22	0.363766142739603	0.986538975445527	0.471309465424228	0.630950215043782	0.463946026495103	6947	tags=27%, list=12%, signal=24%	RELN/SHANK3/ADCY1/AKAP5/ZDHHC2/EIF2AK4
GOBP_RESPONSE_TO_VITAMIN_A	15	-0.373536189225943	-0.987122196255577	0.471578433764333	0.631019327028255	0.463996845450093	3708	tags=27%, list=7%, signal=25%	SLC34A1/TYMS/DNMT3A/EPO
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	0.465933560607497	1.00453920440597	0.472126038781163	0.63141769471927	0.464289770474801	17933	tags=78%, list=32%, signal=53%	HOXA5/FGFR2/WNT11/FGFR1/FGF9/DPPA4/CTNNB1
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	5	-0.525212285774235	-1.00121793301833	0.472145488029466	0.63141769471927	0.464289770474801	3003	tags=40%, list=5%, signal=38%	POLD1/POLDIP2
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.424892702297821	0.996691001282162	0.472222222222222	0.63141769471927	0.464289770474801	11608	tags=58%, list=20%, signal=46%	ESR1/NKX3-1/SFRP1/FEM1B/FGFR2/BMP4/FRS2
GOBP_CYSTEINE_METABOLIC_PROCESS	11	-0.411184659398019	-0.986561892371115	0.471978557504873	0.63141769471927	0.464289770474801	8457	tags=64%, list=15%, signal=54%	AGXT/SLC7A11/GCLM/CBS/GGT1/MPST/MTHFD1
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	5	0.558397055261696	1.02456146143475	0.472605160834217	0.631471841902928	0.464329585614102	12084	tags=40%, list=21%, signal=31%	PCLO/BSN
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	5	0.558321031272356	1.02442197063893	0.472605160834217	0.631471841902928	0.464329585614102	5554	tags=60%, list=10%, signal=54%	GSTM2/CASQ1/DMD
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	0.358025614009119	0.989272223391301	0.472426771395844	0.631471841902928	0.464329585614102	10846	tags=42%, list=19%, signal=34%	SYNGAP1/SPRY2/RASA4/RASA4B/SPRY1/MFN2/FBP1/RASAL3/PPP2CB/RASA3
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	66	-0.267239593481768	-0.983725236372506	0.472608824400355	0.631471841902928	0.464329585614102	8118	tags=29%, list=14%, signal=25%	LOXL2/MMP11/LOXL3/VPS33B/TLL2/P3H4/COL11A2/VIPAS39/GREM1/COL2A1/COL11A1/TGFBR1/ADAMTS7/SERPINH1/SCX/PLOD3/COLGALT1/EXT1/P4HA1
GOBP_SOMITOGENESIS	65	0.293828716470916	0.99205654362405	0.472724532851115	0.631510825690543	0.464358250908019	7960	tags=28%, list=14%, signal=24%	MEOX2/TAF10/MEOX1/LEF1/ALDH1A2/SMAD3/CRB2/SEMA3C/SMAD4/AXIN2/DLL1/NKX3-1/SFRP1/GDF3/LFNG/SFRP2/DMRT2/ATM
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	0.558110785676871	1.02403620654412	0.472958642629905	0.631592346553164	0.464418194275004	7690	tags=40%, list=14%, signal=35%	NGFR/DKK4
GOBP_RESPONSE_TO_UV_C	13	-0.386543688691303	-0.981303352342248	0.472904009720535	0.631592346553164	0.464418194275004	4714	tags=31%, list=8%, signal=28%	YY1/BAK1/HMGN1/BRCA2
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	5	-0.524783388324633	-1.00040032111244	0.473066298342541	0.631620535181827	0.464438921745966	3266	tags=60%, list=6%, signal=57%	PCK2/GOT1/PGP
GOBP_RISC_COMPLEX_ASSEMBLY	10	-0.422649992597414	-0.987054886380101	0.473278767453057	0.631788630852828	0.464562524713003	4954	tags=40%, list=9%, signal=37%	ADAR/DHX9/CLP1/AGO2
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	-0.365097636744576	-0.980298335651187	0.473400343221378	0.631835352017121	0.464596879402184	6577	tags=38%, list=12%, signal=33%	HS3ST3B1/HS6ST2/HS3ST3A1/HS3ST2/HS3ST6/HS2ST1
GOBP_INOSITOL_METABOLIC_PROCESS	9	-0.43303762579987	-0.987739029703744	0.473734027449124	0.632165100077475	0.464839347506161	5218	tags=33%, list=9%, signal=30%	SLC5A3/IMPA1/IMPA2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	5	0.557260056366691	1.02247526624705	0.474549310710498	0.632443548130975	0.465044094037546	7791	tags=60%, list=14%, signal=52%	HTR2B/HTR2A/PDGFA
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	8	0.481260870185519	1.00393742154887	0.474131944444444	0.632443548130975	0.465044094037546	6258	tags=50%, list=11%, signal=44%	SORL1/AKAP5/ZDHHC2/EHD2
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.481138020991497	1.00368115117509	0.474305555555556	0.632443548130975	0.465044094037546	5289	tags=38%, list=9%, signal=34%	NINJ1/ALOX5/PTN
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	0.44813107070613	0.99857584308863	0.474521203830369	0.632443548130975	0.465044094037546	15478	tags=60%, list=27%, signal=44%	PNPLA2/XBP1/SLC25A27/SIRT1/LDAH/C1QTNF3
GOBP_ODONTOGENESIS	132	0.265485700388807	0.992979397881016	0.474245361395735	0.632443548130975	0.465044094037546	18639	tags=48%, list=33%, signal=33%	NGFR/TP63/AQP1/FGF10/CD34/GLI3/LEF1/DLX2/TGFB3/OSR1/AXIN2/LRP4/GLI2/TNFRSF11B/WLS/CSF1/FST/SSUH2/SOSTDC1/SCN5A/BCOR/TGFB1/CFTR/ITGB6/EDAR/EDA/PRKCB/PDGFRA/ENAM/FGFR2/BMP4/MSX2/CNNM4/ODAM/KLK5/ASPN/FGFR1/TCIRG1/TGFB2/AMBN/WDR72/MSX1/ID3/HAND2/OSR2/ACVR2B/TNC/TRAF6/KLK4/LAMB1/LAMA5/ACVR2A/PITX2/BCL2L11/SLC24A4/SERPINE1/COL1A1/CTNNB1/ACP4/APCDD1/BMP2/ROGDI/CSF3R/PAX9
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	10	-0.421926187818272	-0.98536451596356	0.474482426576793	0.632443548130975	0.465044094037546	5928	tags=30%, list=10%, signal=27%	IL1R2/NLRP10/PANX1
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	-0.287495833465706	-0.981049328775444	0.474456675134067	0.632443548130975	0.465044094037546	9722	tags=40%, list=17%, signal=33%	RAP2C/FBXW7/ADAM17/GPRC5A/DLG3/TSG101/LILRB4/SOCS4/UNC119/PTPN1/EFNA1/GPRC5B/SNX6/LILRA5/VPS25/ABI1/RAP2B/SRC
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	0.354012078343198	0.98773012032024	0.474637090197358	0.632445040032922	0.465045191052753	11194	tags=48%, list=20%, signal=39%	INSL5/NLGN1/MEF2C/NPAS2/GHRH/GHRL/GRP/PENK/UCN/NR4A3/GRPR/ADORA2A
