	fc	log2fc	pvalue	padj
AL162759.1	0.872043105277874	-0.197528645397062	0.0145282822433542	0.0456161755678122
GSK3A	0.872045794145769	-0.197524196981182	0.0074912429066767	0.027415189695604
ANKRD13D;SSH3	0.872064931101958	-0.197492537532738	0.0149334349435782	0.0465582225392994
LMNB1	0.87206869617562	-0.197486308820654	0.0132197120834729	0.0425803764041484
FIP1L1;RP11-317M11.1	0.872075451896511	-0.197475132628552	0.0144395053502916	0.045395591908156
AC067945.4;STAT4	0.8720797249815	-0.197468063580332	0.0147993521963338	0.0462347641627445
RP11-328J6.1	0.872090202729212	-0.197450730183599	0.0147049421410221	0.0459979899630799
NCMAP;RP4-594I10.3	0.872098453988792	-0.197437080225228	0.0149550555508828	0.0466156774111946
SPTY2D1	0.872102747176863	-0.197429978107497	0.0149798247826704	0.0466751431459353
NUTF2P2;RP11-317N8.5	0.872118743785458	-0.197403515610605	0.00720082180128164	0.0265665807142628
MFSD1;RP11-379F4.4	0.872144922269144	-0.197360210725765	0.0150155430136012	0.0467666166841475
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.872144952113423	-0.197360161357601	0.0135437690131394	0.0433357432400523
MIR7848;SLA;TG	0.872146366500705	-0.197357821691634	0.0131490360607743	0.0423861552639533
CCDC74B	0.872174977468717	-0.197310494515581	0.0057164271040545	0.0221493097484656
RP13-270P17.2	0.872195088270729	-0.197277228920278	0.0144078670864989	0.0453116264835987
ZNF593	0.872195813680682	-0.197276029022548	0.0135890845134889	0.0434377869105267
SNHG23;SNORD113-8	0.872222459353821	-0.197231955211702	0.0142819436048406	0.0450386232850158
RAD23B	0.872225934991965	-0.197226206361887	0.00968700444854734	0.0334526980303475
MIR891A	0.872231965319228	-0.19721623200454	0.0150894914669191	0.0469571485495144
ALKBH3;ALKBH3-AS1	0.87224415234911	-0.197196074471403	0.0118428791210279	0.0390664105678488
EBLN2;PPP4R2	0.872259955371204	-0.197169936451429	0.0113102782301801	0.0376882829967049
LINC00879;RP11-118N24.2;WDR82P1	0.872267099263652	-0.197158120689467	0.0129364343726576	0.0418922435540366
RP5-1070A16.1	0.872275096327689	-0.197144893924694	0.0142379608017273	0.0449541936813792
RP11-152K4.2	0.872308037030581	-0.197090412842306	0.0151325477324314	0.0470353925079828
RNA5SP18	0.872313865155944	-0.197080773839667	0.0141410910240865	0.0447482695305538
CTC-558O2.1;SLIT3	0.872342339107882	-0.197033682350629	0.0146749416156131	0.0459432403961467
TRHDE	0.872350012132339	-0.197020992624185	0.0151023531507173	0.0469808872704106
ABL2;SETP10	0.872352649572377	-0.197016630824612	0.0099830889747869	0.0342020814354279
RP11-728G15.1	0.872369588607107	-0.196988617355339	0.0115869743671592	0.0384222230480913
RP11-71J4.2;RP11-81H14.2	0.872375894421223	-0.19697818905294	0.0146390424042097	0.0458660050985384
AC013275.2;SCTR	0.872380213875242	-0.196971045756679	0.0141807606898194	0.0448327566330253
MIS18BP1	0.872382401639106	-0.196967427756099	0.0152180340523158	0.0472599143162812
CADPS2	0.872398503884745	-0.196940799048899	0.0139011098678499	0.0441904790601893
AC129492.6;ALOX12B	0.872412279423208	-0.196918018468657	0.0152436751933356	0.0473146549135152
BAHD1	0.872418194399385	-0.196908236994841	0.0142232993963149	0.0449349182801592
PHAX	0.872431805585627	-0.196885728709438	0.013975382804521	0.0443690342237669
RP11-719J20.1	0.87245310034096	-0.196850515111323	0.00843321399377087	0.0300487912789581
SLC8A3	0.872453740070074	-0.196849457250812	0.0151727603686224	0.0471444378252834
LINC01537	0.872454231722602	-0.196848644251301	0.014735605570148	0.0460782235764044
TRIM49D1	0.872468834554656	-0.196824497131242	0.0152923124417346	0.0474237133179183
RIF1	0.872469876191743	-0.196822774704374	0.00979376404401099	0.0337231697285395
BMP2K	0.87247083748601	-0.196821185132349	0.0111083817733972	0.0371637443003144
LINC00592	0.872471866004061	-0.196819484402705	0.0150755791616935	0.0469178264106853
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.872483302539594	-0.196800573391813	0.0121384380313792	0.0398526287436205
RP11-184D12.1	0.872492024205721	-0.196786151750111	0.0123856634141268	0.0405048392356367
LINC01225;LINC01226	0.872514354987586	-0.19674922752033	0.0119391820180481	0.0393170536742332
BAZ1B	0.872524933207098	-0.196731736630659	0.0149212495607485	0.0465320711827855
CCDC85C	0.872526753256257	-0.196728727234529	0.0152747571203666	0.0473892604018734
RP11-233E12.2	0.872534619084313	-0.196715721398391	0.0152808532879413	0.0473991848704608
RP5-890E16.4	0.872534885354836	-0.196715281132645	0.0137746883840554	0.0438910739088375
AC097721.2	0.872539253875456	-0.196708058009121	0.0129042086826885	0.0418095906384902
EFCAB5;RP11-1148O4.1	0.872540764746889	-0.19670555986955	0.0152360599098181	0.0473011399666264
ANO3	0.872546078688413	-0.196696773605287	0.0153589574034831	0.0475902421703846
LPCAT3;RP3-461F17.3	0.872548051974934	-0.196693510915179	0.0103177234834203	0.0350795538012595
APLF;PROKR1	0.872556444621904	-0.196679634347689	0.0152828518774275	0.0473991848704608
RP11-430L17.1;SZRD1	0.872559453164471	-0.196674659996761	0.0123798263942246	0.0404967917712341
ITM2A	0.872591015464006	-0.196622475644934	0.0146368011137561	0.0458628917271385
ZNF287	0.872596689863645	-0.196613093928349	0.0153990446664497	0.0476964983181795
FAM117A	0.872601080493871	-0.196605834762012	0.0153338512851492	0.047528474459812
SEMG2	0.872625989295978	-0.196564652951462	0.0154281652008295	0.0477621499255479
AC006946.15;CECR6	0.872643434184123	-0.196535811956167	0.0154433091564804	0.0477942507199619
C5orf66;CTC-276P9.2	0.872653257432395	-0.19651957179295	0.0153549919325368	0.0475819656437651
ZBTB8A;ZBTB8OS	0.872659154904807	-0.196509821957742	0.0114942412255874	0.038173390793997
UQCRHL	0.872668618055755	-0.196494177399562	0.0142755037299737	0.0450302097286337
TDP2	0.87267213787567	-0.19648835844791	0.0148453390156425	0.0463307163217618
CDKAL1;RP3-348I23.2	0.872679790960299	-0.196475706481211	0.00946502105879509	0.0328807067796604
CINP	0.872689982545922	-0.196458858074346	0.0153995830499868	0.0476964983181795
SLC17A1	0.872694692993588	-0.1964510709778	0.0151035098545119	0.0469808872704106
DET1;RP11-97O12.7	0.872696190776459	-0.1964485949205	0.00924485678949544	0.0322519825538116
BAIAP2L2;PLA2G6	0.872711546565723	-0.196423209767739	0.014606233636963	0.0457905299955992
EVI5L	0.872724245951909	-0.196402216338418	0.0142755111171485	0.0450302097286337
RP11-439C8.2	0.872724268373336	-0.196402179273696	0.0155136481858909	0.0479725118574643
TMEM202	0.872728515086206	-0.196395159076237	0.0152560411248777	0.047344654368457
AC079586.1	0.872729308639136	-0.196393847265821	0.014821108290885	0.0462825995481842
RP11-58O9.2;TNS4	0.872733720384009	-0.196386554298461	0.0148927795882925	0.0464590521423302
NRSN2	0.872733751322135	-0.196386503155392	0.012941317926463	0.0419002808080594
OR2D3	0.872734274276386	-0.196385638672636	0.0155223740589984	0.0479946323439665
MIR4443	0.872742507283161	-0.196372028960756	0.0134193186732805	0.0430561346223332
ZNF124	0.872768294107433	-0.196329402443095	0.0130752045017527	0.042224263962462
CTD-2521M24.10;CTD-2521M24.11	0.872774591115998	-0.196318993460187	0.0135074376382778	0.0432758336256519
CXorf65	0.872804631868461	-0.196269336997694	0.014279906392096	0.0450363451338231
ZNF48	0.872820318122916	-0.196243408768937	0.00946296596814894	0.0328766744121655
ATXN7L1;CTA-351J1.1	0.872859409656999	-0.196178795356209	0.0134800114895388	0.0432030254897067
PRR5-ARHGAP8	0.872860304335669	-0.196177316598227	0.0156326425483162	0.0482755017404783
MIR509-1	0.872860312845328	-0.196177302533155	0.0148615872499897	0.0463735513875623
RP11-15A1.2;ZNF45	0.87286147388132	-0.196175383532223	0.00884710343062649	0.0312001504634686
RNU6-390P	0.872862856691684	-0.196173097978177	0.0148835469811906	0.0464341908321776
GATS;STAG3	0.872863560288584	-0.196171935051674	0.0134920316532124	0.0432377801066812
CTD-2201I18.1	0.87288020368612	-0.196144426607898	0.0152578036588534	0.047344654368457
SEC24B	0.8728805648458	-0.196143829683864	0.0106685453887897	0.0359804033979174
KIAA0895	0.872881201592359	-0.196142777270963	0.01556006873026	0.0480836992764868
MIR940;RP11-304L19.13	0.872893630353194	-0.196122235204148	0.0151200907694757	0.0470165502264164
AC108025.2;LINC01248;SOX11	0.872896962717794	-0.196116727572359	0.0156648422623039	0.0483546281303681
MIR136;MIR432;RTL1	0.872901978200367	-0.196108438173545	0.0156692521460623	0.0483641795248862
HTR2C;MIR448	0.872904395372395	-0.196104443180571	0.0156372679727065	0.0482857293527646
TMSB4X	0.872915239490419	-0.196086520647242	0.0155521475313984	0.0480673024551654
TXN2	0.872918444109947	-0.196081224279388	0.0154306743302429	0.0477641477815813
PDIA6	0.872937062605894	-0.196050453334519	0.0157001300474889	0.0484472828570249
RP11-311F12.1	0.872966534009676	-0.196001747039199	0.0126799514111854	0.0412575406113104
DSG1	0.872967478857943	-0.196000185550736	0.0146549427969311	0.0459035455960483
AL928742.12;IGHE	0.872982643991169	-0.195975123365725	0.0145834277140671	0.0457385364897894
KLRD1	0.872985627564602	-0.195970192707286	0.0121104239986611	0.03979541401759
RP11-168E17.1	0.872999815595176	-0.195946745774861	0.0157515051523761	0.0485813475045303
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.7	0.872999895440035	-0.19594661382549	0.015755559891491	0.048584582984761
WDR12	0.873002999317457	-0.195941484454196	0.0107006797680745	0.036068924349366
IGSF1	0.873004922348066	-0.195938306522768	0.0157212230126622	0.0485042282138881
AC022173.2;CREB3L2	0.873009518281062	-0.19593071147706	0.0155999536145663	0.0481866981619251
PROX2;YLPM1	0.873034460676361	-0.195889493420193	0.0110074674793573	0.0369033754681855
RHAG	0.873049374690357	-0.195864848126999	0.0146645060362073	0.0459223022742155
CORO1C	0.873067808349123	-0.195834387229706	0.0146330984750697	0.0458558061231128
ARHGAP24	0.873074697802511	-0.195823002843605	0.0145922034671121	0.0457582522950191
HSD11B2;RP11-297D21.2	0.873094999988631	-0.195789455287176	0.0147449987779057	0.0461036744130807
NXT2	0.873095712179131	-0.195788278469897	0.015651231089524	0.0483207278140583
CRK	0.873108634604231	-0.19576692573573	0.0156864277977149	0.0484131283915537
CNDP2	0.873131243862093	-0.195729567449965	0.0158719751994088	0.0488695666308303
AZGP1	0.873131574587839	-0.195729020984234	0.0151887891731329	0.047182278079562
KLRF1	0.873139248144834	-0.195716341848238	0.0144050034382237	0.0453064965257136
ATG4B	0.873144305210991	-0.195707986041127	0.0146855704653917	0.0459608595162835
LARP1BP1	0.873177662362538	-0.19565287112187	0.0150001195941418	0.0467264974493895
HSD11B1L;RPL36	0.873188683194519	-0.195634662228088	0.0159231155552075	0.0490119443125667
RP11-307C19.1	0.873209253719316	-0.195600675708191	0.0147995013711002	0.0462347641627445
CTC-353G13.1;TENM2	0.873214132727908	-0.195592614751662	0.0158310966082318	0.0487803579114047
PTPN14	0.873220120250454	-0.195582722402071	0.0159511649018337	0.049069520749482
ESAM	0.873244146823407	-0.195543027324072	0.0128552127777188	0.0416949423788355
TPTE2P1	0.873258207256057	-0.195519798135277	0.0115285333866129	0.0382584547356521
RIOK3	0.873264247698983	-0.195509818856707	0.0111781801793333	0.0373428827310497
EFCAB5	0.873295039205139	-0.195458949981461	0.00986313069692441	0.0338953489342468
CPED1;RNA5SP241	0.873298036708217	-0.195453998074934	0.0146844962599751	0.0459608595162835
STK35	0.873312313853671	-0.195430412314163	0.0156921264886488	0.0484266505917745
C12orf5	0.873327776234413	-0.195404868986554	0.0119911027358481	0.0394670091498703
CAGE1	0.87332876605426	-0.1954032338532	0.01242555944777	0.0406023102986199
NOL4L;RP11-410N8.3;RP11-410N8.4	0.873330991901261	-0.195399556870989	0.0129317008760861	0.0418838991987491
RP11-10O17.1;RP11-10O17.3	0.8733382116787	-0.195387630242768	0.0159637439487718	0.049091784448787
CCT2	0.873338408544235	-0.195387305034396	0.0106576201115351	0.0359501535070786
WBSCR16	0.873341905472013	-0.195381528361558	0.00759803595671467	0.0277149632669962
HSPD1;HSPE1-MOB4	0.873343471542858	-0.195378941332809	0.0133247121394657	0.0428472483344032
C2orf61;TTC7A	0.873346771858189	-0.195373489480564	0.0154431654895773	0.0477942507199619
C21orf62-AS1	0.873347606696591	-0.195372110398755	0.0159717151705386	0.0491080814138648
UOX	0.873351986608674	-0.195364875179298	0.00935923930208599	0.0325655462360609
MDS2	0.873352186726605	-0.195364544603404	0.0159800430163174	0.0491254692526212
CTC-367J11.1;NDST1	0.873364536773845	-0.195344143640079	0.0152571852371822	0.047344654368457
TSIX	0.87337490297865	-0.195327019995962	0.0160121711242697	0.0491954385874867
IGKC;IGKV1-8;IGKV3-11;IGKV7-3	0.873389222647481	-0.19530336606936	0.0158378266588571	0.0487943635439361
CCDC186	0.873399829632955	-0.195285845184027	0.0156266585206433	0.0482651313961829
PRKAR1A	0.873420574380198	-0.195251579103892	0.0136005550640627	0.043464314066766
COL11A2	0.873421821780832	-0.195249518679079	0.0161321405229726	0.0495255067323988
HOOK1	0.873428230058261	-0.195238933694914	0.0143406957867382	0.0451583277211137
FGF2;NUDT6	0.873428865323858	-0.195237884388101	0.0107416504872433	0.0361771702759094
KRTAP10-6;TSPEAR	0.873435708964529	-0.195226580379075	0.0161446652162423	0.0495422598999671
ZNF117	0.873438607129141	-0.195221793351553	0.0128432717844024	0.0416709191585541
AC190387.1;SVOP;USP30	0.873455804389249	-0.195193388198143	0.0161628038057453	0.0495893600066434
DLX5	0.873460700518368	-0.195185301239001	0.0158042289493884	0.048707181456109
RP11-499F3.2	0.873485130601839	-0.195144950634367	0.0152601740997973	0.047348013173755
INO80D	0.873493424176802	-0.195131252584741	0.0127392906972733	0.0414176231823176
EPM2A	0.873495592768985	-0.19512767085966	0.0159014632915491	0.0489493964210884
AC002985.3;DDX49	0.873499006700519	-0.195122032305201	0.0161425428974755	0.0495422598999671
ZBED4	0.873507274367669	-0.195108377262829	0.013297079330986	0.0427696153019842
MRPL23-AS1	0.873519834448076	-0.195087633033246	0.00380152346341325	0.0160041003250727
GADD45B	0.87353481395456	-0.195062893269392	0.00686498078280885	0.025563348254905
LOXL2	0.873543351112185	-0.195048793711381	0.0142925429197401	0.0450502773027704
TSSC2;ZNF195	0.873548845629682	-0.19503971930402	0.0154084497357186	0.0477154427373222
CNPY4;RP11-506M12.1	0.873577570523084	-0.194992279964908	0.0155015411249821	0.0479471731843051
C11orf80;RP11-658F2.3	0.873587824117832	-0.194975346467552	0.00840725619851168	0.029983146171041
RP11-455G16.1;USP53	0.873588881982264	-0.194973599448187	0.0129770751049409	0.0419901644162249
RAD9B;RP3-424M6.4;VPS29	0.873593648626183	-0.194965727559104	0.0126313816643931	0.0411359161379125
BEX5	0.873640970288931	-0.194887580380185	0.0160054019145205	0.0491787512353468
SNX16	0.87365586049088	-0.19486299151797	0.0076958794795479	0.0279664121735528
RAD9A;RNU6-1238P	0.87369073005525	-0.194805411473034	0.0103781230185225	0.0352318771715107
AC107081.5;CCT4	0.873762865689364	-0.194686301332519	0.0105826275251019	0.0357891417157562
RP11-890B15.2	0.873765433465067	-0.194682061610307	0.0160224856594447	0.0492230148192249
CTD-2588E21.1;PELI2	0.873802282231684	-0.194621221011809	0.0130701478617512	0.042221489744617
IGFL1	0.873833201876577	-0.194570171901438	0.016291530228095	0.0498911148546319
RP5-1110E20.1	0.873835525138389	-0.194566336210792	0.00903471012052553	0.0316882910734318
RPL23;RPS20P35;SNORA21	0.873851055995489	-0.1945406951253	0.0158395622872672	0.04879562132257
RP11-217O12.1	0.873884007259937	-0.194486294859705	0.0124121050129012	0.0405691644331165
FCER2	0.873903561592081	-0.194454012975435	0.0155266851849603	0.0480007126469031
CYYR1;CYYR1-AS1	0.873911016412398	-0.194441706141017	0.015047830490505	0.0468473320343372
MIR4512;RPL4;SNAPC5	0.873915918410228	-0.194433613705985	0.0142355842778681	0.0449541936813792
CTC-351M12.1	0.87392370337376	-0.194420762036824	0.0123981919045742	0.0405345012988307
5S_rRNA;RP11-313F23.4	0.873953123789448	-0.194372194898503	0.0150042495172696	0.0467354021779655
RP11-144G7.2	0.873956400633023	-0.194366785595664	0.0133783021814683	0.0429819757466312
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	0.873997528151343	-0.194298895400439	0.0133845176262375	0.0429906729976511
RP11-691G17.1	0.874019015201595	-0.194263427474278	0.0123148678375535	0.0403158657561942
CEP57	0.874028779399625	-0.194247310340503	0.0127926234059795	0.0415469236705726
MAPK10;RP13-514E23.1	0.874090996849112	-0.194144616226416	0.0141903634222901	0.0448539939610325
AC002310.17;RP11-146F11.5	0.874139253312015	-0.194064970699481	0.00976649209977625	0.0336544821972136
NOTCH2	0.874183389908366	-0.193992128711261	0.0160708558295344	0.0493633632310758
ZNF207	0.874191445532568	-0.19397883429767	0.0135673153807852	0.0433849288379236
KIAA1377	0.874204389291059	-0.193957473120967	0.0127729578343594	0.0415062486833751
ABCF1;MIR877	0.874263918486384	-0.193859235738529	0.0145586264650168	0.0456958390949867
FBXL3	0.874273784989862	-0.193842954298774	0.0112482565185455	0.0375428688830808
NDUFAF7	0.87428231812424	-0.193828873297166	0.0146694150580979	0.0459337620912041
AC034187.2;LMCD1-AS1	0.874292232945336	-0.19381251246975	0.0159354684794007	0.0490417544387818
UBE2J1	0.874294099322261	-0.193809432710194	0.0123578350298242	0.0404446433294114
UBQLN1	0.874304302881222	-0.193792595654991	0.0147511504676982	0.0461150644053962
FAM107A;RP11-475O23.3	0.874359116299283	-0.193702150523504	0.0158413955630405	0.0487971796793139
ADCY2;RP11-711G10.1	0.874362163010076	-0.193697123450747	0.01578111012557	0.0486440876510212
LARP7;ZGRF1	0.874365739261869	-0.193691222657696	0.0161340861892828	0.0495255067323988
PIGF	0.874388402098605	-0.193653829680146	0.0117992355871664	0.0389643998760171
MTHFD2P6	0.874402118633685	-0.193631198293592	0.00906929444097521	0.0317792710842331
FAM205A	0.874435942996778	-0.193575391821888	0.0149238716724239	0.0465363004962231
CHORDC1;RP11-121L10.2	0.87444442759095	-0.193561393515152	0.0130459969553052	0.0421834720796882
LINC01166	0.874458309982353	-0.193538489946185	0.0158597952505513	0.0488456713476473
CTD-2651B20.1;DUOX1	0.87447148513482	-0.193516753536661	0.0119328158064134	0.0392996095555959
AC000095.9;DGCR5;DGCR9	0.87448150029856	-0.193500230705936	0.0127487334794456	0.0414409931415598
CCND3P1	0.874492383394117	-0.193482276191994	0.0143981815011438	0.045298304262345
RP11-15I11.2	0.874499105180081	-0.193471186958754	0.0151647754124687	0.0471275939587252
