	fc	log2fc	pvalue	padj
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	1.14965736523662	0.201203955841061	0.011398158127995	0.0379157501932912
C1orf147	1.14964253745641	0.20118534846849	0.0114510751667857	0.0380539662092035
RP11-371I20.2	1.1495459131689	0.201064088829704	0.0116100249443003	0.0384674292003086
TLR8;TLR8-AS1	1.14943875405588	0.200929596483367	0.0130726856253429	0.042221489744617
PSMB11	1.14942115531063	0.200907507601486	0.0130667517091606	0.0422208718977281
LINC00963	1.14938172812861	0.200858019756844	0.0133143390398412	0.0428213838533334
BBS12;CETN4P	1.14934984615701	0.200818001198045	0.0133327982362043	0.0428639979389103
HIST1H2AJ	1.14932406120127	0.200785634860524	0.013347744239624	0.0429025466462199
PNMAL1	1.1493031755561	0.200759417806945	0.0133598614865074	0.0429302332260051
AC011516.2	1.14929615259346	0.20075060200921	0.0115491840337098	0.0383038212074348
FARS2	1.14925411041089	0.200697826092762	0.0133883667266847	0.0429955227779904
SPRR2B	1.14923697770424	0.200676318703812	0.0133983331883296	0.0430137415472775
HIST1H3E	1.14923450703076	0.200673217139657	0.0113101818259166	0.0376882829967049
PPP1R13L	1.14919575258676	0.200624565809958	0.0134223421621568	0.0430594921217425
KRT27	1.14919083012537	0.200618386161429	0.0134252115327841	0.0430649390189073
MYL3	1.1491906612871	0.200618174201723	0.0122436201425881	0.0401291978990826
CXXC1	1.14914520848661	0.2005611115846	0.0124929701317901	0.0407706112741412
C17orf107;CHRNE	1.14908111855632	0.200480647599371	0.0131201574072611	0.0423338985735387
LL0XNC01-16G2.1	1.14906803389037	0.200464219437901	0.0130531266423308	0.0421916810427086
RCSD1;RP3-455J7.4	1.14902026853703	0.20040424712236	0.0135249767214895	0.0433018349815952
C1orf21	1.1489595812187	0.20032804689526	0.0135606350683971	0.0433706721549805
SETD1B	1.14890671131168	0.200261659087634	0.0135917692030966	0.0434400128390745
RABEP2	1.14885998315844	0.200202980828329	0.00948016915227185	0.0329271067844544
RP3-462D8.2	1.14884313350781	0.200181821517346	0.0133987202322536	0.0430137415472775
AC005562.1;AC006050.2	1.14882559093381	0.200159791723189	0.0132791085884147	0.0427230273777974
HIST1H4I	1.14882230594104	0.200155666423764	0.0136416076638549	0.0435614262796185
KIAA1107	1.14881284125801	0.20014378059298	0.0132562846321797	0.0426720034468964
GRM7	1.14876587157406	0.200084794208988	0.0136750220988862	0.0436453273506039
NMRAL1	1.14872891903228	0.200038386052585	0.0103795117044547	0.0352318771715107
NUBP1;TVP23A	1.1486772945905	0.199973549172015	0.013704494112054	0.0437166702580023
AKAP13;RP11-815J21.4	1.14865910436717	0.1999507027617	0.0112045597723533	0.037420806922093
VAX2;Vax2os1_3	1.14863697941687	0.199922913957029	0.013751615330676	0.0438441570833461
PCDHGA1;PCDHGA2;PCDHGA3	1.14863406640761	0.199919255195017	0.0137533508270339	0.0438458875858635
FAM63A;PRUNE	1.14858993944886	0.199863830260916	0.0137796647083221	0.0439031248346879
STARD13;STARD13-AS	1.14851149218435	0.199765292618681	0.013826556664034	0.0440220032501778
RCCD1	1.14848465937496	0.199731586370616	0.0138426290052947	0.0440650909847748
ACADVL;DLG4	1.14843701153179	0.199671731210623	0.0123126613988128	0.0403122324262341
C17orf64;USP32	1.14843490152252	0.199669080562243	0.0138724775981938	0.0441301720566834
MIR211;TRPM1	1.14833846534292	0.19954792973372	0.0139304927170633	0.04425709469985
RTF1	1.14833391262391	0.199542209993115	0.0139332369898101	0.0442619879867273
LGALS1	1.14829272929658	0.19949046890379	0.0134201243302058	0.0430561346223332
TTC23	1.14825530400621	0.199443447652726	0.0139806973469449	0.0443820738489674
CTD-3032H12.1;CTD-3032H12.2	1.14825486865751	0.199442900670245	0.0129925539187116	0.0420328500049069
DUSP5P1	1.14824194096586	0.19942665791602	0.0131389782170926	0.0423611627993808
CILP2;YJEFN3	1.14822181705838	0.199401373248297	0.0137599056959587	0.0438559826168013
AF131215.8;XKR6	1.14821510988636	0.199392945928827	0.0140050210163141	0.0444302884044191
ARHGAP31;RPS26P21	1.14819192938865	0.19936382009136	0.0118362137187471	0.0390514317460836
AL662791.1;RN7SL471P	1.14810832303606	0.199258765475624	0.010531190116644	0.0356545477876176
MPZ	1.14809992738313	0.199248215590314	0.0140749356935075	0.0446118909319734
SRGAP3	1.14808181362856	0.199225453782374	0.0140859591478165	0.0446245992309488
STX17;STX17-AS1	1.14804875073811	0.199183905911506	0.0134642033169587	0.0431598864784373
RP11-1000B6.2;SCG5	1.1480217704962	0.199150000802015	0.0141225551518497	0.0447137869490548
FLJ43879	1.14801615128927	0.199142939244459	0.0138635007265176	0.0441090661422464
CYS1	1.14801513331169	0.199141659966409	0.0141266057389936	0.0447213839599928
RP11-276H1.2;SNX29	1.14801309540144	0.199139098949973	0.0105813483204626	0.0357881927777954
RP11-1263C18.1	1.14800580848466	0.199129941535217	0.0140862285975879	0.0446245992309488
SFTPB	1.14795911789092	0.199071264429757	0.013926885599012	0.0442532839057205
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.14793664137922	0.199043016847672	0.0141745878065297	0.0448211736521589
HIST1H2AB	1.14788266410345	0.198975178104525	0.0141716275093797	0.0448211736521589
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.14785857718555	0.198944904590778	0.00914244654934605	0.0319776857850152
HTRA1	1.14785371314909	0.198938791175521	0.0141748765217447	0.0448211736521589
PLGRKT	1.14779747241788	0.198868102540812	0.0142600228497306	0.0450045243800606
CSAD;RP11-1136G11.8	1.14779082225165	0.198859743758134	0.0142641169397589	0.0450108128519811
PAQR7	1.14773918507018	0.198794837871116	0.0142078346574282	0.0448937777068694
SCUBE2	1.14773333365955	0.198787482696072	0.0142995532294143	0.0450624337382796
PCOLCE2;RP11-372E1.1	1.14764309284684	0.198674045987782	0.0143553381468296	0.045192822267329
GPS1;RFNG	1.1476272014315	0.198654068849436	0.0135222939726012	0.0432970166994853
ZDHHC24	1.14760910402364	0.198631318215434	0.0083413731354098	0.0298034052439025
AC007796.1;TSHZ3	1.14756469013557	0.198575483057118	0.0126279955682689	0.0411285323899294
CREM	1.14752946420294	0.198531197049747	0.0130490564786117	0.0421896539322995
CTD-2540L5.5;MED6	1.14749979937383	0.198493901401688	0.00493413682867005	0.0196664647033221
RP11-329B9.1	1.1474672725946	0.198453006502878	0.014464589803325	0.0454550167344872
AC016700.2;PCBP1-AS1	1.14740666562887	0.198376804174321	0.0139152843803614	0.0442303615828186
SRRM2-AS1	1.14731231679697	0.198258169524052	0.0145614968508521	0.0457009464470394
ATP4A	1.14730936905374	0.198254462861152	0.0145633459786434	0.0457028480041754
CPNE6	1.14730667442866	0.198251074475326	0.014134303730102	0.0447383450509972
IRX3	1.14724795712516	0.198177237782635	0.0141277286234704	0.0447213839599928
DMP1;RP11-742B18.1	1.14722707100786	0.19815097269151	0.014615057212468	0.0458142848288169
MGME1;OVOL2;SNX5	1.14715435436438	0.19805952500123	0.00670375990443973	0.0250954091494001
PLA2R1	1.14713640481336	0.198036950941566	0.00871415129836375	0.0308286898161053
MIR195;MIR497;MIR497HG;RP11-589P10.7	1.14712910984992	0.198027776408355	0.0124649056214285	0.0407164026612167
RP11-167H9.3;RP11-167H9.4	1.14712785406679	0.198026197062962	0.014346852263206	0.0451738446293547
ATXN1;RP1-151F17.2	1.14707237815154	0.197956425622168	0.0105148032476427	0.0356023470743845
CENPK;PPWD1	1.14694469800004	0.197795830896442	0.0137021813980679	0.0437130860343986
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.14693249657704	0.19778048314156	0.0148015080511055	0.0462371037956059
ANAPC7	1.14691014833564	0.197752371625618	0.0136372231051004	0.0435549920561767
RP5-1096D14.3	1.1468729605852	0.197705592500829	0.0148228994536379	0.0462842611751622
NEDD4L;RP11-718I15.1	1.14687205459422	0.197704452819927	0.0148400284863013	0.0463180749859842
MOGAT3	1.14686958456889	0.197701345675477	0.0148286505650532	0.0462943544307365
ZNF334	1.14685601167616	0.197684271667096	0.0148502679806278	0.0463421647908199
RNF224	1.14685322904542	0.197680771234261	0.00897528123921827	0.0315460668930971
NPM3	1.1468513026778	0.197678347939566	0.00591903498582037	0.0227747168844194
DIS3L2P1	1.14683428469153	0.197656939805391	0.0148641455036694	0.0463775974249185
PRSS30P	1.1468218718874	0.197641324656707	0.0121191805639172	0.0398135117703448
NOL4	1.1468048931984	0.197619965409603	0.0147277888755599	0.0460576985839608
TMEM35;TRMT2B-AS1	1.14675817432395	0.197561191278253	0.0144596013443923	0.0454441005489076
NANOS2	1.14671906195392	0.197511984579015	0.0148098698466352	0.0462540304250769
ZNF702P	1.14669458427733	0.197481188719153	0.0149536544853224	0.0466156774111946
RAB27A;RP11-139H15.5	1.14667790137142	0.19746019924119	0.0149643759277545	0.0466349121295508
FAF2	1.14662863612814	0.197398214747605	0.014996077131478	0.0467178636805307
RP11-266E6.3	1.14661123841925	0.197376324679651	0.0142664930803175	0.0450133509677753
AVL9	1.14658754416595	0.197346511667375	0.0141045156008043	0.0446632869326528
TTC9B	1.1465687616868	0.197322878398708	0.0150346864821886	0.0468222729389814
TMC4	1.14655021295926	0.197299538870735	0.0150466655496937	0.0468473320343372
FOXK2;RP13-638C3.4	1.14654948035523	0.197298617040598	0.0124937008243301	0.0407706112741412
AC137695.1;H1FX;H1FX-AS1	1.1465457423065	0.197293913472852	0.0141892991074683	0.0448539939610325
KCNA3	1.14654490895277	0.197292864865994	0.0150500925411187	0.0468504066308803
CLDN11	1.14647518705577	0.197205131282445	0.0150952061474863	0.0469709559156717
LINC01586	1.14646473887311	0.197191983496816	0.0151019771233975	0.0469808872704106
CTC-444N24.9	1.1464633191281	0.197190196908634	0.014959159784308	0.0466226089725262
ARSE	1.14645736058179	0.197182698729311	0.0142061425727809	0.0448923786658383
ELAVL1;RAB11B	1.14642642314459	0.197143766719289	0.0151268311336252	0.0470255762624268
CASC20	1.14635454283127	0.197053307688842	0.0101029890550197	0.0345195632169886
GRIP2	1.14634527447117	0.197041643347046	0.0145665638282544	0.0457038428799651
LRP2	1.1463382734233	0.197032832382232	0.0151235973659802	0.0470234765094136
RP11-726G23.7	1.14625971242684	0.196933958039014	0.0152353991450641	0.0473011399666264
TCAIM	1.14625912062238	0.196933213187249	0.0148321633210068	0.0463013889133434
PPFIBP1	1.14624393668303	0.196914102378272	0.0121829909278822	0.0399766963759599
NSMF	1.14621931049964	0.196883106834332	0.0122458404839887	0.0401291978990826
LINC00293;RP11-101E19.4	1.1461623905245	0.196811462425512	0.0152779142042803	0.047395055195236
MRPL28	1.14610645964861	0.196741059516804	0.0145686230335326	0.0457038428799651
ZNF85	1.14604483008121	0.196663479409703	0.00715296546077558	0.0264218411679633
RP3-323P24.3	1.14601493547818	0.196625846188962	0.0143041141234456	0.0450624337382796
GALNT14	1.14599824531764	0.196604835130184	0.0154070879231177	0.0477152450835494
GRIN1	1.14597915368457	0.196580800508921	0.0154196920705228	0.0477422134426419
GAB1	1.14596547301674	0.196563577552133	0.0154287296418999	0.0477621499255479
BTK	1.14596491846122	0.196562879403103	0.0149939163744947	0.0467150910960928
AIFM3	1.14596257498422	0.196559929115491	0.0130828029256991	0.0422356123958572
FGFR1OP;RP1-167A14.2;RP11-517H2.6	1.14583437064389	0.196398518859167	0.0136123491210574	0.0434906627880404
ACTL7B	1.14578734981457	0.196339314744738	0.014380051243256	0.0452512466832165
TMEM150A;USP39	1.14575457053071	0.196298040779945	0.015540452735054	0.0480392350313924
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.14572048903847	0.196255125890131	0.015320771496547	0.0474959420631274
PDZRN3	1.14571705699372	0.196250804241522	0.0155936659643955	0.0481713239090035
TGM6	1.14569753508994	0.196226221912455	0.0155664380005181	0.0480993382648604
ETV7	1.14569459071102	0.1962225142617	0.0153106870136234	0.0474686822389988
AC053503.11;GMPPA;SPEG	1.14567644001823	0.19619965815143	0.0155438525868905	0.0480457046116775
ELAVL4	1.14566522684225	0.196185537871053	0.0156282778793817	0.0482660777219148
CTD-3051D23.1	1.14561939069098	0.196127816898616	0.0121676876812348	0.0399407417492518
FOXA1	1.14556577165055	0.196060292086555	0.0142644642345306	0.0450108128519811
C9orf89;RP11-274J16.5	1.1455599791844	0.196052997190417	0.0146791540468818	0.0459525148528845
MCF2L	1.14546920509408	0.19593867360963	0.0157598054670629	0.0485906406755598
INSC	1.14544011037828	0.195902028944638	0.0157794121222264	0.0486429324130117
AQP12A	1.14541693209104	0.195872835328937	0.01575651909209	0.048584582984761
SLC38A10	1.14541267486845	0.195867473189479	0.015797920729923	0.0486918222480675
CSPG4	1.14537210524512	0.195816373151701	0.0158253256546514	0.0487681110227714
FAM111A	1.14529100953769	0.195714222491276	0.0138148966863606	0.0439924997476872
VEZF1	1.14520603823938	0.195607182256613	0.0159379503147293	0.0490452864155169
ACACB	1.14518996647211	0.195586935400702	0.0133830002353708	0.0429895553698414
UCKL1	1.14517479673479	0.195567824641446	0.0159592182209574	0.0490860794026619
HOTAIR;HOTAIR_2	1.1451688329751	0.19556031145747	0.0157563706308591	0.048584582984761
LINC00577	1.14513284612919	0.195514974160103	0.0159878165326136	0.0491370390063881
GPC2	1.14508954778699	0.195460423734134	0.015997774990294	0.049163535062548
ITGB2	1.14506500457646	0.195429501482112	0.0151933203833624	0.0471892763742756
PYY2	1.14503061190982	0.195386168680421	0.015397566704681	0.0476964983181795
REEP3	1.14499315072064	0.195338968234074	0.0144823586694786	0.0454991869967271
AC016747.3;C2orf74;RP11-493E12.3	1.14499155261058	0.195336954608874	0.0160844772111427	0.0494010750070027
CTD-2600O9.2;KIFC3	1.14493746576297	0.195268803302688	0.0141371465092565	0.0447434905576218
LHX1	1.14493504584162	0.195265754042514	0.0161232808984307	0.0495037107748442
DRG1	1.14490307890192	0.195225472989559	0.0161452700851883	0.0495422598999671
UBC	1.14489851862156	0.195219726558193	0.0135335810522964	0.0433218367348894
TREH	1.14487491382789	0.195189981677504	0.0161646663844729	0.0495893600066434
FAM49A	1.14475854736391	0.195043336964719	0.0162450258909592	0.0497860272428136
ITGA2	1.14473701322811	0.19501619806874	0.0162599360465396	0.0498153323797748
AC079630.4;LRRK2	1.1447163553307	0.194990162992801	0.00858756667702061	0.0304511950047222
PTPRS	1.14467095941963	0.194932949033979	0.0163057481342862	0.0499263374283271
RAX2	1.14465656866683	0.194914811421559	0.014708959747119	0.0460066424967107
CD63	1.14463998735012	0.194893912614612	0.0159695358754685	0.0491054879396151
EIF4A2;SNORA4	1.14461815212265	0.194866391406892	0.0149196460742126	0.0465310180142641
MSANTD3	1.14454382029329	0.194772699337101	0.0160552634167492	0.0493195904122267
CCDC106;ZNF581	1.14454081789988	0.194768914821654	0.016212681267695	0.0497117671266775
ZNF449	1.14453936578912	0.194767084433189	0.0162043944830767	0.0496946480013666
MYCLP1	1.14451305562289	0.194733920014585	0.0158574123655157	0.0488424244632361
MIS18A;MIS18A-AS1	1.14447289950594	0.19468330106635	0.00458181167771518	0.0185620430994587
EVC	1.14444796821221	0.19465187293414	0.0118243377221216	0.0390262595621217
AC017104.6	1.14443946996357	0.19464115997292	0.0162260185413377	0.0497402157770277
KCNQ1;KCNQ1-AS1	1.14441688816236	0.194612692784496	0.0125799068642047	0.0409937023521875
FAM200A	1.14439250050182	0.194581948453316	0.0151098452481393	0.0469891527835538
KIAA1875	1.1442642765659	0.194420292028014	0.014966954952628	0.0466389955932489
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.14413647553223	0.194259150744058	0.0148103977844506	0.0462540304250769
MTTP;TRMT10A	1.14412443078325	0.194243962878406	0.0126598293785296	0.0412103061882695
ITPA	1.14398193529733	0.194064270592943	0.0159431795701091	0.0490572716311025
FBXL8;TRADD	1.14397334464972	0.194053436740704	0.0155697186250453	0.0481054317007305
RP11-618G20.1	1.14382044621421	0.193860599592644	0.0162528786126542	0.0498059412037164
CTB-75G16.3	1.1437521279993	0.193774427594432	0.0138846342099441	0.0441648384694779
CTD-2263F21.1	1.1436406169249	0.193633763972477	0.0151262867076502	0.0470255762624268
RP11-667K14.14;SMG6	1.14357151506666	0.193546589803686	0.0127856440217592	0.0415279254182621
LA16c-306E5.2	1.14336903523657	0.193291124791729	0.0158728714009987	0.0488695666308303
UBL4B	1.1432560712655	0.193148580602456	0.0118606729434665	0.0391145777406274
CYP27A1	1.14323214153536	0.193118382937043	0.0143031820125522	0.0450624337382796
APPBP2;RP11-15E18.1	1.14318504609739	0.193058949903394	0.0132821881860501	0.042729195756313
MYO7B;RP11-286H15.1	1.14302300885431	0.192854445044868	0.0161225340132771	0.0495037107748442
AL023284.1;MAP7	1.143015772741	0.192845311774803	0.0158319537074881	0.0487803579114047
CTD-2561B21.5	1.14296091880608	0.192776074411023	0.0157501358347474	0.0485812001528067
AL133410.1;SPAG8	1.14290870053727	0.192710160732621	0.00599687922255344	0.0230088995742506
CAMSAP3;MIR6792	1.14287033945788	0.192661736682854	0.00984086661848801	0.0338441479803759
LINC00909;ZNF407	1.14283250099578	0.192613970752249	0.00469260263027671	0.018921220279873
RP11-110L15.1	1.14282776705686	0.192607994684581	0.0162600085205766	0.0498153323797748
NKD1	1.14263531319053	0.192365022272028	0.0141400635721228	0.0447482695305538
PPP1R26;PPP1R26-AS1	1.14261908811433	0.192344536292915	0.0151708934605735	0.0471426216825142
PTMA;U4	1.14255536937542	0.192264081421411	0.0130781390461792	0.042224263962462
AKAP3;NDUFA9;RP11-500M8.7	1.14246048369746	0.192144265099845	0.0144026632404542	0.0453030121829673
AC093249.1;FBRS	1.14243647128047	0.192113941986285	0.0115313424137272	0.0382584547356521
RCC1;SNHG3;SNORA73A;SNORA73B	1.14238256554465	0.192045866977714	0.00644380046155368	0.0243353758749923
LINC01089;SETD1B	1.14228335100413	0.191920565221659	0.0130875362786952	0.0422444289052537
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.14192558312363	0.191468636377934	0.0157493049753999	0.0485812001528067
ZNF253	1.14179078231729	0.19129832060844	0.013646922034763	0.0435708268994202
AC006014.7;POM121C	1.14152942778413	0.190968051652834	0.00923408831202289	0.0322208833238677
SEPT12	1.14118975167946	0.190538696137066	0.0153237687561048	0.0475012280329851
CTD-2532K18.1	1.14118883460484	0.19053753676849	0.0162589660978948	0.0498153323797748
POLI;RP11-850A17.1	1.14099015859607	0.190286347975521	0.00558072066965535	0.0217366487205195
AC002117.1;HEXIM1	1.14072868718355	0.189955699427358	0.0150554208954404	0.0468630251936736
AK7;PEBP1P1	1.14072524782378	0.189951349615856	0.0144444381964531	0.0454033341205484
AC004041.2;IL13	1.14046893720708	0.189627152702131	0.0101083259487075	0.0345345883085906
NXF1;TMEM223	1.14046806806963	0.189626053241441	0.0143405526647363	0.0451583277211137
