	fc	log2fc	pvalue	padj
PPFIA4	0.85945435789191	-0.218507068786604	0.00696598078733733	0.0363267315479415
TSR3	0.859469544227524	-0.218481576964595	0.00691791934907376	0.0361238140155109
PABPC1P1	0.859483288962101	-0.218458505406109	0.00740823699580762	0.0381663164402962
SLC35C1	0.85949987547595	-0.218430664201179	0.00697363482436954	0.0363590170866756
AC004707.1	0.859514213029051	-0.218406598410332	0.00712728042756648	0.0369741117726414
SERBP1	0.859581485297568	-0.218293686292266	0.00682187945529618	0.0357527755559077
LINC01667	0.859590173694829	-0.218279104028097	0.00541610480882309	0.0297919907324235
VPS16	0.859627215451103	-0.218216936255216	0.00694694168248524	0.0362441073871323
AC122719.3	0.8596355604879	-0.218202931016026	0.00678042582762918	0.0355749841668091
AC008273.1	0.859653466636501	-0.218172880092206	0.00494555108145215	0.0277280368413129
PDCD2	0.85968808277339	-0.218114787470589	0.0068643115968688	0.0359087955026386
GH2	0.859744657173944	-0.218019849639926	0.000356388026155317	0.00339376421750354
RCL1	0.859746337078753	-0.218017030677401	0.00665904731547442	0.0350678910484459
GSDMA	0.85975733760021	-0.217998571399895	0.00744234681214549	0.038310726460742
SSR3	0.859760847748495	-0.217992681292344	0.00686745398641066	0.0359219208472981
CEP152	0.859785632348935	-0.217951092861251	0.00706186401026513	0.0366985285935686
LINC02620	0.859817847648827	-0.217897037546826	0.00766725277836208	0.0391910216141278
SH2B2	0.859818874888463	-0.217895313934496	0.00746468142447525	0.0383875547706974
ALDH18A1	0.859842773755721	-0.217855214444802	0.00679801108633864	0.0356560083347927
OR1J1	0.859872740506349	-0.217804935335067	0.00613995987360418	0.0328621406201008
AC072026.2	0.859884441294461	-0.217785303878763	0.00212990168232608	0.0142671826613717
ZBTB11-AS1	0.859901230016111	-0.217757136408977	0.00736031346316906	0.0379504453355054
SCAMP3	0.859901695517893	-0.217756355415872	0.00619075418595176	0.0330715837962349
GLS	0.859903745923813	-0.217752915363434	0.00600543494815782	0.0323343700355674
C17orf80	0.85990672845815	-0.217747911454501	0.00770921535653951	0.0393558566495816
AC092803.4	0.859922626928367	-0.217721238291761	0.00692313232260939	0.036139833956874
TIGD2	0.859956314340806	-0.217664721915281	0.00700750765104609	0.0364795604813567
POLR3B	0.859962554442643	-0.217654253323839	0.0069627526553496	0.0363132360784794
AC099066.2	0.859980636388942	-0.21762391891001	0.00711279836750258	0.0369158661246014
BRD7P2	0.859988437156603	-0.217610832478408	0.00686339166871752	0.0359079529611048
AP003472.1	0.859997389083099	-0.217595815029119	0.00684221571993888	0.0358295585807196
RAB15	0.86000256090563	-0.217587139025706	0.00667840505467407	0.0351567755231065
GPR137B	0.860004236145067	-0.217584328734919	0.00660993451041563	0.0348772588731271
SFT2D1	0.860015979090588	-0.217564629560318	0.00695146705997512	0.0362593421081455
YME1L1	0.860017894057213	-0.217561417166775	0.00716510141494718	0.037139741998863
DAD1	0.860030460906398	-0.217540336211757	0.00592538305380172	0.0319914279545428
MAK16	0.860037519536087	-0.217528495458761	0.00554143978456991	0.0303336457118856
MORN2	0.860086119916634	-0.217446971635226	0.00711923233082651	0.0369424977225515
TMEM209	0.860132602643224	-0.217369004341563	0.00693003878221668	0.0361659007739219
PDE6D	0.860162864762612	-0.217318246770669	0.00759087174250156	0.0388952455162581
COA4	0.860179679012703	-0.217290045601882	0.00492999792343299	0.0276681864460072
AC005529.1	0.860182511720836	-0.217285294586081	0.00504866304633205	0.028200218829901
AC023283.1	0.860184435745549	-0.217282067622304	0.00784162477103863	0.0398846230955966
RAD21P1	0.860281617937785	-0.217119083567314	0.00758443831047999	0.0388720359583146
FCF1	0.860292201837433	-0.217101334442737	0.00664525604976875	0.0350212773996222
CEACAM19	0.860331268262009	-0.217035822216512	0.00720424525393784	0.0373017325239723
CASC8	0.86034651066615	-0.217010262357328	0.0067734169052323	0.0355447711523002
ITCH	0.860391342942556	-0.216935086115086	0.00759264757692796	0.038900830408367
AL445072.1	0.860416458584978	-0.216892973088005	0.0017650211207919	0.0122589643531661
PDCL3P3	0.860430952958274	-0.216868669991363	0.00485554047969002	0.0273454885146557
PDE6A	0.860448369002913	-0.216839468593086	0.00664315890594221	0.0350167326829298
CDX2	0.86050750169237	-0.216740325507177	0.00229626503730175	0.0151491525090896
LDHBP2	0.860509383568891	-0.216737170426075	0.0060528180949354	0.0325154085897378
UBQLN4	0.860512860883171	-0.216731340514133	0.00779200112514568	0.0396998677519662
ARL16	0.860526477663595	-0.216708511446661	0.00733905348000834	0.03786492278956
TMEM38B	0.86052765222182	-0.216706542270565	0.00724649164797909	0.0374794151740315
CFHR5	0.860565192321835	-0.216643606774312	0.0044641862832968	0.02556236783743
SSTR5	0.860591362854871	-0.216599733835365	0.00381309426389309	0.0225610497061047
RNU6ATAC8P	0.860612655458777	-0.216564039363662	0.00553164205254957	0.0302923763922424
NT5C3A	0.860619362585205	-0.216552795861409	0.00681427145418936	0.0357228056259597
RAD21L1	0.860626039514285	-0.216541603067562	0.00448041380382282	0.0256319981552773
RNF26	0.860630394779921	-0.216534302214523	0.00391624490235365	0.0230436416772271
PRDM9	0.860639674958259	-0.216518745716444	0.00201236034813741	0.0136313199409184
AC245884.12	0.860666157129394	-0.216474354189662	0.00703995078997654	0.0366081313793985
NUFIP2	0.860683306490096	-0.216445607792534	0.00577243736047474	0.0313347537545632
RPL35A	0.860700685105259	-0.216416477694848	0.00729916727455678	0.0377037222505498
RPL39P15	0.86072402037827	-0.216377363950814	0.00799016055271088	0.0404731567444943
TEX15	0.860738475903955	-0.216353134651291	0.0051455728029547	0.0286203248666453
THORLNC	0.860768016768285	-0.216303621671052	0.00800039480040185	0.0405213780938017
MRPL16	0.860768962242345	-0.216302037004845	0.00706951992102434	0.0367349483610387
ANKIB1	0.860825277488064	-0.21620765271396	0.00752634800959482	0.0386484273481385
FUOM	0.860837730821539	-0.216186781774222	0.00775830525318339	0.0395744040871303
AC097520.2	0.860846855486193	-0.216171489648649	0.000120827805331551	0.00139628986042982
PDXK	0.860849926004597	-0.216166343769627	0.00756373816874866	0.0387912594011138
ARPC3P3	0.860864503863515	-0.216141912999456	0.00805568467145341	0.0407504698100984
BUB3	0.860885050989267	-0.216107479145421	0.00646402412330477	0.0342539527423598
TMEM170A	0.860901990758277	-0.216079091290067	0.00784448702764405	0.0398947051004413
ACD	0.860911250134731	-0.216063574559013	0.00783610554697872	0.0398672764897732
AL021407.1	0.860934199474937	-0.216025117101271	0.00754634993485913	0.0387125840498739
AC007683.1	0.860934594962801	-0.21602445436973	0.00639118922695661	0.0339504616826166
AL136982.5	0.860964766401898	-0.215973896031021	0.00182078249950338	0.0125708242269426
OR52E5	0.861011094539006	-0.215896267331117	0.00437625487608807	0.0251604711411137
AC092447.2	0.861020228366974	-0.215880962930857	0.0072776235201017	0.0376061382279162
TMX2	0.86104170895504	-0.215844971266203	0.00752085712864473	0.0386272257326219
LLGL2	0.861061119642368	-0.215812448583024	0.00588315377151366	0.0318027861665021
ARF4P2	0.861110017828393	-0.215730522729116	0.00690139484551384	0.0360661947344521
PIGAP1	0.861111199993313	-0.215728542143289	0.00610771779510082	0.0327297269637881
HELLPAR	0.861111889066796	-0.215727387678571	0.00517296871744807	0.0287455733235218
AC091114.1	0.861112029694764	-0.215727152072422	0.00647396360692543	0.0343034187120693
CAMP	0.861162345672289	-0.215642855850738	0.0076635850198526	0.0391836805635578
AC018714.2	0.861166343317195	-0.215636158659293	0.00351972462226966	0.0211807131460232
AC110790.1	0.861167309701636	-0.21563453969535	8.69156978166128e-05	0.00106585894768969
BRCA1	0.861208391010859	-0.215565718704581	0.00677209491585733	0.0355411221747645
MAD2L2	0.861222068231839	-0.215542806825874	0.00773056146014087	0.0394506257274437
C1GALT1C1	0.861224536754435	-0.215538671632019	0.00747370399798555	0.0384141706274805
AC009054.2	0.861235947362749	-0.215519557082594	0.00781181116892967	0.039770222942862
VPS33A	0.861258961091781	-0.215481006265886	0.00769351557068541	0.0392863169733109
AL929602.1	0.861281087895908	-0.215443942128416	0.00221127085810328	0.0147219919308655
ZDHHC5	0.861315030107017	-0.215387088105422	0.00710122142764385	0.036862527522577
CCDC142	0.861321808602103	-0.215375734230913	0.00825270827893815	0.0415433438765009
XPNPEP1	0.861345166926408	-0.215336610083161	0.00674897851505696	0.035446042637141
CASC11	0.861378695856705	-0.215280452480057	0.00707113004586735	0.0367399489567111
DHRS13	0.861384434731804	-0.215270840657631	0.007672397066174	0.0392031841803776
SOX4	0.861391485302228	-0.215259032014536	0.00703281551608047	0.0365844444304812
SEL1L3	0.861435037458371	-0.215186090857814	0.00846286004009555	0.042398024281786
PELP1	0.861467514374236	-0.215131700915194	0.00816446728343728	0.0411978728571808
PRPF8	0.861480382503623	-0.215110150888654	0.0084273313047809	0.0422610919198283
ZNF517	0.86148069731906	-0.215109623676896	0.00759779000134984	0.0389201912135339
CALML5	0.8615104362219	-0.215059821717017	0.00850165074269766	0.042528499309718
OSTF1	0.861562896490109	-0.214971973838025	0.00793503947297615	0.0402514653241024
AC024592.2	0.861578319226417	-0.214946148554542	0.00561348204192764	0.0306624118246095
AL359878.2	0.861604704001536	-0.21490196847186	0.00822062715303296	0.041414932513641
TULP3	0.86160663549763	-0.214898734324344	0.00634432174781945	0.0337552435807763
MROH1	0.861620572574385	-0.214875397933849	0.00837490846018064	0.0420353701890323
CPSF1	0.861660738267643	-0.214808146178581	0.00830218727745029	0.0417479524616675
AC005914.1	0.861737289272679	-0.214679981061007	0.0072620221366926	0.0375392006495437
AC064807.1	0.861779026988647	-0.214610106705551	0.00747395618375878	0.0384141706274805
FAM216A	0.861791858034866	-0.214588626548385	0.00803077288476438	0.0406462025437428
TTC7A	0.861799134443017	-0.214576445424207	0.00789563309607398	0.0401017840342105
AC025262.3	0.861863491294254	-0.214468712845009	0.00868536040437528	0.0432377412494473
PILRA	0.861867475688372	-0.214462043282593	0.00848874791691099	0.0424826891029243
UBXN2A	0.861911027790479	-0.214389142499092	0.00683911398552754	0.0358194741614185
MXD3	0.861914616266174	-0.214383136002892	0.00849185309852154	0.0424944796355078
SNORD67	0.861918951878934	-0.214375878960051	0.00187716419367732	0.0128972891063351
RASGRF1	0.861949063122619	-0.214325479113234	0.00852078854928457	0.0425904260288863
SH3PXD2A-AS1	0.861975214451477	-0.214281708754002	0.00716945642151112	0.0371555244754063
OXA1L	0.861975929736722	-0.214280511575673	0.00606638645741022	0.0325697880258364
CPSF4	0.861986831421541	-0.214262265466209	0.00787618721466982	0.0400173528849259
FAM217B	0.862013193072822	-0.214218145021853	0.00786674908922582	0.0399801440944105
ASS1	0.862031700475761	-0.214187170725834	0.00824629054336012	0.041518407523103
OR52E6	0.86203665486125	-0.214178879097079	0.00450784296250033	0.0257603354462601
KALRN	0.862045504348201	-0.214164068769311	0.00864033445816272	0.0430665128274554
CCHCR1	0.862064418793319	-0.214132414434737	0.00855970213860733	0.0427510237931835
CLEC4D	0.862068747399629	-0.214125170378443	0.00854820406737479	0.042701117675647
RHOXF1P2	0.86208459532293	-0.214098648699903	0.00273327383281854	0.0173650301063946
PADI1	0.862182676467069	-0.213934519643205	0.00690682860311273	0.0360912656976916
LINC02430	0.862187029533326	-0.213927235651749	0.000515154325339284	0.00455321924112018
AL139039.1	0.862192132676937	-0.213918696601705	0.00477081423316856	0.0269631026345666
AC106820.3	0.862211132099068	-0.213886905462535	0.007529476565804	0.0386574927475971
CLIC4	0.862225338480114	-0.213863134826927	0.00817863077539102	0.0412583297774484
AC004471.2	0.862256216987467	-0.21381146913147	0.00879760342516555	0.0436738445046052
DKKL1	0.862263024458004	-0.213800079169852	0.00889742306058158	0.0440537008927984
MIR4292	0.86227616919739	-0.213778086221943	0.00776368094283279	0.0395947029974505
CRK	0.862330993158573	-0.213686361847056	0.00754410877249742	0.0387045877204646
LINC02454	0.862362250392661	-0.213634068887964	0.00622419781702257	0.0332189543227693
AL354983.1	0.862367380962625	-0.213625485690099	0.00883897796601305	0.0438370333419345
R3HDM1	0.862384960056137	-0.213596077095682	0.00875413422467343	0.0435037440480858
ANKRD54	0.862386711355885	-0.213593147326481	0.00892723243918068	0.0441704477233718
CEP89	0.862414721484775	-0.213546289672864	0.006795605511564	0.0356480168145926
UPK1A-AS1	0.862416028994349	-0.213544102400196	0.00731037229633999	0.0377409781113704
AC005332.6	0.86244886473368	-0.21348917408845	0.0057525874249192	0.0312518679098795
FGF5	0.862449254845561	-0.213488521513704	0.00742392830161843	0.0382334888951148
SYNE4	0.862456071236413	-0.213477119179755	0.004446165956125	0.0254810805375857
AC005775.1	0.862477349323318	-0.213441526164867	0.00901303114630507	0.0445211711831549
TAP1	0.862498082907223	-0.213406844814488	0.00857034475684201	0.0427891059483986
MYO1D	0.862507328001015	-0.213391380687961	0.00723357623190424	0.0374262673914352
LARP4	0.862536894234855	-0.21334192681496	0.00885166206244265	0.0438884270649147
AC096992.2	0.862549466126497	-0.213320898991492	0.00822554812354927	0.0414323634923041
AJ003147.2	0.862566558979631	-0.21329230987158	0.00655489493425498	0.0346450867184735
COX8C	0.862599121488472	-0.213237848122705	0.00685032436780819	0.0358620866871863
C19orf47	0.862669436042161	-0.213120251986703	0.00664964604562352	0.0350313927893024
AP001469.3	0.862738818443799	-0.213004224204221	0.00813811837488943	0.0410974488911697
ELF3-AS1	0.862785907011938	-0.212925483583757	0.00857196016003222	0.0427934041366559
POLE3	0.862815238320214	-0.212876438492299	0.00862485564033105	0.0430082589548669
ATP5MC1	0.862821216858602	-0.212866441939829	0.00616469961260406	0.0329572314005151
AC021851.1	0.862842265096333	-0.212831248301541	0.0089132983095159	0.0441130488848877
GFOD2	0.862919568094379	-0.212702001438091	0.00836437320495511	0.0420058888930408
GNB1L	0.862930560990206	-0.212683622789762	0.00823465023157548	0.0414671630279914
SCDP1	0.862966707822543	-0.212623191781839	0.00924974330205474	0.0454765682093133
SSR2	0.862993164042652	-0.212578963340405	0.00871366216723395	0.0433519979946498
C14orf119	0.863042251552251	-0.212496904413863	0.00603309603916798	0.032434038678056
RELL2	0.863071029747429	-0.212448798464014	0.00901472158477397	0.0445217662942899
THEMIS2	0.863097277905424	-0.212404923151036	0.00933663254218784	0.0457965742363805
CAMSAP1	0.863118287040897	-0.212369806128369	0.00664060192764884	0.035006507996139
MTRF1LP2	0.863142076101653	-0.212330043459058	0.00435683999782657	0.0250793559481102
HS3ST6	0.86316154679693	-0.212297499617816	0.00845949931620645	0.0423886759181271
AASDHPPT	0.863166027150271	-0.212290011139216	0.00889237694001467	0.0440325600582165
OTOP2	0.863187635317702	-0.212253895716664	0.0048504747210107	0.0273219162530106
ZBTB8B	0.863201845978918	-0.212230144818403	0.00746955474372823	0.0383985077857368
POLR3G	0.863214364608186	-0.212209222210919	0.00801945273856849	0.0405961532464646
G3BP1	0.863215218701034	-0.212207794761427	0.00878408441412565	0.0436224061631921
ZNF566	0.863297203604715	-0.212070779571117	0.00730112810587482	0.0377104164266371
HK2	0.863319437932219	-0.212033623258294	0.00874174852713392	0.0434726656039855
AC106771.1	0.863321465518958	-0.212030234957545	0.000481920110134265	0.00430441935220238
ECEL1	0.86333787266184	-0.212002817269356	0.00675376944365218	0.0354646367498955
RPS6KA2-IT1	0.863340426134901	-0.211998550252244	0.00926290852718333	0.0455255097865041
LAPTM4BP2	0.863350058735794	-0.211982453672503	0.0069822062616305	0.0363845821886161
AC113615.2	0.863365389264585	-0.211956835927685	0.0078226347786083	0.0398058834324714
RGS16	0.863383612992984	-0.211926384156692	0.00837788145161678	0.042046571302659
PCIF1	0.863424493677532	-0.211858075048519	0.00758042422434754	0.0388627786976697
H3C1	0.86343124143654	-0.211846800269439	0.00378898596465839	0.022466665677161
TRIM11	0.863455294048592	-0.211806611660151	0.00892871902892228	0.0441739495083204
XRN2	0.863463860046232	-0.211792299325625	0.00845600669206722	0.0423786632105661
AL136126.1	0.863471837048144	-0.211778971231107	0.00918232766272442	0.0452117439054381
CDC42EP1	0.863494898706295	-0.211740440159068	0.00936386745707998	0.0459023742924119
PRRT3-AS1	0.863511697603151	-0.211712373462348	0.00810512692157134	0.0409530943083084
AC073130.1	0.863556721208766	-0.211637153127297	0.00851957255688581	0.0425904260288863
ZBED2	0.863559236766896	-0.211632950533693	0.00946204434698237	0.0462916216016388
PRELID1P6	0.863569764015011	-0.211615363418147	0.00904205298136142	0.0446334307174826
CLEC7A	0.863586541855954	-0.211587334330284	0.0089104647475245	0.044102873643891
AL138831.1	0.863587087062873	-0.211586423515868	0.00956556689724852	0.0466928813385037
RPS20P12	0.863594358712578	-0.211574275663083	0.00846537192230581	0.04240686268481
