	fc	log2fc	pvalue	padj
CNNM3	1.16731259960507	0.223190958225129	0.0063405552497449	0.0343506803037331
RNA5SP61	1.16730877841698	0.223186235567176	0.00634166608712446	0.0343514674415493
AC011477.7	1.16730754832155	0.223184715272342	0.0063420237196976	0.0343514674415493
ARMCX5	1.16730488286936	0.223181420991366	0.00634279872520132	0.0343514674415493
ARPC3P4	1.16730376700334	0.223180041869967	0.00634312319966406	0.0343514674415493
AC137630.5	1.16730088999617	0.2231764861125	0.00634395985373281	0.034352718257033
SHANK1	1.16729746170112	0.223172248994565	0.00634495695860143	0.0343548375962766
AC021766.1	1.16729257755099	0.223166212526444	0.00634637774131467	0.0343592503201741
RAB8B	1.16725962084183	0.223125479677637	0.0063559723783907	0.0344046273511343
EVPLL	1.16719593199807	0.22304676018438	0.00637455178197421	0.0344986119673885
RGS18	1.16719330539514	0.223043513607538	0.00637531908852398	0.0344994726403792
USP17L2	1.1671682510485	0.223012545155756	0.00638264245194827	0.0345305193002993
AC005514.1	1.16715334981054	0.22299412614948	0.00638700173442718	0.0345495066639491
SH3RF1	1.16713998620412	0.222977607566813	0.00639091351639043	0.0345673700084986
CD300LB	1.1671299240795	0.222965169778685	0.00639386034392845	0.0345800111687413
AC069120.1	1.16710338302351	0.22293236187578	0.00640163923525249	0.0346187807499824
SERF1B	1.16708893837933	0.222914506263505	0.00640587645329811	0.0346317886571069
AL008721.2	1.16708609529185	0.222910991781382	0.00640671075306929	0.034631977765825
AL358075.1	1.16707899882324	0.222902219445538	0.00640879363663536	0.0346368549322263
CNTNAP3P1	1.167077422621	0.222900271007864	0.00640925635195294	0.0346368549322263
AKNA	1.16706604226758	0.2228862029956	0.00641259811807691	0.0346450111890806
AP006621.1	1.16699853320592	0.222802747730888	0.00643245463672755	0.0347423606924366
AC008154.2	1.1669927468282	0.222795594337886	0.00643415921551911	0.034748258258103
AL035404.2	1.16698689797706	0.222788363676261	0.00643588261961347	0.0347542563588134
ACO1	1.1669725815283	0.222770664766048	0.00644010284846285	0.0347671152918587
CLBA1	1.16694986999778	0.222742586873032	0.00644680300904829	0.034793351057588
AL117344.1	1.16694025224459	0.222730696437651	0.00644964228497924	0.0348053626524422
AC061961.1	1.16693592056188	0.22272534114312	0.00645092142463321	0.0348089535192581
AL035454.1	1.16692455053147	0.222711284187528	0.00645428008665723	0.0348237636677072
CACNA2D4	1.16685958045418	0.22263095798504	0.00647350281588582	0.0349202754165881
GNAO1	1.16685673619956	0.22262744136907	0.00647434554686412	0.0349202754165881
SOCS2	1.1668557746533	0.222626252518251	0.00647463046848107	0.0349202754165881
AC022960.1	1.16683602108089	0.222601829086666	0.00648048631823065	0.0349418901522091
TMEM129	1.16681584527696	0.222576883178757	0.00648647235658929	0.0349608716762021
NPAS2-AS1	1.16680795979072	0.222567133233733	0.00648881331212652	0.0349668431946679
MYOSLID	1.16679413771405	0.222550042881024	0.00649291852848052	0.0349812479722057
AC026979.1	1.16673630181472	0.222478529294783	0.00651012192035957	0.0350650128164325
FBXO38	1.16673198223236	0.222473188026523	0.00651140846606656	0.0350686120947581
CHST14	1.16671835104176	0.222456332599347	0.0065154699148811	0.0350871541171963
AC087627.1	1.16670995437322	0.222445949737329	0.00651797288177463	0.0350940805819816
TMEM88B	1.1666874438919	0.222418114136067	0.0065246873985142	0.0351190200002264
ADPGK	1.16668294802105	0.222412554649592	0.0065260292055723	0.0351206754390781
PHF21B	1.1666650721125	0.222390449516193	0.00653136683455602	0.0351460657263296
PRUNE2	1.16666021334489	0.222384441164105	0.00653281832332543	0.0351479109302279
IRAK1BP1	1.16665558078292	0.2223787125146	0.00653420251213113	0.0351513197268843
AC027013.1	1.16663957126405	0.222358914887658	0.00653898815835149	0.035173728317263
AF127577.5	1.16660858842415	0.222320600240937	0.00654825884669455	0.035217289412829
C10orf105	1.16660835658206	0.22232031353169	0.0065483282639719	0.035217289412829
H3P45	1.16658260620013	0.222288468775809	0.00655604255157882	0.0352520919034789
BNC2	1.16657685217408	0.222281352841394	0.00655776748016199	0.0352580242840409
AL121894.1	1.16656054092421	0.222261180725191	0.00656265949375059	0.0352809818490097
AC091564.5	1.16654696963936	0.222244396907682	0.00656673229974201	0.0352995314040818
SLC25A24	1.16654133540012	0.222237428899663	0.006568423842824	0.0353045926497695
AFP	1.16653968711383	0.222235390415409	0.00656891877625787	0.0353045926497695
TMEM87B	1.16652776866341	0.222220650430702	0.0065724985664557	0.0353163517865702
AL138918.1	1.16650954547351	0.222198112852283	0.00657797549216021	0.0353398726900493
ZBED1	1.16648218409669	0.2221642729358	0.00658620674147631	0.0353758750999981
TMC5	1.1664785217415	0.222159743359571	0.00658730922193831	0.0353766136862679
AP003306.1	1.16642596216002	0.222094736456734	0.00660314993004974	0.0354517275226162
AL158151.2	1.16642589233029	0.222094650087757	0.00660317099897592	0.0354517275226162
SDHAP3	1.16641770817105	0.222084527466641	0.00660564073908106	0.0354582742569052
OR2T10	1.1664134537232	0.222079265302007	0.0066069249420697	0.0354607423120102
AC008622.1	1.16636495748741	0.22201928079723	0.00662157971116925	0.0355203004330263
EIF4EBP1P1	1.1663601692251	0.222013358108601	0.0066230282629749	0.0355247109883816
AL138690.1	1.16635383537897	0.222005523621913	0.00662494483382714	0.0355316308406784
AC069257.2	1.16634125479894	0.221989962273589	0.00662875312596417	0.0355486943121511
TBC1D27P	1.16630585325717	0.221946171998938	0.00663948038204026	0.0355961252318912
ECM2	1.1663017257469	0.221941066349235	0.00664073212296628	0.0355985520910114
LINC01423	1.16630022155262	0.221939205685758	0.00664118835049441	0.0355985520910114
NSA2	1.16629691484723	0.221935115337366	0.0066421913872593	0.0356005640626711
EXOC6	1.16628688974893	0.221922714359905	0.00664523319209321	0.0356135019329066
DHFRP2	1.1662614946336	0.221891300300329	0.00665294427395528	0.0356447232558022
MATN1-AS1	1.16622859616682	0.221850603488742	0.00666294591671778	0.0356895145832652
AL391994.1	1.16622778675844	0.221849602201461	0.00666319216323492	0.0356895145832652
PCDHB15	1.1662168469541	0.221836068931477	0.00666652120216589	0.0357039738454431
DCUN1D3	1.16617977178211	0.22179020351876	0.00667781472476909	0.0357577056027878
FOSL2	1.16615693753074	0.221761954714815	0.00668477903426294	0.0357863633794399
AC112220.1	1.16614142519467	0.221742763713632	0.00668951400524223	0.0358027877005466
AC091182.1	1.16613900034802	0.221739763804873	0.00669025444128798	0.0358027877005466
ASB5	1.16613769633193	0.221738150533561	0.00669065265860488	0.0358027877005466
AC005280.1	1.16613137475915	0.221730329736367	0.00669258343374727	0.0358097410011174
ABTB1	1.16612087360637	0.22171733803614	0.00669579189317387	0.035823528799655
WWC2-AS2	1.1660701222716	0.221654548411162	0.0067113180584394	0.0358964377895612
ARHGEF7	1.16606345473368	0.221646299120475	0.00671336028684329	0.03590058979718
GDF3	1.16605298862196	0.221633350017939	0.00671656714670241	0.0359109670870589
AP000445.1	1.16604226176154	0.22162007818581	0.0067198553597153	0.035918390013851
IL16	1.16601874798951	0.221590985291448	0.00672706844297644	0.0359535564342532
AL133342.1	1.16592852128314	0.221479345012436	0.00675481236858793	0.0360950342104015
AL355601.1	1.16592370303111	0.221473382997995	0.00675629688801178	0.0360987515990197
CEACAM20	1.16592213203337	0.221471439069611	0.00675678098233675	0.0360987515990197
S100PBP	1.1659140378953	0.221461423466459	0.00675927565097677	0.0361086782609447
AC012404.2	1.16590151075028	0.221445922369032	0.00676313826885903	0.0361259100767449
FHL2	1.16588380485813	0.221424012802465	0.00676860115517765	0.0361428293394851
AQR	1.16588282390418	0.221422798943946	0.00676890393207916	0.0361428293394851
IQCE	1.16588091885965	0.221420441588226	0.00676949197019147	0.0361428293394851
PPP2R2B	1.16587682723222	0.221415378480257	0.00677075510850103	0.0361461706973695
CYP7B1	1.16587301874884	0.221410665727655	0.0067719310308999	0.0361490458616047
AP000892.3	1.16584006898668	0.221369891878835	0.00678211255635804	0.0361897711787524
ZNF433-AS1	1.16583703516661	0.221366137604998	0.00678305071704714	0.0361913722971555
AC106818.2	1.16581384387274	0.221337438656145	0.00679022619138274	0.0362262495434724
RUFY3	1.1658074571956	0.221329535119291	0.00679220347620742	0.0362333901956411
RABL3	1.16578640586413	0.221303483711287	0.00679872460904756	0.0362611858579413
C22orf23	1.16572409047695	0.221226364521635	0.00681806191293684	0.0363439866086503
CLYBL	1.16570687915687	0.221205063709854	0.00682341170310479	0.0363690857593266
APOBEC2	1.16568619425743	0.221179463563579	0.00682984628018048	0.0363931220850241
MGARP	1.16568041065725	0.221172305554821	0.00683164641531367	0.0363955669081756
SUOX	1.16567853529816	0.221169984529767	0.00683223021089524	0.0363955669081756
ZBTB38	1.16566103773303	0.221148328610801	0.00683767937434638	0.0364211740303159
SPATA20	1.16565176702894	0.221136854561679	0.00684056811054906	0.0364331394052034
FAM149A	1.16561605104661	0.221092649198241	0.0068517076201735	0.0364856164767046
AC091305.1	1.16560963825397	0.221084711996636	0.00685370947664347	0.0364928502052936
AC025470.2	1.16554745359929	0.221007742929845	0.00687314926287894	0.0365757559338248
GOLGA1	1.16554100678087	0.220999763144332	0.00687516751868326	0.0365830637167801
LINC02631	1.16550768812573	0.22095852105561	0.00688560700118865	0.0366317392633352
BNIP3P30	1.16548614822693	0.220931858175003	0.00689236367114033	0.0366596359277042
HBP1	1.16547890135458	0.220922887618536	0.00689463824850068	0.0366660288364006
DEFB109D	1.16547075738723	0.220912806524531	0.00689719521887821	0.0366761880019797
RPL18AP7	1.16546384462797	0.2209042494389	0.00689936630794962	0.0366842935115757
RPS15AP9	1.16544850708436	0.220885263398435	0.00690418560599388	0.036702320666962
CSTF2T	1.16544848295392	0.22088523352765	0.00690419319058964	0.036702320666962
TMX3	1.16544687667115	0.220883245127627	0.0069046980890471	0.036702320666962
AC116099.1	1.16534908566791	0.22076218554302	0.00693550033331936	0.0368418818399246
MAGEE1	1.16534018361679	0.220751164816086	0.00693831055344639	0.0368533582749409
AL354696.2	1.16532817857839	0.220736302461879	0.00694210198556455	0.0368646214831894
AL359546.1	1.16530971254784	0.220713441037721	0.00694793763800045	0.0368872207258702
HSD11B1-AS1	1.16530749034297	0.220710689866105	0.00694864020447488	0.0368874977983154
NME9	1.16527483261376	0.220670257787377	0.00695897270381065	0.0369354346661079
IGKV1D-42	1.16526960940451	0.220663791059735	0.0069606265686226	0.0369407557867098
ZFHX4	1.16526198279069	0.220654348683606	0.0069630420892729	0.0369501177186837
AC108063.1	1.16522646037301	0.220610368190173	0.00697430297210213	0.0369960289626559
AP001469.1	1.16522325903305	0.220606404528367	0.00697531864169594	0.0369968948943494
AL049840.4	1.16522183390473	0.220604640036627	0.00697577082709193	0.0369968948943494
CHCHD3P1	1.1652134208639	0.220594223568487	0.00697844078657634	0.0370075947725339
DOCK9-DT	1.16520548837077	0.220584402013703	0.0069809590979419	0.0370174885151431
ZNF431	1.16519992026908	0.220577507871873	0.00698272728885454	0.0370234031636873
VN1R51P	1.16519419363903	0.220570417413894	0.00698454624997812	0.0370241868758786
AC022215.2	1.16515382638834	0.220520435495407	0.00699738051313033	0.0370837629006927
ZFYVE27	1.16514655615709	0.220511433457177	0.00699969428914591	0.0370890938898999
DNAJC28	1.16512578570864	0.220485715070149	0.007006308421258	0.0371206720904708
RNU6-226P	1.16509078874555	0.220442380089479	0.00701746580227655	0.0371679220054229
HHLA3-AS1	1.16509019960246	0.220441650572068	0.0070176537663277	0.0371679220054229
AC006058.1	1.16508959127992	0.220440897304935	0.00701784785436595	0.0371679220054229
LARP7P2	1.16507311110338	0.220420490258733	0.00702310780183396	0.0371888343942318
SOSTDC1	1.16506592752367	0.220411594897	0.00702540170272177	0.0371940360658332
TRBV8-2	1.16501931661441	0.220353875697395	0.00704030245682914	0.0372694450666398
LINC01562	1.16500096678366	0.220331152109951	0.00704617654614264	0.0372954361169954
LINC02834	1.16499266279641	0.220320868715984	0.0070488362686353	0.0373041752960892
SLC35E1P1	1.16496822098746	0.220290600330953	0.00705667019153509	0.0373356237940519
AC107959.2	1.16495868890789	0.220278795768437	0.00705972751198439	0.0373478747595578
AC004893.2	1.16494309938035	0.220259489431854	0.0070647303163936	0.0373708551907196
LINC02259	1.16493864689879	0.220253975355374	0.00706615975002524	0.0373749307602519
FAM215B	1.16492105506901	0.220232188940024	0.00707181006025813	0.0373978416025791
OR2A5	1.16485542752918	0.220150910304946	0.00709292550321727	0.0374919345586266
FUT10	1.16485343050865	0.220148436955867	0.0070935689431497	0.0374919345586266
AL008638.3	1.16482146402802	0.220108845265899	0.00710387582804699	0.0375359162790517
DPY19L1P1	1.16480001584438	0.220082280273734	0.00711079901445994	0.0375654981094564
AC006978.2	1.16479139496944	0.220071602612875	0.00711358345960816	0.0375707469545139
RNGTTP1	1.16479078705651	0.22007084965985	0.00711377984633398	0.0375707469545139
AC010247.2	1.16477085408474	0.220046160723509	0.00712022196150988	0.0375942681987485
AL078595.1	1.16475417395842	0.220025500429904	0.00712561690254692	0.0376157496148319
ALB	1.16474390422183	0.220012780008985	0.00712894036091011	0.0376262898240963
AC243919.1	1.16469848071317	0.219956515667678	0.00714365721495368	0.0376969488519285
AC012409.5	1.16468865128953	0.21994434005244	0.00714684553252228	0.0377062218824496
ACOX3	1.16468654754146	0.219941734146005	0.0071475280834606	0.0377062218824496
IDS	1.16468526065497	0.219940140081246	0.00714794563704238	0.0377062218824496
RFX3	1.16468486589397	0.21993965109091	0.00714807372886609	0.0377062218824496
TAS2R43	1.16464886012346	0.21989505005673	0.00715976571201236	0.0377573623327015
BECN1	1.16456598272736	0.21979238300669	0.00718674473439732	0.0378820261246109
AP003969.1	1.16451315203176	0.219726933463634	0.00720399126837887	0.0379694055170193
MIR4294	1.16448363075314	0.219690359602659	0.00721364497496078	0.0380132214108381
EHD2	1.1644681154881	0.219671137395967	0.00721872334856256	0.0380329152030119
VAMP4	1.16445982718853	0.21966086873245	0.00722143757287873	0.0380401481212002
PTHLH	1.16445621208219	0.219656389828187	0.00722262172857487	0.0380428525798274
PIGR	1.16444340787679	0.219640526058472	0.00722681727526869	0.0380614166033443
ARHGAP19	1.16442933222093	0.219623086823982	0.00723143201441208	0.0380786491097771
AC104841.1	1.16441189909738	0.219601487514806	0.00723715125113984	0.0381016901059035
AC009159.2	1.16439413429782	0.219579476932672	0.00724298356369618	0.0381288563933689
ZBTB8A	1.16438857578209	0.219572589864132	0.00724480934920234	0.0381349282467479
AL606760.2	1.16438632883755	0.219569805863206	0.00724554751462035	0.0381352745347738
RBFADN	1.16437691927512	0.219558147203557	0.00724863948940106	0.0381480083437283
AC103810.5	1.1643676466415	0.21954665810961	0.00725168765227425	0.0381534293667939
AL080317.2	1.16436021441398	0.219537449272496	0.00725413167236124	0.038162747988249
OR1C1	1.16435459960509	0.219530492253199	0.0072559785514211	0.0381667627721633
IFNA20P	1.16435380278084	0.219529504946774	0.00725624068572451	0.0381667627721633
PGGT1B	1.16434538251871	0.219519071765457	0.00725901126180169	0.0381707159035422
PPIP5K1	1.16433110953763	0.219501386561777	0.00726370981201712	0.0381918818400088
AC093890.1	1.16425060557954	0.219401632569561	0.00729026329120147	0.0383208399524628
FP475955.4	1.16424689573105	0.219397035459175	0.00729148909116395	0.0383237315154801
LIMS1-AS1	1.16423732656404	0.219385177625081	0.00729465178606559	0.0383332498239861
RNA5SP473	1.16421484771853	0.219357322108623	0.00730208618953754	0.0383652081900881
RNU6-535P	1.16420499325788	0.219345110409287	0.00730534753250758	0.0383787880697696
AC004982.2	1.16419557765205	0.219333442444582	0.00730846488275469	0.0383916090353985
ADD3-AS1	1.16419316446489	0.219330451970451	0.00730926404501426	0.0383922512355134
RN7SL510P	1.16418497831519	0.219320307469131	0.00731197560483478	0.0383993815166124
LENG8-AS1	1.16413454637789	0.219257809255216	0.0073287008922312	0.0384800896597553
DNAH5	1.16410693004322	0.219223584326668	0.00733787443966109	0.0385246898633952
PENK	1.16409592453898	0.219209944977027	0.00734153316005081	0.0385403310106074
SLC7A13	1.16407775059983	0.219187421355049	0.00734757864667187	0.0385667804826035
AC026471.4	1.16401973710577	0.219115520774728	0.0073669071258697	0.0386520695150742
AC113368.1	1.16400856798542	0.219101677614401	0.00737063370812013	0.0386644683706483
OR10AC1	1.16400335354962	0.219095214725948	0.00737237409830414	0.0386664455089251
AC027307.3	1.16399223568815	0.219081434902937	0.00737608609563005	0.0386823370398381
CYP4X1	1.16398609901942	0.219073828868619	0.0073781357209086	0.0386895084765877
AC005740.5	1.1639828922289	0.219069854227375	0.00737920698494067	0.038691548725606
AC253576.2	1.16397909388093	0.219065146368902	0.00738047604964597	0.0386946256339222
