	fc	log2fc	pvalue	padj
PDE10A	0.830400325023159	-0.268121086512851	0.0027259732993423	0.00466193371102343
KCNAB2	0.830463020331194	-0.268012167003866	0.00243395357251943	0.00419700418638175
OR1A2	0.830540342720313	-0.267877847435474	0.00228828958263765	0.00396996635810387
VIP	0.830551458789848	-0.267858538330006	0.00273030066587794	0.00466811039142853
MTDH	0.830573450909051	-0.267820337805617	0.00244493777088341	0.00421408810892685
MMP16	0.83058905922478	-0.267793226623462	0.00240199959449486	0.00414702029866556
SP9	0.830633201516747	-0.267716555527445	0.00258486755645682	0.00443417974443298
AKAP12	0.830734124777802	-0.267541276423169	0.00265612805897604	0.00454924410136045
TSPYL5	0.830799098642824	-0.267428443924148	0.00248161254060093	0.00427090538210018
RTN4RL1	0.830923040398029	-0.267213233268017	0.00238564727103756	0.00412060603757286
CPA5	0.830937273592486	-0.267188521011655	0.00264827268565039	0.00453737850563058
ADCK4	0.830962228251143	-0.267145194730788	0.00259691069569323	0.00445405806760672
ADAMTS15	0.830985934676924	-0.267104036837087	0.00252819250227977	0.00434334804949225
IFNK	0.831012318595421	-0.267058231796916	0.00262462272371043	0.00450040461422762
MYOM3	0.831059155601333	-0.266976921796442	0.00234299774998524	0.00405373828220259
SEPN1	0.831073604217626	-0.266951839627822	0.00242829848389573	0.00418836004696973
POLR1E	0.8311197716921	-0.266871697825483	0.00239218819496402	0.004131174529967
PSMB1	0.831138968240003	-0.266838375979975	0.00277523008477	0.00473830401350487
EQTN	0.831183750669927	-0.26676064451562	0.00280160624678231	0.00477750161542799
PSRC1	0.83119007552562	-0.266749666433797	0.0027292243088123	0.00466667784645571
CLDN20	0.831211425521029	-0.266712609763093	0.00283282937416971	0.00482653941608645
ZCCHC7	0.831222528815401	-0.266693338419787	0.00259253251279043	0.00444693865798415
CIR1	0.831235733040059	-0.266670420948869	0.00268658778875929	0.00459779166087474
SCRN3	0.831235733040059	-0.266670420948869	0.00268658778875929	0.00459779166087474
BPHL	0.831323915972822	-0.266517378524216	0.0027585496051717	0.00471229145997379
COMMD6	0.831331017595695	-0.266505054287968	0.00246827602967709	0.00424982185206523
ENSG00000255054	0.831338666022834	-0.266491781239193	0.00247106942819227	0.00425388286890704
MTFR1L	0.831338666022834	-0.266491781239193	0.00247106942819227	0.00425388286890704
LRRC69	0.831338994938705	-0.266491210442692	0.00248350448580122	0.00427378557542505
GMEB1	0.831356805416931	-0.266460302698042	0.00252987686309414	0.0043451795362965
GPR153	0.831381226220442	-0.266417924678832	0.00256825290132114	0.00440761031161656
HES3	0.831381226220442	-0.266417924678832	0.00256825290132114	0.00440761031161656
FAM134B	0.831413042184743	-0.26636271552302	0.00269820719069506	0.00461727313576922
SHPK	0.831442613271305	-0.266311403721179	0.0024457396697435	0.00421502591551575
ADAMTS8	0.831497123877649	-0.266216821602875	0.00262338115252211	0.00449866991434166
SAT2	0.83156439174239	-0.266100112733101	0.00233875657507904	0.00404711608252093
PLEKHF2	0.831637347954155	-0.26597354532703	0.00264131920318559	0.00452586113554603
WRAP53	0.831643435262261	-0.265962985318996	0.00237694574959907	0.00410666382025027
TRMT1	0.831656649717586	-0.265940061699454	0.00274005627665964	0.00468356230098496
TMEM50A	0.831698234391601	-0.265867925556333	0.00254883917197487	0.00437621171511838
ZNF724P	0.831720819431089	-0.265828749229243	0.00264051394163669	0.00452487755582334
SHBG	0.831753844469093	-0.265771465448981	0.00236826891105715	0.0040931183582023
HEATR3	0.831801874473965	-0.265688158771515	0.00276871323333396	0.00472800249148084
ENSG00000267645	0.831810021245112	-0.265674028905814	0.00230660819269489	0.00399853126683384
POLR2A	0.831902948204537	-0.265512864971734	0.00241599219484505	0.00416933903066655
CNR2	0.831981541723021	-0.265376573684529	0.00247337826984286	0.00425748293317075
PLG	0.83201364294012	-0.26532090974133	0.00303170264894451	0.00513497424344725
PAFAH1B1	0.832046115653023	-0.26526460380444	0.00251737591256818	0.00432598681453711
LAMB1	0.832105161544327	-0.265162227036446	0.00278322648424922	0.00475029880887821
RP11-514O12.4	0.832204579556015	-0.264989867446082	0.00294174199155392	0.00499774329664239
AURKB	0.832261736316078	-0.264890784907081	0.00252914462694331	0.00434430320049392
TSPAN12	0.832368877215092	-0.264705072061672	0.0028471005739164	0.00484789975899723
FAM156B	0.832378878963957	-0.264687736734522	0.00293287486414446	0.00498440987854601
DLG4	0.832427679231229	-0.264603157654435	0.00250529026122578	0.00430786641754535
SND1	0.832451308546151	-0.264562205854683	0.00302181321867883	0.00511955333879717
STX5	0.832462875059723	-0.264542160435002	0.00265075991948964	0.00454124234850055
CPA2	0.832517612605875	-0.264447300961275	0.00292787942508702	0.00497678462387967
SSMEM1	0.832517612605875	-0.264447300961275	0.00292787942508702	0.00497678462387967
IZUMO3	0.832521712726153	-0.26444019575589	0.00283473517434246	0.00482936600135236
C8orf88	0.8325831520163	-0.264333730197919	0.00271538795182541	0.00464464260850696
SPSB1	0.832754295856823	-0.264037203663691	0.00289101181831363	0.00491753470625531
TMEM55A	0.832767336079173	-0.264014612466126	0.00275028925315274	0.00469900114430218
GTPBP10	0.832816914879395	-0.263928724178945	0.00277423683380808	0.00473702149772744
CPA1	0.832824003277338	-0.263916444945831	0.0029542875867916	0.00501687924137274
SNX16	0.832825315685787	-0.26391417147189	0.00273944228667148	0.00468292187172075
C7orf62	0.832891082414633	-0.263800248917343	0.00272069278462911	0.00465330971153067
SGSM3	0.832905542386461	-0.263775202246773	0.0027672284062769	0.00472587933793214
NCKAP1	0.832921033731653	-0.263748369577387	0.00276316490783124	0.00471935156816285
C6orf211	0.832948680374084	-0.263700483871082	0.00305728252816792	0.0051756124674444
WARS2	0.832970905553616	-0.263661989628543	0.00292820391575125	0.00497690386723012
ENSG00000262304	0.833000696626975	-0.263610392790103	0.00274650577978764	0.0046929466555086
DGCR14	0.833052751144987	-0.263520241066438	0.00287599119749604	0.00489473937203928
TSSK2	0.833052751144987	-0.263520241066438	0.00287599119749604	0.00489473937203928
ZBTB2	0.83305827313641	-0.263510678018688	0.0030679160467824	0.00519226614802267
EPB41	0.833098875049207	-0.263440365109346	0.00281435368388096	0.00479714920611347
CNEP1R1	0.833112656664973	-0.263416499389608	0.0030164489446524	0.00511090769321657
RIPK1	0.833159309106547	-0.263335713962613	0.00309713961301707	0.00523945949230725
MIB1	0.833268042239057	-0.263147444427611	0.00268396956575297	0.0045941144561454
EFNB3	0.833315376254225	-0.263065494075521	0.00265241748104856	0.00454368425712669
ETNK1	0.833334827429007	-0.263031819206809	0.00296512461881443	0.00503353505170129
SLC26A7	0.833389661738936	-0.262936891475744	0.00284232927807232	0.00484019661590107
CLTCL1	0.833421868377949	-0.262881139091562	0.0028288653196856	0.00482062497392736
CRKL	0.833449609678842	-0.262833118308009	0.00301202113453953	0.00510473147069718
FABP4	0.83347680285024	-0.262786047899584	0.00282665798567527	0.00481749397424006
CDK14	0.833501858238592	-0.262742679276614	0.00290305269645621	0.00493758671571101
GLIPR2	0.833532389828626	-0.262689833603422	0.00321598972127844	0.00542597748456428
CAMTA2	0.833623767858929	-0.262531683293759	0.00279312807038974	0.00476595134996393
ANKRD7	0.833653711189893	-0.262479863370998	0.00305915152918738	0.00517832847085975
CDYL	0.833664998241721	-0.262460330484325	0.00322488326033841	0.0054395755226534
ZBTB20	0.83368287183672	-0.262429399750156	0.00322801095714713	0.0054443818660106
PDIK1L	0.833695947034217	-0.262406773191182	0.00281218376914778	0.00479428576360723
PHTF1	0.833737212039339	-0.262335366648809	0.00326359988424096	0.0054982455906007
LDHB	0.833757584693234	-0.262300114332816	0.00297301026921544	0.00504604605325768
MYBPHL	0.83377340617128	-0.26227273784861	0.00321018969641826	0.00541665878930003
COL5A3	0.83378890182233	-0.262245925658362	0.00329558872714756	0.00554783897219748
TMEM209	0.833789398018601	-0.262245067096099	0.00317299522799533	0.00535851994661368
AGPAT4	0.833802958666788	-0.262221603472256	0.003394306840082	0.00570127006409654
STRA8	0.833820523695606	-0.262191211743861	0.00312303724636007	0.00528098797414222
GPR155	0.833868698205953	-0.262107861529347	0.00317433569426827	0.00535985856117366
ACADVL	0.833918961192262	-0.262020903023926	0.00276041749878415	0.0047150706718059
H6PD	0.83400426125856	-0.261873339897415	0.00307170044132809	0.00519822141623352
ENSG00000256966	0.834022007706929	-0.261842641684164	0.00302550257174592	0.00512536008344942
KLHDC10	0.834022416253263	-0.261841934979042	0.00322062708731343	0.00543333311876448
KDM5C	0.834043860534877	-0.261804841058767	0.00329277929061631	0.00554358643713154
PAX4	0.834046862118537	-0.261799649051159	0.00329966869780287	0.00555422942611669
NIPAL2	0.834080879949151	-0.261740807807413	0.00308212855512623	0.00521496684537052
TOMM5	0.834096637372428	-0.261713552726724	0.00303883890481062	0.00514617046207998
GSC2	0.834190516975698	-0.261551183031713	0.0030922604864489	0.00523165772080513
ASZ1	0.834191592306743	-0.261549323296155	0.00318358329520809	0.00537454558887342
PMS1	0.834237342894806	-0.26147020198012	0.00319865312042605	0.00539858929278049
ARRB2	0.834292986912144	-0.261373976761477	0.00300231744387537	0.0050913725402334
CXCL16	0.834292986912144	-0.261373976761477	0.00300231744387537	0.0050913725402334
MED11	0.834292986912144	-0.261373976761477	0.00300231744387537	0.0050913725402334
ZMYND15	0.834292986912144	-0.261373976761477	0.00300231744387537	0.0050913725402334
ENO3	0.834298592190868	-0.261364283906833	0.00290928124889808	0.00494689046562717
SPAG7	0.834298592190868	-0.261364283906833	0.00290928124889808	0.00494689046562717
PRAM1	0.834302639384574	-0.261357285390735	0.00337465275827561	0.00567069172811825
ZNF414	0.834302639384574	-0.261357285390735	0.00337465275827561	0.00567069172811825
INCA1	0.834337810059078	-0.261296468744807	0.0029495947153259	0.00500977948003621
SRRM1	0.834344502631428	-0.261284896331212	0.00314819359463009	0.00532076803072393
POTEC	0.834346740122794	-0.261281027409731	0.00304346879817865	0.00515356502619936
ARF5	0.834354561646088	-0.261267503032592	0.00336389097735568	0.00565503596605635
FSCN3	0.834354561646088	-0.261267503032592	0.00336389097735568	0.00565503596605635
GCC1	0.834354561646088	-0.261267503032592	0.00336389097735568	0.00565503596605635
ENSG00000205236	0.834364501455027	-0.261250316061601	0.00267279601905469	0.00457618973671032
RASA4	0.834364501455027	-0.261250316061601	0.00267279601905469	0.00457618973671032
CALB1	0.834400916661365	-0.261187352103894	0.00302842003945979	0.00512985832168881
MSTN	0.834417486263044	-0.261158703232176	0.00326802756194824	0.0055042832959376
THAP7	0.834418760249729	-0.261156500530411	0.0032322859117011	0.00545065242331671
TBP	0.834507421349388	-0.261003215225971	0.00342681744617408	0.0057509402904575
ASGR1	0.834576858044924	-0.260883178176194	0.00288082895051811	0.00490184691192551
USP18	0.834588328945512	-0.26086334908855	0.00310575109657684	0.00525266529453895
FABP9	0.834596059448225	-0.260849985965811	0.00303621095581242	0.00514216513617252
ZNF239	0.834622709024802	-0.260803919850693	0.00313808872699279	0.00530414789753778
RECK	0.834627687188346	-0.260795314824301	0.00334105858087362	0.0056209985650877
NBN	0.834659665964799	-0.260740038994023	0.00307660063363204	0.00520606374947352
SLC25A1	0.834691352849073	-0.260685269792947	0.00322307177095056	0.00543698865637591
FAM156A	0.834827255193274	-0.260450392939807	0.00342547265334244	0.00574917650575562
ENO1	0.834852196039726	-0.260407292408782	0.00326176887734566	0.00549658055390113
FBXO10	0.83488745517082	-0.260346362941669	0.00300984970252834	0.00510149319870719
PMP2	0.834917655407703	-0.260294177531872	0.00309968979283646	0.00524332035496402
CTTNBP2	0.834981149704544	-0.260184466803364	0.00337070901414335	0.0056650377040932
CFAP69	0.835016724928059	-0.260123000619087	0.00311736888432601	0.00527185846759064
ENSG00000261915	0.835078031026072	-0.26001708327122	0.00243842061284209	0.00420322538337684
GPS2	0.835078031026072	-0.26001708327122	0.00243842061284209	0.00420322538337684
ORMDL1	0.835098836004678	-0.259981140683276	0.00346702153457931	0.00581342565455424
STPG1	0.835127446420937	-0.259931714918525	0.00300639715904751	0.00509652426650278
XAGE3	0.835170637427604	-0.259857103743733	0.00349637772882063	0.00585863327603718
FABP12	0.835288539350336	-0.259653451332607	0.00317328133812421	0.00535854066486146
SCAF8	0.835421570967904	-0.259423699858469	0.00371354109877957	0.00620021947277463
NECAB1	0.835500280097285	-0.25928778294453	0.00328477856045217	0.005531544481147
COLGALT1	0.83559987095801	-0.259115825278241	0.0034667686392915	0.00581342565455424
OFCC1	0.835600831731193	-0.259114166467657	0.0034179233625592	0.00573749029412014
OTUD6B	0.835638949653159	-0.259048355998554	0.00331256815695046	0.00557450410175496
TRIM63	0.835645568515241	-0.259036928860447	0.00320453867422301	0.00540805629816265
YWHAE	0.835671879592666	-0.258991504981257	0.00320993194417461	0.00541665878930003
ATP1B2	0.835709434660041	-0.25892667176934	0.00293586104055028	0.00498905157112357
RMND1	0.835718550627814	-0.258910934852625	0.00363215197242846	0.00607106430310756
RAP1GAP2	0.835763934455743	-0.258832591197708	0.00338956951968821	0.00569429055299269
AKR1B1	0.835781870915585	-0.258801629627187	0.00358239312552036	0.00599506685551486
TFEC	0.835853682618945	-0.258677676307147	0.0035827019525956	0.00599506685551486
PTPLAD2	0.835854165638797	-0.258676842608429	0.00316264711952018	0.00534288861562383
SLC2A7	0.83593048597105	-0.258545118746948	0.00360901271569208	0.00603708470105435
TES	0.835953011520533	-0.25850624343227	0.00362234713573909	0.00605726275441314
MYBBP1A	0.835985579822348	-0.258450037866147	0.00325409881207758	0.00548554493062837
PDCD2	0.836028772377057	-0.25837550060585	0.00373023039626253	0.00622383598175863
MRPL40	0.836028939827395	-0.258375211644805	0.00346631949788312	0.005813244766419
CEP41	0.836072107242215	-0.258300721630686	0.00361966089563513	0.00605380550476823
ZNF622	0.836198118908879	-0.258083296953632	0.0036090462404402	0.00603708470105435
PKIA	0.836237342897369	-0.258015625279619	0.0034033028804031	0.00571490867276476
COL1A2	0.836237698217598	-0.258015012273481	0.00343220228405858	0.00575948325996556
CCR6	0.836263801845171	-0.257969978443556	0.00381894633072966	0.00636317624316399
DPH1	0.836276219754079	-0.257948555631105	0.00335154944809837	0.00563622547270444
OVCA2	0.836276219754079	-0.257948555631105	0.00335154944809837	0.00563622547270444
PELP1	0.83629579950349	-0.257914778182895	0.0033168026071711	0.00558115000577212
SLC13A1	0.836518304843167	-0.2575309849674	0.00362482556905548	0.00606088923654427
ASGR2	0.836529921958787	-0.257510949734911	0.00326670046166136	0.00550252170386412
IGFBPL1	0.836588725510425	-0.257409539601806	0.00369604390992083	0.00617311260065985
OR5AN1	0.836603511587237	-0.257384041276847	0.00364179867929367	0.00608562908252933
GGT6	0.8366567824654	-0.257292180336802	0.00339666537839829	0.00570474192125119
PFN1	0.836697314330273	-0.257222290621799	0.00339024175616729	0.00569493095413182
CLCC1	0.836723779854321	-0.25717665754064	0.00378422834169166	0.00630908922128503
LAMB4	0.836735883998834	-0.257155787495619	0.00378086079771087	0.00630464131363395
MAGI3	0.836835696335684	-0.256983701920964	0.00397172085615644	0.00659806721396292
CDC45	0.836835814422355	-0.256983498340927	0.00366575259091242	0.00612408833765681
IFNB1	0.836862454530391	-0.256937571840949	0.00335294920381678	0.00563809487155511
ZNF32	0.836900487431533	-0.256872007146569	0.00362165876199858	0.00605662923295344
CLUH	0.836910011387616	-0.256855589321228	0.00344795436110538	0.00578442823543467
PIN1	0.836929670174589	-0.256821701207821	0.00402985657862072	0.00668046709000765
WNT7B	0.836975423367296	-0.256742834246374	0.00369952329256418	0.00617839649986309
CNKSR3	0.836983983991432	-0.256728078368861	0.00410437695785804	0.0067919195189316
UFD1L	0.836988501638359	-0.256720291398796	0.00368241383695497	0.00615139781129715
GLTPD2	0.8369993383733	-0.256701612525049	0.00345525698081226	0.00579568563351057
VMO1	0.8369993383733	-0.256701612525049	0.00345525698081226	0.00579568563351057
DLD	0.837000687082967	-0.256699287821681	0.00372198748649122	0.00621220156394235
MIA	0.837051800741059	-0.256611188527769	0.00380401898192957	0.00634046366596234
C7orf49	0.837125773699153	-0.256483698563143	0.00388276529657141	0.00646071014653991
CCIN	0.837142267393283	-0.256455273758818	0.00390545542409566	0.00649736029065668
FCHO1	0.837307565707492	-0.256170433861872	0.00395562838390298	0.00657307231386201
MAPK8IP2	0.837335504277658	-0.256122296037933	0.00391590128138801	0.00651307745637064
ALDH1B1	0.837365306095684	-0.256070949630486	0.00389379465494146	0.00647851150479504
