Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	37	0.208958153923787	0.766990267951067	0.821121015259103	0.953026496428871	0.897764251056502	2765	tags=19%, list=14%, signal=16%	NFE2L1/CPOX/SLC25A38/RSAD1/BDH2/IBA57/HMBS
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	19	0.239227746411132	0.743077360422872	0.82054157987502	0.953026496428871	0.897764251056502	6912	tags=53%, list=35%, signal=34%	FGF5/PDGFRA/P2RY1/PARP1/HNF4A/SOX17/EPCAM/MSX2/DAND5/MESP1
GO_ENDODERM_FORMATION	50	0.199548505807138	0.780840497486827	0.821638285378743	0.953408689874396	0.898124282612462	5415	tags=32%, list=28%, signal=23%	NOG/EOMES/COL8A1/SOX2/CTNNB1/MIXL1/HSBP1/VTN/CDC73/SETD2/MMP9/SOX17/ITGA7/ITGA5/LAMB3/PAF1
GO_ATP_METABOLIC_PROCESS	261	-0.151433615143101	-0.894230984198958	0.822767552828903	0.954011785929044	0.898692407507042	5694	tags=33%, list=29%, signal=24%	NADK/MYH8/DHTKD1/ENPP3/LDHC/NUDT5/ADPGK/NUP62/FAM20C/LDHA/AK1/TEFM/PKM/PFKFB3/CCNB1/ENPP1/FIGNL1/ALDOB/NUP43/MYH4/PRKAA1/NDUFB8/AMPD3/NUP155/SLC25A13/NDUFA4/NUP214/PARK7/PKLR/ALDOA/PFKP/FOXK1/SLC25A33/PGAM2/ESRRB/CYCS/ENO1/VCP/OGDHL/GCK/OGDH/STOML2/SLC4A1/PARG/TAZ/MECP2/HIF1A/COX7A2/ABCD1/NDUFB1/FLCN/ENTPD5/PSEN1/PPIF/NUPR1/AK2/UQCRC2/NDUFA1/NDUFAB1/SURF1/SLC2A6/PFKL/HDAC4/UQCRHL/DDIT4/COX6A2/NDUFA10/ECD/NDUFV3/CDK1/PRKAG3/SPHK2/STAT3/OLA1/NDUFA3/PINK1/PID1/NDUFB6/NDUFS4/NDUFB3/NUP35/NDUFS1/ATP6V1B2/DNAJC15/HTR2A/RANBP2/COX5A
GO_REGULATION_OF_PROTEIN_DEACETYLATION	42	-0.189721819668867	-0.798551477980436	0.82291040288635	0.954011785929044	0.898692407507042	2571	tags=19%, list=13%, signal=17%	SREBF1/MAPK8/SPHK2/DYRK1A/PRKD2/PINK1/CCAR2/USP17L2
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	15	0.253288311289411	0.738001331138175	0.822609840381767	0.954011785929044	0.898692407507042	3596	tags=27%, list=18%, signal=22%	CTHRC1/DVL3/SEC24B/PTK7
GO_CHLORIDE_ION_HOMEOSTASIS	14	0.254986192083461	0.729790655201462	0.822402114653891	0.954011785929044	0.898692407507042	14582	tags=100%, list=75%, signal=25%	SLC12A5/FASLG/SLC12A4/ATP6V1B1/SLC12A3/SLC12A8/SLC12A1/CKB/ABCC2/CA12/SLC12A2/SLC12A7/SLC12A6/SLC12A9
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	478	0.165154500478346	0.873570316162796	0.824066029539531	0.954155798067326	0.898828068949774	2964	tags=15%, list=15%, signal=13%	SEC13/COX11/CYB561/XYLB/ADRB3/EPM2AIP1/NUP210/PPP1CC/TRPV4/ISCU/P2RX7/ALDH2/NUP37/AVP/IGF1/COX6A1/PANK2/CYBB/COX7B2/POLG2/NUP54/AACS/ASPH/ADH6/SLC25A12/ADH1A/GYG1/ADH4/ADH1B/ZBTB20/ADH1C/ADH7/ADH5/IDH3B/DEGS1/SNCA/MTFR1/NQO2/UQCRB/NDUFB5/PYGM/PPP1R3G/PIK3CA/ACSS3/MYOG/INSR/PPP1R2/BDH1/BDH2/COQ10B/PYGB/COX6C/ACSS1/RUNX1T1/GPI/TSTA3/CEBPA/RAE1/COX4I1/CYC1/FH/CBFA2T3/PDHA1/COX5B/GYG2/NDUFA12/COA6/ADIPOQ/CYBA/TPR/NOA1
GO_LEUKOCYTE_CELL_CELL_ADHESION	327	0.167382614832018	0.859882141385409	0.824163357912649	0.954155798067326	0.898828068949774	4778	tags=28%, list=24%, signal=21%	TBX21/SKAP1/DTX1/SELPLG/IGF1/PTPN11/IL7/PRNP/BTLA/PECAM1/CD47/FCGR2B/PAG1/SIRPG/HHLA2/TGFBR2/CX3CR1/TIGIT/SIRPA/LAX1/IL12A/CCDC88B/PIK3CA/RIPK2/NRARP/HSPD1/ZP4/PAK2/DLG1/CCL25/TFRC/TSTA3/HAS2/HES1/IL12RB1/PAWR/THY1/ITPKB/HLX/BCL6/CLEC4M/DUSP10/CD209/NFKBIZ/MIA3/NLRP3/CLEC4G/SELP/FAM49B/XCL1/CD86/BMP7/LOXL3/SELL/CD83/FADD/APOA4/HMGB1/DUSP22/SOCS6/ETS1/RASAL3/BAD/RPS3/RAC2/RC3H1/LGALS1/TNFRSF21/TNFSF4/RELA/ZAP70/FLOT2/F11R/CCR2/FGL2/ZBTB16/FERMT3/HSPH1/SHH/PODXL2/YES1/SIRPB1/MADCAM1/IL18/NCKAP1L/CD55/ITGB7/JAK3/ADD2/CBFB
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	141	0.177239068022354	0.82991389570808	0.823484365028717	0.954155798067326	0.898828068949774	5974	tags=33%, list=31%, signal=23%	TBX21/MLH1/P2RX7/SH2D1B/FCGR2B/SERPINB9/IL12A/TRAF2/HSPD1/CD96/TFRC/IL12RB1/BCL6/NLRP3/CLEC4G/FAM49B/FCER2/XCL1/FADD/FCER1G/HMGB1/DUSP22/CADM1/CD226/SUPT6H/MAP3K7/CRTAM/TNFSF4/CD40/CCR2/AP1G1/THOC1/IL18/PARP3/WAS/IL10/STAT6/IL23A/LEP/EXOSC6/PTPN6/MSH2/CR1/C4BPB/FOXP3/LAG3/C4BPA
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	50	0.199003007825978	0.778705944219869	0.823840281855549	0.954155798067326	0.898828068949774	5530	tags=34%, list=28%, signal=24%	BMP2/ERLIN2/TRIB3/ABCA2/PDGFB/FGF19/NR1H4/NFKB1/REST/APOC3/ORMDL1/INSIG1/PROX1/ORMDL2/BMP5/SNAI2/SLC27A1
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	15	0.253043811577496	0.737288936981738	0.823761724535132	0.954155798067326	0.898828068949774	6903	tags=60%, list=35%, signal=39%	NOS1AP/ALG10B/LRRC52/LRRC55/LRRC26/KCNA1/TREM2/KCNC2/AKAP6
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	15	0.253032780102461	0.73725679478292	0.823761724535132	0.954155798067326	0.898828068949774	3738	tags=33%, list=19%, signal=27%	TESC/LEF1/ADIPOQ/HCLS1/TRIB1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	49	0.199487085167676	0.776964186554775	0.824447717231222	0.954267188908434	0.898933000675615	4310	tags=22%, list=22%, signal=18%	IGF1/PLA2G1B/EREG/BTC/PDGFB/PDGFRA/E2F1/AGT/DHX9/MYC/WNT1
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	14	-0.239614685124637	-0.737750683552463	0.824765763484426	0.954417511383302	0.899074606543418	25	tags=14%, list=0%, signal=14%	IRAK1/MFHAS1
GO_REGULATION_OF_CHEMOTAXIS	204	-0.153743410209726	-0.881435795328499	0.826160815402038	0.954627584822325	0.899272498652775	3452	tags=20%, list=18%, signal=17%	DUSP3/CCR6/NBL1/TBR1/LPAR1/SCG2/LGMN/F3/PGF/DSCAM/FGF10/CCL19/MPP1/CCL27/MEGF8/ITGA2/ZSWIM8/MET/STX4/BMPR2/CXCL12/CCR7/CXCL17/CXCR2/PADI2/C5AR1/PRKD2/C5AR2/ZNF580/S1PR1/PTK2B/ANGPT2/CCL5/CCL7/CCL4/CCL3/MTUS1/MMP28/CCL2/CCL1/SEMA7A
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	153	0.175240466703285	0.829168523450084	0.82637141419225	0.954627584822325	0.899272498652775	5974	tags=33%, list=31%, signal=23%	TBX21/MLH1/SKAP1/P2RX7/FCGR2B/IL12A/TRAF2/RIPK2/HSPD1/TFRC/IL12RB1/HLX/BCL6/DUSP10/NFKBIZ/NLRP3/CLEC4G/FAM49B/FCER2/XCL1/LOXL3/FADD/FCER1G/HMGB1/DUSP22/CD226/SUPT6H/RC3H1/MAP3K7/TNFSF4/CD48/CD40/CCR2/THOC1/IL18/JAK3/PARP3/CD274/WAS/IL10/SOCS5/STAT6/IL23A/EXOSC6/PTPN6/MSH2/CR1/C4BPB/FOXP3/CD4/C4BPA
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	97	0.182513949461365	0.806050974926236	0.826566281258403	0.954627584822325	0.899272498652775	4578	tags=24%, list=23%, signal=18%	TBX21/MLH1/P2RX7/SH2D1B/IL12A/TRAF2/HSPD1/TFRC/IL12RB1/NLRP3/FAM49B/FCER2/XCL1/FADD/FCER1G/CADM1/CD226/MAP3K7/CRTAM/TNFSF4/CD40/AP1G1/IL18
GO_MULTICELLULAR_ORGANISM_AGING	34	-0.196795720665962	-0.785916902781426	0.826336975273146	0.954627584822325	0.899272498652775	2215	tags=26%, list=11%, signal=24%	IDE/DDC/NR5A1/PRDM2/COQ7/ERCC1/INPP5D/TFCP2L1/WRN
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	32	0.213082824647433	0.755229555974647	0.825692307692308	0.954627584822325	0.899272498652775	4690	tags=31%, list=24%, signal=24%	KDM2B/PRDM14/ZNF706/ELAVL1/REST/TAF5L/BMP7/WNT9B/MYC/NCOA3
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	20	0.23511539631929	0.740325969529772	0.827205882352941	0.954627584822325	0.899272498652775	3769	tags=30%, list=19%, signal=24%	MEN1/NKX6-1/SERPINB1/WNT3A/SIDT2/BAD
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	17	0.244964357742876	0.738672448794759	0.825637713916694	0.954627584822325	0.899272498652775	4728	tags=35%, list=24%, signal=27%	GPD1L/HSP90AB1/FCER1G/CD247/STX3/TM9SF4
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	19	0.237350185492957	0.737245373824155	0.827111039897452	0.954627584822325	0.899272498652775	857	tags=11%, list=4%, signal=10%	SCARB1/LY96
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	-0.239147034693357	-0.736310832630301	0.826285135477336	0.954627584822325	0.899272498652775	3402	tags=29%, list=17%, signal=24%	PDE10A/PDE9A/CNP/PDE1A
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.252187282734931	0.7347932851976	0.826888267237124	0.954627584822325	0.899272498652775	5985	tags=40%, list=31%, signal=28%	ANGPT1/APOA2/APOA1/MAPK14/IL10/WNT5A
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	11	-0.25448630064046	-0.727206987288872	0.826602176541717	0.954627584822325	0.899272498652775	6235	tags=55%, list=32%, signal=37%	TWIST1/MYOCD/TLL2/AKIRIN1/SIX4/S100B
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	13	0.259152317954899	0.724382098004494	0.82713567839196	0.954627584822325	0.899272498652775	128	tags=8%, list=1%, signal=8%	RAD51C
GO_KIDNEY_MESENCHYME_DEVELOPMENT	19	-0.222345234962644	-0.753588352333593	0.827439510768413	0.954679981487122	0.899321857041767	5257	tags=37%, list=27%, signal=27%	PAX2/TCF21/SIX1/SIX4/OSR1/BMP4/WNT4
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	48	0.200118822418503	0.776816762271736	0.827931644077784	0.954921605941322	0.899549470647448	3934	tags=23%, list=20%, signal=18%	P2RX7/IL12A/TRAF2/HSPD1/IL12RB1/NLRP3/FAM49B/XCL1/FADD/MAP3K7/TNFSF4
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	15	-0.233584763099021	-0.737339294125579	0.828025477707006	0.954921605941322	0.899549470647448	4171	tags=40%, list=21%, signal=31%	HAND1/CTR9/CUL3/NODAL/CNOT3/SP3
GO_SNRNA_3_END_PROCESSING	27	0.220661937567927	0.74814165216624	0.829019607843137	0.95585075039336	0.900424737679616	4285	tags=30%, list=22%, signal=23%	INTS2/EXOSC7/INTS8/EXOSC4/INTS7/CT45A6/CT45A5/INTS12
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	56	-0.181516945567935	-0.817952408938847	0.829213483146067	0.955856996935649	0.900430622009569	5538	tags=39%, list=28%, signal=28%	LDHC/AK1/PKM/ADK/DTYMK/NME5/SLC25A13/TBPL1/AK8/UCK1/PKLR/ALDOA/ENO1/VCP/STOML2/TAZ/FLCN/AK7/SPHK2/STAT3/PINK1/PID1
GO_ANION_HOMEOSTASIS	58	0.194963431727308	0.783949981006807	0.829624277456647	0.956113232279054	0.900671999276653	5489	tags=29%, list=28%, signal=21%	OTC/ADORA1/SLC34A3/DGAT1/NR1H4/APOA1/GLS/PRKAA2/XPR1/TLCD1/SLC12A5/FASLG/SLC9A3R1/HNF4A/SLC12A4/GRM2/ATP6V1B1
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	15	0.251032344919187	0.731428164868667	0.830014809939115	0.956346005454609	0.900891274854406	4374	tags=33%, list=22%, signal=26%	PKD2/BMP7/STAT1/MYC/SHH
GO_CARDIAC_MUSCLE_CONTRACTION	132	0.17747183279814	0.822271529493733	0.831250805101121	0.956900609049679	0.901413719175762	3607	tags=20%, list=18%, signal=16%	CAV3/GPD1L/MYL2/NOS1/P2RX4/ATP2A2/GSTM2/SCN5A/NOS1AP/MYL4/TNNI1/PIK3CA/ADORA1/SCN10A/TNNT2/DLG1/CACNA1G/SCN1B/MAP2K6/KCNJ2/SNTA1/ATP1B1/ACE2/FGF12/RGS2/MYL3
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	71	0.188994502960207	0.790144802685717	0.831187010078387	0.956900609049679	0.901413719175762	5747	tags=37%, list=29%, signal=26%	MCM8/ATR/TERF1/CDCA5/MTBP/CCT7/CDT1/SPO11/RAD21/ZW10/TERF2IP/BRCA2/SETD2/CCT4/NDC80/CTCF/ACD/PARP3/SPDL1/MAU2/BOD1/ATM/GNL3/MSH2/NABP2/SPIDR
GO_NUCLEUS_LOCALIZATION	28	-0.202725050934882	-0.767643040381966	0.83115438108484	0.956900609049679	0.901413719175762	5208	tags=39%, list=27%, signal=29%	ACTR1A/TMEM201/SUN1/KIF25/CLMN/ACTR10/SYNE3/KIF1A/BIN1/CDC42/PCM1
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	16	0.247402837969003	0.733113296597188	0.831130690161527	0.956900609049679	0.901413719175762	5499	tags=38%, list=28%, signal=27%	ADORA1/LXN/TRPV1/ANO1/NR2F6/MMP24
GO_TELOMERIC_LOOP_DISASSEMBLY	11	-0.252137563006745	-0.720495355211831	0.831680773881499	0.957178326554791	0.901675332938776	2541	tags=45%, list=13%, signal=40%	SLX4/SLX1A/SLX1B/POT1/WRN
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	14	-0.237537609233407	-0.731355565666646	0.832109394783489	0.957454367137445	0.901935367017446	1810	tags=21%, list=9%, signal=19%	DPP4/FAP/CLASP1
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	41	0.203173084440698	0.762698593084416	0.832408934192775	0.957581790479871	0.902055401583127	6399	tags=37%, list=33%, signal=25%	IL7/TFRC/WNT3A/BCL6/SLC39A10/CD40/CD320/NCKAP1L/PELI1/ADA/NFATC2/TLR9/TIRAP/PTPRC/CDKN1A
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	51	0.196898850502523	0.773311031502001	0.833137485311398	0.958115857009365	0.902558499702289	3306	tags=20%, list=17%, signal=16%	HPGDS/PTGDS/CYP4F12/CYP4F11/CYP4F2/CYP2U1/CYP4F3/PTGS2/CYP2E1/TBXAS1
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	40	0.204162512239752	0.76207312055225	0.833308281978055	0.958115857009365	0.902558499702289	6237	tags=38%, list=32%, signal=26%	CLASP2/SOX9/PHLDB2/NOTCH1/HAS2/GPM6B/NTN4/AGT/PHLDB1/QSOX1/LAMB3/HAS3/EFEMP2/ANTXR1/SMPD3
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	20	0.233239785580823	0.734420089437893	0.83343989769821	0.958115857009365	0.902558499702289	3972	tags=25%, list=20%, signal=20%	RFTN1/RIPK1/FADD/COLEC12/UNC93B1
GO_INNER_EAR_MORPHOGENESIS	98	0.181674234390653	0.802841365400654	0.833916554508748	0.958446581569991	0.902870046850861	5715	tags=33%, list=29%, signal=23%	ZIC1/FGFR1/STOX1/ATOH1/SOX9/CLRN1/FZD6/CTHRC1/CEP290/SCRIB/HPN/WNT3A/SEC24B/BCR/PTK7/LHFPL5/TMIE/TRIOBP/INSIG1/PROX1/USH1G/WNT1/SLC9A3R1/ALDH1A3/CHD7/FOXI1/PRRX1/GATA2/FGF9/ATP6V1B1/LRIG1/COL2A1
GO_ACTIN_MEDIATED_CELL_CONTRACTION	114	-0.16278054963927	-0.849314296067196	0.835313396149119	0.95875263701484	0.903158355348323	3984	tags=25%, list=20%, signal=20%	EMP2/KCND3/FGF13/PDPN/KCNE1/GJC1/KCNE4/KCNE2/ATP1A1/ATP2A1/JUP/CAV1/ACTC1/EPB41L5/DES/TTN/VIL1/BIN1/NEB/SLC9A1/TNNT1/TNNI3/STC1/SUMO1/RNF207/MYL1/KCNJ3/KCNN2/GATA4
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	64	0.190405920675209	0.781297560147855	0.835277382645804	0.95875263701484	0.903158355348323	3696	tags=17%, list=19%, signal=14%	STS/GLB1/GLTP/SUMF1/GAL3ST1/B3GALNT1/KIT/ESYT3/B4GALT3/B3GALT2/NEU3
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	25	0.223086773872295	0.74293306437488	0.835123183828174	0.95875263701484	0.903158355348323	6288	tags=44%, list=32%, signal=30%	SPINT2/GRHL2/LEF1/BMP7/SETD2/BMP5/GCM1/DNAJB6/IL10/GRB2/ST14
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	17	-0.224825678117266	-0.734553266446185	0.835346638655462	0.95875263701484	0.903158355348323	5131	tags=35%, list=26%, signal=26%	NIPBL/ZBTB7B/JDP2/SREBF1/PRKD2/PINK1
GO_SERTOLI_CELL_DIFFERENTIATION	20	0.232897141710149	0.733341180273578	0.834558823529412	0.95875263701484	0.903158355348323	3060	tags=20%, list=16%, signal=17%	NR0B1/SOX9/SCX/ARID4B
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	15	-0.231663066372108	-0.731273219911888	0.835414012738854	0.95875263701484	0.903158355348323	2681	tags=40%, list=14%, signal=35%	PGLYRP3/PGLYRP4/ARG1/PRF1/PGLYRP1/BCL2L11
GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	10	-0.256122055576895	-0.708835649018106	0.835506044086276	0.95875263701484	0.903158355348323	4982	tags=50%, list=25%, signal=37%	SOSTDC1/WNT8B/NBL1/ACVR1/CER1
GO_GLIAL_CELL_ACTIVATION	52	-0.181834993963682	-0.80555938880171	0.835849056603774	0.958798091232379	0.903201173855173	2998	tags=17%, list=15%, signal=15%	ITGB2/PSEN1/ITGAM/BACE2/C5AR1/IL1B/CLU/CCL3/C1QA
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	19	0.235183165099417	0.730514282559989	0.835923730171447	0.958798091232379	0.903201173855173	4514	tags=32%, list=23%, signal=24%	GMPS/PAICS/PPAT/APRT/CTPS2/DHODH
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	106	0.180007933087076	0.806693013076208	0.836366051268429	0.95907209705449	0.903459291161034	4544	tags=27%, list=23%, signal=21%	SUPT4H1/EAF1/GTF2H3/ELL/RNF168/NELFB/POLR2H/POLR2K/POLR2B/TAF1C/NCBP2/TAF1A/POLR1C/ENY2/EAF2/SSRP1/SUPT6H/TCEA2/HNRNPU/CDC73/SOX10/POLR2F/BRD4/ELL2/SETD2/BTBD18/EAPP/SHH/THOC1
GO_RESPONSE_TO_PARATHYROID_HORMONE	12	-0.244852146057817	-0.718689897056712	0.836540803897686	0.95907209705449	0.903459291161034	3519	tags=33%, list=18%, signal=27%	GJA1/SOST/HDAC4/ITGA2
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	37	-0.191598770113121	-0.780987912969155	0.836831214898019	0.959188230952035	0.903568690912188	4678	tags=27%, list=24%, signal=21%	TNFRSF1B/GJA5/GATA3/EFNA1/TBX20/BMP4/BMPR2/RB1/STRA6/GATA4
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	30	0.213097840512892	0.743150981337116	0.837144622991347	0.959330666021716	0.903702866734304	185	tags=7%, list=1%, signal=7%	PPARG/MYD88
GO_ENERGY_RESERVE_METABOLIC_PROCESS	80	0.185447639838376	0.791557210615697	0.837845303867403	0.959431945396819	0.903798273318148	1977	tags=12%, list=10%, signal=11%	ADRB3/EPM2AIP1/PPP1CC/IGF1/GYG1/PYGM/PPP1R3G/INSR/PPP1R2/PYGB
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	67	0.190259456203674	0.785204250954467	0.837845499645641	0.959431945396819	0.903798273318148	4969	tags=27%, list=25%, signal=20%	RPS6KB1/APPL2/PTPN11/USO1/ADIPOR1/ESRRA/AHSG/NR1H4/ATP2B1/OPA1/AGT/MSTN/RELA/NCOA5/NUCKS1/SORL1/SIK2/OSBPL8
GO_GENITALIA_DEVELOPMENT	47	0.198058756138803	0.764864938516552	0.837989652623799	0.959431945396819	0.903798273318148	2046	tags=13%, list=10%, signal=11%	TBX3/PTPN11/FOXF2/DNAJC19/PDGFRA/CTNNB1
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	-0.244652799295073	-0.718104774538076	0.837515225334957	0.959431945396819	0.903798273318148	6236	tags=67%, list=32%, signal=45%	RER1/PDIA2/HSPA5/KDELR2/ANKRD13C/TAPT1/GRIK5/KDELR1
GO_ACUTE_INFLAMMATORY_RESPONSE	106	-0.163055204576963	-0.837553008302322	0.841488071168621	0.959635683768964	0.903990197706154	5830	tags=36%, list=30%, signal=25%	SAA4/S100A8/SAA1/DNASE1/OPRM1/ORM2/PTGER3/ASS1/TAC1/OSMR/PTGES/GATA3/ASH1L/EPO/PARK7/TFR2/VNN1/ORM1/SERPINA1/UGT1A1/SERPINA3/F3/NUPR1/MBL2/IL31RA/IL6ST/F8/VCAM1/CCR7/FFAR3/ACVR1/CXCR2/STAT3/FN1/B4GALT1/IL1B/IL1A/TNFSF11
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	142	0.175206879138275	0.820723692217633	0.84176245210728	0.959635683768964	0.903990197706154	2804	tags=15%, list=14%, signal=13%	PSMC5/AXIN2/PSMD9/PSMD8/PSMD12/SMURF2/PSMF1/PSMD6/TBL1XR1/UBR5/NRARP/PSMD11/PSMD2/ZBED2/COL1A1/WNT3A/LGR6/DDX3X/RSPO2/NFKB1/TBL1X/EGF
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	64	-0.174077804059208	-0.808824040989154	0.839838492597577	0.959635683768964	0.903990197706154	4911	tags=30%, list=25%, signal=22%	LRRC17/ZNF675/PIAS3/TLR4/CSF1/IL23R/SFRP1/NF1/LILRB3/ATP6AP1/GPR68/FOS/GPR55/INPP5D/LILRB1/LILRB4/CREB1/TNFSF11/CCL3
GO_SPERM_EGG_RECOGNITION	51	-0.180802877525847	-0.798094479610773	0.841264871634314	0.959635683768964	0.903990197706154	4135	tags=27%, list=21%, signal=22%	ADAM21/ALDOA/CATSPER2/TCP1/OVGP1/CATSPERB/ZP2/VDAC2/SPAM1/CATSPER3/IZUMO1/CATSPER4/B4GALT1/TEX101
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	98	0.180497024101869	0.797639124594296	0.841049798115747	0.959635683768964	0.903990197706154	6217	tags=34%, list=32%, signal=23%	SRSF1/SFSWAP/SART3/RBM19/SRSF9/SRRM4/DDX5/HNRNPL/FXR1/MBNL1/NPM1/TRA2B/REST/KHDRBS3/DDX17/YTHDC1/HNRNPU/PRDX6/SRPK1/RBM7/RBFOX3/HNRNPA1/PTBP1/TIA1/RBM3/ZC3H10/SRSF3/SLC39A5/PRPF19/SRSF8/RBFOX2/RBM10/CELF4
GO_REGULATION_OF_COAGULATION	82	0.183724652558046	0.789376756326644	0.84174437739989	0.959635683768964	0.903990197706154	5631	tags=34%, list=29%, signal=24%	SH2B3/TEC/APOH/PDGFB/PDGFRA/HPSE/PRKCA/HRG/VTN/KNG1/SELP/THBD/ADAMTS18/FOXA2/FCER1G/UBASH3B/SERPING1/SERPINC1/ANO6/F11R/USF1/PROS1/ENPP4/PRDX2/PROCR/LYN/PLEK/PRKCD
GO_CELLULAR_GLUCAN_METABOLIC_PROCESS	69	0.18977518885586	0.787961633764982	0.840011286681716	0.959635683768964	0.903990197706154	1977	tags=13%, list=10%, signal=12%	EPM2AIP1/PPP1CC/IGF1/GYG1/PYGM/PPP1R3G/INSR/PPP1R2/PYGB
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.193271863769736	-0.776466559635122	0.839424460431655	0.959635683768964	0.903990197706154	1776	tags=14%, list=9%, signal=13%	NFE2L2/PAX8/CFLAR/PTK2B/GATA4
GO_HISTONE_EXCHANGE	42	0.20166885954581	0.760004428695311	0.840323547034152	0.959635683768964	0.903990197706154	4817	tags=26%, list=25%, signal=20%	SYCP3/PIWIL1/NPM1/CENPC/ACTR6/CENPN/RBBP7/CENPL/SMARCA5/RUVBL1/CENPT
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.203834576450826	-0.755985937902559	0.841208791208791	0.959635683768964	0.903990197706154	4681	tags=35%, list=24%, signal=26%	SLC35E2B/CTR9/PEMT/HCFC1/PPP4R4/SLC25A34/UBE2A/PHF6/LPAR6
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	38	0.204723596930525	0.755282780935416	0.839129120048382	0.959635683768964	0.903990197706154	666	tags=8%, list=3%, signal=8%	CAMK1/PTPN11/UHMK1
GO_VITAMIN_BIOSYNTHETIC_PROCESS	24	0.223249006356126	0.738045866384678	0.839254697615664	0.959635683768964	0.903990197706154	519	tags=8%, list=3%, signal=8%	PNPO/MMAB
GO_TERPENOID_BIOSYNTHETIC_PROCESS	16	0.244322572643732	0.723985739752886	0.839778104095285	0.959635683768964	0.903990197706154	3091	tags=25%, list=16%, signal=21%	RBP1/RDH10/GGPS1/BCO1
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	14	0.250153354652723	0.715958692120473	0.839088055509665	0.959635683768964	0.903990197706154	6901	tags=50%, list=35%, signal=32%	PDGFB/KIT/NFATC3/FGF9/NFATC1/NFATC2/DNMT1
