	fc	log2fc	pvalue	padj
ING5	1.23447296049424	0.303895236490335	0.000519685134017338	0.00100051148194129
PIGT	1.23437774118093	0.303783951971533	0.000584259207295135	0.00111615583016218
ACTA2	1.23434050213533	0.303740427696076	0.000635362107037422	0.00120694745272384
CCSAP	1.23407172696207	0.303426249532044	0.000570583110032495	0.00109120116273611
GBX2	1.23398231989499	0.303321724161112	0.000595872685740365	0.00113645582013328
TMC3	1.23393682851261	0.303268537498324	0.00071326792397229	0.0013433326983917
USP20	1.23392937356271	0.303259821288959	0.000586820734140544	0.0011202837195768
DBNDD2	1.2338942853389	0.303218795986111	0.000596688812336934	0.00113790144038682
DNTTIP1	1.23383468035886	0.30314910291177	0.00056050493366352	0.00107308096486917
TNNC2	1.23362622192318	0.302905336575441	0.000567278870721952	0.00108498806981597
SYS1-DBNDD2	1.23360708445911	0.30288295561581	0.000609764788363775	0.00116114026651444
GAL3ST2	1.2334716793731	0.302724591603153	0.000628554456059812	0.00119482743308514
LOXL1	1.23341000480184	0.302652453892865	0.000698910376352726	0.00131870390940798
CAPN10	1.23333475138683	0.302564428791441	0.000624913832309046	0.00118813776434351
NLRP3	1.23332322852849	0.302550949848899	0.000561416741138052	0.00107472146258945
NUP98	1.23326814537153	0.3024865142085	0.000620910241674013	0.00118112696481504
PSMF1	1.23323846065167	0.302451788172871	0.0006887828914449	0.00130022222841924
ATRN	1.23297341620622	0.302141694533203	0.000706802660449441	0.00133231041900344
SYS1	1.2329138183946	0.302071957794167	0.000635429140210231	0.00120695762139719
RNF122	1.23282095332323	0.301963287567717	0.000659782710745335	0.00125030293277791
ASB18	1.23280747771958	0.301947517805895	0.000594708556212872	0.0011344567194359
STOML1	1.23272371696912	0.301849493315574	0.000722973689754479	0.00136043361487794
NRG1	1.23269218372199	0.301812588500248	0.000666481256359867	0.00126153078201295
TP53TG5	1.23267761591267	0.30179553880145	0.000635509416492556	0.00120699294010738
PIGU	1.23246860813872	0.301550900591534	0.000559651842786923	0.00107155256943782
HOXB3	1.23245373003792	0.301533484576504	0.000760467015108891	0.00142696158055711
OR2T12	1.23244748888727	0.30152617874452	0.000606770210016135	0.00115577528176732
OR14K1	1.23241312426552	0.301485951180232	0.000584984417303653	0.00111710501393558
OR1C1	1.23241312426552	0.301485951180232	0.000584984417303653	0.00111710501393558
NDUFA10	1.23236154810303	0.301425573511878	0.00067889288316007	0.00128390605370409
SNX21	1.2321763351158	0.301208732975157	0.000609909681937943	0.00116130316786627
OPN3	1.23211493336604	0.301136838876406	0.000624803520262252	0.00118813776434351
LRRC8A	1.23197553774867	0.300973609994621	0.000640178003090102	0.00121527000043336
KCNB1	1.23195099921324	0.300944874053958	0.000706451022188893	0.00133177587689713
ABCC8	1.23192642963606	0.300916101188283	0.000666475750681951	0.00126153078201295
CALML4	1.23177489314574	0.300738627611146	0.000765113582409286	0.00143489961477716
RP11-315D16.2	1.23177489314574	0.300738627611146	0.000765113582409286	0.00143489961477716
BOK	1.23177302675001	0.300736441625773	0.000673783759230991	0.00127436696313861
LDHAL6A	1.23163901868006	0.300579478215199	0.000687757420379505	0.00129845966776441
GTF2E2	1.23162442117087	0.300562379147533	0.000681514408083774	0.00128836575571281
CHML	1.23153031618863	0.300452142637245	0.000639996245667273	0.00121504283838335
STARD5	1.23148187343954	0.300395392521127	0.000800003479702242	0.00149403207585546
GFRA4	1.23146188592527	0.300371976730482	0.000770028014493711	0.00144287160658938
GOLGA2	1.23141254378067	0.300314169749765	0.000685091050542688	0.00129412700811076
SWI5	1.23137021815075	0.300264581148331	0.000686020420079277	0.00129561749588967
PPP1CA	1.23131679725545	0.300201990928581	0.000670195241198257	0.0012679474504271
SPTY2D1	1.23128621915337	0.3001661630863	0.000702039018645291	0.00132396872752998
TSG101	1.23121739637331	0.300085521350074	0.000702932633136347	0.00132552623737227
RHOG	1.23114954674765	0.300006015475643	0.000683302378813798	0.0012910295860624
RAD9A	1.23110232555527	0.299950679317024	0.000664089652030881	0.00125773386671896
POLD4	1.23106906152195	0.299911697582313	0.000669576253457196	0.00126689887136438
ZDHHC13	1.23089532695735	0.299708082943227	0.000699716190714784	0.00131984253131935
ESF1	1.23087526766782	0.299684571867423	0.000653072199061338	0.00123806595536062
SH3BP5L	1.23054307450408	0.299295159450488	0.000620984986407252	0.00118112696481504
ZNF672	1.23054307450408	0.299295159450488	0.000620984986407252	0.00118112696481504
DDRGK1	1.23043877986036	0.299172878690795	0.000777209738626613	0.00145535312587996
ASB6	1.23027873805308	0.298985216742321	0.000701570983859079	0.00132321359153296
PLTP	1.23023154890734	0.298929878996402	0.000687782831989887	0.00129845966776441
TFB2M	1.23019756820979	0.298890029212877	0.000642873949077648	0.00122015106067424
PCTP	1.23012772775157	0.298808122578083	0.000795059073130179	0.00148593275482439
C20orf194	1.23009645610346	0.298771446691425	0.000793111024158866	0.00148257513572227
TRIM25	1.23008353277948	0.298756289739085	0.00079118196521214	0.00147925173851244
CST1	1.22994799327197	0.298597314397955	0.000795816759787167	0.00148711885419903
MRGPRX2	1.22991088063818	0.298553781646304	0.000741987520510022	0.00139446905506532
OSER1	1.22990328376723	0.298544870430002	0.000734496207577911	0.00138092061778291
RBMS3	1.22990319836923	0.298544770256858	0.000811671919751101	0.00151351211413089
OR11H1	1.22968622285831	0.298290232250061	0.000788780947321647	0.00147504449323299
CST9	1.22967672347898	0.298279087325332	0.000796020862010583	0.0014871621374664
ENSG00000247595	1.22961439837097	0.298205963713847	0.00076435135977128	0.00143380834913378
PRR12	1.22952330098169	0.298099076041927	0.000649137154097283	0.00123108313930758
IL16	1.22947493289955	0.29804232090376	0.000881541861723208	0.00163445244932724
GPR107	1.22939372724786	0.297947029119432	0.000740129794661161	0.00139124493966663
ITPA	1.22939275646663	0.297945889906021	0.000816083575046284	0.00152130355306332
CST3	1.22931449252004	0.297854044073046	0.000809825058036707	0.00151035615093998
ST20-MTHFS	1.22927123240124	0.297803274105392	0.000892398579933402	0.00165285900730116
GSR	1.22923866343237	0.297765050065728	0.000757433763234271	0.00142158679061656
SRP9	1.22922535748054	0.297749433460773	0.000728486869012878	0.00137028078946881
NTMT1	1.22921930411819	0.297742328842156	0.000738800455880539	0.00138887955813915
NSF	1.22917525047047	0.297690623570529	0.000767396449748678	0.0014389051100692
POTEM	1.22912268611813	0.297628926955707	0.000768049534588076	0.00143985373566004
ENSG00000135747	1.22903272027019	0.297523324777428	0.00069915234866657	0.00131903327793169
FAM110A	1.22899504797338	0.297479102627877	0.00083311552787818	0.00155187098043981
SPESP1	1.22896179627155	0.297440068528923	0.000870822596737555	0.00161610931078912
ACOT8	1.22889136247097	0.297357382958817	0.000717733515118509	0.00135096281491333
SMOX	1.22876096092413	0.297204285904906	0.000850061258996594	0.00158117858517541
HOXB6	1.22857950302319	0.296991219446972	0.00091215131653905	0.00168673000964242
UBXN8	1.2285420894756	0.296947284836868	0.000783153242639378	0.00146536074316001
LZTS3	1.22849600124409	0.296893161733685	0.000854883295168608	0.00158893962004743
LDHA	1.22848400475291	0.296879073480396	0.000798995236518005	0.00149229157088712
FASTKD5	1.22838019286699	0.296757154740862	0.000859606072553572	0.00159680763506059
FAS	1.22834137425521	0.296711562745845	0.000847004944624812	0.00157594302143371
CCDC182	1.22833483917482	0.296703887230436	0.000851524127079292	0.00158329761675101
ZNF335	1.22826596185396	0.296622987664478	0.000743526336057216	0.00139709269675126
HOXB1	1.22825254690954	0.296607230670409	0.000928979232495618	0.00171622598390052
CORIN	1.22819177483296	0.296535846537867	0.000632271736122765	0.00120166019157442
C9orf50	1.22815202715285	0.296489156183746	0.000778208951721461	0.00145708475430921
ANKMY1	1.22813071855494	0.296464125019402	0.000822823915048417	0.0015332842938451
ST20	1.22805674685237	0.296377227247959	0.000945883756621647	0.00174449136188241
PGAP2	1.22794332142515	0.296243971305835	0.000769795378773218	0.00144257383373246
PLCB4	1.22792408335421	0.296221368563123	0.00078746356942178	0.00147314408474621
USH1C	1.2278947690965	0.29618692666267	0.000821494707423779	0.00153095318427319
PPP2CB	1.22781921645599	0.296098154582147	0.00081004900428342	0.00151062984044772
EBI3	1.22780429335103	0.29608061973657	0.000780363224494723	0.00146083876178253
PRRG2	1.22771767096788	0.295978833082274	0.00070926520115395	0.00133643730921334
PTEN	1.22760262724357	0.295843638492156	0.000850510771042055	0.00158186434443028
GALNT15	1.22758978207382	0.295828542597729	0.000891885350963558	0.00165222120114124
CYP2C19	1.22755765690823	0.295790787784029	0.000808470312200313	0.0015081169751321
NOSIP	1.22750064578466	0.295723783537995	0.000725153451591187	0.00136414177472951
SLC4A11	1.22740612205213	0.29561268447548	0.000897111181509349	0.00166111578347605
CST4	1.22740077530349	0.295606399885234	0.000887222065128756	0.0016443608041712
FH	1.22726171946024	0.295442943462117	0.000796180897449376	0.00148731912184147
ZNF124	1.22718904502232	0.295357509235665	0.000772028680802566	0.00144634343953515
PDC	1.22703815441645	0.295180109906751	0.000773116015869484	0.00144810320652188
DUSP26	1.22703792897425	0.295179844842154	0.000879578226025223	0.00163096623963438
ZNF692	1.22694573054639	0.295071438077341	0.000742735782307698	0.00139574126459205
SLC16A12	1.22684207219214	0.294949547020963	0.000862327144893881	0.00160155823569509
OR2T3	1.22661262316107	0.294679703048822	0.000767899620117189	0.00143971062244449
MCM8	1.22659047871097	0.294653657355077	0.000886087256846309	0.00164241313270518
C9orf114	1.22648548059059	0.294530155050065	0.000834670914964327	0.00155417646436597
CCBL1	1.22648548059059	0.294530155050065	0.000834670914964327	0.00155417646436597
ENDOG	1.22648548059059	0.294530155050065	0.000834670914964327	0.00155417646436597
GPC1	1.2264748396497	0.294517638229047	0.000837244632201426	0.00155882045317959
RNF24	1.22640797643813	0.294438985287993	0.000933114423090025	0.00172288951038173
SCAP	1.22636482321528	0.294388220748674	0.000849836465061278	0.00158091072804631
ZNF496	1.22628144138168	0.294290127061363	0.000797361290832436	0.00148938199112344
RAB17	1.22615232140167	0.29413821204711	0.000848940113744054	0.00157939343465903
SIGLEC11	1.22613839043378	0.294121820729233	0.000769374498916852	0.00144192320609185
SMIM18	1.22612440840162	0.294105369141366	0.000892101520114084	0.00165246521635672
DENND1A	1.22608765706122	0.294062125755284	0.000842719576403531	0.00156856622001943
ZNF765	1.22589096245546	0.293830663432863	0.000877285865574931	0.00162717818176021
WFDC8	1.22588397336707	0.29382243827074	0.000757230926613443	0.00142134242416996
UBOX5	1.22584228765083	0.293773379142852	0.000968491622740994	0.00178416908998266
ANKRD13D	1.22577358129428	0.293692516295495	0.00085173473069775	0.00158353873732005
ENSG00000276490	1.22575972185383	0.293676204099382	0.000877871563455906	0.00162811020317554
OR6B2	1.22558232800236	0.293467399921881	0.00090213241758401	0.00166899188307497
CST8	1.22556870556796	0.293451364175171	0.000976734054140969	0.0017983375961075
CDH22	1.22556218793088	0.293443691828738	0.000837613062044582	0.00155935804377209
SEL1L2	1.22555791026012	0.293438656274253	0.00082627548841306	0.00153956948745637
ANKRD24	1.22554488258385	0.293423320349537	0.000876604105581391	0.00162606779201978
VRK3	1.22530441701684	0.29314021972626	0.000781675759588603	0.00146274990507894
SCLY	1.22517772768773	0.292991045762763	0.000935531594230885	0.00172670083341916
EOGT	1.22517137709651	0.292983567672038	0.00100076912456952	0.00184085826561161
GOLGA6L6	1.22514329668699	0.292950501333251	0.000875477261621844	0.00162413149937583
TRIM5	1.22507352189694	0.292868334120257	0.000864526552063881	0.00160518603005845
DHX40	1.22504422887084	0.292833837081506	0.000973449157305411	0.00179279558683786
MYEOV2	1.22481951886286	0.292569179085435	0.000934551259470893	0.00172521689106853
OTOS	1.22481951886286	0.292569179085435	0.000934551259470893	0.00172521689106853
SHANK2	1.22474440645776	0.292480702689084	0.000844732187463186	0.00157211927535028
OCLM	1.22471745405919	0.292448953599712	0.000864792433249286	0.0016055273561501
GLI3	1.2246834927248	0.2924089472065	0.000781393586185096	0.00146248777565471
CDC42BPA	1.22466187092834	0.292383476189638	0.000909306015015182	0.00168178639903753
ELMO2	1.22453477247796	0.292233741945366	0.000855553599473018	0.00158988346006534
ARFGEF2	1.22449685589567	0.292189069541297	0.000864261018515985	0.00160499759042619
HMCN2	1.22449516318412	0.292187075197056	0.000945617123272056	0.00174416399926361
CYP2C9	1.22446288063462	0.292149039531903	0.000929246297027212	0.00171655730578953
OR6B3	1.2244545705028	0.292139248278247	0.000951484895482641	0.00175399495382047
PRR21	1.2244545705028	0.292139248278247	0.000951484895482641	0.00175399495382047
C1orf27	1.22440571626465	0.292081685364188	0.000878371004044057	0.00162888208937965
POTEH	1.22435371825735	0.292020415754588	0.000927672837388764	0.00171413617393988
AQP12B	1.22419632138096	0.291834938072162	0.000939573537291184	0.00173350697508145
SPATA25	1.22411066536534	0.291733990348143	0.000909665170240745	0.0016822916596986
FBXO28	1.22401729466181	0.291623942627426	0.000923378471383413	0.00170652341594547
PCIF1	1.2238517121795	0.291428764678126	0.000919832829902556	0.00170045241526058
EXO1	1.22380024752917	0.291368096088763	0.000924901279289189	0.00170917633706024
GREM2	1.2237777890555	0.291341620341634	0.000935310329269499	0.00172645528942039
LRRN4	1.22373751543721	0.2912941415379	0.00102189220665559	0.00187565769626082
ADAM33	1.22360817062706	0.2911416456176	0.00111058029389292	0.00202722343198662
EPHX1	1.22357807303524	0.291106158619763	0.000959805661722858	0.00176900039451756
OR2G2	1.22353808851481	0.291059012946633	0.000881995756252892	0.00163513907705889
LARS2	1.22341897486109	0.290918557128886	0.00107326389840075	0.00196460504807352
SSH3	1.2233939197899	0.290889011079794	0.000952190187865444	0.00175512976602779
CDC73	1.22330071978166	0.29077910019219	0.0009695432465842	0.00178593827065421
OR2G3	1.22315577662563	0.290608151905992	0.00089930364214142	0.00166470283506038
UBE2E2	1.22312212250387	0.290568456796458	0.00110086813701063	0.00201080814944685
TMEM202	1.22308508356081	0.290524768020341	0.00117512676201009	0.00213905864921055
AVP	1.22302299336764	0.290451527418561	0.00111800801391944	0.00204002059085934
PLD5	1.2230137110039	0.29044057777082	0.00100831306043484	0.00185264506728534
AK1	1.22284160745414	0.290237546188127	0.000936518445533597	0.00172819624124872
GCSAML	1.22282548315967	0.29021852279794	0.000917590217444987	0.00169646687216209
CARNS1	1.22282291091638	0.290215488050469	0.00101571610200888	0.00186519638552081
MAP1LC3C	1.22281056381577	0.290200920781091	0.00101311561218128	0.0018609449262333
GNRH2	1.22276740784006	0.290150003645857	0.00113255261285716	0.00206501952370377
MRPS26	1.22276740784006	0.290150003645857	0.00113255261285716	0.00206501952370377
LDHC	1.22261650926836	0.289971953385672	0.00106224186022324	0.00194624988022925
SCPEP1	1.22251896422192	0.289856845035754	0.00113814066565859	0.00207482173892372
SLC35C2	1.22214375170294	0.289413988652228	0.000948912006971356	0.00174974652774364
CAMSAP1	1.22207246720929	0.289329837516405	0.00106349024641656	0.00194835475534868
KIF1A	1.22207173492348	0.289328973029683	0.00104856032465909	0.00192280277695896
TPR	1.22200019972406	0.289244520951149	0.000987052720950714	0.00181648148627514
KMO	1.22197553911091	0.289215406305092	0.00102856263645447	0.0018873699990755
TSNAX	1.22185275243566	0.289070433985859	0.00103985329015942	0.0019075512498209
CTSA	1.22175459834749	0.288954534501212	0.00102764570674268	0.00188586431487769
SLC2A10	1.22173441713625	0.288930703550311	0.000900991281852384	0.00166719597194208
MLPH	1.22155727511466	0.288721508784631	0.00114682830863574	0.0020896858500218
KRTAP9-3	1.2213810169303	0.288513327669485	0.00108764142423415	0.00198980622563704
PGBD5	1.22113057353944	0.288217473647182	0.00106439645816663	0.00194946741795251
TGFBR2	1.22103303094819	0.288102228122693	0.00124386804271341	0.00225537526499408
