id	fc	log2fc	pvalue	padj
ABHD14A-ACY1;ACY1	1.01400690386453	0.0200674749617754	0.802506201645424	0.871004738077574
IL20RB	1.01403684079449	0.0201100675937269	0.802560822963002	0.87103830453612
MIR212	0.986019332221398	-0.0203121620503784	0.802603196480458	0.871058576577059
RP11-324E6.4	1.01402100699111	0.0200875402781125	0.802800268980043	0.871226615899989
PGCP1	0.986029592219304	-0.0202971502036496	0.802805429313572	0.871226615899989
GTF2H5	1.01415908656962	0.0202839791684321	0.802930759922702	0.871334396294586
ELAVL1	0.986040130558542	-0.0202817312662933	0.802952150618193	0.871334396294586
RP11-107E5.3;ZEB2	1.01415488862727	0.0202780073606236	0.802987587063513	0.871347128967789
CTD-2651B20.7;SHF	1.01375676345651	0.0197115396683067	0.803317049607725	0.871673225823108
POLK	0.986067664785497	-0.0202414459504712	0.803335524541255	0.871673225823108
PHF10;RP1-266L20.2;RP1-266L20.4	1.01401895021924	0.020084614009757	0.803410590851819	0.871728947175435
CYP1B1;RMDN2;RMDN2-AS1	0.987425185563971	-0.0182566515251318	0.803570026468143	0.87187620622164
RALGPS1	1.01410422758945	0.0202059372513783	0.803608225022099	0.871891917833581
KLRG1;RP11-259O18.4	1.01360524957356	0.0194959014877013	0.803662552334876	0.87192512724323
SNX22	1.01409095694177	0.0201870579070715	0.803744602796012	0.871988411739589
CD300C	1.01409103315358	0.020187166329703	0.80378393922352	0.872005353100069
HS6ST2;RP3-363L9.1	0.986234624869289	-0.0199971908109308	0.803983076655693	0.872195652509589
AARS;DDX19B	1.01398072880753	0.0200302334872092	0.804096345362516	0.872283449514616
PDZD7	1.01347170917903	0.0193058168790226	0.804111464246111	0.872283449514616
FKBP1B	1.01351223091615	0.0193634991408729	0.804182383269235	0.872310096438106
NUP153;RP11-500C11.3	0.986128556834261	-0.0201523588141658	0.804183487072915	0.872310096438106
ZNF257	1.01395042853434	0.0199871215169405	0.804423661222343	0.872508987290619
USP12;USP12-AS1	1.01401827027355	0.0200836466169796	0.804431615439534	0.872508987290619
MRPS31	0.986231466420134	-0.0200018110971329	0.804443778021477	0.872508987290619
AQP1	0.986187667340513	-0.0200658833968721	0.804461783281963	0.872508987290619
CNTD1	1.013678157215	0.0195996694092873	0.804581015570523	0.872591992584857
PRR18	0.986173513469923	-0.0200865892585652	0.804585788761358	0.872591992584857
VAT1L	1.01403421998425	0.0201063388980079	0.804621610927215	0.872605098955523
HRH1	1.01401938966712	0.0200852392338992	0.804822506757506	0.872797220216906
DEFB1;GS1-24F4.2	0.986194864941562	-0.0200553540566754	0.80485002862826	0.872797828975895
MPPE1	0.986446114580725	-0.0196878501731326	0.804873076123069	0.872797828975895
WNT8A	1.01355483551786	0.0194241438512929	0.804911411700966	0.872797828975895
RP4-613A2.1	1.01369395761647	0.0196221568063303	0.804918038082229	0.872797828975895
CAPS2;GLIPR1L1;RP11-585P4.6	0.98620992386758	-0.0200333246659435	0.80531685469476	0.873204521589065
TAPBP	0.986225542365292	-0.0200104770447351	0.805355300158362	0.873220451543226
RHOC;RP11-426L16.10	0.986226286352255	-0.0200093887075831	0.805516379300771	0.87335369404285
RP5-933K21.3;TMEM242	1.0138790256791	0.019885522691663	0.805525702516713	0.87335369404285
APITD1;APITD1-CORT;RP4-736L20.3	1.01365487982135	0.019566539992689	0.805638448883656	0.873450173103255
ZFP57	1.0136751045982	0.0195953248333263	0.805685804040283	0.873475753283144
ITLN1	1.01390500174631	0.0199224847574851	0.805766891422073	0.873537901311358
DRAM1;NENFP2;RP11-554E23.2	0.986479194837471	-0.0196394705186819	0.805820916975038	0.873570708608652
PRRC2A	1.01392776687242	0.01995487710765	0.805974233499251	0.873711149705582
NOL9;TAS1R1	1.01388225059813	0.0198901115698025	0.806034066864586	0.8737327903184
HOXA-AS2;HOXA3	0.986261952607079	-0.0199572154900696	0.806041732218054	0.8737327903184
RP5-864K19.7;RRAGC	0.986923172589455	-0.0189903129799748	0.806137646959689	0.873790953544213
ESRP1;RP11-22C11.2	0.98627575463761	-0.0199370261462334	0.80617210235335	0.873790953544213
TOB1	1.01384305586673	0.0198343386853398	0.806183618039239	0.873790953544213
AC098831.4;ICA1L	1.01377225325406	0.0197335833026358	0.806190467380079	0.873790953544213
ACAD8;THYN1	1.01373170928228	0.0196758841926806	0.806296705514614	0.873880334672526
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.986286323722304	-0.0199215660841722	0.806381320857278	0.873946276011509
IGF2R;RP11-288H12.3	0.986491282164048	-0.0196217932890288	0.806411941053169	0.87395369590376
PARVB	1.01384480046697	0.0198368212430957	0.806474062044724	0.873990985526106
CSH2;GH2	0.986591554480841	-0.0194751574036893	0.806493898724642	0.873990985526106
CPEB1;RP11-379H8.1	0.986342230813408	-0.0198397900367526	0.806534889654688	0.874009641794535
MAPT;MAPT-IT1	0.986311305906633	-0.0198850237372655	0.806615250329463	0.874070959125145
ME1	0.986513687094019	-0.0195890275516232	0.806672922069196	0.87410768719781
RP11-798M19.6;SAP30	0.986414500593393	-0.0197340869345134	0.806720128006218	0.874133072735854
LINC01482	0.986313082203368	-0.0198824255188666	0.806754207512445	0.8741442338658
RNF150	1.01387312683942	0.0198771289372875	0.806804670670179	0.874173146030018
CASZ1;RP4-734G22.3	1.01385241320888	0.0198476540882836	0.806856218463604	0.874203231658479
BAIAP2;BAIAP2-AS1	1.0138558762739	0.0198525819635234	0.807038552334822	0.874375013922204
AC018766.4;PNKP	0.9863418343371	-0.0198403699516144	0.807154913855943	0.874475311315856
DHCR7;NADSYN1	1.01378197426035	0.0197474171595713	0.807191638173525	0.874489326031385
C9orf139;FUT7	0.986396674013511	-0.0197601596967957	0.807255196516487	0.874532410312752
AMIGO2	1.01366781632403	0.0195849518896107	0.80731913812073	0.874575907245128
GABRA3;MIR105-2	1.01382867542776	0.0198138752270036	0.807407382109582	0.874645727824675
TBR1	0.986366861055181	-0.019803764524618	0.807503732283077	0.874687646391187
CTD-3065J16.9;EXOSC4	1.01322552600242	0.0189553281689978	0.807512756268919	0.874687646391187
AHI1;LINC00271	1.01379673779467	0.0197684267288901	0.807517459895654	0.874687646391187
AC012363.4	1.01374440531031	0.0196939524663786	0.807707417635987	0.874867626615885
AC004231.2;KRT23	0.986388148411149	-0.0197726292212055	0.807744670402229	0.874880916454658
KCTD10;UBE3B	1.01379904938992	0.0197717162672043	0.807767285584929	0.874880916454658
CNOT6L	1.0137652366363	0.0197235979487708	0.807858906297799	0.874954370821207
CTC-565M22.1;ZNF536	0.986419537565901	-0.0197267200550725	0.807997015005754	0.875045959289805
ERCC6L2;LINC00476	0.986402564625506	-0.0197515441655787	0.808001413794629	0.875045959289805
TACO1	0.987745687575615	-0.0177884523701735	0.80801488229625	0.875045959289805
PAN3	0.986416352024052	-0.0197313790999046	0.808193615943035	0.875213736984678
CTD-3214H19.4;CTD-3214H19.6;PCP2	1.01351602531128	0.0193689003039023	0.808302477394518	0.875305840619197
AGPAT5;CTD-2541M15.1	1.01256602512517	0.0180159830738397	0.808355686252242	0.875337674747221
ELP2;SLC39A6	1.01360656164181	0.0194977689929531	0.808386690411264	0.87534546308311
RP11-446N19.1;RP11-96H19.1	1.0137506135729	0.0197027876344756	0.808466153637856	0.875405722352908
POLR2LP;PSORS1C1;PSORS1C2	0.986442413804646	-0.0196932626343238	0.80855695237475	0.875434608936729
PACSIN3	0.98644254879917	-0.019693065201696	0.808558834463185	0.875434608936729
ACSS3	1.01371123394136	0.0196467443612375	0.80857470662211	0.875434608936729
FAM222A	1.01373992832112	0.0196875810927534	0.808611113893311	0.875434608936729
RP11-447D11.3	0.986489070305471	-0.0196250280271719	0.808611902463117	0.875434608936729
NBEAL1;WDR12	1.0132186791798	0.0189455791939	0.808678762573962	0.875481210713318
TMEM39B	1.01337826648416	0.0191727934049555	0.808716496889897	0.875496278887107
RNA5SP382;TEP1	1.01215782275075	0.0174342627075206	0.808824803023921	0.875578344904618
GGA2	0.986480349830092	-0.0196377813790029	0.808839939463451	0.875578344904618
ST7;ST7-AS2	1.01349390370385	0.019337410834737	0.808864847211186	0.875579524391355
RP11-43F13.4	1.01349222792536	0.0193350253844501	0.808990685760563	0.875689956103885
CLEC3B;EXOSC7	0.986478264509567	-0.0196408310948543	0.809056811283266	0.875724006337862
KIAA1217	1.01370612274434	0.0196394701820295	0.809069786655771	0.875724006337862
RN7SL519P;TMPRSS12	0.986481762278148	-0.0196357157216911	0.809105583137631	0.875736966839078
CCNY	0.986491026901209	-0.0196221665984401	0.809234769052796	0.875851003831881
AC068831.6;RCCD1	1.01276139293253	0.0182943145329244	0.809312343469703	0.875909175595882
KCNK15-AS1;WISP2	1.01366700120028	0.0195837917704427	0.809475095992786	0.87605952847737
NUDT9	1.01365688244612	0.0195693902467857	0.809738021642212	0.876318282312452
RCSD1	1.01357817506931	0.0194573650113799	0.809880437596902	0.876423139987212
LINC01063	1.01364072492698	0.0195463937487306	0.809882594743494	0.876423139987212
PRTFDC1;RP11-165A20.3	1.01364303407673	0.019549680312712	0.80992598725332	0.876444297118698
RPS23	0.986945040186899	-0.0189583470420408	0.81002149894784	0.876515279983727
TNNC2	1.01284874103712	0.0184187379600074	0.810039270065753	0.876515279983727
RP11-428J1.4	0.986901444802773	-0.0190220752447881	0.810181641915756	0.876623423991447
SHISA5	0.986694813049653	-0.019324170068306	0.810186905419042	0.876623423991447
LINC01460	0.986569616141446	-0.0195072382432303	0.810330777126969	0.876741674568539
C3orf70	1.01346351433286	0.0192941513222909	0.810343893713861	0.876741674568539
FAM192A;RSPRY1	1.01320902794969	0.0189318369994355	0.810424157463604	0.876802709180044
RP11-69I8.3	1.01360272698946	0.019492311012908	0.810473157151544	0.876829916420374
HSD17B12;RP11-613D13.5	0.98673990753859	-0.0192582367036064	0.810505727061477	0.876839347631165
NUP54	1.01331298836617	0.0190798572787301	0.810583253600106	0.876888557502057
C1orf132;MIR29B2	0.986897734619307	-0.0190274989609836	0.810598921711458	0.876888557502057
MIR524	0.986590950268165	-0.0194760409455098	0.810628352656023	0.876894590589061
DBNL;PGAM2	0.986593207414856	-0.0194727403165996	0.810659837315118	0.876902844854668
PLEK	0.987210295263594	-0.0185706549702464	0.810740567724332	0.876964366929944
FOXD2;FOXD2-AS1	0.986602808828593	-0.0194587002396175	0.810793768855574	0.876996108306354
RPSAP52	0.986609170420531	-0.0194493978055792	0.810867868899217	0.877026057907082
SLC39A1	1.01337443115414	0.0191673332305545	0.810869172659773	0.877026057907082
GPR176	1.01356820649367	0.0194431759870676	0.810941864727284	0.877078875201968
TTC22	0.98692758124553	-0.0189838683729097	0.81105007639937	0.8771657866724
RPUSD2	1.0135325064705	0.0193923603112062	0.811069945180533	0.8771657866724
INPP4B	0.986632470322617	-0.0194153273172004	0.811207548101563	0.877288793709154
ATF5;CTC-326K19.6;IL4I1;NUP62	0.986660542761525	-0.0193742792132114	0.811246222251216	0.877304809112963
RPS6KB1	0.987149628345634	-0.0186593154628635	0.811363127181109	0.877405422083449
UBE2Q1	1.01347151062891	0.0193055342393618	0.811635693274715	0.877674355654414
MTTP	0.986680551009853	-0.0193450234492363	0.811742967499406	0.877746596364918
RPL22	1.01349122485918	0.019333597530067	0.811750252621477	0.877746596364918
BCCIP;UROS	0.986729903162793	-0.0192728639994192	0.811798075415958	0.877772488098301
CCDC82	1.01348980024339	0.0193315696017344	0.812006748673346	0.877972295890493
AC098828.2	0.98679988057903	-0.0191705538420009	0.812198894264849	0.878135080069336
CDK9	1.01346058131495	0.0192899760792187	0.812205077594122	0.878135080069336
MIR33B;SREBF1	0.986709218414295	-0.0193031074295361	0.812278374000483	0.878188497930467
GPR45	0.987622575404774	-0.0179682804274555	0.812348790431909	0.878235181249252
CDRT4;TVP23C;TVP23C-CDRT4	0.988027599809181	-0.0173767519117356	0.81236933443594	0.878235181249252
AC018816.3;ITPR1	1.01345750936718	0.0192856030521691	0.812445436129275	0.878291624100817
FAM212B	1.01323621681654	0.0189705503507749	0.812538755645976	0.878366676360105
LINC00969;MUC20	1.01344462710421	0.0192672645477438	0.812582202348081	0.878387812524415
CTB-175E5.7	1.01341821360313	0.0192296629634067	0.812667632107362	0.878436653642427
PABPN1	1.0131276962265	0.0188160251776638	0.812682370676282	0.878436653642427
BHMT2;DMGDH	1.01343884218961	0.0192590293751413	0.812699072124777	0.878436653642427
GSS	1.01342408596952	0.0192380227986707	0.812747297200059	0.878462949997688
RP3-395M20.8	0.986964235621454	-0.018930287841366	0.812818502320953	0.87847401752358
FAM47E;SCARB2	0.986903782407827	-0.0190186580370795	0.812835045402062	0.87847401752358
RP11-16E12.1	1.01337479205524	0.0191678470289338	0.812858687005852	0.87847401752358
BTBD1;MIR4515;RP11-382A20.5;RP11-382A20.6	0.987675587985477	-0.0178908430170233	0.812888477032081	0.87847401752358
RIN2	1.01336751561485	0.0191574878585181	0.812906193062788	0.87847401752358
CARD10	0.98675466915909	-0.0192366541596836	0.812912650559652	0.87847401752358
GCNT2	1.01342150995749	0.0192343556226482	0.812934591602251	0.87847401752358
MSS51	1.0134204128906	0.0192327938501861	0.812949021340368	0.87847401752358
SELM	1.01341597286931	0.0192264730669706	0.812972608910318	0.87847401752358
MPC1;RP1-168L15.5	0.986954565873259	-0.0189444226657141	0.813002456605013	0.878480447584047
ZNF843	0.987082762552383	-0.0187570414943165	0.81303491560155	0.878489698795738
JAKMIP3	0.98677450463054	-0.0192076537915359	0.813189488821049	0.878630890825342
ZNF266	0.986792600331784	-0.0191811975556352	0.813220772584546	0.87863661441006
SMG7;SMG7-AS1	1.01319381207675	0.018910171154915	0.813242588757169	0.87863661441006
RHBDD2	0.987018327613475	-0.0188512210348871	0.81334434921613	0.878720731838422
TIMELESS	0.986943875289521	-0.0189600498649873	0.81340141354512	0.878756556949839
NDUFA3P3	0.986815566329714	-0.0191476215582468	0.813453359100794	0.878786850061839
THBS4	1.01338109046671	0.0191768137595193	0.813483914130168	0.878794033540189
KLHL18	1.01335221036389	0.0191356981562985	0.813510061705952	0.878796455432633
RP13-516M14.1;RP13-516M14.4	0.986910310990898	-0.0190091143273126	0.813612887445949	0.878859658645228
PAMR1	0.98680508921656	-0.0191629388677291	0.813616384293529	0.878859658645228
RP11-1137G4.4	0.986819008474431	-0.0191425892537089	0.813665259359167	0.878885094378919
CNTF	0.987020951768718	-0.0188473853910932	0.813687747941898	0.878885094378919
RP11-366M4.18	1.01330760354704	0.0190721906716975	0.813742248190255	0.8789137247274
ANKRD33B	1.01336062661322	0.019147680200284	0.813762072164027	0.8789137247274
KCNG4	0.986819879688669	-0.0191413155693815	0.813822842774582	0.878929116320896
SLC9A7	0.986839886041665	-0.0191120672999934	0.813838438216269	0.878929116320896
CHN2;CPVL	1.01333010926433	0.0191042327939961	0.813848050663665	0.878929116320896
SYTL1	0.98685422682972	-0.0190911021629182	0.813942423517803	0.879005212424735
RP11-486O12.2;TMED2	1.01332608129315	0.0190984980925903	0.814231700606764	0.879291781851451
DLG5	0.986854339938367	-0.0190909368079238	0.814303907462297	0.879326082540152
NEURL1B	1.01330009664052	0.0190615026862398	0.814311303498665	0.879326082540152
GTF2A1L;LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.986901493526936	-0.0190220040177091	0.814397907872883	0.879393769572172
LRRN4	0.986881432894265	-0.0190513298112253	0.814682162125156	0.879674870374001
AC004477.1;NFE2L1;RP5-890E16.2	1.01328724965147	0.0190432115551572	0.814759698408165	0.879732751958601
FAT4	0.986892697950062	-0.0190348618274979	0.814839447332412	0.879767364966369
AC004257.1	0.987611797820393	-0.0179840241465302	0.814843680959765	0.879767364966369
RNU1-120P	0.98739664388303	-0.0182983534558496	0.81487767560415	0.879767364966369
AC114814.4	0.98713397931634	-0.0186821863177602	0.814920208478144	0.879767364966369
SLC18A1	1.01327434945951	0.0190248444421435	0.814935126717707	0.879767364966369
MIR643;ZNF766	1.01315554004101	0.0188556742577001	0.814935347564941	0.879767364966369
RNU6-276P	1.01306253214858	0.0187232284690569	0.815187163510299	0.879979232706449
PFKFB4	1.0132543131054	0.0189963164975345	0.815207621716078	0.879979232706449
RP11-287D1.3	1.01323508666623	0.0189689411868725	0.815211657420684	0.879979232706449
MLH1	1.01293430603628	0.0185406110304913	0.815227353691435	0.879979232706449
OR4K13	0.986924991532617	-0.0189876540315035	0.815290368817401	0.880021412575872
RP11-193H5.1	1.01324258902743	0.0189796233862553	0.815367082368635	0.880078375563843
RP11-10J21.5;SLC45A4	1.01290113403974	0.0184933642759251	0.815419399186052	0.880109003008851
CTD-2154I11.2;RHOBTB3	0.986951756208841	-0.0189485297389593	0.815664124240075	0.880347295102448
TMED4	0.986988852132825	-0.0188943051028696	0.815756402365502	0.880421041876581
ABHD15-AS1;CORO6	0.986960303814642	-0.0189360351716978	0.815783494004388	0.880424432596304
RP11-433J8.2	1.0126292466813	0.0181060577711303	0.815824440945685	0.880442775844886
NPRL3	0.987155459656222	-0.0186507931702162	0.815947244614844	0.880535583294495
SNHG14;SNORD116-29	0.987079778857355	-0.0187614023936143	0.815958342942982	0.880535583294495
FAM184A;RP11-351A11.1	1.01319718645988	0.0189149759589369	0.815984697766442	0.880538175148012
FBXO10;RP11-613M10.8	0.986994015617254	-0.0188867575871323	0.816073554485506	0.880608211361191
KNTC1;RSRC2	1.01318093276075	0.0188918320738752	0.816205832857671	0.880725097501493
CHD2;MIR3175;RP11-437B10.1	1.01315231423365	0.0188510808231302	0.816323904171188	0.880826647134845
MIR6855;USP20	1.01295994706572	0.0185771303956606	0.816365749070698	0.880845943692044
ZNF688	1.01315189816971	0.0188504883618605	0.816444651888014	0.880905222859771
TRGC1;TRGC2;TRGV8	0.987365000305317	-0.0183445889423248	0.816686752830263	0.881092835558571
CCNYL2;LINC00839	1.01314469854035	0.0188402362895922	0.816698872604478	0.881092835558571
SYNJ2BP;SYNJ2BP-COX16	0.987026421514781	-0.0188393904709844	0.81670695569421	0.881092835558571
DEFB128	0.987039917311813	-0.0188196643664788	0.816725568005227	0.881092835558571
LINC00640;RP11-255G12.2	1.01314179561526	0.0188361025842679	0.816738376662601	0.881092835558571
AD000864.6;HCST;NFKBID	0.98750781201864	-0.0181359337320594	0.816851456323782	0.881188965751638
ATP6V0A1;MIR5010	0.987166457659011	-0.0186347200425816	0.816940814031362	0.881259500692731
ZFC3H1	0.987201604873263	-0.0185833550385893	0.817160006080023	0.881470083732143
GDA	0.9870610774376	-0.0187887362542687	0.817191069625242	0.881474726355281
ELFN1	0.987063343969119	-0.0187854234805182	0.817222732989311	0.881474726355281
CTD-2574D22.2;KCTD13	0.987069749396693	-0.0187760613168143	0.817236245576581	0.881474726355281
NBR1;RP11-242D8.1;RP11-242D8.3	0.987075489276327	-0.0187676719686334	0.817392406328884	0.881617294517973
