	fc	log2fc	pvalue	padj
AKR1D1;CREB3L2	1.27952514572478	0.355608500058853	6.68151507732991e-05	0.000130426495198452
NFATC3;RP11-67A1.2	1.27950011476696	0.355580276782376	0.000408559504307281	0.000735003226868942
USP50;USP8	1.27946913826496	0.355545348933385	0.00029026418728608	0.000529864027650392
Z95704.3	1.27943155164634	0.355502966649068	0.000409759372264838	0.000737053593180394
FKBP1B;MFSD2B	1.27936493153279	0.355427843435402	7.23403017570227e-05	0.000140726138164254
GK	1.27935241718525	0.3554137313748	0.000411148404124467	0.000739479743824039
LY6E	1.27930620190302	0.355361614567976	8.78610435914567e-05	0.000169439713748061
AP000344.4	1.27930226111319	0.35535717046641	0.000192449551901674	0.000358046357480513
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	1.27924179382097	0.355288978666098	0.000203504456749289	0.000377619874542456
KBTBD11;KBTBD11-OT1	1.27921608746402	0.355259987425742	0.00024319758205854	0.00044747916882997
CCDC154;LA16c-312E8.4	1.27918884231293	0.355229260120688	0.000331393012396793	0.000601715821827448
FUT2	1.27918557274895	0.3552255726356	0.000338151313639526	0.000613471866984288
RCAN1	1.27905663269622	0.355080143735712	0.000368793758573577	0.000666333793321699
MAP3K7	1.2790071701932	0.35502435207973	0.000391991510232877	0.000706476438087502
THSD1	1.27895652723151	0.354967226679738	0.000216626206887175	0.000400714335600033
RP4-612B15.3;SH3GLB1	1.27892395925954	0.354930488722749	0.000117130393528876	0.00022276529548942
RP4-553F4.2;ZNF341	1.2789235623174	0.354930040950581	7.83823924284879e-05	0.000151901266701652
RP11-386I8.6;ZNF84	1.27885321061686	0.354850678239509	0.000394562885278229	0.000710901643175659
AC079779.4	1.27883760897295	0.354833077664706	0.000420294574274101	0.000755153902487304
PCGEM1	1.27876433789903	0.354750416001775	0.000401058002332063	0.000722073328618326
FNBP4	1.27874565222463	0.354729334770506	0.000155129146639855	0.000291444910289145
CTB-174D11.1;CTB-174D11.3;SLIT3	1.27864439054367	0.354615085694234	0.000147604278185471	0.000277932739352359
PROSER2-AS1	1.27863177387755	0.354600850233939	0.000368899485810878	0.000666492062608427
DLX3	1.27853745914364	0.354494429902271	0.000402208309959665	0.000724073441842667
DPP7	1.27852123465613	0.35447612215851	0.000266122689697793	0.000487902658021074
PTCD1	1.27842138995125	0.354363452081928	0.000399242380955647	0.000718980510768164
RP11-10J21.6	1.2784178964652	0.354359509687096	0.000376796811546846	0.000680091696826906
MIR154	1.27841203764689	0.354352897993445	0.000428000989968161	0.000768399315892731
ZZZ3	1.2784050121966	0.354344969712225	0.000201289258824922	0.000373735766637859
HS3ST2	1.27836545620277	0.354300329618921	0.000428852610335955	0.000769702705231914
RP11-307B6.3	1.27834908748412	0.354281856638215	0.000228181952562018	0.000421136497546557
LAMB2;USP19	1.27831910250586	0.354248016361552	0.000429701664937937	0.000771151284162443
CTD-2651B20.6;SHF	1.27830784824579	0.354235314887694	0.000412814996345534	0.000742331951311362
CTD-2562J17.4;TPBGL	1.27830357588976	0.354230493109302	0.000284409345162362	0.000519692411646962
RNF216;RNF216-IT1	1.27825133876478	0.354171537019022	0.00041300910871543	0.000742608356345704
PAPLN;RP4-647C14.3	1.27824156756267	0.354160508735089	0.000285054670705005	0.000520768052369878
CTC-444N24.9	1.27820172161545	0.354115535665901	0.000421636442436315	0.000757527846165944
MCMBP	1.27811284063742	0.354015212999689	0.000393125090759389	0.000708484727002936
ACAT1;RP11-144G7.2	1.27811058316567	0.354012664831733	0.000433540876387207	0.000777775421251775
RP5-1056L3.1	1.27808433389008	0.353983035088345	0.000396268814175319	0.000713940299838213
ATP6V1C2	1.27805399410665	0.353948787289927	0.000385689633101872	0.000695596163590144
RP11-397H6.1;RP11-541G9.1	1.27801881206485	0.353909072492199	0.000314857333648888	0.000572993586250831
RP11-278H7.5	1.27790185756918	0.353777042047723	0.000424157000759432	0.000761795754588503
TMEM72;TMEM72-AS1	1.27786621775519	0.353736805702809	0.000431923636931616	0.000774949720203188
C11orf94	1.27784264905926	0.353710196693315	0.00033699365380886	0.000611522544558569
WNK2	1.27784195200247	0.353709409710152	0.000438534901127201	0.000786427703806871
AC012358.4;CLHC1	1.27782099864584	0.353685752988377	0.000371291684540502	0.000670616303021343
SNHG14;SNORD115-6	1.27781663990951	0.353680831846821	0.000430350043226949	0.000772239477646485
NR3C1;RP11-278J6.4	1.27777403832093	0.35363273251612	0.000150729320478608	0.000283570140742789
AC234775.1;ARMCX3	1.27776974087342	0.353627880393243	0.000385222082768968	0.000694787017204888
CCDC137	1.27769656780373	0.35354526030592	0.000317904808811134	0.000578110248662186
CNN3P1;LY86-AS1	1.27767621004407	0.35352227341401	0.000419325687399137	0.000753597242458064
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.27765372938092	0.353496889027648	0.000134229010018307	0.00025378761699753
AL031777.1;HIST1H2BG	1.27764852205255	0.353491009029056	0.000159291724690869	0.000298913889298675
CNBP	1.27763987160082	0.353481241079692	0.000356425424229506	0.000645064741044745
CCDC163P	1.27753761720969	0.353365772073162	0.000261092281019449	0.000479062308088644
CTD-2184D3.6;GNB5	1.27753648188382	0.353364489974142	0.000444280179944776	0.000796381104688409
RP11-1029J19.4	1.27747184477075	0.353291494797159	0.000441411122870752	0.000791431219228977
CNR2;RP11-4M23.2	1.27746046281533	0.353278640687019	0.000445721015990422	0.000798885922419497
NLRP3	1.27741888987461	0.353231689682966	0.00044651084958011	0.000800223544335727
AGMAT;DNAJC16	1.27738806669822	0.35319687809487	0.00041530441691536	0.000746516340043301
ATF7;RP11-793H13.10	1.27738088240958	0.353188764063575	0.00044723410668846	0.000801441600661718
GPR108;TRIP10	1.27735762213569	0.353162493287348	0.000219658038955331	0.000405995734830153
SLC12A4	1.27718991573778	0.352973067030566	0.000359517635714055	0.000650436921427451
NONO	1.27714854611953	0.35292633575827	0.000448987075627489	0.000804386855457971
MTNR1A;RP11-215A19.2	1.27712888723578	0.352904128480601	0.000452057628977162	0.000809584538154845
ATP8A2	1.27710767027679	0.352880160769835	0.000452465996991357	0.000810185217506053
LCE2B	1.27710119749695	0.352872848723053	0.000448530147377316	0.00080364657346286
RABGGTB;SNORD45A	1.27701308596086	0.352773308873144	0.000419753214364628	0.000754315246558276
PARD6G	1.27697419503976	0.352729371505539	0.000421711155201585	0.000757625050159587
MIR604;SVIL	1.27695458008161	0.352707210822652	0.000238621042100169	0.000439476359150516
RPRD1B;TTI1	1.27692144560993	0.352669775224757	0.000456065372263024	0.000816312160373991
LINC00243	1.27680513642491	0.352538360463493	0.000317401955461811	0.000577252920631853
RP1-230L10.1	1.27675699904484	0.352483967771379	0.000459266409700109	0.000821801620277731
CASP10	1.27674614182086	0.352471699399404	0.000459478500259879	0.000822141112098001
CHRNB1	1.27673307260543	0.352456931398014	0.000275532799302777	0.000503973591161777
BASP1	1.27671531940054	0.352436870322383	0.000460081108085267	0.000823139222967952
C12orf75	1.2766514351356	0.352364678960075	0.00043836975525942	0.000786169898189655
SRRM3	1.27661527682169	0.352323817251492	0.000462042211577474	0.000826406545993262
CDKL4	1.27658304806796	0.352287395276168	0.000150400512716293	0.00028299499656875
TRIM66	1.27649971418098	0.35219321471352	0.000443545124351051	0.000795141047316346
IPO4;RP11-468E2.2	1.27647163519603	0.352161479604272	0.000326177771696954	0.000592539091982196
SARM1;SLC46A1	1.27644273997417	0.352128821248239	0.000228465371330949	0.000421638411340781
RUVBL1;RUVBL1-AS1	1.27640503824221	0.352086208365326	0.000459155814206741	0.000821683715609678
RP1-274L7.1	1.27640026176059	0.35208080959375	0.000300337670750107	0.000547600094953114
RORB;RORB-AS1	1.27632777764533	0.35199887961763	0.000451548670887048	0.000808739619511756
C9orf172;PHPT1;RABL6	1.27631665718461	0.351986309568068	0.000467943275329866	0.00083659482270213
MIF4GD;MRPS7	1.27626405137273	0.35192684493004	0.000286532389203692	0.000523311663330531
C6orf47	1.27624485061448	0.351905140137011	0.000366010813632887	0.000661630778912202
MIR183;MIR96	1.2762446723018	0.351904938568457	0.000184891656264429	0.000344647947666786
GGNBP1	1.27622782668705	0.351885895789447	0.000267075682119243	0.000489576600697391
CTC-429P9.4;SMIM7	1.27622097480898	0.351878150152779	0.000458208014208734	0.000820067420171727
DKFZP434K028	1.27621236756698	0.351868420123673	0.000407157417977815	0.000732588411838993
LINC00674	1.27614799094426	0.351795643696114	0.000174908783649948	0.00032681822688603
ELF2;Metazoa_SRP	1.27613361867904	0.351779395649131	0.000386904982185941	0.000697719600202962
GNG13	1.27611302485877	0.351756113728117	0.000381133308222989	0.000687648664715843
LA16c-444G7.1	1.27611271050545	0.351755758339512	0.000472014542570086	0.00084342228160302
DNM2;TMED1	1.27608515566014	0.351724606179086	0.000441874384346007	0.000792184552204027
GZMH;RP11-104E19.1	1.27605259464504	0.351687793420831	0.000411018598044137	0.0007392824485126
PSMF1	1.27603499279147	0.351667892766188	0.000473574806673782	0.000846004639330105
PHKA2	1.27597777641497	0.351603202037639	0.000383238190408663	0.000691276698607108
RP11-488L18.4	1.27592014646659	0.351538040778635	0.00013594029233361	0.000256957069440345
ANKRD36BP2	1.27584889876935	0.351457478080611	0.000308736186217147	0.000562355115525148
AL132709.8	1.27570102706508	0.351290259111065	0.000452196494346726	0.000809781533938036
ERICH3	1.2756948127376	0.351283231287867	0.000480462079459825	0.000858099718360911
RGPD8	1.27565816136779	0.35124178131994	0.000481209769832403	0.000859335481387244
CLTB	1.27564402285314	0.351225791395192	0.000358842938448246	0.000649280172284096
AL121932.1	1.27562831525535	0.351208026711188	0.000185950511665375	0.000346516285260347
SNAPIN	1.27562410808154	0.351203268523616	0.000481905448861456	0.000860426742707076
IL21R	1.27562064400584	0.351199350745963	0.000481976270389329	0.000860511397561055
ELMSAN1	1.27543342068711	0.350987590315104	0.000472871001126745	0.000844829455308139
IPO11;LRRC70	1.27530499041677	0.350842310255434	7.74343955947827e-05	0.000150159087221597
PPATP1	1.27527193790218	0.35080491895125	0.000452064465458081	0.000809584538154845
CTD-2369P2.12;RAVER1	1.27524920545485	0.350779201862714	0.000174226798364196	0.000325577030025732
NT5M	1.27523967729626	0.350768422574676	0.000489825547580695	0.000873846304698336
PDZK1IP1	1.27522812534095	0.350755353639934	0.000391407271522072	0.000705492655475502
MLK4	1.27517960226245	0.350700457315731	0.000155933596948165	0.000292896375116831
C2CD4A	1.27507051320715	0.350577032371458	0.000323119496267048	0.000587099436648524
PWAR1;SNHG14	1.27506023717602	0.350565405376141	0.000454125873196168	0.000812998988242151
C15orf27	1.27504653297591	0.350549899373194	0.000316755157023622	0.000576190624342886
C14orf132	1.27504143265727	0.350544128431565	0.000354866003972311	0.000642463884364744
GRB2	1.27503723518416	0.350539379030127	0.000459561606483763	0.000822249791489809
AC004453.8;NUDCD3	1.27501394456473	0.350513025628743	0.000485892967182264	0.000867125169502754
FBXO16;ZNF395	1.27498706150431	0.350482606771755	0.000187370284163914	0.000348967424062704
C6orf163;SMIM8	1.27497771423921	0.350472029956626	0.000456951455158204	0.00081785833989341
TIAM1	1.27495101783231	0.350441821446591	0.000459240600850013	0.000821795440191176
COX14;GPD1;RP4-605O3.4	1.27493893270139	0.350428146222345	0.000493192639493606	0.000879639737054215
RP11-361A23.2	1.2748586337975	0.350337278749577	0.000235595301347074	0.000434143008312185
PRKCH	1.27483990964429	0.350316089387366	0.00046953266185081	0.000839191471329135
REEP5	1.2748351699074	0.350310725570653	0.00049829258153036	0.000888520255609118
ATG9A	1.2746995083759	0.350157193068746	8.7591618997236e-05	0.000168937854457366
RP4-550H1.5	1.27467941565521	0.350134452103707	0.000233627919167302	0.000430776743567698
RP11-416K24.1	1.27455141548788	0.349989572946796	0.000467471656625138	0.000835792304323559
CTD-2571L23.8;GLTSCR1	1.27450391618546	0.349935806355533	0.000500887841913575	0.000892974682666583
VARS;VWA7	1.27448837614079	0.349918215446807	0.000366372927038912	0.000662187677411744
LA16c-349E11.1	1.27447473587111	0.349902774855042	0.00033908898307862	0.000615021220986439
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	1.27441664594841	0.349837016036117	0.000480727546806905	0.000858532129234776
BAP1	1.27441201218948	0.349831770410036	0.000399039622155072	0.000718650575643866
LA16c-OS12.2	1.27439955440381	0.349817667534923	0.000498623012596435	0.000889066331961855
EPO	1.27436181228997	0.349774940615734	0.000508377136521564	0.000905799336742401
CTAGE7P;LINC00959;RP11-500G10.5	1.2743474903128	0.349758726726287	0.000141136524507043	0.000266381874898774
NF2;RPEP4	1.27434601726735	0.349757059083343	0.000129368556297553	0.000245064284141726
PHB2P1	1.27428933690824	0.349692889469685	0.000509938165616803	0.000908448602192357
RP11-235E17.4;TRPV1	1.27426120164745	0.349661035597769	0.00035593383213046	0.000644238483650804
RP11-724N1.1	1.27425374252152	0.34965259048819	0.000453990136503817	0.000812795568500308
MIR6825;TPRA1	1.27415681322304	0.349542844106868	0.000222528516386909	0.000411115227203697
HIST1H3D	1.2741509178361	0.349536168896179	0.000164109744111513	0.000307546813992828
NKX2-2	1.27400118293204	0.349366617162029	0.000516189745321733	0.000919184810490807
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.27383852554162	0.349182410117866	0.000519750678442523	0.00092521208126607
ASS1P11	1.27375668205065	0.349089714702025	0.000359554956091518	0.000650472428192928
AP1G2;RP11-66N24.3	1.27374072687142	0.349071643274059	0.00043421911682044	0.000778916164223695
JAG1;RP11-103J8.1	1.27360389152199	0.348916649184288	0.000524928418099501	0.000933795963114239
RP11-89K21.1;Six3os1_4	1.27357277522294	0.348881401271635	0.000525618734350411	0.000934933483014249
IGHV7-81	1.27357031375929	0.348878612938767	0.000525673378752729	0.00093498544011656
MCL1	1.27355697336096	0.348863500913064	0.00043761102178086	0.000784847478737678
RP11-213H15.1	1.27341606138945	0.348703865926805	0.000310365907574659	0.000565183589852482
RP11-661P17.1	1.27339888056164	0.348684401069208	0.000513149786365342	0.000913992891931602
PRSS23;RP11-736K20.4;RP11-736K20.5	1.27339209127204	0.348676709134893	0.000476386972112662	0.000850945650234867
ANKRD55	1.27335152852781	0.348630752667588	0.000530551988198911	0.000943472984432114
LHX2;RP11-85O21.5	1.27327903634512	0.348548617383461	0.000273162553256083	0.000499986487763737
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.27326923405099	0.348537510803391	0.000173811267914279	0.000324833554641423
CRYBA2	1.2731715794059	0.348426857634846	0.000534596763172284	0.000950443082215811
RP11-290F5.1	1.27317155192031	0.348426826489545	5.85377499417595e-05	0.0001148295744722
RP11-139I14.2	1.27313313263334	0.348383290996614	0.000535464727558087	0.00095184810685507
RP11-58O9.2	1.27308894344375	0.348333215612154	0.00031445148124521	0.00057228332600897
ARFGAP3	1.27306929045259	0.348310944197516	0.00040910410148286	0.000735910935340155
DZIP1L	1.27304696490106	0.34828564373261	0.00052184110899989	0.000928753377290968
AC002985.3;DDX49	1.27299694425933	0.348228956154279	0.000533690029574992	0.000948876918998176
C8orf44;C8orf44-SGK3	1.27297618594145	0.348205430436814	0.00051193916489362	0.000911924971684564
RP5-963E22.6;YTHDF1	1.27290819804612	0.348128376034759	0.000424109997401229	0.000761785772230362
LINC01194	1.27275918404642	0.347959475918308	0.00053142338980681	0.000944892635196525
ERVMER34-1	1.27270424538126	0.347897200625817	0.000462171663375574	0.000826557651050814
FKBP10	1.27267592574692	0.347865098076666	0.000439870731100815	0.000788746302424129
CPSF3L;MIR6727	1.27267336675389	0.347862197220144	0.000535404671119307	0.000951787374390292
RP11-348B17.1;TRPM1	1.27266613624741	0.347854000737256	0.000527637178575341	0.000938342137371589
TNFRSF13C	1.27261668778493	0.347797944843632	0.00010216287946764	0.000195686203215397
CTD-2071N1.2;LINGO1	1.27237780896178	0.347527115735761	0.000513695871870121	0.000914921218305112
ASTN2;ASTN2-AS1	1.27227202708751	0.347407169184884	0.000523060678526694	0.000930653579367882
SPRED3	1.27226428401179	0.347398388884219	0.000482479779835408	0.000861266655514282
RP11-76I14.1	1.27225416556831	0.347386914942465	0.000555676466851667	0.000986488752495974
GADD45B	1.27223396477813	0.347364007718438	5.67070832585239e-05	0.00011141684060217
AKAP3;NDUFA9;RP11-500M8.7	1.27222846521705	0.347357771281702	0.000317353679725032	0.000577193678031462
DPP8	1.27220611015745	0.347332420632923	0.000428750425113485	0.000769559214360053
CD151	1.27216650009661	0.347287501710189	0.000539612440786823	0.000958989264479787
GBP6	1.27216509951703	0.347285913387967	0.000186348114276423	0.000347134034099301
FLT3	1.27216362700379	0.347284243487741	0.000522457220952175	0.000929759882820491
RIBC1	1.27214693971395	0.347265319170397	0.000546453078267543	0.000970770869868706
GTSE1	1.27213209260897	0.347248481516621	0.000429573197047597	0.000770958370193171
CTA-384D8.36;SCO2	1.27208250121726	0.347192239991178	0.000468270285004551	0.00083713874177174
UTP14C	1.27188676484745	0.346970234250491	0.000462106708073203	0.000826481691908096
RP11-245G13.2	1.27188515060406	0.346968403220814	0.000240447604436816	0.000442640812594612
AC104389.28;HBE1;HBG2;OR51B6	1.27185499060416	0.346934192428927	0.000527112145659628	0.000937499133320121
LINC01331	1.2718420247261	0.346919484853402	0.00056540077505565	0.00100312248512648
PPP1R1B;STARD3	1.27167311476529	0.346727871633272	0.000489945954199883	0.000873999471802769
