	fc	log2fc	pvalue	padj
AC079064.1	0.942283222978536	-0.085767337625589	0.0107198240506601	0.0221551875916822
SNORD28B	0.942285539095339	-0.0857637915090533	0.0107199267237179	0.0221551875916822
MIR3171	0.942287378176641	-0.0857609757692648	0.0107200082591017	0.0221551875916822
RNU2-20P	0.942290827886689	-0.0857556940785786	0.0107201612234959	0.0221551875916822
EIF4A3P1	0.942291521752326	-0.0857546317354927	0.0107201919938266	0.0221551875916822
AC099685.1	0.942298528461732	-0.0857439041558675	0.0107205027802215	0.0221551875916822
AC026523.4	0.942309948496139	-0.085726419752918	0.0107210095764214	0.0221551875916822
RNA5SP105	0.942311020910289	-0.0857247778667236	0.010721057184023	0.0221551875916822
MIR376B	0.942315018142753	-0.0857186580452487	0.0107212346573853	0.0221551875916822
MIR4501	0.9423169417901	-0.0857157129222252	0.0107213200793018	0.0221551875916822
AC123786.2	0.942318558085645	-0.0857132383624849	0.010721391859809	0.0221551875916822
COTL1P1	0.942331565046862	-0.0856933247687456	0.0107219697358775	0.0221551875916822
AC100807.2	0.942344929936644	-0.0856728634744477	0.0107225639411223	0.0221551875916822
RNU6-707P	0.942347860358926	-0.0856683771138949	0.0107226942860879	0.0221551875916822
RNU6-809P	0.9423565795153	-0.0856550285130261	0.0107230822367531	0.0221551875916822
AL591504.2	0.942356975426294	-0.0856544223956397	0.0107230998568201	0.0221551875916822
RNA5SP391	0.942451836354295	-0.0855092030082292	0.0107273326479074	0.0221623183546921
RNU6-1103P	0.942537195172113	-0.0853785425734076	0.010887693285022	0.0224559911286444
RNU1-140P	0.943916847500258	-0.0832683210871568	0.00471680908905779	0.0105511047566196
RNU1-29P	0.944456813812862	-0.0824432653700256	0.00868443406022847	0.0183031119837233
AC073488.10	0.944719430484386	-0.0820421638071123	0.014826402166335	0.0296136445861397
RN7SL432P	0.944771712605482	-0.081962325214456	0.0256424833299888	0.0482312372165209
RN7SL759P	0.945233286704514	-0.0812576596954136	0.020245806982577	0.0392226203931828
RNU1-34P	0.945410530266189	-0.0809871609310123	0.0134894198769897	0.0271738386490224
AC087463.3	0.945563131478403	-0.0807543105037144	0.0215428053416495	0.0413623321111149
AC138938.1	0.945827082832093	-0.0803516423407986	0.0226501533086863	0.0432265131804153
ACTR3BP2	0.945897543283695	-0.0802441711552479	0.0241576165005644	0.045795231627478
AC010451.3	0.946010627154316	-0.080071704497413	0.0126209493287252	0.0255934206828027
AC125611.3	0.946049043158264	-0.0800131201099709	0.0263159492499122	0.0492973623995697
RNU6-887P	0.94604953636633	-0.0800123679833755	0.026315988167505	0.0492973623995697
H2BP5	0.946053479308815	-0.0800063551357425	0.0263162993328883	0.0492973623995697
AC091932.2	0.946057219418282	-0.0800006516244373	0.0263165945560834	0.0492973623995697
MIR8059	0.946067135557951	-0.0799855300332077	0.0263173775858442	0.0492973623995697
MIR154	0.946070209672623	-0.0799808422022707	0.0263176204239896	0.0492973623995697
AC138907.8	0.946072390949307	-0.0799775159021772	0.026317792758729	0.0492973623995697
AL049861.1	0.946073453001361	-0.0799758963470706	0.0263178766753754	0.0492973623995697
MIR424	0.946079330413031	-0.0799669337381906	0.0263183411634685	0.0492973623995697
RNU6-166P	0.946080036867065	-0.0799658564528956	0.0241540700433814	0.045791569697846
MIR3116-1	0.946081904326513	-0.0799630087320684	0.0263185446273491	0.0492973623995697
MIR759	0.946082048518964	-0.0799627888507681	0.0263185560264269	0.0492973623995697
AC023141.9	0.946083407883023	-0.0799607159371346	0.026318663495021	0.0492973623995697
AC126335.1	0.946086885314598	-0.0799554131657013	0.0263189384518034	0.0492973623995697
MIR1193	0.946086915254242	-0.0799553675105128	0.0263189408193392	0.0492973623995697
RN7SKP279	0.94609968253548	-0.0799358987188513	0.0263199507852681	0.0492973623995697
AC060814.3	0.946100061578415	-0.0799353207213505	0.0263199807810328	0.0492973623995697
NANOGP10	0.946104840510597	-0.0799280334114482	0.0263203590201721	0.0492973623995697
TOMM22P6	0.946107368698313	-0.0799241782372114	0.026320559160988	0.0492973623995697
RNA5SP239	0.94610839309711	-0.0799226161584102	0.0263206402644782	0.0492973623995697
AC117457.1	0.946112127691561	-0.0799169213878104	0.026320935979262	0.0492973623995697
C3orf49P1	0.946114317782331	-0.0799135817948136	0.0263211094256623	0.0492973623995697
PDCL2P1	0.946119637606729	-0.0799054698124078	0.0263215308249278	0.0492973623995697
OR8K5	0.946126262307287	-0.0798953681415387	0.0263220557666862	0.0492973623995697
AC091705.1	0.946128321341356	-0.0798922284390201	0.0263222189652348	0.0492973623995697
MRPL49P1	0.946130090979909	-0.0798895300245251	0.0263223592417329	0.0492973623995697
FABP5P4	0.946136083397087	-0.0798803925885092	0.0263228343568273	0.0492973623995697
AC008869.1	0.94613768125607	-0.07987795613003	0.0263229610722736	0.0492973623995697
RN7SKP46	0.946137819013017	-0.0798777460747133	0.0263229719973938	0.0492973623995697
RN7SL238P	0.946146619044872	-0.0798643276244402	0.0263236700819279	0.0492973623995697
MICOS10P4	0.946150000000947	-0.0798591723136779	0.0263239383782365	0.0492973623995697
AP002428.1	0.946164165321689	-0.079837573111641	0.0263250630342795	0.0492973623995697
RNY4P27	0.946164335135107	-0.0798373141830493	0.0263250765221562	0.0492973623995697
RNU6-428P	0.946164410230853	-0.0798371996783574	0.0263250824868745	0.0492973623995697
RN7SL462P	0.946167790199379	-0.0798320459703247	0.0263253509781543	0.0492973623995697
AC136932.1	0.946171953621024	-0.0798256976940394	0.0263256817752809	0.0492973623995697
AC097501.1	0.946180957332733	-0.0798119691657534	0.0263263974186801	0.0492973623995697
MTND6P14	0.946181962692726	-0.07981043623794	0.0263264773507693	0.0492973623995697
OPCML-IT2	0.946190459121319	-0.0797974813298528	0.0263271530511719	0.0492973623995697
AC026950.2	0.946190686005279	-0.0797971353907009	0.0263271710992149	0.0492973623995697
AC073539.3	0.946199118416648	-0.0797842782108144	0.0263278420424738	0.0492973623995697
AP001002.2	0.946200397413134	-0.0797823280920656	0.0263279438369459	0.0492973623995697
AC015818.1	0.94620157313419	-0.079780535442341	0.0263280374183742	0.0492973623995697
AC096576.2	0.946205754232841	-0.0797741604402971	0.0263283702636869	0.0492973623995697
AC011467.3	0.946206570988038	-0.0797729151211276	0.0263284352925451	0.0492973623995697
RNU6-842P	0.946208665949441	-0.0797697209062762	0.0263286021042358	0.0492973623995697
MIR4425	0.946215083167279	-0.0797599365349331	0.0263291132010516	0.0492973623995697
AC022308.1	0.946215084481435	-0.0797599345312381	0.026329113305739	0.0492973623995697
OR6C5P	0.946216408746988	-0.0797579154236999	0.0263292187997627	0.0492973623995697
AC010139.1	0.946221504492632	-0.0797501459672556	0.0263296248132144	0.0492973623995697
RNU1-35P	0.946226972193487	-0.0797418094392011	0.0128246243298751	0.0259600349090804
RNU6-801P	0.946233465104322	-0.0797319098502027	0.0263305782642577	0.0492973623995697
AC090124.2	0.946238848591482	-0.079723701824994	0.0263310076272568	0.0492973623995697
TMEM212-IT1	0.946247385052827	-0.079710686659832	0.0263316887292397	0.0492973623995697
AL445984.1	0.946247518228563	-0.0797104836136059	0.0263316993576261	0.0492973623995697
RNU6-71P	0.94624884875927	-0.0797084550231308	0.0263318055480526	0.0492973623995697
AC121758.3	0.946275721353296	-0.0796674843971715	0.0263339520010934	0.0492973623995697
OR5AQ1P	0.946281665479102	-0.0796584219921078	0.0263344272363001	0.0492973623995697
AC092327.2	0.946291850637507	-0.0796428938476035	0.0263352419207305	0.0492973623995697
AL512310.4	0.94630006990308	-0.0796303629966019	0.0263358997058345	0.0492973623995697
AL390816.1	0.94630127323827	-0.0796285284362314	0.0263359960344008	0.0492973623995697
AC011233.2	0.94630509899645	-0.0796226958421592	0.0263363023355921	0.0492973623995697
AC016907.1	0.946307004297882	-0.0796197911065056	0.0263364549045997	0.0492973623995697
GNA13P1	0.94631341880261	-0.0796100118881807	0.0263369686754848	0.0492973623995697
MAPKAPK5P1	0.946317859643242	-0.0796032416537139	0.0263373244762692	0.0492973623995697
AC131055.2	0.946334150020766	-0.0795784066108763	0.0259541627247945	0.0487495776679749
RNA5SP272	0.94644021641375	-0.0794167164886552	0.0263471635231694	0.0493130077399465
RNU1-84P	0.947088238160561	-0.0784292501585323	0.0126696449965305	0.0256793144147598
MIR4508	0.947779053629388	-0.0773773178152809	0.000516291480489614	0.00137928819144339
RNA5SP458	0.947781223944455	-0.077374014198064	0.00051631199803471	0.00137928819144339
MIR3672	0.947787378862934	-0.0773646453254696	0.000516370202042153	0.0013793787089876
RN7SL489P	0.947789980200262	-0.0773606856490731	0.000516394809222888	0.00137937947509511
RNU7-148P	0.947796090361789	-0.0773513849901677	0.000516452625725229	0.00137946894477055
RNA5SP409	0.94780542275456	-0.0773371796873371	0.000516540980412062	0.00137963997108693
AL592227.1	0.947812427035417	-0.0773265182122305	0.000516607332009726	0.0013797189722842
AC114940.2	0.947815233174956	-0.0773222469054949	0.000516633923825642	0.0013797189722842
RNA5SP412	0.94782115643646	-0.0773132309781321	0.000516690071779542	0.0013797189722842
AC067773.1	0.947823277751513	-0.0773100020912673	0.000516710185942719	0.0013797189722842
SCYGR1	0.947824868153419	-0.0773075813203579	0.000516725268007264	0.0013797189722842
ZFAT-AS1	0.947826788190003	-0.0773046588137368	0.000516743478320869	0.0013797189722842
H2ACP1	0.947829088304905	-0.077301157793955	0.000516765296695493	0.0013797189722842
AC079163.1	0.947831638986128	-0.0772972753954865	0.000516789496045376	0.0013797189722842
RNU6-349P	0.947843258838752	-0.0772795889200524	0.000516899793691294	0.0013798645955238
RNU6-210P	0.947844138569344	-0.0772782498986879	0.00051690814794592	0.0013798645955238
RNA5SP166	0.947845073578518	-0.0772768267401975	0.000516917027718217	0.0013798645955238
AC183088.1	0.947854762101802	-0.0772620801181504	0.000517009074182828	0.00138004535299451
MIR4493	0.947869925472422	-0.0772390006913322	0.00051715326180984	0.00138030030823853
AC023141.12	0.947938521630706	-0.0771345984374286	0.000517807481033454	0.00138185135753891
RNU4-12P	0.950693230393582	-0.0729482074158497	0.0186250506481841	0.0363696676747481
RNU6-815P	0.951609899075993	-0.0715578154808058	0.00520280632039309	0.0115372996378373
RNU7-69P	0.951610159048814	-0.0715574213471917	0.00520281981304488	0.0115372996378373
RN7SL725P	0.951613261412743	-0.071552717994965	0.00520298084490601	0.0115372996378373
MIR6771	0.951614974267362	-0.0715501212208976	0.00520306976721664	0.0115372996378373
MIR6769B	0.951620330485112	-0.0715420009545629	0.00520334790049176	0.0115372996378373
AP000997.1	0.951635320104898	-0.0715192762616152	0.00520412680844801	0.0115372996378373
RNU7-153P	0.951635567992753	-0.071518900459535	0.00520413969616627	0.0115372996378373
AL009048.1	0.951637846982124	-0.0715154454786182	0.00520425819128785	0.0115372996378373
MIR5702	0.951639791319622	-0.0715124978413328	0.00520435930086068	0.0115372996378373
MIR4760	0.95164750365689	-0.0715008059115233	0.0052047604902743	0.0115372996378373
MIR329-2	0.951651550841946	-0.0714946704029744	0.00520497110583066	0.0115372996378373
RNA5SP262	0.951653725542692	-0.0714913735803144	0.00520508430126925	0.0115372996378373
RNY4P29	0.951656344682642	-0.0714874030026595	0.00520522065249622	0.0115372996378373
AC104820.1	0.951659154859417	-0.071483142828139	0.00520536697607343	0.0115372996378373
RNA5SP406	0.951661537557898	-0.071479530712435	0.00520549106315973	0.0115372996378373
MIR7153	0.951662714061058	-0.0714777471642313	0.00520555234097344	0.0115372996378373
RNU6-256P	0.951665686674629	-0.0714732407691649	0.00520570719054804	0.0115372996378373
RNA5SP420	0.951667208697612	-0.0714709334323714	0.00520578648800971	0.0115372996378373
RNU1-52P	0.951667775930233	-0.0714700735273142	0.0152949271256973	0.0304561451317689
AC010460.1	0.951668070339517	-0.0714696272132135	0.00520583138323449	0.0115372996378373
OR4G3P	0.951671307577239	-0.0714647196839917	0.00520600008071625	0.0115372996378373
RN7SKP81	0.951682896853937	-0.0714471509183029	0.00520660432116587	0.0115372996378373
HNRNPDLP3	0.951684463891397	-0.0714447753840582	0.0052066860598376	0.0115372996378373
AL445584.1	0.951690525955896	-0.0714355856968596	0.00520700234710375	0.0115372996378373
MIR4266	0.951694905912049	-0.0714289460106292	0.00520723095199872	0.0115372996378373
AC095038.4	0.951697816624824	-0.0714245336044696	0.00520738290982558	0.0115372996378373
RNU1-128P	0.951704423886053	-0.0714145175786331	0.00520772796310573	0.0115372996378373
MIR346	0.951706458009066	-0.0714114340413785	0.00520783422312255	0.0115372996378373
KRTAP13-3	0.951709019048132	-0.0714075517588128	0.00520796802953714	0.0115372996378373
MIR873	0.951711453039901	-0.0714038620771003	0.00520809521978862	0.0115372996378373
MIR6515	0.951714169121511	-0.0713997447872794	0.00520823717581443	0.0115372996378373
AC097535.1	0.951768559603813	-0.07131729709503	0.00521108544179856	0.0115420444801222
SNORD113-5	0.951811920461418	-0.0712515720102204	0.00521336371240163	0.0115461888272203
RNU6-1047P	0.951837719730054	-0.0712124676749097	0.00521472246863563	0.01154874713993
AL499605.1	0.95247312542579	-0.0702497081731802	0.0233444862878596	0.044409647440415
MIR3651	0.955501071357504	-0.0656706040589987	0.0215119450092265	0.041348976456176
RNU6-1125P	0.955503649179211	-0.0656667118544912	0.021512283945367	0.041348976456176
RNU6-183P	0.955503725413674	-0.0656665967496696	0.0215122939697316	0.041348976456176
AC000111.1	0.955505341668976	-0.0656641564017413	0.021512506510018	0.041348976456176
AC103968.1	0.955506217587556	-0.0656628338734854	0.0215126217048602	0.041348976456176
MIR501	0.95550729399333	-0.0656612086361318	0.0215127632761218	0.041348976456176
H2AC3P	0.955507373697065	-0.0656610882935882	0.021512773759361	0.041348976456176
AL359757.2	0.955509084831847	-0.0656585046992353	0.0215129988348713	0.041348976456176
OR4F3	0.955510035827704	-0.0656570688192988	0.0215131239365868	0.041348976456176
AC233724.1	0.955511259428537	-0.0656552213434405	0.0215132849112668	0.041348976456176
AC090415.2	0.955512255801603	-0.0656537169532861	0.0215134160025009	0.041348976456176
RNU2-19P	0.955514753827215	-0.0656499452753927	0.0215137447041318	0.041348976456176
RNU6-1270P	0.955516080487688	-0.0656479422030712	0.021513919295634	0.041348976456176
AL627309.4	0.95551693822623	-0.0656466471389582	0.0215140321846189	0.041348976456176
RNU6-66P	0.955517978586276	-0.0656450763437138	0.0215141691179807	0.041348976456176
SNORD115-33	0.955518709952929	-0.0656439720854338	0.0215142653872728	0.041348976456176
RNU7-25P	0.955521360837265	-0.0656399696390763	0.0215146143628303	0.041348976456176
AL358944.2	0.95552206852135	-0.0656389011418302	0.0215147075368647	0.041348976456176
AL031650.1	0.955522343732866	-0.0656384856137693	0.0215147437725994	0.041348976456176
RNU6-324P	0.95552346879059	-0.0656367869468003	0.0215148919106518	0.041348976456176
MIR500A	0.955523607447683	-0.0656365775957044	0.0215149101686521	0.041348976456176
AL590229.2	0.955524315805565	-0.0656355080836414	0.0215150034461236	0.041348976456176
RNU6-803P	0.95552499353049	-0.0656344848234	0.0215150926941556	0.041348976456176
MTND4LP32	0.955526372317857	-0.0656324030691033	0.0215152742766036	0.041348976456176
MIR4666B	0.95552887780209	-0.065628620185612	0.0215156042869172	0.041348976456176
AC063965.1	0.955531192566302	-0.0656251252678943	0.0215159092281558	0.041348976456176
AC021863.1	0.955533040720113	-0.065622334862117	0.021516152734923	0.041348976456176
KRTAP19-7	0.955534299960548	-0.0656204336209714	0.021516318666488	0.041348976456176
AL163642.2	0.95553595301287	-0.065617937793951	0.0215165365133965	0.041348976456176
AL356867.2	0.955537816387629	-0.0656151244211064	0.0215167821079171	0.041348976456176
MIR516B1	0.955540593110551	-0.0656109320610549	0.0215171481422624	0.041348976456176
RNU6-488P	0.955541540840768	-0.0656095011589909	0.0215172730907141	0.041348976456176
RNU6-274P	0.955543710301651	-0.065606225668842	0.0215175591430812	0.041348976456176
PPATP2	0.955544018844586	-0.0656057598259032	0.0215175998292831	0.041348976456176
RNU6-832P	0.955544276629619	-0.0656053706181515	0.0215176338229425	0.041348976456176
AC023141.10	0.955544893813873	-0.0656044387844352	0.0215177152124434	0.041348976456176
MTND4LP20	0.955544930562576	-0.0656043833007301	0.0215177200586906	0.041348976456176
UBE2V1P7	0.955545246523298	-0.0656039062589122	0.0215177617266319	0.041348976456176
AC010183.2	0.955546804845325	-0.065601553485314	0.0215179672469392	0.041348976456176
USP17L8	0.955548616057712	-0.06559881889959	0.0215182061481514	0.041348976456176
RNU6-1031P	0.955549274160383	-0.0655978252911873	0.0215182929602653	0.041348976456176
AC115085.1	0.955553316659785	-0.0655917219099589	0.0215188263054854	0.041348976456176
RNU6-1320P	0.955553443070623	-0.0655915310548036	0.0215188429858862	0.041348976456176
AC099654.9	0.955553629369049	-0.0655912497813786	0.021518867568951	0.041348976456176
RN7SKP190	0.955554789468951	-0.065589498263402	0.0215190206575415	0.041348976456176
RNU6-764P	0.955554924864643	-0.0655892938432248	0.0215190385253777	0.041348976456176
MTND2P39	0.955556031613315	-0.0655876228771144	0.021519184586687	0.041348976456176
PSPC1P2	0.955556611397812	-0.0655867475208423	0.0215192611073176	0.041348976456176
RNU1-97P	0.955556933086065	-0.0655862618374582	0.0215193035654496	0.041348976456176
