	fc	log2fc	pvalue	padj
AC055876.1	0.848498294740168	-0.237016334556519	0.00546596686208004	0.0120337412668501
AL451085.1	0.84862440372488	-0.236801928364963	0.019766907900424	0.0383747977199503
DNAH1	0.848626191065335	-0.236798889818719	0.0193838397201095	0.0377189157513792
AC096711.2	0.848646708780005	-0.236764009387634	0.0163037587533857	0.0322712460813769
OVOL1	0.8486714999789	-0.236721865092568	0.0100619244664857	0.0209447707991951
PSMF1	0.848694625068396	-0.236682554243311	0.0165725862114678	0.0327553447224638
ASTE1	0.848733158256715	-0.23661705320668	0.0190175321248179	0.0370620681552862
LMOD2	0.848752867766412	-0.236583550943375	0.00770393417377528	0.0164221458463567
AL390856.1	0.848769452601591	-0.2365553606107	0.0109203381089374	0.0225151338298231
LENG8	0.848794087776029	-0.236513487604889	0.0194501218884334	0.037838806446672
AC007114.1	0.848807072537366	-0.236491417578988	0.0197959989358762	0.0384233828974399
RNU6-30P	0.848853816695485	-0.23641196995131	0.0196420657701	0.0381690151191544
AP005671.1	0.848863336547092	-0.236395790291845	0.00940707351931554	0.019688585881214
MIR3150BHG	0.84887231198525	-0.23638053606763	0.0198095379894239	0.0384483459772142
VDAC1P11	0.848890871699018	-0.23634899337985	0.0170904686004382	0.0336815076135742
AL355334.2	0.849028173822749	-0.236115666480119	0.0154364221995874	0.0307066343256875
MEOX1	0.849061202638597	-0.236059543982096	0.0201574296453158	0.0390674185754982
AC109583.4	0.849066497109238	-0.236050547831172	0.0201622028504792	0.0390753343266916
AC005357.1	0.849069838861033	-0.236044869690212	0.0031096112463226	0.00721872221093971
CCDC69	0.849070115461673	-0.236044399704956	0.019775414375594	0.0383860562353457
PDZD11	0.849116389884837	-0.235965774794647	0.0186675629334936	0.0364466533157281
AC009041.1	0.849161037723322	-0.235889917677151	0.0200717942858933	0.0389107549137987
COX6CP6	0.849167904381396	-0.235878251511303	0.0130706729251987	0.026409082551334
AL391294.1	0.849196037290342	-0.235830455856637	0.0199927388016164	0.0387720770912698
AC145285.4	0.849200532215438	-0.235822819470341	0.0138180226128184	0.0277834936376638
FMO8P	0.84922072861129	-0.235788508500721	0.00901869657599412	0.0189428364885627
POGZ	0.849266035429364	-0.235711541257698	0.0193344269822628	0.037639551560136
ACAA1	0.849287252452478	-0.235675499180892	0.0185051097688258	0.0361572798225333
GADD45B	0.849301087036216	-0.23565199838922	0.0203073505666428	0.0393284163794399
KAT6A	0.84937464113991	-0.235527058544677	0.0202297344722369	0.0391928215221814
TTI2	0.849407969384273	-0.235470450368243	0.0146756882152482	0.02934361589594
AL592078.2	0.849440347289415	-0.235415458474346	0.0143134281009234	0.0286890731031583
AP002993.1	0.849444815604893	-0.235407869478077	0.0145340405059289	0.0290829514315118
AC132872.5	0.849468852460415	-0.235367045917806	0.0205150212782803	0.0396967166538236
KCNIP2	0.849491904508008	-0.235327896014419	0.020517277559094	0.0396992330127475
GAL3ST2	0.849590331152689	-0.235160747386353	0.0204871249589333	0.0396454422292067
AC063944.2	0.849592401138331	-0.235157232334129	0.0204970565322068	0.0396633079268909
LIVAR	0.849634678012258	-0.235085443651946	0.0178323210723797	0.0349903391891423
LINC01396	0.849648904644655	-0.235061286775227	0.0188901508845121	0.03682774259992
ZBED5	0.849678844815768	-0.235010449570447	0.019370475356417	0.0376980836149299
DCTN1	0.849685798034829	-0.234998643540824	0.0176955895695837	0.0347472910129511
COL6A1	0.849773318243297	-0.234850049238511	0.0199652163977143	0.0387239989887545
AC010900.1	0.849789521054663	-0.234822541322869	0.0114173243716112	0.0234223021081734
C16orf46	0.849831704733215	-0.234750927503339	0.0198753984568415	0.038564297296592
MAPKAPK2	0.849833372381104	-0.234748096466365	0.0175758037415177	0.0345357693598879
RPL23AP66	0.849888028107158	-0.234655314737619	0.0209145022103983	0.0403851234920905
RIT2	0.849889311868501	-0.234653135539108	0.00994443991831768	0.0207209688067636
CNTN4-AS1	0.84989591350598	-0.234641929241382	0.0171032339525177	0.0337031519729326
AC073464.1	0.849905615264981	-0.234625460636829	0.012088417571206	0.0246731963216528
AC099066.3	0.84993181725735	-0.234580984048973	0.0207788245469108	0.0401482793427519
AC013356.3	0.849970334947304	-0.234515604662022	0.0209149326010398	0.0403851234920905
AC117490.2	0.849980025387132	-0.234499156711764	0.0210002011874956	0.0405359701443416
AC010998.2	0.849982152089914	-0.234495547003739	0.0201900098204324	0.0391225414070879
CYP4F3	0.850007807063743	-0.234452002860056	0.0209550644961037	0.0404584828780471
OS9	0.850025270577574	-0.234422362819362	0.0122884313589558	0.0250157195142276
AC015813.8	0.85004606685437	-0.23438706702354	0.0134119290006879	0.0270292569069401
AL031722.1	0.850067214483525	-0.234351175792004	0.0209895966587731	0.0405182585240678
RPL10P7	0.850086477199025	-0.234318484366208	0.0210997342963521	0.0407170096317309
RNA5SP372	0.850143932767567	-0.234220978918296	0.0184951036424612	0.036145783856155
OR5S1P	0.85019963976401	-0.234126447190898	0.0192138330902435	0.0374201968058287
AC023394.2	0.850202916463392	-0.234120887004069	0.013530348141161	0.0272514472841701
AC104850.2	0.85021947310626	-0.234092792588579	0.0199031233976433	0.0386154499963786
C11orf71	0.850221515364541	-0.23408932718647	0.0193327888346692	0.0376376543554022
CUX1	0.850223537960109	-0.234085895157203	0.0209128995439358	0.0403839475480374
BCRP5	0.850225873076255	-0.234081932839404	0.019874004145499	0.0385629111570396
OSER1-DT	0.850321995292607	-0.233918838289021	0.0200430425491865	0.0388629873940109
RNU6-126P	0.850406940212652	-0.233774724065476	0.0157975386158548	0.031354598182931
NPIPA9	0.85043224097217	-0.233731802570377	0.0187756149646439	0.0366271085488652
NPTXR	0.850434188852533	-0.23372849814001	0.0211581911899105	0.0408200942145097
AC004585.2	0.85044102199123	-0.233716906301586	0.00438685819729175	0.00987869945923181
AC127070.1	0.850472110975807	-0.233664167660194	0.0212577204746359	0.0409967741902113
SF3B1	0.850474456334007	-0.233660189126464	0.0188570604251244	0.0367708140043933
CDC42P5	0.850539864443931	-0.233549238907274	0.020884701783763	0.0403377364573365
AC011503.1	0.85055458847354	-0.233524264063036	0.0183704500439718	0.0359256884057633
SLC25A48-AS1	0.850574110906362	-0.233491150851753	0.0127572652407329	0.0258316873445793
UOX	0.850577327664527	-0.233485694781297	0.0206274264185647	0.0398924453296189
MAP3K20	0.850597775240518	-0.23345101332325	0.0207392172222913	0.040081309271704
TTC1	0.850607773054389	-0.233434056176002	0.0207311167760592	0.0400683847397427
AC096588.1	0.850636590622578	-0.233385180231301	0.0110289884615402	0.022700907946878
AL359220.1	0.85063721051454	-0.233384128883706	0.0192963814570201	0.0375706442532718
AC021660.4	0.850673297097953	-0.233322926728417	0.0216555777390027	0.0415507240400208
MOSPD2	0.850682747697889	-0.233306899120671	0.0186676883266375	0.0364466533157281
AL158168.1	0.850707580992136	-0.233264784304503	0.0204783811787366	0.0396312261683011
AL161646.1	0.85077485077514	-0.23315070756697	0.0121803186047342	0.0248428916248817
AC040896.1	0.850806457257199	-0.233097112108774	0.020732783375446	0.0400702403975046
MIR27B	0.850829419823265	-0.233058175482392	0.0214042915898872	0.0412401809322835
COQ8B	0.850875647599101	-0.232979792236972	0.0204593719466429	0.0395998429750451
ARVCF	0.850899068967059	-0.23294008088026	0.0210819712338064	0.0406841157695745
RPL7P28	0.850910318282191	-0.232921007849784	0.0158706366544793	0.0314842567027668
GSDMD	0.850933054179842	-0.232882460275637	0.0206362589500666	0.0399054448984291
STX17	0.850939545353688	-0.232871455004949	0.0217018227079182	0.0416324126002027
AC124798.3	0.850955886577381	-0.232843750127266	0.00696569227984555	0.0149785095934183
FAHD2P1	0.850957178180566	-0.23284156036852	0.0117547437779859	0.0240492678326248
AC091057.3	0.850962260998116	-0.232832943091456	0.0217836775317323	0.0417696622119497
ZNF209P	0.851012435197127	-0.232747881817306	0.0219823975400009	0.0421094177680436
NKAPP1	0.851013987962654	-0.232745249464371	0.0189808507123628	0.0369943955275974
AL450998.2	0.851091557976556	-0.232613753653523	0.0199017228773484	0.038614053654713
AC092916.2	0.851094054960014	-0.232609520994495	0.0186698258802364	0.0364483034126347
DCP1A	0.851216314422975	-0.232402293071326	0.0216273183818715	0.0415063315624338
WDR89	0.851221434689872	-0.232393614946484	0.0215581061346617	0.041387506537576
OSBPL10	0.851224440745065	-0.232388520134387	0.0218754226319094	0.0419243206533083
NCLP1	0.851225622045084	-0.23238651801319	0.0221899573185977	0.0424583667098062
SERF2	0.851228348928229	-0.232381896377766	0.0197217680063739	0.0383002744741485
AC018511.2	0.851235516405447	-0.232369748708675	0.010579922624435	0.0219328729664855
AC091076.1	0.851271966223221	-0.232307973977124	0.0189926977269195	0.0370149418245376
GPR4	0.851296201690389	-0.232266901450386	0.0185152701874193	0.036172731880399
GPR108	0.851296666216746	-0.232266114215946	0.0207622194830094	0.0401213930222013
RPL7P42	0.851317625791905	-0.232230594397646	0.0150492568753707	0.0300080404373646
TVP23CP2	0.851365120664727	-0.232150108919482	0.0111306357320397	0.0228888099348862
AC021766.1	0.851383880698186	-0.232118319140462	0.00863493707586174	0.0182082658337975
SMAD7	0.851453836046844	-0.23199978261328	0.0198615575535918	0.0385400786810039
PPARG	0.851479058342027	-0.231957046836313	0.0211325746011813	0.040773446511607
GOLGA8K	0.851488431207193	-0.231941166103208	0.0224480954075022	0.0428726345161902
H2BC4	0.851493501581066	-0.231932575286004	0.0222805269089603	0.0425884552674407
NELL1	0.851506825347444	-0.231910000855012	0.0188042630761757	0.0366792099904206
AC087477.4	0.851529573365167	-0.231871459749976	0.0111231758187478	0.0228742988728035
SLC25A14P1	0.851573792915735	-0.231796543185789	0.0192065685006872	0.0374073330467179
ACAD8	0.851574954217662	-0.231794575765699	0.0196816814597813	0.0382381367915053
BLOC1S2	0.851587435683632	-0.231773430454875	0.0221672818561626	0.0424277570625982
CEP43	0.851594430643513	-0.231761580171437	0.0216337083497629	0.0415157853653698
FAM217A	0.851601771716545	-0.231749143636358	0.0220569752157066	0.0422422915181235
AC017071.1	0.851654608357247	-0.231659636078443	0.0194541507878846	0.0378453462608969
ZNF660	0.851677438106703	-0.231620963212052	0.0200975890539225	0.0389594284767011
RPL7P35	0.851684213068426	-0.231609486842751	0.0180987134905276	0.0354468294154582
MIRLET7G	0.851751224847228	-0.231495977919717	0.0128971538332062	0.0260910213282192
GABRG1	0.851765793246095	-0.23147130219699	0.0209494952290006	0.040449107094578
CSPP1	0.851786329882167	-0.231436518285635	0.0218404706201526	0.0418700683509614
RPS20P15	0.851793217976478	-0.231424851769075	0.0133725546793062	0.0269566101701099
EPN2-AS1	0.851801060931867	-0.231411568098208	0.0184217064521843	0.0360147504342675
SCML2P2	0.851854612102909	-0.231320871356907	0.0228119727515979	0.0435045951093603
PLGLB1	0.851860347377173	-0.231311158169038	0.0228177111194971	0.0435131383118111
MIR6129	0.851884705447055	-0.231269906378966	0.0188263764916908	0.0367172929225002
RECK	0.851895262502365	-0.231252027765966	0.0188197033797099	0.036705540460351
AL035446.1	0.85189940515237	-0.2312450121546	0.0208603107907314	0.0402933708108133
AC007431.2	0.851944164998443	-0.231169213167994	0.0075858989255218	0.0161967109380673
AC008676.1	0.851944457434439	-0.231168717952574	0.0228893846840459	0.043637553987396
TADA3	0.851981717018458	-0.231105623414905	0.0207244764085103	0.0400599417108936
AL450468.2	0.852001542016326	-0.23107205333614	0.0141570312024511	0.028401695684957
AC104564.2	0.852006026816079	-0.231064459240337	0.018894166409335	0.0368343050300158
AC015961.2	0.852028228842225	-0.231026865215552	0.0229862211214154	0.0438074429886867
AC006946.1	0.852065090885228	-0.23096444998743	0.0223921797826523	0.0427845728585328
SPECC1L	0.852072794455259	-0.230951406556641	0.0184011838369236	0.0359758684480798
AL138756.1	0.852076762820596	-0.230944687497311	0.0222285533722392	0.0425263732582234
SLC25A2	0.852079089770971	-0.230940747623194	0.0214169032782287	0.04126167679715
SRMP2	0.852083958326148	-0.230932504467802	0.0111347714925168	0.0228964844732462
AC009093.10	0.85208516603268	-0.230930459656404	0.0209098203748736	0.040379376309217
AL592114.2	0.852093702550821	-0.230916006252932	0.012085450068121	0.0246686562775544
AL035409.1	0.852140534790615	-0.230836715931635	0.0224287274033332	0.0428428577440001
ZNF32-AS2	0.852195077581089	-0.23074437659097	0.016261196331741	0.0321948641165692
AP000902.1	0.852245455521849	-0.230659093468543	0.0227550545876657	0.043404803627115
TAS2R15P	0.852260313741009	-0.230633941451477	0.0171627339233555	0.0338027843154133
PABPC5-AS1	0.852282264310644	-0.230596784294635	0.0177062603714687	0.0347670406608478
AC116428.1	0.852313481005794	-0.230543943412667	0.0177683547105551	0.0348780983636241
DIP2B	0.852318525893052	-0.230535404051914	0.0226826260582046	0.0432826599651176
HSD3B1	0.852338416330008	-0.230501736474528	0.010381748584376	0.021551979592989
AC107952.2	0.852373885741009	-0.230441701073481	0.0219927332100302	0.0421249484810809
AC010746.1	0.852390566123271	-0.230413468780459	0.0197199857301427	0.0382994360393284
AC239799.1	0.85242260733372	-0.230359239148563	0.0233861906678865	0.0444835577448224
PTPN9	0.852423084643504	-0.230358431318903	0.0196974070889859	0.0382647567429104
AC211433.2	0.852456839965478	-0.230301302796336	0.0229145727255774	0.0436811690006578
PCBD1	0.852466232656677	-0.230285406725446	0.0223416109834932	0.0426937045199051
LMBR1L	0.852481613145479	-0.230259377360411	0.0212845990271463	0.0410388429093913
PSMA6	0.852497170206053	-0.230233049649638	0.0231179393678189	0.0440288840538813
GXYLT1P7	0.852530142903161	-0.230177250488835	0.00736671953268448	0.0157744641422307
AL732314.4	0.85255230405929	-0.230139748736229	0.0228514553814079	0.0435711018243566
ZBTB46	0.852678433790586	-0.229926326899357	0.0196787312395038	0.0382337147064586
AC243964.2	0.852702127218248	-0.229886239201193	0.0217005912011148	0.0416314582314174
RPL3P8	0.852745481202245	-0.229812890037702	0.015206853071857	0.030292465779591
PHBP5	0.852763175975806	-0.229782953910482	0.0202493305521507	0.0392281067365622
RAB8B	0.852767133790161	-0.229776258140715	0.0221900119190379	0.0424583667098062
KRT8P21	0.852810556741371	-0.229702797897029	0.0175762995675576	0.0345357693598879
AC096543.2	0.852818866720127	-0.229688740019069	0.022060791536139	0.0422481737424094
Z98752.2	0.852866534136275	-0.229608104346309	0.0218718681458191	0.0419189249358436
TBX22	0.852944997613901	-0.229475382919546	0.0213817927455141	0.041203830495628
UBOX5-AS1	0.852949282104064	-0.229468136031173	0.0224970615989383	0.0429589200291894
MYG1	0.852981700388851	-0.229413304154406	0.0239632048490755	0.0454677201065508
AC015914.1	0.852989799157074	-0.229399606325626	0.0237502103596345	0.0451164109243189
AC072039.2	0.853011168719805	-0.229363463600317	0.0236320995718264	0.0449146099931397
TET2	0.853098382663914	-0.22921596647779	0.0233225742998039	0.0443724278475052
SMN2	0.853103792154596	-0.229206818387961	0.0191433491808149	0.0372893270422187
AC005225.1	0.853149344093723	-0.229129786961262	0.0241385302357121	0.0457666985150392
TRBV7-2	0.853173887840613	-0.229088283521278	0.0241642885923759	0.0458063487999259
MIR3149	0.853204303269399	-0.229036852732359	0.0236952053274506	0.0450224777406036
AC016717.2	0.853212545926721	-0.229022915175604	0.0194667888375564	0.0378660354791031
RNU2-68P	0.853225936154801	-0.229000273848829	0.0105335927854118	0.0218440139674663
OR10G2	0.853235453321014	-0.22898418163768	0.0173162359942253	0.0340637124335625
FAM138B	0.853245519891548	-0.228967160655182	0.0114146789055559	0.0234185691259328
AC016405.3	0.853294775531797	-0.228883880033993	0.0230963644695713	0.0439922256647975
PHBP19	0.853312078636339	-0.228854625372259	0.0229996728297805	0.0438257162401027
MIR6503	0.853346082849313	-0.228797135582517	0.0238281564971322	0.0452478087601394
C17orf80	0.85334677949168	-0.228795957816428	0.0243463895499131	0.0461083937525852
SUSD4	0.853441361895163	-0.228636062676205	0.0232433306484697	0.0442307712940658
SLC35A5	0.853448613517275	-0.228623804265399	0.0223941970592461	0.0427869858382772
AL136531.3	0.853522146846264	-0.22849950668327	0.0186690583089923	0.0364480733920043
AC063965.2	0.853536106784092	-0.22847591061321	0.0205417167219715	0.0397388821652247
AC006487.1	0.853538007354721	-0.228472698164729	0.0216298712439444	0.0415098263295255
AC138951.1	0.853552839754793	-0.228447627876216	0.0205271770537494	0.0397161731922462
PFN1P2	0.853588627369663	-0.228387140077752	0.0232252422201145	0.0442005926782846
AL117329.1	0.853627552446782	-0.228321352257323	0.024644566864716	0.0466077325397164
NDUFC1	0.853635741477879	-0.228307512242609	0.0245543656318648	0.0464603821698908
KLF2P4	0.853646726529229	-0.228288946973648	0.0215864883730182	0.0414377872149352
COL5A3	0.853702450182314	-0.228194774979902	0.0225915632287979	0.0431205011491748
AC007317.2	0.853716143303496	-0.228171634786748	0.00950591933008984	0.0198771282496942
AC020891.3	0.853738560152754	-0.228133753047112	0.013596818116398	0.0273756028792243
