Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLUTAMINE_METABOLIC_PROCESS	29	0.362720014364084	1.03067732051196	0.402595155709343	0.59464469669435	0.474559591929993	11285	tags=45%, list=20%, signal=36%	CTPS1/PHGDH/GMPS/CAD/GLS/ARHGAP11B/PPAT/ASNS/SIRT4/NR1H4/ASNSD1/NIT2/GFPT2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	47	0.325237130472328	1.02505020878529	0.402190395956192	0.59464469669435	0.474559591929993	15178	tags=47%, list=27%, signal=34%	PDE9A/PRNP/EPHB2/CALB2/CHRNA7/LGMN/APP/LILRB2/PRKAR1B/FXR1/SLC18A3/FAM107A/IGSF11/EPHA4/APOE/AGER/DRD2/TYROBP/ADCY8/SHANK3/NSG1/ADORA1
GOBP_LIPOXIN_METABOLIC_PROCESS	5	-0.575327035460151	-1.07063218206438	0.402938557435441	0.594923661485523	0.474782221372748	10102	tags=60%, list=18%, signal=49%	ALOX15/ALOX15B/PTGR1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	7	0.541555722245821	1.06703661547514	0.402947062033837	0.594923661485523	0.474782221372748	3074	tags=29%, list=5%, signal=27%	ACTR3/ARPC2
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	26	0.371633720329795	1.03089844905833	0.403267860246828	0.595036159337111	0.474872000924872	3708	tags=27%, list=7%, signal=25%	SFRP1/S100A10/ITGB1BP1/MAP4K4/VEGFA/PPM1F/LIMS1
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.345120193134267	1.02825002815115	0.403245089666951	0.595036159337111	0.474872000924872	4843	tags=28%, list=9%, signal=25%	PLAAT1/SIX3/EPHA2/TMOD1/ATF4/NF2/WNT5B/VIM/PROX1/FOXE3
GOBP_RIBOSOME_DISASSEMBLY	37	0.342394980634713	1.02622860436439	0.403176229508197	0.595036159337111	0.474872000924872	8449	tags=32%, list=15%, signal=28%	MTIF2/ELAC1/ABCE1/MTRES1/ZNF598/ANKZF1/ASCC2/EIF4E2/USP10/HBS1L/SAYSD1/ASCC3
GOBP_AMYLOID_BETA_CLEARANCE	36	-0.329822194324999	-1.02683600153402	0.403424162044852	0.595146459390202	0.474960026511371	9372	tags=39%, list=17%, signal=32%	PLA2G3/CLU/CD36/IDE/INSR/CLTC/HMGCR/TREM2/LRP1/IL4/MYOCD/LRP2/RAB11A/IGF1R
GOBP_ADP_TRANSPORT	12	-0.436873054147555	-1.04090930497643	0.404061145334246	0.595840308173381	0.47551375649036	12036	tags=58%, list=21%, signal=46%	SLC25A17/SLC25A41/SLC25A4/SLC25A25/SLC25A42/SLC25A24/SLC25A23
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.426153134434509	1.0380904064832	0.404221069576104	0.595840308173381	0.47551375649036	644	tags=20%, list=1%, signal=20%	CTPS1/UCK2/CAD
GOBP_BICARBONATE_TRANSPORT	36	-0.329554418224438	-1.02600233374229	0.40414757656137	0.595840308173381	0.47551375649036	3299	tags=33%, list=6%, signal=31%	SLC39A10/CYB5RL/BEST1/SLC4A10/CA4/SLC4A7/SLC26A5/SLC26A1/CYB5R1/SLC26A3/SLC39A6/SLC4A8
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	-0.309416624969115	-1.02196323749399	0.404213135068154	0.595840308173381	0.47551375649036	8062	tags=31%, list=14%, signal=26%	TRPV1/BDKRB1/ABCC9/PRCP/OPRL1/ADRB2/BMPR2/VEGFC/ADIPOQ/UCN/IER3/KL/KCNK6/BBS4/ABAT
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	8	0.518429661162174	1.0628238227401	0.404508566275924	0.596143682690165	0.475755866253866	6350	tags=25%, list=11%, signal=22%	RYK/FZD6
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	0.500560529637828	1.05840516668731	0.4045981173063	0.596155271573062	0.475765114827963	5257	tags=44%, list=9%, signal=40%	SLC25A33/UQCRFS1/STMP1/BCS1L
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.436534218916372	-1.04010198408163	0.404745608031029	0.596252209812364	0.475842476942754	1244	tags=25%, list=2%, signal=24%	TNRC6C/TOB1/CPEB3
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.452507345793486	1.04333454045186	0.405054280121018	0.596586505816991	0.476109263776004	3993	tags=33%, list=7%, signal=31%	PFKP/HK3/TALDO1/PFKL
GOBP_SPERM_EJACULATION	6	-0.538425150031089	-1.06020267816029	0.405447298494243	0.596804030740416	0.476282860781861	12162	tags=50%, list=21%, signal=39%	AVPR1A/OXTR/SLC6A4
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	0.465826387241864	1.05028087275949	0.405443871197296	0.596804030740416	0.476282860781861	1681	tags=27%, list=3%, signal=26%	NOTCH1/WDR77/SOX9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	-0.436098733101352	-1.03906438006202	0.405430070727812	0.596804030740416	0.476282860781861	3823	tags=42%, list=7%, signal=39%	UBXN2B/PARD6A/APC/RAB11A/RAB11FIP3
GOBP_NEGATIVE_REGULATION_OF_SATELLITE_CELL_DIFFERENTIATION	5	0.595151423435932	1.07185879090182	0.40562613430127	0.596889196834195	0.476350828068772	6158	tags=60%, list=11%, signal=53%	EPHB1/AKIRIN1/SIRT2
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	6	-0.538337614859941	-1.06003031432684	0.405668733392383	0.596889196834195	0.476350828068772	7874	tags=50%, list=14%, signal=43%	PAX8/WNT9B/PAX2
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	6	0.563175645070335	1.06633619485515	0.405760116660591	0.596903312112274	0.476362092846953	1167	tags=33%, list=2%, signal=33%	GPSM2/ASPM
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	0.401311380022212	1.03672806117362	0.406123526306528	0.597317512088884	0.4766926475008	5005	tags=26%, list=9%, signal=24%	TLX3/PRDM13/HELT/BCL11B/NKX2-1
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	8	-0.491876490809281	-1.05350930963486	0.406551492035001	0.5977358764938	0.477026525600409	12140	tags=50%, list=21%, signal=39%	FGFR2/FZD2/TGFBR2/BMP4
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	0.41274495872441	1.03835819114857	0.406653689612458	0.5977358764938	0.477026525600409	9537	tags=41%, list=17%, signal=34%	CCNA2/CDK2/CFLAR/HNRNPD/TRAF2/MAP3K5/CRK
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.389155041106157	1.02746866356663	0.406649168853893	0.5977358764938	0.477026525600409	4399	tags=24%, list=8%, signal=22%	SOX6/BMP2/DKK1/FZD7/ARRB2
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	-0.461918775783348	-1.04282245497949	0.406810442678774	0.597845874077667	0.477114309799618	9349	tags=60%, list=16%, signal=50%	LETM1/MICU1/PCK1/SLC25A23/EFHD1/FBP1
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	0.444532740517762	1.04364798063677	0.407195274744944	0.598290943243124	0.477469499785696	6607	tags=38%, list=12%, signal=34%	MTHFD1L/GLS/KYNU/HAAO/GOT1
GOBP_ALDITOL_CATABOLIC_PROCESS	7	-0.511541745423122	-1.05639499354907	0.407325194228635	0.598361366240052	0.477525701260072	6789	tags=43%, list=12%, signal=38%	GPD2/SORD/TKFC
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	6	-0.537065658832103	-1.05752573000878	0.407440212577502	0.598409875506261	0.477564414356658	81	tags=50%, list=0%, signal=50%	STAT3/JAK1/IL6ST
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.465099818052669	1.04864270510079	0.407578722647216	0.598492860740318	0.477630641196028	8538	tags=45%, list=15%, signal=39%	PFN1/WASF1/PFN2/WASF3/SPTB
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	10	0.479353086918569	1.04994615179792	0.40807575486868	0.598812763635216	0.477885941525962	8620	tags=40%, list=15%, signal=34%	LMO4/ISL2/LHX3/OLIG3
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.435565628782827	1.04128560819271	0.408042895442359	0.598812763635216	0.477885941525962	11034	tags=57%, list=19%, signal=46%	DBF4/CDT1/CDC7/TIPIN/DBF4B/WIZ/AICDA/NUGGC
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.356288443676341	1.02806866394366	0.408124785738773	0.598812763635216	0.477885941525962	6347	tags=23%, list=11%, signal=20%	PSAT1/PDXK/IDO1/NAMPT/KYNU/HAAO/IDO2
GOBP_MAST_CELL_ACTIVATION	71	-0.285586721677975	-1.0149489926189	0.408014112903226	0.598812763635216	0.477885941525962	4031	tags=17%, list=7%, signal=16%	STXBP1/VAMP2/FCER1A/GATA1/PDPK1/RAB44/GRP/SLC18A2/SNAP23/GATA2/RHOH/NECTIN2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.393054981525698	-1.02846194007141	0.408641691565157	0.599224013157727	0.478214141553086	7746	tags=41%, list=14%, signal=36%	PPP1R12A/ITGA1/PPP1R15B/PTPA/PPP1R14D/MAGI2/PDGFRB
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	27	-0.349818167683595	-1.02439286076724	0.408579465541491	0.599224013157727	0.478214141553086	8250	tags=44%, list=15%, signal=38%	PCSK5/BDH2/GGT7/GGT5/ELANE/AASDH/GSS/BLOC1S6/SLC1A1/HAGH/MGST2/SLC1A2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	-0.281861006130809	-1.01539841508127	0.408651399491094	0.599224013157727	0.478214141553086	9805	tags=31%, list=17%, signal=26%	CTH/HOPX/PRKD1/CAMK1/PIAS1/NID1/TGFB1/SETD3/MIR145/MYOG/EFEMP2/SIRT1/GPER1/RBM4/IGF1/NOTCH4/TRIM32/MDM2/MYOCD/LAMA2/LAMB2/RBM24/BMP4/BCL2
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.49848652066798	1.05401979932518	0.408761766835626	0.599265442821696	0.478247204732723	4415	tags=33%, list=8%, signal=31%	PIF1/PINX1/SRC
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	7	-0.510391250772232	-1.05401908425099	0.409322974472808	0.599510590540853	0.47844284626827	4199	tags=43%, list=7%, signal=40%	ATP8A2/TMEM30B/ATP8B1
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.400126746052721	1.03366773610055	0.40929086749956	0.599510590540853	0.47844284626827	6737	tags=37%, list=12%, signal=32%	WNT10A/BMP2/DMRT3/RSPO2/FGF8/EDN1/APCDD1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	17	-0.392716772525491	-1.02757698732725	0.40933118823259	0.599510590540853	0.47844284626827	7457	tags=35%, list=13%, signal=31%	PYDC1/NLRP2B/TREM2/CARD8/FBXL2/CSNK1A1
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	0.350360479878516	1.02612096416674	0.409339719466302	0.599510590540853	0.47844284626827	10921	tags=42%, list=19%, signal=34%	SLC25A33/SHMT2/TRPV4/TNF/ABCD1/PPIF/HIF1A/VCP/BNIP3/MIR210/COX7A2L/AK4/ARL2/COX7A2
GOBP_JNK_CASCADE	173	0.266461785527548	1.01730814872282	0.40914671577655	0.599510590540853	0.47844284626827	10665	tags=31%, list=19%, signal=25%	RIPK2/DUSP9/GSTP1/IRAK1/RAP2A/EGFR/MFHAS1/EPHB1/SIRPA/TRPV4/MAP4K4/CARD9/SERPINB3/DUSP22/DKK1/LTBR/TNF/EDAR/FZD7/PRMT1/DNAJA1/IL1A/APP/DVL2/DVL3/SDCBP/MAP3K7/MAP4K1/PTPN22/MAP4K2/TPD52L1/TRAF2/STK3/IL1B/DAB2IP/ANKRD6/GPS1/WNT16/NCF1/MYD88/MAP3K5/MAP2K7/DAXX/NOD2/MDFIC/HMGB1/CRK/MAP3K11/MEN1/AXIN1/COPS5/NOD1/RB1CC1
GOBP_GASTRIC_ACID_SECRETION	13	0.443426298266601	1.04105034020253	0.409522104886343	0.599657367869288	0.478559982752416	9234	tags=38%, list=16%, signal=32%	CCKBR/SLC26A7/SLC9A4/SGK1/GHRL
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	7	0.538948696415165	1.06189994734566	0.409678006185192	0.599675726786922	0.478574634191348	4739	tags=57%, list=8%, signal=52%	MSH2/MSH6/TCF7L2/RMI2
GOBP_RESPONSE_TO_ZINC_ION_STARVATION	9	-0.471315263577436	-1.04159238363698	0.409781152300134	0.599675726786922	0.478574634191348	6428	tags=56%, list=11%, signal=49%	SLC39A5/FOS/CTSK/SP1/IGF1R
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	-0.434441394660828	-1.03511554644123	0.409765001140771	0.599675726786922	0.478574634191348	5462	tags=33%, list=10%, signal=30%	ADIPOQ/FOXJ1/MAGI2/LAMB2
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.593001357874927	1.06798655506094	0.409981851179673	0.599726434168426	0.478615101506382	4795	tags=40%, list=8%, signal=37%	RPS19/SLAMF8
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	5	-0.571333793517335	-1.06320111578165	0.410062333036509	0.599726434168426	0.478615101506382	6637	tags=60%, list=12%, signal=53%	ADAMTS12/FGF1/FOXP1
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	8	-0.49054533671016	-1.05065822148126	0.409916984518735	0.599726434168426	0.478615101506382	5462	tags=38%, list=10%, signal=34%	ZBTB46/ADIPOQ/RARA
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	12	-0.43418333577936	-1.03450068615538	0.410221309605293	0.599838733219681	0.478704722404768	7909	tags=50%, list=14%, signal=43%	LIMS2/NID1/CD63/LAMA2/LAMB2/EMP2
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	0.561272580762538	1.0627328672427	0.410499453153482	0.600005008835191	0.478837419608128	5817	tags=67%, list=10%, signal=60%	FSCN1/KLF5/PLD1/PODXL
GOBP_GANGLION_DEVELOPMENT	17	-0.392512316505564	-1.02704201068328	0.410480349344978	0.600005008835191	0.478837419608128	7992	tags=41%, list=14%, signal=35%	INSM1/RGS4/SIX4/SIX1/ASCL1/UNC5C/SEMA3F
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.470838422069226	-1.04053857842095	0.410674408217954	0.600041954753628	0.478866904509069	8018	tags=44%, list=14%, signal=38%	GPAM/PLA2G6/SLC27A1/CDS2
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.349604867693735	-1.0237682420167	0.410689170182841	0.600041954753628	0.478866904509069	10636	tags=44%, list=19%, signal=36%	DGKI/DGKK/ADORA2A/BDKRB1/DGKE/DGKQ/PLPP1/HTR2B/F2R/DGKD/AZU1/CISH
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	0.383775381402621	1.0252055387605	0.410791993037424	0.600072050677966	0.478890922733148	12276	tags=41%, list=22%, signal=32%	NCK2/NCK1/EIF4G1/RPS6KA3/RPS6KA1/EIF2AK2/PPP1R15A/EIF2S1/NPM1
GOBP_LIPID_IMPORT_INTO_CELL	21	-0.370447571091279	-1.02157973938296	0.411010030324236	0.600153389290939	0.47895583547717	9886	tags=43%, list=17%, signal=35%	SLC27A4/LIPA/CD36/ACSL3/AKT1/RPS6KB1/THBS1/SLC27A1/SLC27A2
GOBP_HEART_GROWTH	92	0.290755789402079	1.01945199248923	0.411012145748988	0.600153389290939	0.47895583547717	7888	tags=24%, list=14%, signal=21%	FOXC1/NOTCH1/PIM1/PPARA/DIPK2A/NKX2-5/CDK1/MIR17HG/GATA6/FGF9/RGS2/NDRG4/MIR25/PROX1/EDN1/MESP1/FOXC2/MAPK14/FES/SKI/CTDP1/MYH6
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	0.340931641391246	1.0218426738617	0.41120218579235	0.600310772537021	0.479081436074388	11589	tags=38%, list=20%, signal=30%	KDM1A/SMYD2/SNAI1/COPS3/KMT5A/ANKRD1/PTTG1IP/SOX4/EEF1E1/ATR/ZNHIT1/ING4/RPL26/PSMD10
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	-0.384631643278932	-1.02294567795125	0.411305147058824	0.600340992647059	0.479105553405573	8566	tags=44%, list=15%, signal=38%	SPHK2/PLA2G6/ORMDL2/ORMDL3/SAMD8/SCARB2/PRKCD/SIRT3
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	-0.330447688349917	-1.01584367498734	0.411920211487623	0.601118516983938	0.479726061137461	8257	tags=32%, list=15%, signal=28%	LRCH1/AKT1/NBL1/WASL/GCSAM/DUSP1/APOD/SLIT2/MIA3/MMP28/C5
GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	5	-0.570312239660038	-1.06130009537426	0.41206589492431	0.601210895873173	0.479799784636926	2108	tags=40%, list=4%, signal=39%	SLC8A1/SLC9A1
GOBP_REGULATION_OF_ORGAN_GROWTH	98	0.287107507070019	1.01704850862912	0.412341314478547	0.601492487120615	0.480024510138086	7888	tags=23%, list=14%, signal=20%	FOXC1/NOTCH1/PIM1/PPARA/YBX3/NKX2-5/CDK1/SMO/MIR17HG/GATA6/FGF9/RGS2/FGF8/FXN/MIR25/PROX1/EDN1/FOXC2/MAPK14/STK3/IL7/CTDP1/MYH6
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	-0.470409216388096	-1.03959004693252	0.412460920053595	0.601514780245483	0.480042301293543	8472	tags=44%, list=15%, signal=38%	CORO1B/ARPIN/GMFB/DNAI3
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	0.358166675810903	1.02636411524212	0.412521440823328	0.601514780245483	0.480042301293543	4762	tags=23%, list=8%, signal=21%	MASTL/MFHAS1/PPP1R8/TIPRL/URI1/TNF/ROCK2
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	-0.405542222454654	-1.02957827743918	0.412604851507595	0.601516221794332	0.480043451729823	8609	tags=33%, list=15%, signal=28%	PKD2/TGFB1/FKBP1B/CASQ2/GSTM2
GOBP_LIPOPROTEIN_LOCALIZATION	25	-0.355273829944856	-1.02118514205252	0.412702132645887	0.601537879778247	0.48006073600742	11256	tags=36%, list=20%, signal=29%	PPARG/UNC119/CD36/ZDHHC3/LRP1/VMP1/MIA3/ZDHHC17/SAR1B
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	8	-0.489149065903396	-1.04766766527216	0.412833744671304	0.601609558428749	0.480117939563293	13416	tags=62%, list=24%, signal=48%	ABHD10/NAGA/GUSB/GLA/FUCA1
GOBP_PLATELET_DEGRANULATION	7	0.537679735012742	1.05939969072498	0.412952519556122	0.601662505035052	0.48016019390445	9769	tags=57%, list=17%, signal=47%	LYN/ABCC4/PLEK/SYK
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	10	-0.459568449282438	-1.037516385211	0.41316685584563	0.601734526833248	0.480217671311298	728	tags=40%, list=1%, signal=39%	TP63/FRS2/ESR1/FOXA1
GOBP_COMPLEMENT_ACTIVATION	67	0.304479154136376	1.01841232885121	0.413112033195021	0.601734526833248	0.480217671311298	11449	tags=40%, list=20%, signal=32%	C8G/CR1L/C1QBP/FCN3/PHB2/CR2/IGHG1/COLEC11/CD59/C2/CD5L/CR1/IL1B/C1QA/IGHG3/C1R/C1QC/C1QB/CFHR4/RGCC/VSIG4/FCN1/C4BPA/IGHG2/C1S/IGHM/C9
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	6	0.559759042521398	1.05986708172276	0.413780532263945	0.601787629426518	0.480260050138744	13639	tags=67%, list=24%, signal=51%	RIPK2/NOD2/DEFB124/RELA
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	0.51467678454837	1.05513011428211	0.413525698827773	0.601787629426518	0.480260050138744	1400	tags=38%, list=2%, signal=37%	ENO1/MELTF/S100A10
GOBP_ORNITHINE_METABOLIC_PROCESS	10	0.477513857827097	1.04591761508966	0.413435769162051	0.601787629426518	0.480260050138744	2790	tags=20%, list=5%, signal=19%	ODC1/ARG2
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	-0.413995872244567	-1.02875780963945	0.413433174495121	0.601787629426518	0.480260050138744	1132	tags=50%, list=2%, signal=49%	HES1/HSPA9/ZFP36/N4BP2L2/METTL14/GATA2/MYB
GOBP_SERTOLI_CELL_DIFFERENTIATION	22	0.383014163302473	1.02317204455974	0.413751087902524	0.601787629426518	0.480260050138744	4151	tags=32%, list=7%, signal=30%	DMRT1/SOX8/SOX9/IL1A/FLNA/SCX/NR5A1
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	0.31618599494065	1.01995320443403	0.413770053475936	0.601787629426518	0.480260050138744	11090	tags=42%, list=20%, signal=33%	SRSF12/MAGOH/CELF4/KHDRBS3/RBM15/TRA2B/RBFOX3/PUF60/RBM7/WTAP/SRSF2/TIA1/MYOD1/KHDRBS1/RBM8A/HNRNPL/FMR1/RNPS1/SMU1/PTBP1/CELF1/RBFOX2
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.289124525698566	-1.01067352854785	0.41363862618218	0.601787629426518	0.480260050138744	5004	tags=18%, list=9%, signal=17%	TAL1/GP5/BLVRB/MPIG6B/ZFPM1/CIB1/GATA1/FAXDC2/GATA2/ZNF385A/THPO/MYB
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	0.44965674361211	1.03676198037175	0.413952660615768	0.601918014977859	0.480364105071684	6893	tags=42%, list=12%, signal=37%	DMRT1/SOX9/NR5A1/RETN/DHX37
GOBP_RESPONSE_TO_AMPHETAMINE	36	0.343001525345294	1.02193767594171	0.414175918018787	0.602122679223329	0.480527438540145	5590	tags=22%, list=10%, signal=20%	RGS20/HDAC2/TRDMT1/RGS2/HPRT1/EDN1/DRD5/HDAC9
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.43268424834347	-1.03092890701685	0.414784394250513	0.602887175710067	0.48113754932192	2189	tags=25%, list=4%, signal=24%	GRIN1/PVALB/SHISA6
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.386901212894284	1.02151798166314	0.415048118985127	0.603150372830238	0.481347595284895	2530	tags=19%, list=4%, signal=18%	PTPN2/PPARA/PPARD/TNF
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	0.33074262833075	1.01649093053309	0.415202702702703	0.603254892360009	0.481431007691787	10475	tags=34%, list=18%, signal=28%	CDCA2/NCK2/NCK1/CAMTA1/HSP90AB1/PPIA/LILRB2/PPP2R5D/CD300A/NSMF/CALM2/PPP1R15A/ANKLE2/PTBP1
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	12	-0.432237915012058	-1.02986545731819	0.415697011179557	0.603852863771578	0.481908222187498	2013	tags=33%, list=4%, signal=32%	SRP9/ALKBH1/CPEB3/CPEB2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.476266837825852	1.04318621753064	0.415937109165624	0.604081397550393	0.482090604873192	18066	tags=90%, list=32%, signal=61%	HLA-G/LILRB1/KLRD1/CEACAM1/KLRC1/FCGR2B/NCKAP1L/IL7R/PTPRC
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	9	-0.469328217113352	-1.03720107144562	0.416033943724877	0.604101814823747	0.482106898994648	8018	tags=44%, list=14%, signal=38%	GPAM/AKT1/RIPK3/TSC22D3
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	17	-0.391115854886294	-1.02338804954885	0.416455987129396	0.604594349327696	0.482499968964842	10145	tags=41%, list=18%, signal=34%	CEBPA/TSC22D1/WNT5A/N4BP2L2/KAT7/KITLG/THPO
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	8	0.51352109461938	1.05276085403285	0.416591523895401	0.604670831620652	0.482561006094974	6347	tags=50%, list=11%, signal=44%	IDO1/KYNU/HAAO/IDO2
GOBP_PROTEIN_DELIPIDATION	5	0.590593845390854	1.06365066117135	0.417241379310345	0.604673694752722	0.482563291033854	15117	tags=60%, list=27%, signal=44%	ATG4C/ATG4B/SIRT6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	0.513320992809965	1.05235062871985	0.416952209197475	0.604673694752722	0.482563291033854	13533	tags=62%, list=24%, signal=48%	IL4I1/CD274/PDCD1/CEACAM1/HAVCR2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	-0.458340592200347	-1.03474438934541	0.417026106696935	0.604673694752722	0.482563291033854	8678	tags=40%, list=15%, signal=34%	NEFL/MMP2/APOD/CERS2
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	-0.443768149167854	-1.02870930178177	0.417256334170281	0.604673694752722	0.482563291033854	5426	tags=36%, list=10%, signal=33%	NBL1/FBN1/GREM2/CD46
GOBP_PLASMINOGEN_ACTIVATION	27	0.365865445604041	1.02179023677108	0.4168410041841	0.604673694752722	0.482563291033854	7657	tags=30%, list=14%, signal=26%	ENO1/MELTF/PLAUR/S100A10/PGK1/SERPINE2/ANXA2/CTSZ
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	0.301276311648478	1.01870646675433	0.41710875331565	0.604673694752722	0.482563291033854	3565	tags=17%, list=6%, signal=16%	YBX1/NOTCH1/EZH2/PPARA/SOX6/NKX2-5/BMP2/DNMT1/DKK1/FZD7/FGF9/RGS2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	-0.365264979793216	-1.01808203060019	0.417195207892882	0.604673694752722	0.482563291033854	4886	tags=27%, list=9%, signal=25%	PDGFB/GPC3/PDGFRB/BMP4/PDGFD/GATA3
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.33643487233655	-1.01805711272362	0.417109714838086	0.604673694752722	0.482563291033854	11555	tags=50%, list=20%, signal=40%	ITGB3/HES1/GPR4/TCF21/PKD2/ACTA2/EGR1/AQP1/PECAM1/PDGFB/EDNRA/CD34/PDGFRB/TEK/BMP4/PDGFD
