	fc	log2fc	pvalue	padj
TMEM220-AS1	1.21682102345826	0.283116984355982	0.00491915302206079	0.010969121366315
LINC01726	1.21681982199037	0.283115559863316	0.00396965285274175	0.00900983636195741
AC087763.1	1.21680513610838	0.283098147772719	0.0043627537543677	0.00982967086507261
SPATA31A1	1.21680209588312	0.283094543150047	0.000157505577762422	0.000457177269905388
HLX	1.21677877673855	0.28306689466332	0.00497994019205481	0.0110911516481887
LAP3P1	1.2167556507275	0.283039474643218	0.000599303439482144	0.00158162454874639
LINC02550	1.21673839783692	0.283019017917879	0.00496285917058608	0.0110583202474319
AP002490.2	1.21670418016416	0.282978445218729	0.000577686347859656	0.00152848649895298
MTAPP2	1.21667302785803	0.28294150620457	0.00226698529124971	0.00539965583587308
VGLL4	1.21662559776599	0.282885263902158	0.00331854968794194	0.00765270106326501
LINC00681	1.21649708542905	0.282732863768255	4.05090268581125e-05	0.000128147162491582
TNIP2P1	1.21649157130499	0.282726324321866	0.000575442866066694	0.00152283468806946
AC026954.1	1.21647783259191	0.282710030838521	0.0046586408324385	0.0104374533712587
AL355922.1	1.21647212848641	0.282703265977058	0.00501349037599623	0.0111593004063961
HNRNPA1P46	1.21641264571876	0.28263271968993	0.00314044573581024	0.00728374338750099
TRDJ4	1.21635236615988	0.282561224892642	0.000163998683201434	0.000474857735099844
NPM1P40	1.21631165892679	0.28251294192162	0.00527383165328903	0.0116668971791713
COP1P1	1.21630783743722	0.282508409158438	0.00425450203945759	0.00960599491130239
NIPSNAP1	1.21627921468718	0.282474458554684	0.00408041123536216	0.00924014549373295
AC007132.1	1.21624746828337	0.282436801924098	4.4642097386812e-06	1.5950866599953e-05
LINC02714	1.21624061517735	0.282428672846605	0.00450438343670462	0.0101218349991908
LINC00442	1.21622813532927	0.282413869273132	5.04485046713033e-05	0.00015759461552337
VPS13A-AS1	1.21620102509743	0.282381710641201	0.00157566685953831	0.00386703147003178
C6orf58	1.2161922712562	0.282371326528279	0.00416487246761324	0.00941637055511522
AC096536.1	1.21613748324798	0.282306333377061	0.00525242168598601	0.0116245210428091
AP006545.2	1.21610078788167	0.282262801274442	0.00463777004936145	0.0103939781044625
VPS53	1.21608844110076	0.282248153861834	0.0048489295541619	0.0108270043511437
AC100791.1	1.21608693387901	0.282246365782435	0.00285185925143405	0.00667170851194461
XPO4	1.21608183120412	0.282240312252044	0.005022625585274	0.0111778793533445
IGKV1D-16	1.21600496736361	0.282149122182986	0.00538843242042142	0.01188565012208
AC018445.2	1.21594558919001	0.282078672891673	0.00387939504654617	0.00882440237647224
RHEBP2	1.21593483371763	0.282065911683088	0.00544298619423516	0.0119891975602329
AC004973.1	1.21588133677513	0.282002436676547	0.00495146907631515	0.0110351083186517
MIR3681HG	1.21584291956333	0.281956852296823	0.00383390545818012	0.00872897980296262
AC005998.1	1.2158139673136	0.281922497723739	0.00299623408902589	0.00697665690234343
HAVCR2	1.21580972699936	0.281917466122555	0.00547773617310811	0.0120432904031543
SLC22A2	1.21580856093181	0.281916082451547	0.00396523540273647	0.00900125100408264
ADAT3	1.21578511236427	0.281888257792779	0.00534397215199795	0.0117921670055973
TAAR1	1.2157198470848	0.281810809548485	2.07728180041199e-05	6.8446634447201e-05
ERP27	1.21571835304637	0.281809036571624	0.00547761014323826	0.0120432904031543
AC116407.3	1.2156959893997	0.281782497349914	0.00497147518841367	0.0110744730474552
AC092100.1	1.21568467570134	0.281769071055334	0.000612257011967753	0.0016123592398094
RPSAP48	1.21567467135257	0.281757198499864	0.000799491633343107	0.00206262586282392
CHP2	1.21565158705328	0.281729803078139	0.00198420266377742	0.0047726048550239
AP000997.3	1.21562924312424	0.281703285799489	0.00060387838532736	0.00159214254279527
CREG2	1.2156001749126	0.281668787562119	0.00471239627452697	0.0105428969075124
ARSB	1.21559122399359	0.28165816441951	0.00456600236101767	0.0102489297099034
AP001122.1	1.21556770655606	0.281630253047634	0.00487595481159455	0.0108839202270537
RPL31P49	1.21555259922544	0.281612322819408	0.00547027672117957	0.012041046649108
PCDHGC4	1.21554888062779	0.28160790934475	0.0054476650943626	0.0119990377148335
SPART	1.21550675260728	0.281557908114467	0.00504588198016563	0.0112261125904779
AC104985.3	1.2154675722002	0.281511403814996	1.05150957005804e-07	4.52286275481435e-07
PIP5K1A	1.21544958035685	0.281490048300557	0.00436007503335081	0.00982441602107814
AL954642.1	1.215445850302	0.281485620852489	0.00480161463019611	0.010730650418883
ACTN3	1.21544354104008	0.281482879830431	0.00267420463122695	0.00628539488911768
CCT8L1P	1.21543569263613	0.281473563980183	0.00479427574663043	0.0107150938850785
HMGB1P21	1.21543209578114	0.281469294587268	0.00195630222623704	0.00471233018262563
CSN1S2AP	1.21542946200915	0.28146616834606	6.94222626045134e-06	2.426314067131e-05
KLF6	1.21540202477479	0.281433600426679	0.00524298911886681	0.0116063625094559
AC021146.2	1.2154013640016	0.281432816081699	0.00359242601128258	0.00822142702989605
OR7E149P	1.21539805355073	0.281428886534064	1.47479869889069e-07	6.23945679583645e-07
ING1	1.21535363247928	0.281376157117184	0.00373527639836277	0.00852324072601953
ALLC	1.2153469122252	0.281368179764934	0.00415715195693386	0.00940116377756848
PKNOX2-AS1	1.21533712490455	0.28135656153833	0.00044502505906735	0.00120187068592557
ZNF259P1	1.2153339971575	0.281352848666506	0.00494900974829305	0.0110304941994709
RPS2P2	1.2153333039604	0.281352025787937	0.00520983332963028	0.0115397218213169
RPL35AP	1.21527582593918	0.28128379329825	0.00027255876754439	0.000762903598618919
CASP10	1.21524228171418	0.281243971264499	0.00528588094459836	0.0116917287861627
RPL35AP35	1.21520193601156	0.281196073399025	0.00274377068540111	0.00643663159051557
AC094103.1	1.21519014089812	0.281182070101503	0.00400182096462653	0.00907485824839961
OR52N5	1.2151859935177	0.281177146250349	0.00460889190411906	0.0103341973969513
AC091057.6	1.21518059007236	0.281170731149156	0.00202095565030781	0.00485503585999016
RNA5SP330	1.21516502208173	0.281152248294071	2.1262390762548e-05	6.99662924622556e-05
MNX1-AS1	1.21515424195168	0.281139449613336	0.00561241246706745	0.0123157031872704
PPP1R1B	1.21514566899558	0.281129271312967	0.00548583886769412	0.0120597024441476
AL021396.1	1.21507328017163	0.28104332432667	0.00514621022863388	0.0114282539364694
AC132825.3	1.21507083831174	0.281040425026066	2.12796111829037e-06	7.91731637011773e-06
LINC02276	1.21506320540107	0.281031362182476	2.17335632239077e-05	7.14131571386578e-05
GNG5P2	1.21505069490946	0.281016507879381	0.00563131417469289	0.0123550828225623
MYORG	1.21499992964148	0.280956230287111	0.0051263671464427	0.0113895395426508
TBC1D22A	1.21499669187786	0.280952385750481	0.00544084899398843	0.0119854209186329
AC137932.2	1.21496411715494	0.280913705792313	0.00547460817479301	0.012041046649108
AL162400.2	1.21492092477818	0.280862416594107	1.49590633490936e-07	6.32356857695865e-07
AC012173.1	1.21479674090421	0.280714943114517	0.00552071611366079	0.0121293223249467
ZNF691	1.21478528175056	0.280701334136528	0.00463301799481724	0.0103845590267171
AC006369.1	1.21476812352979	0.280680956663065	0.00563911121085241	0.0123702754030523
AC055733.1	1.2147570112986	0.280667759383812	0.000338692451060003	0.000933820414504408
RBM7P1	1.21465690306216	0.280548861854249	0.00447230563583614	0.0100557287907916
AL353614.1	1.2146564699376	0.280548347415347	2.72384639437064e-05	8.8268995514524e-05
AC245033.3	1.21464937794098	0.280539923948733	0.00338447404475108	0.00778889082556895
AC110790.1	1.21463790532719	0.280526297332286	3.92629497058203e-05	0.000124483018528985
NAT8B	1.21463596935131	0.280523997860971	0.00563871209337512	0.0123698783089641
FAM136BP	1.2146220647014	0.28050748239066	0.00544189544228291	0.0119872605173202
IGHD6-19	1.21461968250821	0.280504652883629	0.0010657670286152	0.00269000527622127
THAP4	1.21458616044574	0.280464835662352	0.00528455599715804	0.0116892540263957
AL593851.1	1.2145343233756	0.28040326186678	0.00100311127143632	0.00254329289146419
EIF3G	1.21450020011305	0.280362727686478	0.00532146163231241	0.0117470649359694
AC040174.1	1.21450007155246	0.280362574970381	0.00462831177151841	0.010374420374865
LINC01854	1.21449483177957	0.280356350672128	5.31015170143682e-05	0.000165453976844692
AP005262.1	1.21449415327222	0.280355544674906	0.00518759874951321	0.0115120525188254
AC017053.1	1.2144795933055	0.280338248817506	1.03086853906451e-06	3.96445422634404e-06
COPS6	1.2144496988305	0.280302736370951	0.00454973509001683	0.0102156502415077
AC092625.1	1.21444615756778	0.280298529552326	0.000630509703781565	0.0016562743212162
LINC00996	1.21444144882268	0.280292935812054	0.00575866174841685	0.0126032806631279
C8orf74	1.21442852242259	0.280277579820558	0.00149534358428378	0.00368296864989679
AC069277.1	1.21441382643167	0.280260121434898	0.004440640396536	0.00999205750100501
PRELID1P3	1.21435926451343	0.280195301704172	0.00286413323113906	0.00669848849410392
MYOCD-AS1	1.21434031506753	0.28017278902137	5.20591972488148e-05	0.000162366867767997
BRSK2	1.21430947109189	0.280136144420772	0.00575751747450804	0.012601262583996
AL353803.2	1.21428138198832	0.280102771973225	0.00264989449377327	0.00623368170897298
GTF2H1	1.2142770171575	0.280097586082053	0.00482975770868392	0.010787168936104
AC105384.1	1.21426133900435	0.280078958586439	0.00546728544642185	0.0120357098534664
AC093627.2	1.21420186900516	0.280008299024742	0.000571190606637735	0.00151285222922725
AC010451.1	1.21417683498079	0.279978553694866	1.89666231727307e-07	7.93252685264927e-07
BCRP1	1.2141345254054	0.279928280228616	0.00295092705258883	0.00687935096558349
LINC02328	1.21412995647973	0.279922851193641	0.0051737123817978	0.0114821351212406
GPANK1	1.21412920261084	0.279921955405476	0.00565138935874566	0.0123928955405188
CYP4F60P	1.21411488352948	0.279904940585766	0.00530274615568883	0.0117103085197291
MYADML	1.21410955792282	0.279898612318749	0.00132238770374393	0.00328609636318106
RNU2-5P	1.21409311221984	0.279879070182156	0.00143346524260784	0.00354222752140068
AC022440.1	1.21408986185132	0.279875207795668	0.00410828996414019	0.00929808014364474
AC009501.1	1.21408951160629	0.279874791601732	1.6614447996975e-06	6.25337877128164e-06
HYAL4	1.21408599450661	0.279870612247936	0.00467717949930521	0.0104752641629321
AC069234.1	1.21402423574889	0.279797222619732	0.00471040511549379	0.0105399496664072
COL4A2-AS2	1.21400962469017	0.279779859351206	0.00315211124906354	0.00730810995025699
RPL6P9	1.21398079040619	0.279745593088655	0.00457916504954576	0.0102756282538116
SAP130	1.21397721881005	0.279741348596771	0.0051242902193978	0.0113858171422701
ACTG1P1	1.21397710766862	0.279741216515875	0.00513126399126937	0.011399526039672
AC034148.1	1.21397598119796	0.279739877813211	0.000504396888211649	0.00134942822210849
CNOT1	1.21395796154727	0.279718463012561	0.00442716583707461	0.00996371432805685
NOL8P1	1.2139483800023	0.279707076043317	0.00283204125726224	0.0066283532368317
SLAMF6	1.21392390996607	0.27967799477734	0.00540846560943161	0.0119252009474063
AC091729.1	1.21385928559225	0.279601189514146	0.0049501834062156	0.0110326765266555
CXXC1	1.21384590486243	0.279585286172479	0.00554696873169169	0.0121841689150442
AL928654.4	1.21383720203586	0.279574942545091	0.00520952172094108	0.0115394822670031
TMEM230P1	1.21380180525827	0.27953287141727	0.000402256402633245	0.00109549488082924
AC004943.2	1.21378895497698	0.279517597807399	0.00538380829845912	0.0118759122302312
POLA1	1.21378393174238	0.279511627238454	0.0050515871739974	0.0112374831247102
OR13A1	1.21376113241503	0.279484527863876	0.00442949081324476	0.00996815579315174
AC005042.1	1.21373970632284	0.279459060258296	0.00128493034291652	0.00320086938945874
PCNX2	1.21373225496366	0.279450203275308	0.00533106161977952	0.0117659670748321
RELA	1.2137281705868	0.279445348398841	0.00272426975944603	0.00639458709375907
AC113418.1	1.21372587839982	0.279442623793786	3.97659183422536e-05	0.00012595094603326
LINC02820	1.2137218817329	0.279437873148572	0.0052417584410356	0.0116045440298301
AL138824.1	1.2137179891854	0.279433246250042	0.00489485530594996	0.0109213811324769
RPS15AP1	1.21368919376045	0.279399017944994	0.00563238735750153	0.0123564814046886
AC015819.3	1.21367292156974	0.279379675294219	0.000129479517269023	0.000380798018197934
AC008649.2	1.21361478579943	0.279310567551216	0.00261524719807043	0.00615830670650836
AC015911.7	1.21359630351166	0.279288596404964	0.00593661861639517	0.012966235292132
DDX52	1.21356440749414	0.27925067866339	0.00335084869669154	0.00771871032126773
Z97192.3	1.21355249154725	0.279236512821196	0.0054937617387711	0.0120747794821888
RNU2-31P	1.21354527470312	0.279227933269622	3.56465086976008e-05	0.000113773946753057
LINC00920	1.21351169780061	0.279188015598714	0.00535066104895619	0.0118060082751857
EEF1A1P4	1.21349026529988	0.279162535139293	0.00428129852210611	0.00966149716620746
AC008132.1	1.21347643504449	0.2791460925232	0.00563205335103921	0.0123562265941084
RNU6-29P	1.21346431165466	0.279131679023891	0.00297165388549036	0.00692453958189633
MIR6891	1.21346424679637	0.279131601913483	0.00238023300701636	0.00565015236035108
AC022140.1	1.21345312941717	0.279118384333025	0.000107877738778123	0.000321603243641462
AL023775.1	1.21343029992306	0.279091241704296	0.000680250302601951	0.00177640574670449
AC092723.4	1.21342132310823	0.279080568776373	0.000926277443789058	0.00236317204711367
CREB3L3	1.2133543178196	0.27900090076255	0.00597678288396066	0.013038393585507
AC009107.2	1.2133432876777	0.278987785711885	0.0046386749377736	0.0103955953234434
RPL15P18	1.21333529379602	0.278978280758454	0.00120094090415609	0.0030061684729906
ARMH2	1.21333377411959	0.278976473812726	0.00496516919198331	0.0110625982503817
IGKV1D-37	1.21333140751531	0.278973659837173	0.00346927974857872	0.00796370161486722
AC019294.2	1.21332314227748	0.278963832136208	0.0059952118616082	0.0130740707149659
AC092634.4	1.21331625974605	0.278955648477801	0.00250504002958345	0.00592141182620174
AC025449.1	1.21327536908731	0.27890702657547	0.00566087874599985	0.0124117852109507
YY1	1.21326589495539	0.278895760924779	0.00441995307127734	0.00994866570139046
UTS2	1.21325051220561	0.278877469173896	0.00550538897110217	0.0120979909443627
AC100871.1	1.21321166950968	0.278831279981069	0.000234773356704898	0.000664055479365236
LAMB4	1.21320111961438	0.278818734480404	0.00198904664621081	0.00478344465031964
AC087683.3	1.21317112408853	0.278783064441311	0.00395661041661206	0.00898311008362299
AC092865.1	1.21316623502674	0.278777250389792	0.00593988857407023	0.0129718786437003
AP000282.1	1.21316622436148	0.278777237706689	0.00170769527667776	0.00416259897745112
MIR548AN	1.21311193690956	0.278712677724296	0.00413820722525237	0.00936018740556883
AC004817.2	1.21309717523265	0.278695122272895	0.00345180595014851	0.00792744080314923
AC092017.1	1.21306713288848	0.278659393496568	0.00524160394721751	0.0116045440298301
NUP210L	1.21306114676599	0.278652274211652	0.00439886725335583	0.00990434910712913
PAEPP1	1.21305016210667	0.278639210084329	0.0016946980087306	0.00413322670226504
AC021683.4	1.21304435403077	0.278632302453776	0.000306666711199861	0.000850898481440367
AC015983.1	1.21302539763662	0.278609757103773	0.0037524786587379	0.00856008253580169
IGKV1D-32	1.21300351305345	0.278583728741569	0.00080220025953047	0.00206904920963118
AC121320.1	1.21298863767026	0.278566036481879	0.00028544206930745	0.000796135620600475
AC068993.1	1.21294668576108	0.278516139181864	0.00516716730166454	0.0114693076908052
AL357055.2	1.21293816686657	0.278506006659	0.00489809806828232	0.0109281129516085
CLYBL	1.2129288091793	0.278494876379265	0.00545643066566196	0.0120160115730673
THEM6	1.212911838365	0.278474690626626	0.00597963079747554	0.0130431012976087
PLCL2-AS1	1.21290784957495	0.27846994616218	0.000150463281138424	0.00043821638678895
TAS2R60	1.21289450654123	0.278454075183628	0.00353066168985089	0.00809183089114935
CNN2P2	1.21287749937445	0.27843384561951	0.000544420984914006	0.00144776467560801
AC104453.1	1.21286824236357	0.278422834536638	6.48407861161867e-05	0.000199553685286872
EEF1A1P14	1.21279317269586	0.278333537129599	0.00513345155457976	0.0114036677265264
AC027097.1	1.21277902946986	0.278316712759665	0.00517132491650389	0.0114772856697066
FCRL3	1.21274253140584	0.278273294818707	0.00612152796375363	0.0133157437109847
C1orf232	1.21274221165978	0.278272914444383	0.0024766080889082	0.00585982149174446
C2CD2	1.21272785553472	0.278255836096802	0.00520563241406405	0.0115372996378375
GPR45	1.21267768530981	0.27819615095675	0.0061357869182343	0.0133442013359981
NRARP	1.21267267792442	0.278190193772031	0.0050611481467789	0.0112569858604258
AC009303.2	1.2126297390391	0.278139109242125	0.00166795134304502	0.00407307312165178
