	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.356536637074986	1.48305885673807	0.000274235568353215	0.00808690150224889	0.00645379786992011	10123	tags=36%, list=18%, signal=30%	NUP93/ZIC1/NOTCH1/E2F3/PDCD5/TIMM8A/DKC1/FERMT1/ZPR1/CCT4/LAMP3/CCT6A/PITRM1/MTCH1/CCT5/MMP12/CSNK2A2/PPP3R1/POM121L2/BID/KPNA2/TIMM44/ELAVL1/TOMM40/CCT3/TCP1/KPNA4/NUTF2/PML/CDK1/SEC61A1/AKIRIN2/SMO/CCT8/SEC13/CCT7/TSPO/VPS37B/BAG6/TERT/TOMM22/SMURF1/NUP88/NUP85/VPS54/IPO5/HSPD1/RAN/TIMM50/IPO13/HIKESHI/NUP62/ANGPT1/HTRA2/CACNG5/MTCH2/SEC61G/NUP155/NEURL3/BRCA2/TIMM8B/PRICKLE1/TOMM34/FGF9/PTGS2/TOMM40L/SRPRB/DNAJA1/FLNA/LMNA/TNPO3/SAE1/PHB2/HGS/FZD5/CSE1L/POLA2/PTTG1IP/AGK/STAM/UBL4B/NUP54/KPNA3/IFNG/TIMM29/PARL/TIMM23/LRWD1/MACROH2A2/UBL4A/SCRIB/ECT2/ZFAND2B/BCS1L/TIMM21/WRAP53/TNFAIP3/H1-5/DNLZ/MAIP1/DDIT3/ZFAND2A/TRAF3IP2/SUMO1/SPDYA/BAX/TARDBP/HAX1/HSPA5/VPS4A/UBE2J2/MAPK14/LRRC7/HEATR3/HUWE1/MFF/NUP153/SEC61B/TOMM5/SSR3/NUP50/NUP107/RALA/STK3/USP36/SRPRA/PEX13/TIMM17A/TNPO2/LAMP2/SEC63/TRAM1/RANBP17/SH3GLB1/MON1A/CBL/AP4M1/SNX16/SIRT4/CHCHD4/RGPD1/FBXW7/PEX5/RN7SL3/FAM53B/PMPCA/PEX6/TMEM126A/MDFIC/RAB23/RAB10/TIMM10/SRP68/UBAP1/ABRA/LAMP1/SYK/NUP35/TIMM22/UBE2L3/GLP1R/SIX2/GNPTAB
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.370489740468233	1.48130814128483	0.000145985401459854	0.00566387120707666	0.00452008472238323	7713	tags=35%, list=14%, signal=30%	NR2E1/ZIC1/LRP8/GART/EZH2/SRD5A1/DMRTA2/EGFR/CDK6/PAX6/KDM1A/CSNK2A2/HTR6/NFIB/DLX5/AGTPBP1/ASPM/KIF14/EPHB3/CORO1C/FOXG1/EXT1/TACC3/SIX3/KDM2B/KIRREL3/LHX5/AKIRIN2/SMO/WDR62/DRAXIN/EPHB2/RFX4/SRF/TRA2B/BTBD3/BMP2/ALK/RTN4R/UCHL5/NUMBL/ID4/RAN/NDEL1/RYK/H2AX/ARHGAP11B/SLC2A1/FBXO45/CHD7/LHX2/RARB/NF2/DCLK2/SEMA7A/FLNA/ANXA3/IGF2BP1/SLITRK5/BCL11B/FGF8/TBR1/PROX1/KCNA2/HIF1A/HPRT1/SUN1/NKX2-1/TUBB2B/ALDH1A3/MFSD2A/SUN2/DISC1/ADGRG1/BAX/FXR1/POU3F2/ATAT1/TMEM14B/BNIP3/SCN5A/CXCR4/MAS1/NSUN5/CASP3/PEX13/SRGAP2/DAB2IP/ATF5/FOXB1/SKI/SLC7A11/YWHAE/PAX5/TMEM108/CDK5R1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.360774393056859	1.48089557356631	0.000140390284992279	0.00566387120707666	0.00452008472238323	10262	tags=38%, list=18%, signal=31%	NCK2/RIPK2/LYN/TAFA3/KARS1/NCK1/PELI1/MSH2/RUNX3/PLA2G4A/IL1RL2/CTSC/YES1/CLEC7A/SH3KBP1/HLA-DOB/CLEC4D/CBFB/SIRPA/ADA/AKIRIN2/PNP/MAD2L2/ANXA1/ACTL6A/IL12A/EPHB2/IL4I1/IL2RA/TLR6/CSK/CD83/IL15RA/HSPD1/TNF/SLC7A1/XRCC6/CD38/CD47/ATAD5/EFNB1/TNFRSF13C/SMARCA4/SOCS1/HLA-A/TNFSF9/LILRA5/ZP4/PRKDC/ACTB/HMCES/SMARCB1/CYRIB/CD70/IL1A/FLNA/MPL/IL21/PDCD1LG2/TNFSF13B/SRC/PRKCQ/IL23A/LILRB2/VNN1/MALT1/TFRC/BRD7/PCID2/FCHO1/IFNG/FYN/TOX/CD80/HLA-G/MMP8/HLA-E/BRD4/LCK/CCL2/LBP/RPS6KA1/WNT10B/NFKBID/CD40/IL12RB1/BTN2A2/CCL5/SOX4/IL15/SOX15/CR1/ICOS/IL1B/IL7/CD24/CD6/IL18/SART1/SIRPB1/CD209/CD86/CD274/RIF1/IL6/VSIR/PPP2R3C/CORO1A/MYD88/RPS3/SMARCC1/TNFRSF4/FOXP3/TNFSF14/TBX21/EXOSC6/IL13/VCAM1/LILRB1/OPA1/TACR1/IL2RG/IL10/LILRB4/NOD2/TMIGD2/PLEK/ICOSLG/ABL2/HHLA2/NSD2/CD320/HMGB1/SIRPG/HSPH1/IL36B/SYK/ADAM8/SOCS5/TICAM1/SPI1/GPR183/XCL1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.375324553859779	1.47718917062092	0.000889943636902996	0.0152103247356395	0.0121386864118927	7066	tags=32%, list=12%, signal=28%	ENO1/PDE7A/PFKP/PGM1/NUDT5/PDE9A/PLCG2/UPP1/PPARA/TPI1/PRTFDC1/UCHL1/PLA2G4A/GAPDH/GPI/PRKAG3/SLC2A6/PLD1/LIPG/ADA/HK3/PLA2G7/FOXK1/FOXK2/PNP/ENPP6/PLA2G4E/PGK1/DDIT4/NTSR1/DERA/NUDT19/NUDT15/ACOT7/HKDC1/SCARB1/DHTKD1/PRDX6/DNPH1/OGDHL/ABCD1/PLB1/APP/CNP/GALK1/PFKL/NUDT3/MBD4/NUDT8/DPYS/APOA2/UNG/PGAM1/GDA/SUCLG1/PKM/VNN1/HIF1A/HPRT1/NT5C2/IFNG/NUDT11/PNPLA6/SMPDL3B/LDHA/ALDOC/VCP/HDAC4/PGAM4/ADPGK/TYMP/PRKAG2/PLBD1/PDE4B/XDH
GOBP_REGULATION_OF_TRANSLATION	432	0.355400259854839	1.47354133099513	0.000137912012136257	0.00566387120707666	0.00452008472238323	9125	tags=31%, list=16%, signal=26%	YBX1/IGF2BP2/PUM3/IGF2BP3/SERBP1/NCK2/MAGOH/NCK1/TRIM2/DAPK1/AGO2/YBX3/TCOF1/PUS7/EIF3B/CELF4/SHMT2/CALR/GAPDH/SYNCRIP/UPF3B/CNOT9/PIWIL4/RPUSD3/ELAVL1/PLD1/EIF5A/MTIF2/TYMS/BARHL2/LARP4B/EIF3E/PABPC1/EIF4EBP1/EIF4G1/ILF3/MALSU1/NCL/GTDC1/AARS1/TNF/LSM14A/GZMB/PTCD3/SSB/IFRD2/TRNAU1AP/ATF4/MIR135B/QKI/TRMT10C/ZAR1L/PRMT1/METTL5/ABCE1/PRKDC/DAZL/RGS2/NOLC1/SAMD4B/C1QBP/LRPPRC/APP/CNBP/LARP6/KRT17/EIF3K/IGF2BP1/ZNF598/NAT10/RPS6KA3/NANOS1/JMJD4/PKM/AGO1/EPRS1/DDX1/MRPL13/RPL5/TIA1/DHX36/ZAR1/EIF3D/YTHDF2/POLDIP3/EIF4E2/NANOS2/EIF5B/ZNF706/TRIM71/MIR378A/FXR1/OGFOD1/RPS6KA1/RPUSD4/RIDA/KHDRBS1/HNRNPD/CCL5/SOX4/RPL38/PATL2/MSI1/RBM8A/AGO4/NSUN5/C6orf52/DUS3L/BOLL/HBS1L/KBTBD8/METTL8/METAP1/IL6/EIF4H/RPS3/MTPN/RPS6KB2/PKP3/CSDE1/EIF4A3/NCBP1/DHX9/EIF6/SAMD4A/MIR210/FMR1/EIF2AK2/ELP5/CNOT10/HABP4/CYP1B1/EIF5A2
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.381099580630966	1.47110398098808	0.0022792888618751	0.0291317865393423	0.0232487884095399	8891	tags=29%, list=16%, signal=24%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TRIM2/DAPK1/AGO2/PUS7/CELF4/CALR/GAPDH/SYNCRIP/CNOT9/TYMS/EIF3E/EIF4EBP1/EIF4G1/ILF3/MALSU1/NCL/LSM14A/GZMB/IFRD2/ATF4/MIR135B/QKI/ZAR1L/RGS2/SAMD4B/IGF2BP1/ZNF598/NANOS1/AGO1/EPRS1/MRPL13/TIA1/DHX36/ZAR1/EIF4E2/NANOS2/TRIM71/MIR378A/FXR1/RIDA/PATL2/AGO4/RPS3/EIF4A3/EIF6/SAMD4A/MIR210/FMR1/EIF2AK2/CNOT10/HABP4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.382364359112202	1.46674748422876	0.00275145215530419	0.0330264766931085	0.0263569681012778	5957	tags=30%, list=11%, signal=27%	ENO1/NCK2/PTPN2/NCK1/SOD2/YBX3/KDM1A/PDX1/RPS7/IVNS1ABP/BID/PLAUR/S100A8/EIF5A/DDIAS/S100A9/SNAI1/PLEKHF1/FBH1/URI1/FIGNL1/HTRA2/MYC/ATAD5/NOC2L/ATF4/HYOU1/ARHGEF2/RTKN2/PTGS2/DNAJA1/HELLS/PPIF/SFPQ/ARMC10/MAGEA3/PPIA/SRC/CDKN2D/NONO/PTTG1IP/VNN1/HIF1A/TMEM161A/FYN/PARL/P4HB/MMP9/MAPK7/MCL1/LCK/VDAC2/DDIT3/TXNDC12/BAX
GOBP_GLIOGENESIS	344	0.359927463508714	1.46608798004351	0.000283005518607613	0.00808690150224889	0.00645379786992011	8543	tags=33%, list=15%, signal=29%	NR2E1/PHGDH/HAPLN3/SOX11/NOTCH1/LRP8/LYN/SLC7A5/EZH2/RHEB/DNER/HDAC2/SOX8/EGFR/CDK6/PAX6/IL34/NDRG1/TNFRSF21/GPM6B/PPP3R1/NFIB/VAX1/S100A8/FOXG1/SOX6/ADGRG6/S100A9/MYRF/EIF2B3/SOX9/CDK1/RRAS2/SMO/CDKN2C/ZNF488/NCMAP/OLIG2/TSPO/CSK/BMP2/VPS54/ID4/CHRM1/TLR2/TNF/CX3CL1/SH3TC2/NCAN/SLC45A3/SOS1/QKI/RNF112/SOX10/NF2/ETV5/BIN1/PHOX2B/ROR1/APP/CNP/ACAN/SERPINE2/PARD3/B4GALT5/VIM/SUN1/WASF3/IFNG/NKX2-1/SCRIB/PTPRZ1/MAL/OLIG1/ORC3/NRROS/KCNJ10/SUN2/DISC1/ADGRG1/MAP2K1/CCL2/IFNGR1/POU3F2/SIRT2/PRKCI/CDKN2B/NAB1/SOX4/BNIP3/APCDD1/CXCR4/NSUN5/IL1B/SRGAP2/DAB2IP/KDM4A/CSPG4/SKI/GPR157/HAPLN1/C1QA/IL6/LTA/PLAG1/MYD88/CDK5R1/ITGB4/MOBP/LIF/MAP2K2/P2RY1/LAMC3/ATOH1/NTN1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.372212278917403	1.46493028139584	0.00103903814754342	0.0170786045062429	0.0136296777391127	9163	tags=36%, list=16%, signal=30%	CXCL5/TAFA4/LYN/IL34/CXCL1/CXCL3/CCL7/S100A8/SIRPA/FPR2/TRPV4/S100A9/FUT4/RIN3/PLA2G7/CCL18/CXADR/ANXA1/TNFRSF11A/PF4V1/CXCL8/ADGRE2/NUP85/VEGFA/CCL8/CCL13/CXCL10/CCL24/CX3CL1/CCL25/MCOLN2/PPIB/CD47/RPS19/CXCL6/PERP/AKIRIN1/LGMN/C1QBP/IL1A/CD300H/TREM1/PIK3CD/CALCA/CCR1/PPIA/PPBP/CXCL11/BCR/IL23A/S100A12/EDN1/SLAMF8/CXCL2/S100A7/CCL4/CCL2/CCL1/CAMK1D/LBP/CCL26/JAGN1/IL6R/CCL5/IL17A/SAA1/FUT7/IL1B/ITGB2/PDE4B/RABGEF1/CD300A/IL6/DNM1L/MYD88/PF4/KIT/MPP1/IL17RA/CXCL13/FCER1G/NOD2/MCU/RAC3
GOBP_REGENERATION	201	0.377343089386324	1.46247155012057	0.00226586102719033	0.0290658541928032	0.0231961707243196	8228	tags=31%, list=15%, signal=26%	FZD9/LPIN1/IFRD1/NOTCH1/RGMA/CEBPB/SLC7A5/EZH2/BAK1/CCNA2/CAD/EGFR/KLK6/PDX1/CSNK2A2/KLF5/AURKA/NFIB/UPF2/PNPT1/ADM/CDK1/PPARD/TYMS/CLDN1/ANXA1/TSPO/SPAAR/RTN4R/VPS54/FOLR1/TNF/GJD4/RTCA/PTCH1/FZD7/AKIRIN1/ADAM15/FLNA/ANXA3/PCNA/APOA2/XIRP1/CFLAR/TM4SF4/MYOD1/SPP1/MAP2K1/STK24/WNT10B/TMEM182/RGN/IGF2R/SOX15/GNAT1/IL6/LGR6/MCUB/MTPN/PTPN12/MAP2K2/PTPRF
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.356602054763952	1.45684998208937	0.000423968343697004	0.00915420406006135	0.00730556476386024	6841	tags=28%, list=12%, signal=25%	FZD9/DMRT1/HORMAD1/CDC20/CDCA8/CHEK1/AURKB/MID1/TTK/STMN1/NDC80/TRIP13/HASPIN/TMSB15A/PIF1/PLK1/BUB1/BAK1/MAP2/TMSB15B/TPX2/DIAPH3/NUF2/BIRC5/GDI2/INCENP/MTBP/SPDL1/TBC1D7/CENPF/MAD2L1/TMEM39A/CCNB1/FBXO5/ADD2/GEN1/ZW10/SPC24/ANKRD27/TMSB10/MET/MAD2L2/BUB1B/PFN1/RDX/TSPO/TUBB4A/IQCJ-SCHIP1/PINX1/CKAP2/ESPL1/SLC25A5/TMOD1/SPC25/KANK1/F11R/KNL1/GNL3L/ARHGEF2/ZWILCH/PFN2/CYRIB/TOGARAM2/LIMK2/MAD1L1/PPIF/LMNA/CARMIL2/SPTBN2/EHMT2/RHPN2P1/NAT10/ODF2L/KATNB1/SRC/FXN/ZWINT/PRELID1/LILRB2/TFRC/TOP2A/PSMG2/PCID2/CCNF/PARL/ACAA2/NAA10/RAD21/TBC1D4/NANOS2/TMOD2/SVIL/TWF2/HUWE1/PRAP1/CAPG/USP10/KNTC1/PATL2/BNIP3/RAD1/FBXO43
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.381009320997252	1.45142491852834	0.00429447852760736	0.0449595253382472	0.0358802056362264	11735	tags=40%, list=21%, signal=32%	RIPK2/AURKB/ZDHHC18/IRAK1/TRIM15/PELI1/PLCG2/CGAS/OTULIN/INAVA/RAB7B/DHX33/TLR6/IPO5/NPLOC4/CLPB/TNF/SLC15A2/LSM14A/STMP1/PRKDC/GBP5/PIK3AP1/C1QBP/SLC19A1/RIOK3/IFIH1/PHB2/SRC/BIRC2/TRAF3IP3/TSPAN6/UFD1/TIFA/MAP3K7/TNFAIP3/PTPN22/SIRT2/ATAT1/CPTP/MEFV/OASL/YWHAE/MYD88/TRIM25/IRF3/ZDHHC9/BANF1/EIF2AK2/GPATCH3/BIRC3/NOD2/TLR8/NR1H4/SLC15A4/HMGB1/RSAD2/TICAM1/SEC14L1/NAGK/NOD1/UNC93B1/HSPA1B/LACC1/TREML4/SLC15A3/PARP1/HSPA8
GOBP_REGULATION_OF_NEUROGENESIS	375	0.353067111160456	1.44862590606268	0.000420757363253857	0.00911183156387729	0.00727174915159641	8892	tags=31%, list=16%, signal=26%	CHODL/POU4F1/IFRD1/NR2E1/HAPLN3/SOX11/NOTCH1/RGMA/LRP8/LYN/SLC7A5/EZH2/DNAJB11/RHEB/HDAC2/MAP2/DMRTA2/PLXNA1/SOX8/EGFR/PAX6/KDM1A/IL34/XRCC2/VAX1/ASPM/DLL3/FOXG1/S100A10/DPYSL5/NRDC/ANKRD27/MYRF/L1CAM/EFNA5/DOCK7/SMO/ZNF488/WDR62/DRAXIN/OLIG2/EPHB2/TSPO/SRF/BMP2/SMURF1/RTN4R/VEGFA/NUMBL/ID4/TLR2/RYK/TNF/LIMK1/CX3CL1/NCAN/STK25/DBN1/CHD7/LHX2/QKI/RNF112/SOX10/NF2/MCF2/ETV5/TIAM2/BIN1/LPAR3/SEMA7A/HMGB2/MT3/ACAN/SERPINE2/HELT/SEMA4D/PROX1/HIF1A/OTP/IFNG/DHX36/PTPRZ1/YTHDF2/YWHAH/SPP1/DISC1/MAP2K1/FXR1/TWF2/SIRT2/DCC/PRKCI/CDKN2B/ANXA2/CXCR4/IL1B/KDM4A/SKI/HAPLN1/IL6/LTA/SRRT/PLAG1/BMP7/KIT/LIF/MAP2K2/EPHA7/OBSL1/ATOH1/ROBO1/PLXNB3/NTN1/CDH4/FMR1/DCT/TRPV2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.347222175506599	1.44474468603765	0.000274047684297068	0.00808690150224889	0.00645379786992011	8565	tags=30%, list=15%, signal=26%	CHODL/POU4F1/LPIN1/IFRD1/NR2E1/HAPLN3/SOX11/NOTCH1/RGMA/LRP8/LYN/SLC7A5/VSTM5/EZH2/DNAJB11/RHEB/HDAC2/MAP2/DMRTA2/ZPR1/PLXNA1/SOX8/MTMR2/EGFR/PAX6/KDM1A/IL34/XRCC2/TNFRSF21/CTSC/EPHB1/VAX1/ASPM/DLL3/KIF14/EPHB3/FOXG1/S100A10/DPYSL5/NRDC/ANKRD27/MYRF/L1CAM/EFNA5/DOCK7/SMO/ZNF488/WDR62/NCMAP/DRAXIN/OLIG2/EPHB2/TSPO/SRF/BMP2/SMURF1/RTN4R/VEGFA/NUMBL/ID4/DKK1/TLR2/RYK/TNF/LIMK1/CX3CL1/NCAN/STK25/DBN1/CHD7/LHX2/RARB/QKI/RNF112/SOX10/NF2/MCF2/ETV5/TIAM2/BIN1/LPAR3/SEMA7A/HMGB2/MT3/ACAN/SERPINE2/PARD3/SLITRK5/HELT/SEMA4D/CDK18/PROX1/HIF1A/OTP/WASF3/GBX2/IFNG/DHX36/PTPRZ1/YTHDF2/YWHAH/SPP1/DISC1/MAP2K1/FXR1/TWF2/SIRT2/IL1RAP/DCC/PRKCI/SLITRK2/CDKN2B/ANXA2/LINGO2/TYMP/CXCR4/NSUN5/IL1B/KDM4A/SKI/HAPLN1/IL6/LRRTM1/LTA/SRRT/PLAG1/GBX1/BMP7/KIT/LIF/MAP2K2/EPHA7/OBSL1/ATOH1/ROBO1/PLXNB3/NTN1/CDH4
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.357994974689642	1.44443902218802	0.000429000429000429	0.00920836803189744	0.00734879063052438	10715	tags=37%, list=19%, signal=30%	GTPBP4/CDKN2A/PTPN2/NOTCH1/UBASH3B/CEBPB/MELTF/PELI1/PLXNA1/PPARA/RUNX3/TNFRSF21/MMP12/RCC2/GCNT2/IL20RB/PRNP/CORO1C/CBFB/GBP1/ASS1/TRPV4/IDO1/ITGB1BP1/MAP4K4/EFNA5/MAD2L2/ANXA1/FXYD5/EPHB2/RDX/IL4I1/IL2RA/BMP2/DUSP22/VEGFA/CX3CL1/CCL25/ARG2/ANGPT1/KANK1/LAG3/ACTN4/SOCS1/FZD7/NF2/PPM1F/ADAMDEC1/ADAM15/MAD1L1/TMEM131L/SERPINE2/PLET1/IFNB1/PDCD1LG2/SRC/SEMA4D/JAK3/ADTRP/LILRB2/IFNL1/TGFBI/CTLA4/GLMN/SCRIB/CD80/YTHDF2/HLA-G/MAPK7/HLA-E/PODXL/EPCAM/PTPN22/BTN2A2/BMP6/CR1/CASP3/MBP/HRG/DACT2/CD300A/FAM107A/CD86/TIGIT/CD274/VSIR/PDCD1/PAG1/FOXP3/TBX21/C1QTNF1/LPXN/LILRB1/PLXNB3/IL10/LILRB4/CYP1B1/RGCC/VSIG4/HMGB1/GPNMB/IRF1/SOCS5/CEACAM1/SPI1/EPHA4/XCL1/PTK2/ATP5F1B/MIR138-1/PLXNA2/VTCN1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.37266351377186	1.44433488246906	0.00287009063444109	0.033948008833308	0.027092402081997	11337	tags=37%, list=20%, signal=30%	E2F3/TAF5/POLR1E/MED30/E2F2/TAF4B/PADI2/TBPL1/MED8/VPS72/TAF11/FOSL1/NKX2-5/WDR5/CTNNBIP1/TAF7L/TET3/TET1/MED26/SRF/POLR2D/POLR1G/MYC/MED27/NOC2L/GTF2E2/ATAD2/GTF2F2/ELOA/SMARCA4/TAF13/GTF3C5/CDK4/SMARCB1/APOBEC3A/MED20/RRN3P1/ELOC/BRD7/MDC1/PCID2/DHX36/SIRT7/DPY30/MED10/WNT10B/ZNF451/TBP/TAF2/PPARGC1A/NIBAN2/TAF1C/GTF2B/ERCC3/TAF6L/POLR2I/MED15/RRN3P2/TFB2M/APOBEC3C/HMGB1/TAF6/ZNHIT1/MEN1/MED17/TAF8/POLR1F/SPI1/AICDA/MED6/ATAD2B/RBM14/POLR2G/MED9/DR1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.376833167144461	1.44267526331469	0.00473427000610874	0.0475904993176054	0.0379798694269967	7947	tags=33%, list=14%, signal=28%	POU4F1/CHEK1/AURKB/PAK1IP1/RPF2/E2F2/CHEK2/FOXM1/MSH2/GTSE1/KDM1A/NDRG1/BOP1/RPS7/AURKA/SMYD2/TP53BP2/EIF5A/SNAI1/E2F1/MYBBP1A/PML/COPS3/BAG6/DDIT4/CASP2/KMT5A/MYC/ANKRD1/ATAD5/PERP/URB2/BRCA2/TFAP4/IFI16/RPS20/ARMC10/E2F7/PTTG1IP/NOP2/RPL5/RRS1/CHD5/USP28/MLF1/BAX/RPL37/DYRK2/AEN/PRAP1/USP10/SOX4/EEF1E1/USP2/TIFAB/ATR/TRIAP1/SGK1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.348345275491058	1.4408881180612	0.000138274336283186	0.00566387120707666	0.00452008472238323	11308	tags=37%, list=20%, signal=30%	PTPN2/CEBPB/LYN/RHBDF2/TAFA3/GSTP1/KARS1/PLCG2/FANCA/TRIM65/OTULIN/IL22RA2/PPARA/TYRO3/MFHAS1/IL1RL2/CTSC/NMI/ADORA2B/PSMB4/YES1/IL20RB/ACOD1/S100A8/GPRC5B/SIRPA/FPR2/TRPV4/S100A9/IDO1/CASP5/ADA/PLA2G7/AIM2/PPARD/ACE2/ANXA1/TNFRSF11A/AHSG/IL2RA/TLR2/DUOXA1/TNF/NLRP7/CCL24/CX3CL1/SPHK1/NLRP10/CD47/RPS19/FANCD2/PBK/SETD6/LILRA5/PTGS2/SEMA7A/PIK3AP1/APP/ELF4/IL21/SRC/OSM/BCR/IL23A/EXTL3/BIRC2/S100A12/SLAMF8/IFNG/FYN/IL22RA1/DUOXA2/CASP1/SMPDL3B/LGALS2/FNDC4/CARD16/MMP9/MMP8/MAPK7/TNFAIP3/HLA-E/BRD4/CCL1/FXR1/LBP/MAPK14/ZBP1/NLRC4/CCL5/HCK/IL15/ABCC1/IL17A/SAA1/DROSHA/FUT7/MAS1/IL1B/PSMA1/RABGEF1/IL18/NKG7/ETS1/IL22/MEFV/IL6/LTA/NCF1/MYD88/IRF3/METRNL/FOXP3/IL13/DHX9/IL17RA/IL10/BIRC3/NOD2/USP18/TMSB4X/NR1H4/GHRL/SOCS3/TNFRSF1B/FCGR1A/SLC39A8/FURIN/IL37/GGT3P/SYK/ADAM8/GIT1/WFDC1/SOCS5/FGR/MKRN2/FEM1A/VPS35/NR1H3/XCL1/CD200R1L/CELF1/MIR138-1/PLCG1/RHBDD3/SUCNR1/LACC1/APOE/AREL1/FCGR2B/PLA2G2D
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.36638308124798	1.43790745972158	0.00208892867800657	0.0275095178860869	0.0219541276577172	11305	tags=37%, list=20%, signal=30%	UBASH3B/LYN/TMSB15A/PLCG2/GPSM2/TMSB15B/TMEM38A/CALR/PLCH1/ASPM/S100A8/RYR1/FTMT/S100A9/DZIP1/TMSB10/ARHGAP21/PML/FTH1P19/HSP90B1/CCDC88A/TSPO/DMD/CXCL10/NTSR1/RANGAP1/CX3CL1/ATG5/P2RY6/PDIA2/RYR3/DBN1/CHD7/SUPT7L/CYBA/FLNA/NR5A1/CXCL11/JPH2/SUN1/ERO1A/TXN/PLCB3/FKBP1A/JPH1/HTR2C/TMEM38B/KDELR2/SUN2/PLCB4/TRPM2/LCK/DDIT3/FTHL17/BAX/HSPA5/TWF2/DIAPH1/CHCHD10/FTL/SRGN/CORO1A/BARD1/FKBP1C/TBCCD1/IL13/GPAA1/KDELR3/CALM2/TMSB4X/ITPR3/TAF8/GSTO1/ARL2/CD19/XCL1/PLCE1/METTL21C/JSRP1/PLCG1/CAMK2D/APOE/FKRP/CXCL9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.371126152514122	1.43681683547795	0.00347747202902933	0.0391644920800248	0.0312554462908046	8552	tags=33%, list=15%, signal=28%	NCK2/FSCN1/FAF1/NCK1/FERMT1/MSN/BAK1/PLCG2/PSRC1/TRIM65/CDC42EP1/HRK/CLEC7A/BAIAP2L2/BID/WARS1/MET/BAIAP2L1/PFN1/CSF2/EIF4G1/DHX33/TLR6/VEGFA/TNF/CCL24/ARPC2/DRG1/MMP1/GNL3L/TRABD2A/STMP1/BIN1/PFN2/GBP5/TPPP2/CDC42EP3/CARMIL2/CKAP5/SRC/SLAIN1/TFRC/IFNG/VCP/ICE1/SUMO1/BAX/PTPN22/WNT10B/FES/CCL26/CAPG/ATAT1/HCK/ANKRD53/DAB2IP/ATR/MYD88/RPS3/CDK5R1/SH3GLB1/PIEZO1/MAPRE1/CDC42EP4/VASP/CXCL13
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.357059156127684	1.43679721650762	0.000431903253671178	0.00924348957563711	0.007376819578832	8892	tags=31%, list=16%, signal=26%	CHODL/NR2E1/HAPLN3/SOX11/NOTCH1/LRP8/LYN/SLC7A5/VSTM5/RHEB/HDAC2/DMRTA2/PLXNA1/SOX8/EGFR/PAX6/KDM1A/IL34/XRCC2/EPHB1/ASPM/EPHB3/FOXG1/NRDC/ANKRD27/MYRF/L1CAM/EFNA5/SMO/ZNF488/WDR62/OLIG2/EPHB2/TSPO/SRF/BMP2/SMURF1/VEGFA/NUMBL/ID4/TLR2/TNF/LIMK1/CX3CL1/NCAN/STK25/DBN1/QKI/RNF112/SOX10/ETV5/TIAM2/BIN1/LPAR3/SEMA7A/ACAN/SERPINE2/SLITRK5/SEMA4D/HIF1A/OTP/IFNG/DHX36/PTPRZ1/DISC1/MAP2K1/FXR1/TWF2/IL1RAP/PRKCI/SLITRK2/LINGO2/CXCR4/IL1B/HAPLN1/IL6/LRRTM1/LTA/SRRT/PLAG1/KIT/LIF/MAP2K2/OBSL1/ROBO1/PLXNB3/NTN1/CDH4/FMR1/DCT/TRPV2
