	fc	log2fc	pvalue	padj
HMGN1P17	1.2632638908384	0.3371560439048	0.000142708062844728	0.000417021649768893
ADORA2A	1.26325257944391	0.337143125807547	0.000724662694539454	0.00188397020747131
RNU7-140P	1.26315922265785	0.337036503939945	0.000885009920977749	0.00226563338695983
AL352984.1	1.26312938569324	0.337002425774256	0.000628567287570352	0.0016516308014421
BX470102.2	1.26306761086465	0.336931867350665	0.000682731087333227	0.00178230963271098
AP002812.5	1.2630509840626	0.336912875839414	0.000806138751281184	0.00207788454628317
AC005785.1	1.26298390663389	0.336836255936711	0.000797511503090894	0.00205789171614223
TOB2	1.26280362538539	0.336630307605492	0.000721450289062512	0.0018763066785014
SKAP1-AS1	1.26271757322617	0.336531993623024	0.000787826243437291	0.00203493674510579
AC099518.3	1.26271471098155	0.336528723413683	0.000647150349716538	0.00169668683885142
P2RY13	1.26268005673677	0.336489129202332	0.000780950914811797	0.00201864884857263
AC063950.1	1.26265871373545	0.336464743213001	0.000872189076464107	0.00223543530434338
ADPRHL1	1.26259438083161	0.33639123552258	0.000833131603380705	0.00214230063693809
AP001767.2	1.2625643207288	0.336356887137871	0.000851371931725394	0.00218622999283149
AC016526.2	1.26253768325343	0.336326448958703	0.000694477037325613	0.00181063961230104
AC108463.2	1.26249897469048	0.33628221621329	0.000909135804964632	0.00232338880396672
FBLL1	1.2624981001173	0.336281216812228	0.000909168170305858	0.00232338880396672
GULOP	1.26236199710616	0.336125679371061	0.000860813404207885	0.00220857476913321
LRRC75B	1.26232335760571	0.336081519400324	0.0008664984314425	0.0022223564952575
RNU6-100P	1.26227002656656	0.33602056667329	0.000912393666213302	0.00233100142191981
CIDEC	1.26221088112769	0.335952965582621	0.000919856321659071	0.00234848035091323
ZNF268	1.26217532951975	0.335912329860352	0.000557712793518271	0.00148019637388749
AC090515.5	1.26213191192074	0.335862701705936	0.000818330566005236	0.0021073944202742
AF131216.1	1.26212344535941	0.335853023868854	0.000804641875190231	0.00207468624063119
AL596325.2	1.26212341833334	0.335852992976176	0.000868038878763991	0.00222600538440373
AL356740.3	1.26211724354822	0.335845934749115	0.000923182306349958	0.00235591140019125
POM121L7P	1.26202268340718	0.335737841338642	0.000407530194017665	0.00110857985679136
SLC35G6	1.26200741607309	0.33572038821304	0.000783798420074339	0.00202527084243081
MAP3K7CL	1.26192281757544	0.335623674103081	0.000845167408675057	0.00217128051446407
AC099661.1	1.26187882517709	0.335573378854938	0.000803535739274545	0.00207211678296055
AC138207.3	1.26177923123515	0.335459509477228	0.00090814258745293	0.00232129087081742
NKD2	1.26177153510101	0.335450709832932	0.000913447712172139	0.00233337899794024
ERICH6B	1.26164891235408	0.335310497583157	0.000915951891914767	0.0023394597610434
ARID3A	1.26161900313767	0.335276296000418	0.000621368079300407	0.00163513818743011
INO80B	1.26157963222944	0.335231273612355	0.000771430903990045	0.00199640657882841
LETM1P2	1.26157883632048	0.335230363440502	0.000896313884884678	0.00229239874679853
GOT2	1.26157298134837	0.335223667894738	0.000908922359818229	0.00232296996583501
CHRNA2	1.26156767721099	0.3352176022379	0.000499234861580775	0.00133656377834679
TEX38	1.26156354980547	0.335212882239654	0.00087022362163007	0.00223090187796025
AC007731.1	1.26154133265273	0.335187474991384	0.000399518156935259	0.00108850801301326
AC144831.1	1.26150136767141	0.335141770429704	0.000945370782546277	0.00240625565110969
ZNF420	1.26148505357047	0.33512311295908	0.000659092846176859	0.00172592312464162
NDST4	1.26140616079254	0.335032884558529	0.000408375582324245	0.00111055618928018
AC138866.1	1.26124721417268	0.334851082728102	0.000515474569490316	0.00137724567353412
FREM1	1.26120560111203	0.334803482268843	0.000835712679272773	0.00214838922500057
AC011472.2	1.26118704308821	0.334782253560457	0.000731681642098139	0.00190092457312249
AL356968.2	1.26118128640985	0.334775668375233	0.000938777135604841	0.00239086766053434
AC010624.3	1.26117811757012	0.334772043460125	0.000883184783131536	0.0022613692991229
SORD2P	1.26113823538497	0.334726420451201	0.000621185356037007	0.00163473319591457
UNC13C	1.2611062576837	0.334689838691447	0.000675328720397358	0.00176460974084479
AC138331.1	1.26108848003779	0.334669501069443	0.000760382495809087	0.00197006139577013
CYCSP10	1.2610839079424	0.334664270547239	0.000710642458377124	0.00184989481878903
CFAP161	1.26107459886714	0.33465362081473	0.000814080553649577	0.00209692568969268
RNA5SP465	1.26094109194618	0.334500878090989	0.000794351014266943	0.00205038940864598
RNU6-1136P	1.26089953833044	0.33445333409106	0.000970179156487639	0.00246541741200365
AC005838.2	1.26089317123759	0.334446048977382	0.00085586736548344	0.00219658035965991
AMZ2	1.26079581560975	0.334334651828659	0.000747776116062302	0.00193979226009448
NCOA3	1.2607744461596	0.334310199129302	0.000813710259400053	0.00209606707159564
AC092332.1	1.26076713043965	0.334301827779813	0.000557252302849827	0.00147912012864747
AC133550.1	1.26074685533404	0.334278626802559	0.000861718668998824	0.00221069738328235
AC122719.2	1.26067119172228	0.334192040988184	0.000674089716511671	0.00176194047888808
AL135818.1	1.26063429014978	0.33414981071023	0.000935066925060504	0.00238345201512996
SMCO3	1.26055551026126	0.334059650616362	0.000233673501973135	0.00066114387118829
ZNF664	1.26055550255333	0.334059641794707	0.000881457408694267	0.00225745596716846
ASH1L	1.26055001282171	0.334053358829917	0.000871710150946674	0.00223430877762303
MIR4477B	1.2604827799565	0.333976409000846	0.000985573526621418	0.00250151139843314
LINC01013	1.26037986308733	0.333858609915465	0.000852407275370572	0.00218859137334508
AC008738.2	1.26036321266316	0.333839550865294	0.000930812525404095	0.00237367447521892
EP300	1.26036042251348	0.333836357072009	0.000704389423160926	0.00183454355115113
DMRTC1	1.26034533049395	0.333819081607234	0.000573944557470295	0.00151943677492731
AP002813.1	1.26025573425802	0.333716518732741	0.000834929472949402	0.00214663168255989
AC020636.2	1.26023730615476	0.333695422754488	0.000204886220883138	0.000584945725854674
ZDHHC21	1.26013155628023	0.333574357285126	0.00093064362046817	0.00237335045962649
CNBD2	1.26012606368841	0.333568068931975	0.000913267270339071	0.00233302314079007
C9orf43	1.25986448022982	0.333268555776458	0.000934023606580253	0.00238128952110774
YAF2	1.25978054215063	0.333172433465929	0.000896816776464183	0.00229358150835185
AL354733.3	1.25976341601714	0.333152820561155	0.000984741975180926	0.00249951266978459
C5orf60	1.25975521241701	0.333143425676683	0.000917060719494713	0.00234197545263549
DSCAM	1.25967266421745	0.333048886849605	0.000729517592817787	0.00189589668767625
LINC01515	1.2596710308532	0.333047016166762	0.000728256467195701	0.00189270595472385
AL512306.3	1.25961273466877	0.332980248288258	0.0010220766104848	0.0025868677369301
AL022722.1	1.25960960114524	0.332976659308604	0.000936233163748747	0.00238610300837322
PPIL3	1.25960128333561	0.332967132466064	0.000902890752988245	0.00230838689313173
RIMBP2	1.25958301277248	0.332946205969446	0.000838215868569488	0.002154397490264
AL158212.1	1.25957284630226	0.332934561500437	0.000884124356526037	0.00226346849910117
RPL37P12	1.25954601387829	0.332903827734267	0.00102268341387884	0.00258817255744796
AL136360.1	1.25939753957266	0.332733753939333	0.000768653778360584	0.00199021850478326
TRPV1	1.25933987068674	0.33266769019215	0.000989655482109928	0.00251142237041739
CCND2P1	1.25931832660342	0.332643009159851	6.7526451384292e-05	0.000207335304415488
YWHAB	1.25927636580545	0.332594937403531	0.000788689683109925	0.00203688870073975
PGGHG	1.25923384559193	0.332546223127202	0.00096990324591578	0.00246493715098827
TUBGCP6	1.25913708145346	0.332435356899141	0.000996166891224849	0.00252704166605241
AC007614.1	1.25911699573786	0.33241234288912	0.000996877911045717	0.00252873225460799
HSD17B11	1.25910011118871	0.332392996459242	0.000938657698106378	0.00239086556534667
AC093227.1	1.25901541459065	0.332295946613208	0.000375068179494973	0.00102652810579628
LINC00637	1.25901446600285	0.332294859634117	0.00104708658828022	0.00264638875395434
NDUFB4P10	1.25900505005273	0.332284069928584	0.000780357300144307	0.00201739026356191
AC007277.1	1.25900288298317	0.332281586679451	0.000698267313620694	0.00181968513263301
MIR5008	1.25899910414657	0.332277256493177	0.0007947568683313	0.00205115695764226
AL359436.1	1.25896471908075	0.332237853890583	0.000240639948551015	0.000679666150190126
NAXD	1.25894571744954	0.332216079042102	0.000823945348479633	0.00212079456908188
AMDHD2	1.25884210339662	0.332097337121791	0.000948954438938613	0.00241461861432397
RNU6-130P	1.25882643859144	0.332079384371955	0.000644396065676106	0.00168993441794755
AC010319.3	1.25879922253699	0.332048192707999	0.00105598287801326	0.00266685283160915
EBLN1	1.25872958782448	0.331968382972338	6.16760573228589e-05	0.000190382112941145
PTGDR2	1.25867481209758	0.331905600314478	0.000886738927321897	0.0022699572007996
AC008443.7	1.25855631692243	0.331769774565528	0.00101117274890449	0.00256201406297145
ATXN8OS	1.25855029845705	0.331762875525103	7.68867558643634e-05	0.000234287118269978
AC005828.1	1.2585434268534	0.331754998481496	0.000747966967738065	0.00194019860549736
RN7SL394P	1.25851421475792	0.331721511647831	8.88088603747251e-06	3.06459730705359e-05
LINC02753	1.25848428558479	0.331687201997153	0.000421488081172925	0.00114380571769784
AL132765.1	1.25848264075002	0.331685316398311	0.000868896418787862	0.00222780155437779
NPAP1P3	1.25843083551294	0.331625926864785	0.000893724492158187	0.00228673224062779
TUBAL3	1.25840256476398	0.331593516241723	0.00100418905591674	0.00254568411408527
PPWD1	1.25833774404973	0.331519200649693	0.000929412328574476	0.00237042355606433
AC007998.5	1.25829427934611	0.331469367132683	0.00104795344119347	0.00264810761078948
MAN2C1	1.25828557961638	0.331459392438734	0.000939481037538257	0.00239190851578118
NPY6R	1.25827231705258	0.331444186084816	0.000349615774235392	0.000961880080878426
AL731537.1	1.25825017950163	0.331418803649309	0.000891106785510732	0.00228031508544542
ZDHHC22	1.25816877939082	0.331325468208633	0.000381416477673028	0.00104314776565634
LINC00415	1.2581430073714	0.331295916096047	0.000741719519490726	0.00192487330070718
DNAJC10	1.25813715719608	0.331289207765992	0.000827558458571262	0.00212941806981155
PTPRT-AS1	1.25810979842412	0.331257835356744	6.09163097466353e-05	0.000188221308558505
SUDS3	1.258095896784	0.331241894031046	0.00100684210774252	0.00255172544907424
CICP14	1.25808589413518	0.331230423658039	0.000850538164413027	0.00218418785977604
OLFML2B	1.25807221610197	0.331214738450806	0.000779155252848261	0.00201465003308844
SLC25A15P5	1.25803707835135	0.331174443652263	0.0010134805139465	0.00256717316374898
KRT18P35	1.25795906824691	0.331084980247484	0.000856355507416676	0.0021976342841569
ZNF56	1.25795837383983	0.331084183863911	0.000877786204228522	0.0022488662094692
RAD21-AS1	1.2578803337211	0.330994680437497	0.00101203722069749	0.00256408983499954
NEDD1	1.2577854387393	0.330885838856707	0.00104747563047305	0.00264702866134366
LPIN3	1.25769656337897	0.33078389414666	0.000757364774191275	0.00196296019274352
TMEM19	1.2576892358356	0.330775488747785	0.000473308787832215	0.0012718365717288
ZFP36	1.25768694528815	0.330772861258933	0.00101544516821051	0.00257180510875214
AC114786.2	1.25765660345949	0.330738055670837	0.000269087070759954	0.000754116582285419
AC121761.2	1.25764752474873	0.330727641175942	0.00103848381622192	0.00262663604194875
AC092979.2	1.25762388942161	0.330700527943523	0.000458695677614316	0.00123573090520359
CCDC144A	1.25761514718914	0.330690499174686	0.00110785480359026	0.00278965551834615
GAS2L2	1.25758449404381	0.330655334458514	0.00108175169982559	0.00272828669330345
AC051619.2	1.25750532070703	0.330564504318205	0.00065581570679237	0.00171805540148466
RNU6-1337P	1.25748842446231	0.330545119674789	0.00102197658848177	0.00258673001467871
ZNF774	1.2574145696944	0.330460384869765	0.000931935573719068	0.00237632468347904
TRIM26BP	1.25734469054987	0.330380206781233	0.00099514273199847	0.00252482495487848
UBXN2B	1.257315531282	0.33034674863783	0.000901770639154166	0.0023058349641994
ATF1	1.25729874480903	0.330327487026586	0.00101610800886887	0.00257313916770174
AC092718.9	1.25728671837432	0.33031368715541	0.000857323505969957	0.00219991934525169
RNY4P25	1.25720983672665	0.3302254653031	0.000879271120591937	0.0022524670346257
SCDP1	1.25719039076964	0.330203150171696	0.00112102734746753	0.0028200704367212
FZD2	1.25718974737327	0.330202411838829	0.00108966218198543	0.00274664992558854
AC105339.3	1.25701993968796	0.330007534930079	0.00112045869633155	0.002818764953641
SCN3B	1.25696268173387	0.329941817875617	0.00104747979045431	0.00264702866134366
PAFAH1B3	1.25693278485898	0.329907502945883	0.000925440447508317	0.00236124908278956
PPP2R2A	1.25690180076885	0.329871939274795	0.00112593243839416	0.0028315306215759
CRIM1	1.25689803475573	0.329867616569091	0.000915031874620116	0.00233721516923347
LINC02794	1.2568777438622	0.329844326049931	0.000867111760773105	0.00222382897290383
BEAN1	1.25678020820152	0.329732366334858	0.00108441654044967	0.00273427815971743
ABHD11-AS1	1.25675522546059	0.329703687625206	0.000993709168512726	0.00252137086344277
USP33	1.25675155121975	0.329699469765855	0.00104886776830341	0.00265018190470284
AC116609.3	1.25671823842511	0.329661227648264	0.00114853623368287	0.00288466608651986
TRIM56	1.2567066069194	0.329647874779857	0.000955822562903617	0.00243122200646715
KRT8P37	1.2566321711582	0.329562420240647	0.00108776628040295	0.00274220185270049
KRT18P36	1.25662865213951	0.329558380173836	0.000664805290292518	0.0017400785292132
AL160269.1	1.25657574889676	0.329497642379541	0.00111574400495119	0.002807900462742
LINC02880	1.25640769823619	0.329304687781881	0.000825151773645224	0.0021237070901591
MIR4713HG	1.25640032646186	0.329296222971061	0.000787505079258607	0.00203438513233024
NOP53	1.25638982549231	0.329284164903517	0.00112707263186533	0.00283411538106739
AC114546.2	1.2562956504267	0.329176020926486	0.000494099563037338	0.00132356514980346
MIR6739	1.25629436688346	0.329174546940314	0.00116824779113808	0.00293079927326514
AC022137.3	1.2562844822564	0.329163195652823	0.00116871124113263	0.00293183225544337
AL139132.1	1.25624416746293	0.329116898109011	0.00105014031226395	0.00265316085752927
AC012254.3	1.25615671170673	0.329016458734964	0.00105403873904297	0.00266229860442218
LTBP4	1.2561361483869	0.32899284158427	0.00110352171735783	0.00277985526286406
B3GALT5-AS1	1.25613129658914	0.328987269196194	0.00117591566410977	0.00294847076575217
KRT8P42	1.25611096648262	0.328963919422733	0.00117687493984968	0.00295048472631633
AC008147.4	1.25602988363934	0.32887078944085	0.00108057616657484	0.00272556428175865
AL450468.1	1.25596711503599	0.328798690666173	0.00109838776973568	0.00276753705624604
CHPT1	1.25591407550799	0.328737764325929	0.00114329048473437	0.00287250847978556
ACSM6	1.25589566044646	0.328716610400485	0.000642289850566559	0.00168480036326813
AC097493.3	1.25584816740597	0.328662052309611	0.00111144095617709	0.00279818877448047
AL133255.1	1.25583730502142	0.328649573750098	0.00113472509697842	0.00285237793402141
SUMO2P17	1.25581924129068	0.328628822143116	0.000876774529754436	0.00224657876684357
AP001094.2	1.25578240197439	0.328586500225497	0.0010914531512069	0.00275079756385539
AC009120.1	1.25578055472222	0.328584378023833	0.00100632818674392	0.00255053694555165
GPCPD1	1.25568337538119	0.328472729871716	0.00104186113799661	0.00263423850587346
TP73-AS2	1.25567900203355	0.328467705183113	0.000863730688543589	0.00221555847596792
ZBTB8A	1.25565012158784	0.328434523012437	0.000731387714594774	0.00190032145351009
RNU6-844P	1.25563734479276	0.328419842877933	0.000625249514211351	0.00164428417014537
AC068580.3	1.25556086820598	0.328331970569039	0.00109667912476929	0.00276335465456218
AC012435.3	1.25555992178017	0.328330883083461	0.00120315838472451	0.0030110547635538
AC137936.2	1.25537397756676	0.328117208963944	0.00119119654365633	0.00298454275595513
AL356489.3	1.25531736158613	0.328052143542932	0.00107909353591497	0.00272218646625283
USF3	1.25530888016061	0.32804239608604	0.00108878672218356	0.00274456517875933
