	fc	log2fc	pvalue	padj
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.791084601783384	-0.338096104302315	0.000780073159891271	0.0013619695763839
SLC25A22	0.791109963821016	-0.338049852486367	0.000782670596037274	0.00136618014154445
HMGN2P46;SLC30A4	0.79113938035294	-0.337996208495438	0.000267510416978437	0.000490300166452826
HOXC6;MIR196A2;RP11-834C11.12	0.791145058637099	-0.33798585380548	0.000758161516203965	0.00132524943341174
NEDD1	0.791157079330087	-0.337963933599791	0.000646464319190235	0.00113973789447759
SIGLEC11	0.79122785567611	-0.337834876906658	0.000673897210555559	0.00118514736436076
SIAE	0.791241945416098	-0.337809186434721	0.000690802629686876	0.00121365873972086
TREM2	0.79125810006694	-0.337779731478654	0.000748621331386741	0.00130948176451789
PPM1N;RTN2	0.791266919029138	-0.33776365201972	0.000402359320232142	0.000724290592039894
CICP13	0.791290721209648	-0.337720254816465	0.000238292515937234	0.000438893290163267
TMC7	0.791305527979469	-0.337693259108111	0.000744757067844456	0.00130315648393689
GLIS3;GLIS3-AS1	0.791314115209373	-0.337677603098722	0.000632401764065465	0.00111628355175312
DOCK11	0.791319240258002	-0.337668259327195	0.000628976416542255	0.00111061059842019
OR1S1	0.79137404241767	-0.33756835013458	0.000730859446095786	0.00128011835801063
RNU6-210P	0.791410828899983	-0.337501288998761	0.000651028704113597	0.00114717985772792
Metazoa_SRP;RASAL2;RP4-593C16.4	0.791424841343414	-0.337475745370917	0.000775828114368946	0.00135481532052239
ATHL1	0.79145782603168	-0.337415618556499	0.000800848828808303	0.00139658462029516
BTK	0.791514488598738	-0.337312335885314	0.000752653006901741	0.00131597037748941
RP11-575F12.1	0.79153295391829	-0.337278679503033	0.000804824716425037	0.00140325182131004
ARHGAP29;RP11-148B18.1	0.791554249764784	-0.337239864948712	0.000522073908356608	0.000929122721974112
OR13D1	0.791589355798165	-0.337175881744542	0.000794741192050398	0.00138632822249998
REG3G	0.79164940899601	-0.337066437164623	0.000811023094157784	0.00141338863962901
FAIM2	0.791700492406649	-0.336973346202025	0.000813755666764724	0.00141781468628551
OTUB2	0.791747730221631	-0.336887268538779	0.000692238987975472	0.00121606601533816
LYPLAL1-AS1	0.791772194625296	-0.336842691046201	0.000720826380242491	0.00126356866930972
RP11-280K24.4	0.791785694437019	-0.336818093130886	0.000811728024585366	0.00141448302577658
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.791870213105701	-0.336664101769877	0.000636120443770398	0.00112257806314837
RPL12P38	0.791883425913055	-0.336640029778911	0.00060154103475739	0.00106446760271091
CTD-2313F11.1;GZMK	0.791911794236794	-0.336588347794446	0.000702541972417906	0.00123316360827268
RP11-515E23.1	0.791977765308753	-0.336468167523241	0.000828733821881243	0.001441724671155
B4GALT2;CCDC24	0.792014410730099	-0.336401414456583	0.00083073197856096	0.00144506403557845
PRKCZ;RP11-547D24.3	0.792035069605359	-0.336363783742063	0.000682793422448368	0.00119998895647676
KCNK4;RP11-783K16.10;TEX40	0.79209725395928	-0.336250519139436	0.000216824353939639	0.000401040506927048
ZMYND10	0.792098813709905	-0.336247678273287	0.000144660788054342	0.0002726416421259
WASF2	0.792183988641441	-0.336092552621134	0.000840035502964083	0.00146062553800315
AC079610.1;PCED1CP	0.792194300044655	-0.336073774012027	0.000176140859914105	0.000329020028013334
CCT2;MIR3913-2	0.792253935886329	-0.335965173009946	0.000481431730400847	0.000859664440727912
DGKA;WIBG	0.792278595120158	-0.335920269224554	0.000249850936773454	0.000459261477410319
CHDH;IL17RB	0.792285774904003	-0.335907195298693	0.000799593102314309	0.00139446093430316
PPFIBP1	0.792340769133637	-0.335807058262997	0.000505562467128551	0.000901046342194932
GML;RP11-706C16.5	0.792395845134014	-0.335706779299374	0.000851791203320912	0.00148001590136976
SDK2	0.792497951738942	-0.335520888367039	0.000857510066113768	0.0014894598157441
DBNDD2;SYS1-DBNDD2	0.792524279953476	-0.335472960225986	0.000336480398587127	0.000610621312754178
DEFA5	0.79254481477267	-0.335435579544073	0.000860146436219842	0.0014938273322567
MTA1;RP11-521B24.5	0.792663893149019	-0.335218833594471	0.00086687849336006	0.00150495019099925
AC011453.3;RNU6-980P	0.792698177138748	-0.335156436060306	0.000854868449582338	0.0014850819467462
SOX2-OT;SOX2OT_exon3	0.792702769314476	-0.335148078415303	0.00069603280893235	0.00122238018771078
MTFP1;RP4-539M6.19;SEC14L2	0.792756233235933	-0.335050778978032	0.000773649784291511	0.00135133230639268
TDRD10	0.792788343169363	-0.334992344995893	0.000820671820628509	0.00142857831225138
RP11-715H19.2	0.792874541690781	-0.334835491757174	0.000854660628852326	0.00148479108588092
ESRP1	0.792889788755318	-0.334807748839801	0.000482493008994889	0.000861266655514282
RP11-297M9.1	0.792907178190702	-0.334776108405727	0.000880781148455379	0.00152749446694401
RP11-389C8.1	0.79293027808801	-0.334734078742269	0.000572447946248595	0.0010153804078188
LRRC14;LRRC24	0.792931234338534	-0.334732338895657	0.000882166764850275	0.00152961334100566
AC007682.1;AC087073.1	0.792945306345054	-0.334706735876127	0.000843401474013454	0.00146613144115991
RP11-567J20.3	0.792957416550739	-0.334684702578076	0.000883087421139775	0.00153099305265607
RORB	0.793008797870544	-0.334591223190397	0.000886647824726044	0.00153694820977763
AC005785.2;AKAP8;AKAP8L	0.793021734926898	-0.334567687417711	0.0008683888761829	0.00150737024035837
ASB8;RP11-474C8.3	0.793040909163732	-0.334532805344801	0.000436440591233647	0.000782786522947897
PALM2;PALM2-AKAP2	0.79307558178477	-0.334469730509228	0.000882252919653289	0.00152969057538792
PSORS1C1	0.793090385315523	-0.334442801447769	0.000856143267158561	0.00148722628503997
CD2	0.793105279493998	-0.334415707996562	0.000879041447676009	0.00152498549589513
SGSM2	0.793115167778155	-0.334397720864268	0.000815504384320097	0.00142052486125811
EDA	0.793220888404269	-0.334205425388609	0.000817344713610216	0.00142339329276731
AC002066.1;AC073130.1;AC073130.3;CAV2	0.793258835875972	-0.33413640890083	0.000764733805733566	0.00133633024825648
AC134300.1	0.793262782082792	-0.334129231976236	0.000788831896757416	0.00137654273980345
HLA-F;HLA-F-AS1;RPL23AP1	0.793335313909483	-0.333997325468834	0.000489958954188174	0.000873999471802769
TP53I11;TSPAN18	0.793352715528259	-0.333965680648116	0.000890344465984723	0.00154277411803273
CCNE2;INTS8	0.793355918700306	-0.33395985575963	0.000585060534668013	0.00103690147116627
NAT1	0.793388570080325	-0.333900481380993	0.000908887356246014	0.00157334752792238
FCHO1	0.793425761025461	-0.333832855079578	0.000911092194835396	0.00157701573473698
MFF	0.793426406477336	-0.333831681447606	0.000887591059178346	0.00153843815957637
TEX28;TKTL1	0.79351109452431	-0.333677700556196	0.000892999033890379	0.00154708221333919
KIFC1;RPL35AP4	0.793533797410392	-0.333636424671268	0.000908602904872993	0.0015729291917135
CLSTN3;RP11-273B20.1	0.793541121017008	-0.333623109948916	7.3938021937723e-05	0.000143689766570767
CBLC	0.793567007131983	-0.333576048543276	0.000744189768504663	0.00130228781263388
ORMDL3;RP11-387H17.4	0.793604953502373	-0.333507064158788	0.000868395499314749	0.00150737024035837
RAB13	0.793611149212473	-0.333495801016709	0.000911817637828379	0.00157812279586672
APOBEC3A	0.793667980957286	-0.333392491050764	0.000882638974667067	0.00153028775870094
RASA3	0.793730340904563	-0.33327914031139	0.000929332043865902	0.00160677148267117
ING2	0.793753113794891	-0.333237748590615	0.000788058581234536	0.00137532384659907
ANAPC5;RP11-711D18.2	0.793784362685535	-0.33318095293037	0.000798723964981487	0.00139307736758953
RP11-611E13.2	0.793836431804106	-0.333086320938355	0.000579198893868839	0.00102685944236857
YBX1P5	0.793843933642897	-0.333072687381051	0.000612030651222725	0.00108219618901388
FAM122B	0.793889913625876	-0.332989127918542	0.000892672900140742	0.00154659008775916
CASC23	0.793990804426341	-0.33280579593895	0.0009351394212158	0.00161597613234212
WI2-89031B12.1	0.794015145677896	-0.332761568141305	0.00089928737348092	0.00155753607239256
RP3-510D11.2	0.794101067827496	-0.33260545933995	0.000932861813975467	0.00161234346436373
KMT2D;PRKAG1;RP11-386G11.5	0.794151751013969	-0.3325133828381	0.000368722803592517	0.000666238337815901
JADE1;SCLT1	0.794156972568098	-0.332503897137827	0.000253827919975405	0.000466431800360703
RP11-27I1.4	0.794168347651552	-0.332483232886894	0.000549568065101624	0.0009760687815828
CTDNEP1;RP1-4G17.5	0.794201839350899	-0.332422392776747	0.000211945717400647	0.000392471112097783
RP11-108H9.1	0.794228079500748	-0.332374727426689	0.000959637682038881	0.00165690859186658
PCBP2	0.794233606228261	-0.332364688302111	0.000728053697102939	0.00127550788539299
FAM20A;RP11-120M18.5	0.794281944659513	-0.332276886058017	0.000942917821635714	0.00162918791319564
IL17F;SLC25A20P1	0.794310519465168	-0.332224985106264	0.00087996296670751	0.00152651213341205
SUMO2P3	0.794376275928746	-0.332105557508276	0.000830849031866742	0.00144519926471341
KIF22	0.794436711398535	-0.331995802674578	0.000724158950066907	0.00126898689881826
OR13C3	0.794444563369739	-0.331981543585373	0.000973406628447054	0.00167918353206674
AC003986.6;TWIST1	0.794470156746699	-0.331935067286103	0.00097502051853714	0.00168165193215463
CFAP97	0.794528783531645	-0.3318286096041	0.000921905435169202	0.00159460620628876
CCDC141	0.794547870352624	-0.331793952418863	0.00094409872199714	0.00163115162472796
MEST	0.794662965703291	-0.331584983931914	0.000987256862408939	0.00170147911481552
AC093590.1	0.794675253367935	-0.331562676090029	0.000841369662417625	0.00146280695044146
HNRNPH2	0.79468410115246	-0.331546613448411	0.000970071478135121	0.00167382293394627
IL6	0.794741241570032	-0.331442882628366	0.00041492643214907	0.000745909852424664
FRMD8P1	0.794749031496998	-0.331428741630848	0.00099276360928714	0.00171064887226983
KCNMB3	0.794768565015271	-0.331393283187347	0.000931238919718407	0.0016099926599148
HAUS4;RP11-298I3.5	0.794770844433196	-0.331389145504548	0.000921356668668429	0.00159388199985506
FOXR2	0.794771241243453	-0.331388425201267	0.000640710626899074	0.0011301901802033
RP11-514P8.2	0.794823508990153	-0.331293550178587	0.000961026611318307	0.00165915085984466
CTC-207P7.1	0.795004952354351	-0.330964247427717	0.000957334606174302	0.00165308739055726
FAT3;RP11-203F8.1	0.7950112318206	-0.330952852128841	0.00100103944853673	0.00172442414093996
MRGPRE	0.795018438823555	-0.330939773747205	0.000915260027733114	0.00158385698251175
ALDH1L1;ALDH1L1-AS1	0.79506739799196	-0.33085093181446	0.00059105153454724	0.00104686318773747
ANO9;SIGIRR	0.79508927256317	-0.330811239706139	0.000881470325599702	0.00152854996176096
AC007040.11;ATP6V1B1	0.795111489662351	-0.330770927187651	0.0009215085442096	0.00159399471078906
PAQR4;PKMYT1	0.795147338514161	-0.330705882479431	0.00101861202678476	0.00175305228074131
GMEB2	0.795149881291086	-0.330701268937239	0.00101877897882045	0.00175325752728892
RP4-734P14.4;SNRPB	0.795153626997565	-0.330694472860726	0.000894008527021084	0.0015486851449895
CDHR2	0.795228308840461	-0.33055897946503	0.00102394049047511	0.00176172780915265
L1TD1	0.795247691317368	-0.330523816402761	0.000675662065572743	0.00118802378115079
CTC-429L19.3;KEAP1	0.795250309951031	-0.33051906582804	0.000917100375490962	0.00158681760818146
KRT84;RP3-416H24.4	0.795317480455362	-0.330397214305414	0.000403174932186622	0.000725706981447995
MRAS	0.795336802720335	-0.330362164406575	0.00063908405791973	0.00112748327749615
RP11-418J17.3	0.795380684207054	-0.330282568118972	0.000952291635634804	0.00164476568396782
SLIT1	0.795419985303881	-0.330211283892617	0.000975005894380546	0.00168165193215463
RAB3IP;RP11-588G21.2	0.795440601617447	-0.330173891485527	0.000928948126892635	0.00160633435687004
AQP2;RP11-469H8.6	0.795470032966275	-0.330120512672057	0.000880694254313867	0.00152745045640844
MIR137HG	0.795523833402781	-0.330022941431068	0.00101331680890025	0.00174459250711793
AC016910.1;GTDC1	0.795559041419784	-0.329959092548848	0.000481224129371829	0.000859335481387244
FLOT1;IER3;XXbac-BPG252P9.10	0.795580929682709	-0.329919400140951	0.00065324629765853	0.00115070138234823
CTC-326K19.6;SIGLEC11	0.795676351741552	-0.329746373525008	0.000271459249194505	0.000497091579558615
ESRP2;RP11-96D1.6	0.795734779916846	-0.329640437306382	0.000931923293907377	0.00161102432199996
C16orf45	0.795798808931999	-0.329524355128374	0.00106174037005256	0.00182386157679916
ZNF467	0.795862833487764	-0.329408290373547	0.000926071129983112	0.00160158547277518
CTD-2021A8.3	0.79598489244183	-0.329187045784377	0.000834576809956806	0.00145134008755486
CDC16	0.796004536259283	-0.329151442485116	0.000983787069402749	0.00169589666861967
FBXL2;UBP1	0.796037837530335	-0.329091087837024	0.000864929092719955	0.00150177868777056
NHSL1;RP11-43P8.2	0.796040845542126	-0.329085636292777	0.000798764708057117	0.00139308233384987
ABHD15-AS1;RP11-68I3.5;SSH2	0.796241917753843	-0.328721271506655	0.00105510718350678	0.00181297537500667
ATXN2L;RP11-1348G14.8	0.796255439649778	-0.328696771657888	0.000975002168264257	0.00168165193215463
SEMG1	0.796257762538245	-0.328692562939658	0.00109391819944684	0.00187729456747421
RP11-344N17.9;SSX3	0.796295267678833	-0.328624611067015	0.00099547836410286	0.00171516592345263
CYFIP1	0.796319057722162	-0.328581509888042	0.000575758630344158	0.00102105567128571
GSTA7P	0.796326658731855	-0.328567739168194	0.00109875218956079	0.00188541423892285
CEP83;CEP83-AS1	0.796336882603564	-0.328549216826682	0.000866477939747692	0.00150432584977165
NIPAL1	0.79633964130292	-0.328544218998409	0.00106364393736794	0.00182704615586108
AC098973.2	0.796367369201905	-0.32849398640434	0.0011016176346435	0.00188997833887757
RCCD1	0.796370495774512	-0.328488322332563	0.00110183798026614	0.00189026815347039
RP3-393E18.2	0.796389600731968	-0.328453712440665	0.000978896556947128	0.00168802028004191
TCEAL3	0.796457333353667	-0.328331017013503	0.00110797379912142	0.00190026242556231
MBP	0.796476200733537	-0.328296841230532	0.00108413842465273	0.00186103257663596
TTC39C	0.796519507698679	-0.32821839940733	0.00107033483697482	0.00183810982631184
COX5B	0.796572514253086	-0.32812239454113	0.000133940277216193	0.000253267760441566
CTC-467M3.1	0.79659126704629	-0.328088431226025	0.00108693120915073	0.00186565243402858
SLC18A2	0.796600142713233	-0.328072356722227	0.00102467562731495	0.00176274513246876
CHMP3;RNF103;RNF103-CHMP3	0.796635120060683	-0.328009011845425	0.000617438386718646	0.00109102348270353
GRK6P1;LINC00539	0.796657617102897	-0.327968270592444	0.000875244701572686	0.00151882885548119
RP11-88G17.6	0.796674762865631	-0.327937221067334	0.00103076091479972	0.00177263295232749
DUX4L27;RP11-313F23.4	0.796691403704465	-0.327907086555675	0.00112287348817652	0.00192500826837928
GUSBP10	0.796702652831931	-0.327886716126473	0.00112547480964128	0.00192919796126192
NAV2	0.796730802606652	-0.327835742500611	0.000760265687091877	0.00132877511164287
ADIRF;ADIRF-AS1;MMRN2	0.796734845969812	-0.327828420924543	0.00110043373704741	0.00188821156682225
RP11-565A3.1;RP11-565A3.2	0.796875102501555	-0.327574472455515	0.000453430274416859	0.000811832764359934
EFCAB10	0.796889383249479	-0.327548618241301	0.00113896298286246	0.00195086283724755
CHTF8;CIRH1A	0.796892104002955	-0.327543692575421	0.000828586557180115	0.00144153669798856
MEF2C-AS1	0.79689662927429	-0.327535500038508	0.00113948931698367	0.00195158250007625
RP11-84D1.2	0.796912880564872	-0.327506079136967	0.000732973888037323	0.00128369952825822
TREX1	0.796943082058593	-0.327451404754532	7.20194572112313e-05	0.000140139067676375
OR14I1	0.796964718419524	-0.327412237281217	0.00114444588845312	0.00195943250456082
DGCR6L;XXbac-B444P24.13	0.796990811049821	-0.327365004208977	0.00114635046256587	0.00196232779298645
WDR60	0.796993280344473	-0.327360534353639	0.00113022403699794	0.0019367968405781
FAM161A	0.797065448799439	-0.327229902940561	0.000698344102192142	0.00122602930133652
FATE1	0.797090589706837	-0.327184398408314	0.00113956540165291	0.0019516218835389
CALHM2;RP11-225H22.7	0.79710962212376	-0.327149951074399	0.000439336862103814	0.000787827433551137
MEG3;MIR770;RP11-123M6.2	0.797183455378127	-0.327016325868963	0.00074551472298218	0.00130435803776821
ANKRD22	0.797287563870505	-0.326827928834375	0.0011682134850069	0.00199845018020096
RP11-532F6.3;RP11-532F6.4	0.79734699165408	-0.326720398029404	0.000234741841287104	0.000432657048260478
COG2	0.79737062842999	-0.32667763101039	0.0011417380911289	0.00195506959045973
ZNF890P	0.797464108320078	-0.326508506309379	0.001163362936784	0.00199052291920487
PRKAG2	0.797568029463641	-0.326320514462541	0.0011892217206357	0.00203249707900362
FUNDC2	0.79758663821303	-0.326286854089656	0.000968374400729261	0.00167105155824102
COLCA1	0.797614644899507	-0.326236195770704	0.000842226285792168	0.00146422702728805
OR2Z1;RPL23AP78	0.797616661633033	-0.326232547984398	0.00118087743910239	0.00201917463783631
POLD2P1	0.797633779352445	-0.326201586514935	0.000816173610539079	0.00142148851551746
RP11-838N2.5	0.797651469981934	-0.326169589499421	0.000891000909883162	0.00154383882203125
PRB1;PRB2	0.797709759834904	-0.326064165749265	0.0011634815211692	0.00199063316576845
RSF1	0.797743029112449	-0.326003997974866	0.000705980310489561	0.0012388439636215
AC147651.2;PRKAR1B	0.797749170759452	-0.325992891027837	0.0011006922575017	0.0018885670048084
RP11-1299A16.3;TSPAN5	0.79774959175048	-0.325992129683882	0.00110575962742923	0.00189664192160908
ARF3;RP11-302B13.5	0.797800012390686	-0.325900949055691	0.00107792260187559	0.00185079461782105
