	fc	log2fc	pvalue	padj
OR52L1	1.18422743115048	0.243946177490305	0.0155480514128857	0.0231298578766174
ALDH1A3;RP11-66B24.4	1.18417381848455	0.243880861930038	0.00870954069509793	0.0133981770021006
CPEB1-AS1	1.18417331691975	0.243880250866705	0.0107116576367072	0.0162789386242917
CTD-2134P3.1;CTD-2134P3.2	1.18415246110774	0.243854841713251	0.0155869719949883	0.0231858810143554
XKR4	1.1841396216692	0.243839198884018	0.0117997180478718	0.0178359142745812
DENND5A;SCUBE2	1.18406541861416	0.243748790851158	0.0134860961602355	0.0202277686134244
HLX	1.18396367329497	0.243624816472613	0.0156853710757122	0.0233162121356352
OR2L13;OR2L3	1.18394003884164	0.243596016899017	0.014084505434564	0.0210643004182265
GORAB	1.18389467261815	0.243540734640205	0.0150987701762188	0.0224979080883621
STEAP2	1.18387049862023	0.243511275885315	0.0155275954261418	0.0231022314821271
GTF3C1;KIAA0556	1.18383761707994	0.243471205038065	0.012555881956174	0.0189019524383026
RNU4-1;RNU4-2	1.18383138077161	0.243463605081217	0.00853651689327732	0.0131455637363341
MADD;RP11-17G12.3	1.18381057188006	0.243438245769931	0.014120472513488	0.0211137966267371
TECRL	1.18380526347613	0.24343177647039	0.0156904455319832	0.0233228121871834
ALDH9A1	1.18377404898811	0.243393735094679	0.00701474051577944	0.010931279190359
MTUS2;RP11-351N4.4	1.18377052714943	0.243389442935405	0.015667471052376	0.0232914875184566
EP300-AS1	1.1837540676487	0.24336938313106	0.00813241078223731	0.0125606299216766
CTD-2013N17.7	1.18369612951819	0.243298769562355	0.015341620813976	0.0228421758907482
PTGER3;ZRANB2-AS1	1.1836741106145	0.24327193255763	0.00919204574407617	0.014095390380761
ZNF385B	1.18365553237789	0.243249288706645	0.0156732833305782	0.0232991859159442
AC104134.2	1.18347069503792	0.243023982669989	0.0140179279687794	0.0209741157580813
CTC-479C5.10;NRN1L	1.18339943686033	0.242937113671068	0.0159351543516143	0.0236721978954051
PBX2	1.18335567724595	0.242883764865961	0.016006092683708	0.0237689344837726
GRAMD1A	1.18335238495182	0.242879751040599	0.0160078453888686	0.0237705770051785
MIR526B	1.18333785188571	0.242862032809396	0.0159503206660855	0.0236914595686799
ANO10	1.18324660308206	0.242750780327952	0.0158891395679187	0.023607657410729
PPIL2	1.18322352151522	0.242722637431346	0.0156219397000063	0.0232331954572348
LPPR3	1.18320755683239	0.242703171689071	0.0160851186062227	0.0238776064078239
ORC3	1.18304437930925	0.242504194225855	0.00798182161050128	0.0123420435864237
IST1	1.1829781277633	0.242423399747746	0.0161839214265057	0.0240155465853863
ESD	1.18296050694529	0.242401910207506	0.0159617039785559	0.0237068482063631
MRPL55	1.18294468348532	0.242382612369769	0.0156297014495725	0.023241918004439
RP11-78J21.4	1.18289200144921	0.242318361009781	0.0157315237354345	0.0233829267361437
LINC01572	1.18286277087777	0.242282709977015	0.0162674049698389	0.0241316360960514
SERPINB2	1.18279765022766	0.242203282483396	0.0161532356722308	0.0239719468954372
RP11-160H22.5	1.18277804522088	0.242179369449368	0.0133359447080545	0.020019710201437
CTD-2384A14.2;RP11-148E17.1	1.18276689989939	0.242165774865102	0.0161847501342777	0.0240158068816575
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.18269348555679	0.242076224003306	0.0149624341891277	0.0223038012743409
PVRL4;RP11-544M22.8	1.18246037215812	0.24179183527804	0.0163581821425213	0.0242608134535354
SLCO2A1	1.18244063207858	0.241767750620957	0.0156316548655823	0.0232438825545535
RPL18AP16	1.18242908902107	0.241753666875309	0.0164443707436925	0.024372515941978
RP11-554K11.2	1.18242591303827	0.241749791817739	0.0163734602056335	0.0242811235071722
CISD3	1.18242550470616	0.241749293605713	0.00227266158170386	0.00376296335487864
TRIM55	1.18235233783096	0.241660018844985	0.0165483252997715	0.0245176925014066
CNOT10	1.18235147272749	0.241658963253596	0.000660290489716655	0.00116210746840015
DGCR6;PRODH	1.18232496540565	0.24162661888618	0.0160422467175499	0.0238181747401254
NXPH3;RP5-1029K10.4	1.18229749896158	0.241593103428	0.0165784338346255	0.0245593312994023
RP11-118F19.1	1.18223594987246	0.241517996378273	0.0161708088501173	0.0239970573284015
LAMB1;U3	1.18222443256628	0.241503941619196	0.0162400371657078	0.0240949269987724
USE1	1.18216688230496	0.241433710032652	0.0163584446307984	0.0242608134535354
AMOTL2	1.18208393220804	0.24133247568579	0.00423959628279285	0.00678708352357044
AMIGO3;GMPPB;RNF123	1.18205714639906	0.241299784105637	0.0166927983313597	0.0247207815114657
CTD-2210P24.1	1.18194405667457	0.241161752039821	0.0132963653289343	0.0199643706186724
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	1.18193284006465	0.241148060846737	0.00964771957234609	0.0147633442617081
C8orf49	1.18192964076985	0.24114415570693	0.0167816819075015	0.0248464057594612
CDKL3;CTD-2410N18.4	1.18188411584141	0.241088585687234	0.0140984949271783	0.0210835071197625
SPDYE3	1.18186492989023	0.241065165708136	0.0153047945734411	0.0227901143644131
RP11-232L2.2	1.18180245112581	0.24098889625979	0.0165880814256131	0.0245726330305836
CTC-501O10.1	1.18172596131771	0.240895517676916	0.0164394341387091	0.0243671641616502
GHR	1.18170165868152	0.240865847808952	0.011304606283096	0.0171311992568593
CTD-2231E14.8;HSH2D	1.18169740969563	0.240860660372811	0.0153548985621707	0.0228610192395592
C11orf98;LBHD1;METTL12;RP11-831H9.11	1.18167986245261	0.240839237368728	0.00486944414362372	0.00774145379767986
CTD-2033A16.1;NQO1	1.18158711931666	0.240726004235596	0.0154994786344498	0.0230650663514962
LYSMD3	1.18157771095925	0.240714516767259	0.0164430029268566	0.0243714712762751
ARPP21;MIR128-2	1.18155888661589	0.24069153224166	0.0169273215739609	0.0250469034125091
CDC14B	1.18139698650094	0.240493837061675	0.0161878964603922	0.0240195060254481
PIN4;RN7SL388P	1.18136381571689	0.240453329088445	0.0170986979382725	0.0252842009215139
ANKRD26P1;RP11-46D6.5	1.1813528527849	0.240439940968043	0.0102781204099406	0.0156647588884671
DPH7	1.18134970669764	0.240436098889429	0.0149255555051958	0.0222542423819307
ZNF350	1.1809936915386	0.240001258375812	0.00539571393239254	0.00853530013635192
SERPINB6	1.18090871070325	0.239897442545256	0.0172795419071143	0.0255310787800413
GLIS3;RP11-252M18.3	1.18087647202113	0.239858056586575	0.0102152882697343	0.0155793317326461
ATP2B3	1.18075907746599	0.239714626714252	0.0158496977091844	0.0235528635090682
KRT9	1.18075687512299	0.239711935807742	0.0174447401349239	0.0257585994577417
LINC01346	1.18071240442123	0.239657598737631	0.0174703410732193	0.0257943291908031
RP4-633O19__A.1	1.18066708978457	0.239602228390121	0.0174964626512507	0.0258308218282179
LRIT2	1.18064207237759	0.239571658493072	0.0171882269417844	0.025405348020061
GSAP;RP5-899E9.1	1.18062373581884	0.239549251814178	0.0134970818253401	0.0202425941406442
PPM1M	1.1805690076702	0.239482373725668	0.0175531224907409	0.0259113494712335
RP11-574K11.27	1.18039118222443	0.239265048681099	0.0150565108354897	0.0224394093264149
DNM1	1.18034436695427	0.239207829092795	0.00971632433263464	0.0148609027997496
ANAPC15;LRTOMT	1.18030186188879	0.239155875651887	0.0100278726038039	0.0153144707236274
MGAT3;MGAT3-AS1	1.18025674141442	0.239100723380262	0.0171333283238331	0.0253323525927051
CBX6	1.18021253316937	0.239046684112238	0.0176895475645371	0.0261012064710584
ZSWIM4	1.18016759262078	0.238991747616293	0.0173925050852439	0.0256866288794604
AC104777.4	1.1801478791996	0.23896764875721	0.0133586663405918	0.0200505443959862
RP11-561P12.5	1.18013506627016	0.238951985253987	0.0177499809612788	0.0261851217993327
TAC1	1.18006055313635	0.238860891339758	0.0178495021849901	0.026320318885777
RP11-443P15.2	1.18004716836337	0.238844527556506	0.00822403213522862	0.0126946733287062
IGFN1	1.18002836055428	0.238821533434014	0.0172783687966438	0.0255303716119386
ALKBH1;SLIRP	1.18002330065039	0.238815347214984	0.0169034291214973	0.025014570988904
IP6K1	1.1799150530403	0.238682997749048	0.0177434134042971	0.026176483672661
C5orf38;IRX2	1.17986656120952	0.238623705038755	0.0140662822208942	0.0210413265807647
RANGRF;SLC25A35	1.17984574738196	0.238598254473701	0.0100502213936956	0.0153454140494121
RP11-472N13.2	1.17981865018003	0.238565120101817	0.00669532184125832	0.0104645716924531
VPS8	1.17981608181175	0.23856197946981	0.0173597109440587	0.0256423166317572
RGS16	1.17977349021469	0.238509896949526	0.0176291570467417	0.0260173207352873
DIXDC1;RNA5SP351	1.17971759257001	0.238441540467583	0.0136778844610627	0.0204903504899598
HOOK2;RNASEH2A	1.17968333773824	0.238399649091443	0.0173998066330845	0.0256963800272706
BMP5	1.17961878413261	0.238320701028057	0.0160813432186955	0.0238729660405631
CHRND	1.17955576886728	0.23824363016384	0.0180549525384177	0.0266072603834345
NFE2L1;RP5-890E16.2	1.17955102053202	0.238237822542278	0.0149477866464188	0.022285581575577
DIXDC1	1.17950471404444	0.238181184507812	0.0175991084176525	0.0259750602056179
NOV;RP11-775B15.2	1.17937956409917	0.238028100944314	0.0128725049087593	0.0193564099051376
IL4	1.17934220958264	0.237982405706871	0.0182759049658149	0.0269166883993718
TYRP1	1.17933036007197	0.237967910070224	0.0156610127122294	0.0232828280144888
PPP3CB-AS1;USP54	1.17924541548157	0.237863992154464	0.0180797036762718	0.0266426676358305
LBX2;LBX2-AS1;RP11-523H20.3	1.17918366985951	0.23778845025811	0.0183712383378749	0.0270505925073548
C5orf52	1.17918330114574	0.237787999148057	0.0161417504968084	0.0239558696008548
ATAD1;CFL1P1	1.17916206359391	0.237762015412876	0.0183771153535499	0.0270581622746764
CD14	1.17912303835376	0.237714267563901	0.0169328680130278	0.0250541018726873
SAMHD1;TLDC2	1.1791146212878	0.237703968975655	0.0128438023644827	0.0193148299742585
ZNF276	1.17907623637302	0.237657002695538	0.018114593490834	0.0266898024575771
CHRM1	1.17905928636079	0.237636262836994	0.0159255594419714	0.0236589004100348
RP11-434D9.1	1.17901017099369	0.237576164101273	0.0163652857212702	0.0242699801678076
DTWD1;FAM227B	1.17900783065116	0.237573300339797	0.0184407840546374	0.0271489046405795
AGBL4;BEND5	1.17889942651924	0.237440645331277	0.005926639114141	0.00932858833118978
NOL4	1.17889069703993	0.237429962466512	0.0183195619753198	0.0269799053633561
ASPA;SPATA22	1.17887195332989	0.237407024230966	0.0144229427489973	0.0215424101412275
C3orf62;Y_RNA	1.17880509625263	0.237325202699176	0.0185858421960906	0.0273490571199459
TBC1D19	1.17880172349919	0.237321074907702	0.0168047597071015	0.0248795719529907
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.17879443819745	0.237312158648965	0.0179678105320185	0.0264852112341125
LRR1;RHOQP1;RPS29	1.17878392326457	0.237299289645945	0.0136231648963981	0.0204166971648454
PDSS1P2	1.17865787377307	0.237145011413762	0.0178238208405074	0.0262856131069881
C11orf21	1.17863875198778	0.237121605869873	0.0160297650604896	0.0238021647771806
MKNK1-AS1	1.17861251828498	0.237089494543074	0.0187184031750616	0.0275342010771253
SNX29P2	1.17853016330203	0.236988683398747	0.0179049896946079	0.0263968448431314
RP11-848P1.7;RP11-848P1.9	1.17850617721177	0.236959320581662	0.0164803397112858	0.0244209032621161
RP11-152H18.4	1.17843029454442	0.236866424104192	0.00523676726836802	0.00829421807636695
LRRC15	1.17842055392902	0.236854499092019	0.0182320561726856	0.0268542598350867
CHFR;RP11-46H11.12	1.17841677454973	0.236849872135642	0.0134370560133401	0.0201599712719939
NDST4	1.17838632043306	0.236812587728479	0.0188575161529203	0.0277266279216664
LINC01224	1.17835950410569	0.236779756201107	0.0188740698060569	0.027746528038889
OR2M4	1.17828988207747	0.236694513690735	0.0189171082957326	0.0278075742986014
LGALS12	1.17826120023558	0.236659395291331	0.0189348642844651	0.0278325621160871
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	1.17821962923718	0.236608493732961	0.0155923204236706	0.0231919599876412
PAFAH1B2	1.17818828199707	0.236570109455236	0.0173575599168864	0.0256401695774596
MAP3K12;RP11-793H13.11;TARBP2	1.17815370266238	0.236527766336112	0.0190015458389201	0.027920530281579
ZNF846	1.17812543441068	0.236493150346944	0.0189678329437058	0.0278776789878286
FAM183A	1.17806701770535	0.2364216133288	0.00236771662270936	0.00390978486961724
CFAP36	1.17796934499814	0.236301995539668	0.0139706961460756	0.0209077007419755
RP4-712E4.1;RP4-712E4.2	1.17796765437989	0.23629992498637	0.0191174517442837	0.02807737289539
RAI1	1.17794992763793	0.236278214309461	0.0191285283720542	0.0280925185364183
PEA15;RP11-536C5.7	1.17789471952462	0.236210596547485	0.0187565290552687	0.0275880752450979
TRPV5	1.17788549442619	0.236199297527591	0.0165556412063076	0.0245275430776235
RP11-400K9.4	1.1778689353982	0.236179015593899	0.019094647298523	0.0280461215175405
AF196970.3	1.17785575230255	0.236162868387216	0.0191707118878816	0.0281499716281372
MBTPS2;YY2	1.17785476214879	0.236161655598198	0.0148767891524465	0.022186930343344
RPL35P5	1.1778164917989	0.236114779410436	0.00998733118835084	0.0152557251647538
FAM109A	1.17776572133677	0.236052589864642	0.0192439721327331	0.0282515498240497
KLC2;RAB1B;RP11-867G23.2	1.17775491459075	0.23603935216369	0.00196906349433739	0.00328245706127956
RP11-797H7.5;ZNF273	1.17768424685952	0.235952784879677	0.0192952322404329	0.0283203718114891
GGCX	1.17766696341915	0.235931612042611	0.0178567567477356	0.0263299600819665
SGCZ	1.17762398263874	0.235878957691038	0.0193332266657798	0.0283738719842196
RP11-522B15.4	1.17762287797106	0.235877604373385	0.0152513174824508	0.0227132426661957
GRHL1	1.17760447366775	0.235855057253162	0.0193455407592693	0.0283902562643895
KLHL10;NT5C3B	1.17755878280814	0.235799079837246	0.0192582420392381	0.0282694659427557
MYADM	1.17749757511773	0.235724088823858	0.0122323574001831	0.0184542081662959
CAB39L;SETDB2	1.17749290728574	0.235718369685614	0.0189391924619059	0.0278378110392692
BOK;BOK-AS1	1.17746954067913	0.235689740025291	0.0194309036877583	0.0285047069103189
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.17745828069173	0.23567594365511	0.0189467551368057	0.027847813585387
DIS3L2P1	1.17741585586347	0.235623961183179	0.019464960369057	0.0285501100477559
GPR55	1.1773967225928	0.23560051687601	0.0105884230364878	0.0161043036509858
RP11-686O6.2	1.17728541578554	0.235464123282708	0.00402099895359528	0.00645512653535596
CHAF1A	1.17722204103116	0.235386459104052	0.0193572803240523	0.028404637633422
MARVELD2	1.17719891967436	0.235358123417828	0.0118388612537514	0.0178928741746148
POLR2E	1.17713532644519	0.235280185770247	0.0196437964717507	0.0287940349335311
NRAS	1.17713353695416	0.235277992571428	0.0169207501535812	0.0250381876744273
G2E3;RP11-1103G16.1	1.17706950198609	0.235199509170156	0.0152252023566024	0.0226771064313059
RP11-566E18.1	1.17692283862171	0.235019737549754	0.0187771727207226	0.0276162291012795
RP11-57H12.5	1.17671393053622	0.234763631200901	0.0192183936409724	0.0282154785988174
WEE2;WEE2-AS1	1.17670890654223	0.234757471584285	0.0108821727476988	0.0165257798313776
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.17670386822833	0.234751294384467	0.018207122226389	0.0268218329792532
CYP3A4	1.17664563930832	0.234679901186062	0.0176764436933694	0.0260829184205817
REEP3	1.17659141610292	0.234613416129346	0.0176430597132295	0.0260357479875569
HYKK	1.17658266573909	0.23460268670087	0.0195478895500117	0.0286637402372548
SPRTN	1.17658163024317	0.234601417002162	0.0178082119772942	0.0262636476168384
SRFBP1	1.17656361063514	0.234579321639167	0.0200128351816531	0.0293080963314775
RP11-415I12.3;TMEM5	1.17649733425713	0.234498051664317	0.0170444339856722	0.025212072981945
LPAR1	1.17642962253971	0.23441501690739	0.0201002182977533	0.0294313759596794
COX4I1;EMC8	1.17636923842399	0.234340963943691	0.018380146812918	0.0270615418531591
RP11-529J17.1	1.17625486841465	0.23420069415308	0.0202147020850679	0.0295848659666048
RP11-56M3.1	1.17610739112198	0.234019799600644	0.019683184373008	0.028847169028272
AC084262.2	1.17604757577021	0.23394642406833	0.015012537255937	0.0223766728324008
RP11-1033H12.1	1.17602157349412	0.233914525894943	0.0201669092202933	0.0295207959959862
CACNB4	1.17600717855465	0.23389686666542	0.0189968221362766	0.0279147051425696
FAM169B	1.17591738180537	0.233786702141334	0.0186686950081727	0.0274643787896365
CYBRD1	1.17591690021545	0.233786111294106	0.0193459350785603	0.0283902562643895
OR3A3	1.17586266914225	0.233719575381128	0.0204737688649184	0.0299401789021906
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	1.17584077822451	0.233692716621784	0.020287319435214	0.0296793278318171
GML	1.17580564721142	0.233649612065072	0.0184627056090938	0.0271765644628773
ARHGEF17;RP11-800A3.7	1.17574937824653	0.233580569277861	0.017486964390158	0.0258178359752037
GALNTL5;RP11-796I2.1	1.17572061040214	0.233545269464003	0.0201031042928498	0.0294335813244374
C14orf142;RP11-371E8.4;UBR7	1.17567220211195	0.233485867734236	0.0097063339848506	0.0148480938628061
KIF20B	1.17565814430752	0.233468616968291	0.0188357888075689	0.0276980052144101
SPAG6	1.17565251456785	0.233461708483035	0.0206138076361789	0.0301377737238932
ZNF271P	1.17556497373713	0.233354279269848	0.0155306064734347	0.0231048411400216
TMEM247	1.17553178426132	0.233313547392689	0.0202603035028857	0.0296445238445144
TATDN3	1.17542971539223	0.233188275880268	0.0202659178671386	0.0296503783616128
PAX8;PAX8-AS1	1.17540181323831	0.233154029020293	0.0202617469907905	0.0296454559653114
GLRX5;SNHG10	1.17539985142911	0.233151621082227	0.0203498641391892	0.0297684582419711
FAIM	1.17539843877327	0.233149887176277	0.0207842599225302	0.030366447240258
AC006116.21;ZNF542P;ZSCAN5A	1.17537685869283	0.233123399340477	0.0207987954260324	0.0303852687937201
COPZ2;MIR152	1.1753399657707	0.233078115080582	0.0152186704322977	0.0226682959384804
RFESD;SPATA9	1.175303291286	0.233033097533111	0.0195454248629431	0.0286624127727242
GCNT1	1.17518146215501	0.232883543460907	0.010203135597257	0.0155620889424431
FBLN7;RP11-399B17.1	1.17517642799281	0.232877363329047	0.0197556480020697	0.0289510614392698
CTD-2201G3.1;MCC;TSSK1B	1.17507422130354	0.232751884726246	0.01451233550402	0.0216688856808805
RP11-50C13.1	1.17507320015135	0.232750631008126	0.0206667485630326	0.0302091671209845
G6PD	1.17501511649479	0.232679317089672	0.0210438108515288	0.0307200194866591
NOS3	1.1749046322814	0.232543657114935	0.0210614639656166	0.0307421273313493
MORN1;RER1	1.17490015400871	0.232538158120433	0.0210611165902311	0.0307421273313493
ZNF778	1.1748941822302	0.232530825176344	0.0156004605390009	0.0232021899856055
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R19	1.17488109769997	0.232514758119179	0.0209291226794886	0.0305635195972145
LRRC75A-AS1;SNORD49A	1.17487058234533	0.232501845733481	0.0168943849561852	0.0250021934530726
GPS2;NEURL4;RP11-542C16.2	1.17481932073232	0.232438897107966	0.0187732754295395	0.0276116019070697
