	fc	log2fc	pvalue	padj
JRKL	0.840557599098774	-0.250581411550895	0.00643271463798213	0.010081128141146
SLC35G6;ZBTB4	0.840576254406595	-0.250549392779724	0.0122889370771396	0.0185319611064827
RP11-399K21.11;SPA17P1	0.840598467398509	-0.25051126875506	0.0110455759287628	0.0167586948168414
PPP1R2P6	0.84061722510478	-0.250479075800953	0.0115379595577581	0.0174661065435162
H1FNT	0.840678816487393	-0.2503733745085	0.000372352059894388	0.000672399374847846
AC007193.6;IGFL3	0.840693261206139	-0.250348586034397	0.0118823436478682	0.0179534251886266
FAM49B;MIR5194	0.84069823649137	-0.250340048083134	0.0117818078584043	0.0178103067144831
RP9	0.840740822791872	-0.25026696896175	0.00511341488331009	0.00811072853492242
AL031777.2;HIST1H3D	0.840741060290457	-0.250266561418815	0.00704574962389401	0.010975879393337
THEM5	0.840752215916567	-0.250247418711919	0.0116202062432288	0.0175833704497957
XXyac-YX65C7_A.2	0.840790391247302	-0.250181912955346	0.0104733677698095	0.015943164213258
DES	0.840799609090573	-0.250166096333255	0.0130904573493414	0.0196696628906249
GNA11	0.84084574672317	-0.250086932752738	0.0130519191706648	0.0196133589761194
SLC35C2	0.840860750431668	-0.250061190120618	0.0124901383486019	0.018809142428944
ZNF853	0.840969850958289	-0.249874014564643	0.013192014355608	0.0198157822795124
AIP;MIR6752	0.841006290391325	-0.249811503583601	0.0127152286472094	0.0191300859580938
METTL25	0.841022221723334	-0.24978417461323	0.0126124373167181	0.018983205379949
ATP2B4	0.841046133245192	-0.249743157214735	0.0132459902669809	0.0198944209921754
RP11-482E14.2	0.84106527734578	-0.249710318606295	0.0122910433419061	0.0185336168133152
SSMEM1;TMEM209	0.841113860376947	-0.249626985628749	0.00568820270758309	0.00897480663262209
PLCG2	0.841121040026891	-0.249614671004476	0.0101576878784913	0.0154946995353009
RP11-169K17.4;VGLL4	0.841226175677345	-0.249434353076865	0.0106690589121261	0.0162202346843949
CNN3	0.84123579301794	-0.249417859521777	0.0107542133660113	0.0163402346676011
CTD-2026D20.2;EFCAB13	0.841262021525398	-0.24937287909171	0.00796008379486507	0.0123110202525573
MIR203A	0.841292480590296	-0.249320645251048	0.0127522793470356	0.0191819035589171
RP11-779P15.1	0.841306688099401	-0.249296281631582	0.012976232468569	0.0195060021172384
KLHDC8A	0.841372452008115	-0.249183512342706	0.0131665532005739	0.0197791533736381
CTD-2215E18.1;RIOK2	0.84144657833774	-0.249056414079267	0.00695158983862193	0.0108412213650904
GRIK1	0.841484724354091	-0.248991012635322	0.0135266175289891	0.0202844083781989
ATG16L1	0.841512412371356	-0.248943543314867	0.0135445030484818	0.0203079156768594
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.841562931518018	-0.248856935519623	0.00965160213849186	0.0147680560338439
LRP11;RAET1E-AS1	0.841579172079195	-0.248829094522691	0.0134796824229952	0.0202203628345332
AP000487.6;CTA-797E19.1;PPFIA1	0.841586304684703	-0.248816867353424	0.00762744027222871	0.0118249127803391
C7orf55;C7orf55-LUC7L2	0.841597053438734	-0.248798441346462	0.00639608684073766	0.0100275737100118
GINS4	0.841632612957513	-0.2487374852661	0.0125130519257613	0.0188428765296948
EFHB	0.841674923624098	-0.248664959732239	0.0131591598711118	0.0197704706564468
KCNJ6	0.841692469403509	-0.248634885241013	0.0136613088409765	0.0204680214502419
LINC01151	0.841696013567554	-0.24862881041284	0.0127676126198038	0.0192041819769479
DNAAF2	0.841751167231923	-0.248534278289695	0.00573001828725685	0.00903651661337834
RP11-542G1.1	0.841780518753803	-0.248483972975675	0.0101516216140218	0.0154867312177058
AC124944.5	0.841788998530926	-0.248469439887166	0.0137242833007992	0.0205581833837529
EIF1AXP1;RP5-875O13.7	0.841884115069103	-0.248306434186153	0.0117962386939035	0.0178313882407412
MAGEH1	0.841896549119643	-0.248285126727961	0.01303030274003	0.0195832771474343
IRS4;RP6-24A23.6	0.841945461360013	-0.248201311920869	0.0131605992108764	0.0197718250680873
CTD-2369P2.10;FDX1L;ZGLP1	0.841983812465735	-0.24813559781885	0.0126059935246444	0.018974283583485
AC084219.4;ZNF225	0.841987159338871	-0.248129863138909	0.0124231999893134	0.0187160056885845
SEC24A	0.841997960636738	-0.248111355874583	0.0137799989330372	0.0206365967644673
GATM;GATM-AS1	0.842001265922773	-0.248105692546838	0.013820417716588	0.0206920692249213
PSMC1P7	0.842027340916899	-0.248061016031764	0.00903336618443183	0.0138671054539566
NT5C1B-RDH14;RDH14	0.842192363797128	-0.247778300313577	0.0135334843531458	0.020293050183798
AC017104.6	0.842294898145391	-0.247602667289469	0.0137881809468707	0.0206480087904478
CERS5;RP4-605O3.4	0.842307163117209	-0.247581659819011	0.0125527720765159	0.018898818622468
TMPRSS11B	0.842332653274062	-0.24753800120127	0.00862479131411019	0.0132742706090854
TEKT3	0.842356094762702	-0.247497852634418	0.0140992931126317	0.0210838430668939
GGT7	0.842356232019411	-0.247497617556214	0.0140890805873122	0.0210702856462383
PCMTD1;RP11-110G21.1	0.842447964837951	-0.247340516235155	0.0110285307667847	0.0167355962649236
GRIPAP1	0.842509733905287	-0.247234740372377	0.0142023886455124	0.0212319645790029
RNF169;XRRA1	0.842513916339871	-0.247227578481642	0.00785007380788938	0.0121511037623404
TNRC6C	0.842515949926543	-0.247224096234277	0.0117279035092977	0.0177339254208092
TM4SF5	0.842531567926205	-0.247197352762151	0.01353278708085	0.0202928323834031
MYEF2;SLC24A5	0.842546292088255	-0.247172140306305	0.00278501805368504	0.00455893702059561
ADIPOR2	0.842599195262812	-0.247081556854398	0.0142627159138052	0.0213186834068224
RP11-446H18.5	0.842607822053843	-0.247066786172206	0.0112848923924313	0.0171027345497265
PEX3	0.842613542220436	-0.247056992258893	0.0137684311337935	0.0206201131308311
CYB561D2;TMEM115;XXcos-LUCA11.5	0.842704480356387	-0.246901299391277	0.0142572516747311	0.0213113824590246
CPSF3L	0.842711085279782	-0.246889991924534	0.00998317919326852	0.0152500166351026
ANKK1	0.842734062781031	-0.24685065569678	0.0143540765503692	0.0214447780243893
RP11-495P10.4	0.842774456869123	-0.246781505823132	0.0120744223444827	0.0182241681641291
MTO1	0.84283598808822	-0.246676178064923	0.0142790190837756	0.0213395812886688
RP11-44N21.1	0.842853005976468	-0.246647048583662	0.00948867598840364	0.0145309712708491
CTB-60E11.9;EID2B	0.842867658468908	-0.246621968416317	0.0113115605833658	0.0171410313123011
TRAM2;TRAM2-AS1	0.842886995927262	-0.246588869821336	0.0144582800809483	0.0215934360142903
FOXM1;ITFG2	0.84290179551868	-0.246563538893458	0.00863768957759306	0.0132924525519884
POPDC3	0.842932074749526	-0.246511714455762	0.00445011382735265	0.00710892727304497
RNF186;RP11-91K11.2	0.842942714761972	-0.246493503977395	0.0144198510517724	0.0215395426458434
NEK11	0.842958501600077	-0.246466485083496	0.0141137662517901	0.0211046274480172
SOX4	0.842992396974591	-0.246408475459645	0.0110364903968377	0.0167456011011289
FAM167A-AS1	0.843034706597055	-0.246336068696559	0.0145595385024264	0.0217367174953376
AC074389.6;ELFN1	0.843044196448333	-0.246319828695746	0.0144685195483874	0.0216078507868482
ZNF777	0.843064901260449	-0.246284397145315	0.00763714121973457	0.0118394529742615
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	0.843076457564126	-0.246264621553051	0.0110077468424644	0.0167061259052032
CEP44	0.843084157439752	-0.246251445379581	0.0133632648775971	0.0200558087762451
RP11-197K3.1;ZBTB20	0.843091888249105	-0.246238216392793	0.0144706823162266	0.0216102028203935
UBASH3A	0.843095401792263	-0.246232204046097	0.0134578302045949	0.0201894913545182
TSEN34	0.843128406849107	-0.246175727282342	0.00509900308753287	0.0080889160877226
HCFC1;TMEM187	0.843130294573098	-0.246172497161084	0.0146253883906729	0.0218288226808577
AP000439.3	0.843135742076142	-0.246163175873153	0.0130551106793138	0.0196173529955141
NUP50	0.843136393822265	-0.246162060666563	0.0137355377417905	0.020573365233507
OR51L1	0.843161498700262	-0.2461191042196	0.0146469397283584	0.0218601011470985
SLCO6A1	0.843174052267675	-0.246097624544998	0.010064897198575	0.0153644575834066
LINC00244;LINC01006	0.843228027198913	-0.246005274841919	0.0146929787044344	0.0219252522895764
CCNF;RP11-715J22.4	0.843250256652461	-0.24596724254384	0.00398563262960618	0.00640282485237744
CTC-523E23.4	0.843252317872461	-0.245963716060196	0.00818071684129295	0.0126309938175803
CNOT3;LENG1	0.843300802460064	-0.24588076762143	0.0119584251490562	0.018060955912262
RETSAT	0.843334875620308	-0.245822477405047	0.0124454193187026	0.0187471750358477
LINC00865;RP11-248C1.3	0.843347183005855	-0.245801423284023	0.0147472137990668	0.022001717794947
CAMK2N2;ECE2;EIF2B5	0.843352464856331	-0.24579238776961	0.00809370447492147	0.0125050506536623
MFAP2;RP1-37C10.3	0.843354799021789	-0.245788394795842	0.0135913657426292	0.0203731934457997
MIR1538;NFAT5	0.843368518392827	-0.245764925779488	0.0119960947861334	0.0181163602182667
RP11-388C12.5	0.843378935302814	-0.245747106366928	0.0116515962009201	0.0176272409540321
C5orf45;TBC1D9B	0.84338513449071	-0.245736501993981	0.0117008794955753	0.0176959736346256
HNRNPFP1	0.843452009160013	-0.245622110685753	0.0118716779843578	0.0179380473666397
CORO7-PAM16;PAM16	0.843470442469508	-0.24559058150174	0.0147938679520416	0.0220686353035346
HOXA10-HOXA9;HOXA9	0.843510041247791	-0.245522852252212	0.0148895133256517	0.022205006059403
PRSS48;SH3D19	0.843510349607536	-0.245522324850081	0.0147062727407426	0.0219433085287347
AC064834.2	0.843556271013454	-0.245443785468417	0.0148462405048377	0.0221440658605184
ZNF319	0.843556857449332	-0.24544278251477	0.0149041034734582	0.022224059862402
MORF4L2;MORF4L2-AS1	0.843559247551507	-0.245438694842859	0.0147815634958369	0.0220520699513193
CTD-2200P10.1;TEX14	0.843579665575441	-0.245403775392367	0.0114242421065758	0.0173025117040142
UQCRHP3	0.843591993534969	-0.245382692195551	0.00996413739128637	0.0152228266412218
GRB2;MIR3678	0.843595055620924	-0.245377455483684	0.0137150944939023	0.0205452562628502
LILRA1;LILRA2	0.843627661878188	-0.245321694160444	0.0149074712127558	0.0222281799810219
OSBPL9	0.84364867219848	-0.245285764675414	0.0149869450657875	0.0223394326317174
EP400NL;RP13-977J11.5	0.843690064986855	-0.245214982005386	0.00953600530512613	0.0146021198409523
ZBTB32	0.843692736435042	-0.245210413883621	0.0150180278189083	0.022383949101966
AP000275.65;C21orf59	0.84370436981928	-0.245190521203128	0.0125979657112444	0.0189637532251364
RP13-20L14.2;TEX19	0.843704946587929	-0.245189534956031	0.0117713377108934	0.0177966747106787
AC009229.5;CYP1B1-AS1	0.84371320780751	-0.245175408735461	0.014318945135118	0.0213949007077215
AC025171.1;CTD-2201E18.3	0.843721117888638	-0.245161883071509	0.0088031126143313	0.0135356877536989
FAM21EP	0.84373115602634	-0.245144718768011	0.0123130214952291	0.0185621891813047
RP5-855F14.2	0.843758245549759	-0.245098399163204	0.0146857162562913	0.0219153046723035
RP11-184M15.2	0.843765343284992	-0.245086263193679	0.0101474114246671	0.0154809508375742
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	0.843768115192033	-0.245081523712489	0.0137919295229277	0.0206527810172448
ANAPC16;ASCC1	0.843781581919521	-0.245058498161303	0.0150808665081603	0.0224721416176117
LINC00854	0.843870699540355	-0.244906133185219	0.0116275747453169	0.0175937960573202
COBL;RP4-724E13.2	0.843885419319373	-0.244880968231639	0.0135430797835223	0.0203066099409415
MEDAG;TEX26-AS1	0.843887772974235	-0.244876944460894	0.0151562677422001	0.0225780912781544
EDDM3B	0.843923627669293	-0.244815649234731	0.0112284944063851	0.0170221734039805
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.843929145291396	-0.244806216840897	0.00185256081085821	0.00309596708496426
NKRF	0.843931904507675	-0.244801499974371	0.0142982499868669	0.0213665840555778
FAM160B2	0.843943483088641	-0.244781706615852	0.0151235988673681	0.0225327578167693
RNA5SP462;SHC2	0.843948593024462	-0.244772971366517	0.0122633484205735	0.0184971668836658
TMPRSS3	0.844036628025215	-0.244622487040539	0.0152119467686906	0.0226597837462813
MCM7;MIR106B	0.844125562555567	-0.244470481022707	0.0103327359518287	0.0157421238478666
GPBP1	0.844223882406322	-0.24430245234631	0.0103756618154963	0.0158029376864211
NKG7	0.844257428855474	-0.244245125924615	0.0154212577669264	0.022954239655423
SLC39A7	0.844303601725631	-0.244166226353195	0.0153739946218642	0.022885742712871
CTD-3203P2.1;KDM8	0.844320770838737	-0.244136889107163	0.0150570689005924	0.0224394093264149
CKS1B;SHC1	0.844321611245962	-0.244135453099934	0.0122374836774897	0.0184611842362196
MFGE8	0.844345557873547	-0.244094536000936	0.0152438475388283	0.0227039575145802
NFKBIA	0.844354441416628	-0.244079357172781	0.014071727285324	0.0210477587474384
RP11-87G24.3	0.844460081250015	-0.243898868360182	0.0114848251909285	0.0173871039800561
AC010878.3	0.844540961225426	-0.243760697765153	0.0122895756223699	0.0185321638138461
LINC01495	0.844570175558961	-0.243710792968246	0.0156485288268234	0.0232661503823197
AKAP6;RP11-320M16.2	0.844571413318758	-0.243708678628118	0.0133418923025266	0.0200278207739466
STK3	0.844586156396616	-0.243683494754576	0.015660218290193	0.0232825885531741
LINC01438	0.84459062855772	-0.243675855572338	0.0135865302156728	0.0203667755681746
GNAO1;RP11-461O7.1	0.844593261532336	-0.243671358040195	0.0139285634896086	0.0208488913409138
SNCB	0.844659732036775	-0.243557820674822	0.01550084071334	0.0230653699648943
VPRBP	0.844681842312105	-0.24352005639428	0.0140137852440281	0.020968770732486
CRHR2;INMT	0.844683952826738	-0.243516451693623	0.0155289237275235	0.0231032727001292
GPNMB	0.844698441876899	-0.243491705039603	0.0157425615881243	0.0233983870351772
AC005042.5	0.844728821289249	-0.243439819730892	0.0050989599956608	0.0080889160877226
SNHG14;SNORD116-18	0.844775209385099	-0.243360596627968	0.0107112005202404	0.0162789169143607
CTD-2154B17.4;DAP	0.8448274238588	-0.243271428250963	0.0033622246093585	0.00545328651509499
NUP188;RP11-101E3.5	0.844830508248225	-0.243266161109912	0.0104494688411911	0.0159081013819947
NAALADL2;NAALADL2-AS3	0.844844265299833	-0.24324266874269	0.0144504706972521	0.0215826495470558
ARHGDIA;RP11-498C9.3	0.844880748096657	-0.24318037038095	0.0152560687866563	0.0227193982040215
RP3-418C23.2	0.844908240371616	-0.243133426094983	0.0156484237340722	0.0232661503823197
SP100	0.844930455950327	-0.243095493119121	0.0133818479313895	0.0200812390009311
SAP18	0.844933839755726	-0.243089715377936	0.0144759619970733	0.0216172092039814
RPL10;SNORA70;XX-FW83563B9.5	0.844968419313119	-0.243030673198773	0.0159420584086853	0.0236805402118022
MKRN2OS	0.845026873172953	-0.242930872809847	0.0159803126138546	0.0237325686582599
MRPL45	0.845039223907288	-0.242909786837875	0.0101370102708543	0.0154663665048092
RP11-121C2.2	0.845056230434115	-0.242880752700361	0.0116442411003894	0.0176168387147673
CHRNA6	0.845078146479932	-0.242843337721942	0.0159115463768874	0.023639038003587
MROH5;SNORD5	0.845103245860615	-0.242800489359977	0.0160424908616606	0.0238181747401254
AGA	0.845194218444378	-0.242645196343984	0.0161105605607471	0.0239130519636165
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	0.845214334213296	-0.242610860360511	0.016051486929312	0.0238305686768886
METTL5;UBR3	0.845250696493241	-0.242548794976126	0.00319426671908338	0.00519163669909913
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.845281034344585	-0.242497014501508	0.0140594808491515	0.0210337203115603
RP11-806L2.5;TYMS;TYMSOS	0.845295337686124	-0.242472602282991	0.00725401709106834	0.0112797649120072
KIF25	0.84535447233633	-0.242371678642713	0.0151511421420592	0.0225713704119078
AC104655.3	0.845357887570591	-0.242365850162779	0.0132820269780056	0.0199457295254689
C10orf54;CDH23	0.845392732376757	-0.242306384942455	0.0162599519845575	0.0241235004804391
RP11-142C4.6	0.845395648530039	-0.242301408423897	0.0124491335566224	0.018752001584716
ANO9	0.845407393433653	-0.242281365504906	0.0161961446763483	0.0240307747193752
ABHD2;RP11-326A19.5	0.845426335960942	-0.242249040280127	0.0131612609656568	0.0197720112120355
FAM213A	0.845428853842399	-0.242244743596279	0.0161409650654424	0.02395567107153
MYH9;RP4-633O19__A.1	0.845481618724712	-0.242154704962885	0.00785360700494478	0.0121560609308958
SMC1B	0.845514495412321	-0.242098606626782	0.015077885138893	0.0224686098176191
GLTPD2;RP11-81A22.4	0.845556018814625	-0.242027757296617	0.0163837156114063	0.0242933918034409
OLFML2A	0.845567236675148	-0.24200861741229	0.0163922475938272	0.0243031019881703
AP001187.9	0.845574625184044	-0.241996011296407	0.0153086881364425	0.0227949888441252
STARD5	0.845621717498285	-0.241915665985195	0.0108367157863422	0.0164608284377392
ASPDH;JOSD2	0.845648757320854	-0.241869534726461	0.00975078352425646	0.0149092651665914
RP11-575F12.2;RP11-575F12.3	0.845651057780835	-0.241865610097396	0.0164561193129759	0.0243879621876358
SHD	0.84565952709818	-0.241851161370779	0.0113251522703644	0.0171587982776601
AC025048.1	0.845662140789591	-0.241846702420468	0.0164645804048021	0.0243995178691014
SNRPGP16	0.845678477504249	-0.241818832342772	0.015975676576411	0.0237266421551974
ABHD1	0.845688775976497	-0.241801263651157	0.0163040446488427	0.0241830610610113
DDX43;OOEP	0.845758456615301	-0.241682397498943	0.0158823398078579	0.0235985082929818
TNK1	0.845759315829173	-0.241680931852397	0.0163904864211236	0.024301470973902
ADAMDEC1;RP11-624C23.1	0.845782229125353	-0.241641846913725	0.0136340414043274	0.0204304987797359
BLK;RP11-148O21.2;RP11-148O21.4	0.845801756822782	-0.2416085378821	0.0154968907452117	0.0230630824940175
SPEN	0.84585983897348	-0.241509469804872	0.0166161322055398	0.0246131940205443
NBL1	0.845871309477446	-0.241489905893426	0.0116679996002566	0.0176491516810696
LRRIQ1;TSPAN19	0.845894783809547	-0.241449869268214	0.0116589895523734	0.0176369744016624
FAM168A;RP11-809N8.4	0.845895754072315	-0.241448214461366	0.0146715202301779	0.0218950089384797
HOXD-AS2;HOXD9	0.845908457863043	-0.241426548011129	0.0166535838617886	0.0246656888131834
CRYGS	0.845944093138809	-0.241365773405675	0.0126257833410541	0.0190025146939811
CTBP1-AS;SPON2	0.845987828369464	-0.241291188134731	0.0144224822467034	0.0215424101412275
ANKAR;OSGEPL1	0.846003983055065	-0.241263639201401	0.0133495040471558	0.0200384286760921
KRTAP19-1;KRTAP19-3	0.846011736538575	-0.241250417205789	0.0167333789045232	0.024777883747248
