Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.269883468241482	-1.00168910294583	0.447120580515671	0.626134955679759	0.498155286311974	8540	tags=25%, list=15%, signal=21%	TACR1/OPN5/GUCY2F/SLC24A4/PIEZO1/KIT/DRGX/GNAT1/RPE65/CXCR4/LHFPL5/DISC1/SCN1A/FYN/PLEKHB1/OPN3/AIPL1/CALCA/SERPINE2/PKDREJ/SEMA5B/OTOP1/RGS9BP/CAMKMT/TULP1/NTSR1/TNF/ELOVL4/TMC1/PHF24/EPHB1/GRM6/NMT2/CNGB1/RGR
GOBP_HINDBRAIN_MORPHOGENESIS	46	-0.320150716009196	-1.00155398290056	0.447386058981233	0.626134955679759	0.498155286311974	6114	tags=24%, list=11%, signal=21%	HSPA5/MAP2K1/TRNP1/PROX1/SPTBN2/SERPINE2/CBS/SMO/LHX5/KIF14/AGTPBP1
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.311142776809547	0.995745298652237	0.447206497661826	0.626134955679759	0.498155286311974	5213	tags=20%, list=9%, signal=18%	GFRA1/ZDHHC17/SHOC2/MAGI2/NDN/SPRY1/CYFIP2/ZFYVE27
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	-0.308098176331501	-1.00228747977297	0.447648697361953	0.626210502845991	0.498215391916817	7746	tags=28%, list=14%, signal=24%	SLC7A10/IL6/TRIB2/ASXL1/SIRT2/WNT10B/DDIT3/TNF/ID4/VEGFA/BMP2/E2F1/TRPV4/WWTR1/SOD2/C1QL4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.336065097209325	0.994243103458787	0.447820965842167	0.626331431336937	0.498311603071432	9099	tags=39%, list=16%, signal=33%	PDZK1/MIEF2/CIB1/ERBB2/C2CD5/STOM/TCAF1/MTCL1/MYO1C/CHP1/SLC51B
GOBP_REGULATION_OF_GLUCAGON_SECRETION	8	0.476667622732356	1.01495686373448	0.44804318488529	0.626522161964523	0.4984633490641	14437	tags=75%, list=25%, signal=56%	SYT7/CARTPT/AIMP1/LEP/PASK/FFAR4
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	0.375383379000333	0.997774029189415	0.448275862068966	0.626655314236017	0.498569285503724	12244	tags=56%, list=22%, signal=44%	CST3/FAP/TGFBR3/MIR145/TGFB1/CHADL/ANTXR1/MIR27B/PPARG/EMILIN1
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	0.300937644580374	0.996705186408822	0.44831013916501	0.626655314236017	0.498569285503724	5220	tags=21%, list=9%, signal=19%	LRG1/FGF10/SRSF6/ZEB1/STXBP4/INTU/AREG/KLF9/OVOL2/IFT74
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	8	-0.500110589413153	-1.02698304549563	0.448704103671706	0.626778562096166	0.498667341957054	2355	tags=50%, list=4%, signal=48%	PGF/RAC2/VEGFA/RIN3
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	21	-0.380316483040384	-1.00435143837178	0.44852424455376	0.626778562096166	0.498667341957054	7268	tags=52%, list=13%, signal=46%	PTPRU/PLG/RGCC/ADAM19/BMP6/EPCAM/FOXA2/PPM1F/VEGFA/MAD2L2/NOTCH1
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	22	-0.374922725985416	-1.00205898324012	0.448681898066784	0.626778562096166	0.498667341957054	9565	tags=45%, list=17%, signal=38%	ABCB6/SLC39A8/MIR210/SLC39A14/IFNG/MMGT1/SLC11A1/MCOLN2/SLC25A37/TTYH1
GOBP_COPPER_ION_TRANSPORT	18	0.375310814676587	0.997581152248851	0.448741845293569	0.626778562096166	0.498667341957054	6839	tags=39%, list=12%, signal=34%	ATP7B/STEAP2/SLC39A11/ATP7A/SLC46A3/STEAP4/FKBP4
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.442667884194594	1.00921220141344	0.448915009041591	0.626900446993022	0.498764314031748	8496	tags=30%, list=15%, signal=26%	KCNC2/THBS1/CD36
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	0.546313393691258	1.02392671221028	0.449132058888156	0.626963612426505	0.498814568684225	3887	tags=40%, list=7%, signal=37%	FBXO38/MR1
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	10	-0.467792973860674	-1.01779568175159	0.44908569379706	0.626963612426505	0.498814568684225	4789	tags=40%, list=8%, signal=37%	GCLM/EDN1/EFNA5/NOTCH1
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	8	-0.499657465735262	-1.02605255063198	0.449244060475162	0.627000029326397	0.498843542104457	6245	tags=50%, list=11%, signal=45%	USF2/USF1/FOXA2/SRF
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	0.476187642543244	1.01393485350311	0.44961763382816	0.627161600091344	0.498972088402569	2716	tags=38%, list=5%, signal=36%	RAB5B/RAB5C/RAB11A
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	-0.406781349676431	-1.0055301902045	0.449477351916376	0.627161600091344	0.498972088402569	3648	tags=25%, list=6%, signal=23%	PLB1/SCARB1/PLA2G7/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	11	0.42819029524774	1.00235742030989	0.449566408032862	0.627161600091344	0.498972088402569	6122	tags=36%, list=11%, signal=32%	DACH1/MUC1/HHEX/TFAP2A
GOBP_MONOTERPENOID_METABOLIC_PROCESS	6	0.513704503314102	1.01640304465611	0.449966718437985	0.62752858994084	0.499264066884031	7485	tags=33%, list=13%, signal=29%	CYP2E1/CYP3A4
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.254768430601868	0.995967073405001	0.45006993006993	0.627552607881228	0.499283175646227	11416	tags=36%, list=20%, signal=29%	KCNH1/ADD1/GIPR/ADCY1/SYT1/KCNMA1/CARF/CASQ2/NEDD4/ADGRV1/AHCYL1/TXNIP/THBS1/SLC6A1/MNAT1/CRHBP/EEF2K/SLC25A23/FOSB/GDI1/SMPD1/D2HGDH/FOS/PRKAA2/SLC25A24/ITPKA/JUND/DPEP1/WNT5A/INHBB/PKD2/PDCD6/RASA4/SLC25A12/CPNE3/CAV1/ALOX15/KCNMB3/MT-CYB/KCNMB4/ACER1/BRAF/CPNE7/RASA4B/KCNIP2/CAPN3/NFATC2
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	-0.499406088294957	-1.02553634406752	0.450323974082073	0.627666990613249	0.499374178970833	8460	tags=50%, list=15%, signal=43%	LILRB1/VSIR/CD274/SOCS1
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.320634060283842	-1.00090605478457	0.450316772257419	0.627666990613249	0.499374178970833	3913	tags=24%, list=7%, signal=23%	DRD5/SERPINE2/APP/KLK14/DMRTA1/UBE2Q1/MTNR1A/ADA/PI3/HDAC2/OPRK1
GOBP_HEPATOCYTE_DIFFERENTIATION	14	-0.4220115249037	-1.00652357973603	0.450423429781228	0.627685734302731	0.499389091519503	4813	tags=36%, list=8%, signal=33%	MESP1/PROX1/E2F7/SMARCB1/E2F8
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	-0.39919838330858	-1.00379246758686	0.450513132718734	0.627690882508843	0.499393187451324	2241	tags=53%, list=4%, signal=51%	NFRKB/TFPT/RUVBL2/YY1/NUCKS1/INO80C/UCHL5/ACTL6A/RUVBL1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.337710987101697	-1.00383617515814	0.450699419993176	0.627710757082099	0.499408999735308	9349	tags=53%, list=16%, signal=44%	MTOR/LOXL3/SLAMF6/IL23R/IL12B/SOCS3/OPA1/TBX21/FOXP3/IL6/IL7/IL12RB1/IL6R/IRF4/BRD4/TOX/IL23A/CTSL/PRKDC
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.303938532928583	-1.00102159057859	0.450625411454905	0.627710757082099	0.499408999735308	6397	tags=37%, list=11%, signal=32%	SPTBN1/CAPZA1/KANK4/CARMIL1/TMSB4X/SPTB/MTPN/CAPG/TWF2/SVIL/TMOD2/SPTBN2/CARMIL2/CYRIB/PFN2/KANK1/TMOD1/RDX/PFN1/TMSB10/ADD2/TMSB15B/TMSB15A
GOBP_SEX_DETERMINATION	21	-0.379678567224097	-1.00266681070977	0.450808151791989	0.627742394920422	0.49943417091648	4152	tags=29%, list=7%, signal=26%	FOXL2/NR5A1/FGF9/SOX9/SRD5A1/DMRT1
GOBP_REGULATION_OF_GLUCONEOGENESIS	51	0.29585594007636	0.99448692289626	0.451010101010101	0.627903799536764	0.499562585026149	6212	tags=24%, list=11%, signal=21%	FBP1/PDK2/C1QTNF3/GNMT/ARPP19/MST1/SERPINA12/USP7/DGKQ/ADIPOQ/SIRT1/LEPR
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	-0.394363962202194	-1.0040174634802	0.451313485113835	0.628206334991564	0.499803283352824	10175	tags=44%, list=18%, signal=36%	APOBEC3F/AICDA/ADAD1/APOBEC3C/ADARB1/APOBEC3B/APOBEC3A/ADAT2
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	8	-0.499049803369167	-1.02480470873346	0.451583873290137	0.628462835101338	0.50000735578875	6183	tags=38%, list=11%, signal=33%	DCC/CARM1/BCL11A
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	0.416865269558169	0.998629513866467	0.451761455215289	0.628590104892503	0.50010861210527	4885	tags=33%, list=9%, signal=30%	PDGFD/BMP4/PDGFRB/PDGFB
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	6	-0.547506103947869	-1.03495225645347	0.451865332120109	0.628614791043187	0.500128252498048	2531	tags=33%, list=4%, signal=32%	TNF/SOX9
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	32	-0.346539639899848	-1.0040798835052	0.452537107352434	0.629429351907387	0.500776320134016	5579	tags=38%, list=10%, signal=34%	ATOH1/CYP27B1/SFN/KRT2/MACROH2A2/ZBED2/TMEM79/ETV4/PTCH1/TRIM16/NOTCH1/FOXC1
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	5	-0.579312381524214	-1.04077992777579	0.452760961291506	0.629515488622801	0.500844850823351	9023	tags=60%, list=16%, signal=50%	HADHA/THEM5/LCLAT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	-0.546912208978256	-1.03382961519986	0.45277525022748	0.629515488622801	0.500844850823351	4678	tags=50%, list=8%, signal=46%	EPB41L2/GNAI1/GPSM2
GOBP_REGULATION_OF_DNA_LIGATION	6	-0.54684780529223	-1.03370787273946	0.453139217470428	0.629515488622801	0.500844850823351	1658	tags=50%, list=3%, signal=49%	HMGB1/APLF/RAD51
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	8	-0.498228404371411	-1.02311795611886	0.453023758099352	0.629515488622801	0.500844850823351	67	tags=25%, list=0%, signal=25%	TACR2/OPRK1
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	5	0.545110767627342	1.02167269287657	0.453087233575038	0.629515488622801	0.500844850823351	403	tags=20%, list=1%, signal=20%	TBX3
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.450189077008247	-1.00948667715076	0.453202846975089	0.629515488622801	0.500844850823351	4416	tags=36%, list=8%, signal=34%	ARHGEF7/SRC/KANK1/CORO1C
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.421193535947213	-1.00457262549881	0.452893436838391	0.629515488622801	0.500844850823351	8731	tags=50%, list=15%, signal=42%	AGER/IL10/BMP7/IL1B/LCK/TNF/GCNT2
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	15	0.39126703707352	0.995167762062703	0.453292853806632	0.629520694021085	0.500848992257476	771	tags=20%, list=1%, signal=20%	BCL2/MAP3K12/ERBB3
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	-0.390349903016145	-1.00698799078177	0.453561452513966	0.629654076554485	0.500955111894324	7683	tags=37%, list=14%, signal=32%	GBX1/ADARB1/TCF15/SCN1A/FXN/SLURP1/POU4F1
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	-0.319983553944535	-0.998875404225762	0.453484494831611	0.629654076554485	0.500955111894324	8689	tags=27%, list=15%, signal=23%	EIF2AK2/MYD88/MEFV/CPTP/ATAT1/SIRT2/PTPN22/GBP5/STMP1/TLR6/DHX33/PLCG2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	-0.497989991265447	-1.02262837196921	0.453923686105112	0.62967782953718	0.5009740098552	7938	tags=38%, list=14%, signal=32%	DHX34/HNRNPAB/PABPC1
GOBP_REGULATION_OF_CORTICOTROPIN_SECRETION	5	0.544645128859539	1.02079997040976	0.453746429356185	0.62967782953718	0.5009740098552	11313	tags=60%, list=20%, signal=48%	CRHBP/UCN/RAB8B
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	9	-0.481909328551716	-1.01840229085473	0.453858607663249	0.62967782953718	0.5009740098552	11900	tags=56%, list=21%, signal=44%	PID1/TMSB4X/VCP/PPARA/ENO1
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	37	0.315363260018531	0.994960623196301	0.453820116054159	0.62967782953718	0.5009740098552	9902	tags=38%, list=17%, signal=31%	TBX3/MSX2/BMP4/SMAD5/GJA1/CACNA1G/TBX5/MSX1/IRX3/GATA4/SMAD1/CDC42/HOPX/NPPA
GOBP_APOPTOTIC_CELL_CLEARANCE	47	0.29983358158136	0.993048530828979	0.454025844930417	0.62969985106465	0.500991530263895	7002	tags=28%, list=12%, signal=24%	RARA/C4B/C4A/SPG11/BECN1/PEAR1/RAB14/FCN2/THBS1/AXL/LRP1/TREM2/GAS6
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	-0.318824432593817	-0.997404860719342	0.454256032171582	0.629899396311648	0.501150289200365	6699	tags=46%, list=12%, signal=40%	ATP1A1/KCNJ15/KCNJ18/HCN4/KCNH2/FXYD2/KCNJ6/ATP4B/SLC12A1/KCNJ2/KCNJ10/KCNJ14/KCNJ1/ATP4A/SLC12A8/KCNK9/KCNJ4/KCNJ9/ATP12A/ATP1B3/KCNK5
GOBP_EOSINOPHIL_ACTIVATION	9	0.453284395209539	0.998450045229139	0.454422687373396	0.629941649690985	0.501183906145227	3063	tags=22%, list=5%, signal=21%	FCER1A/VAMP2
GOBP_PARENTAL_BEHAVIOR	14	0.399522226829791	0.998056721106414	0.454545454545455	0.629941649690985	0.501183906145227	8010	tags=36%, list=14%, signal=31%	NPAS1/PTEN/ZFX/OXTR/DRD1
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	0.332469318577945	0.991695013856658	0.454523922311701	0.629941649690985	0.501183906145227	9219	tags=34%, list=16%, signal=29%	SPARCL1/ITGA3/LRRC4C/FLRT3/GPC4/MDGA1/CDH6/LRFN5/IL1RAPL1/LRRC4B
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	-0.425346046877375	-1.00016966978981	0.454832485528855	0.63021976065874	0.501405172259683	3596	tags=23%, list=6%, signal=22%	PHOX2B/GLS/TLX3
GOBP_RESPONSE_TO_UV_A	14	-0.420792877913316	-1.0036170313154	0.455010585744531	0.630227226184017	0.501411111859203	8462	tags=43%, list=15%, signal=36%	OPN1SW/OPN5/MMP9/OPN3/MMP1/EGFR
GOBP_RESPONSE_TO_UV_C	13	-0.425187037368992	-0.999795770728889	0.455007893352044	0.630227226184017	0.501411111859203	7936	tags=31%, list=14%, signal=26%	HMGN1/POLH/BRCA2/BAK1
GOBP_RESPONSE_TO_LIGHT_INTENSITY	16	0.385224291986874	0.993547297614515	0.455185358986391	0.630349667909428	0.501508526948754	14719	tags=56%, list=26%, signal=42%	SLC24A1/KCNC2/KCNC1/GNB5/PRPH2/SCN11A/MT-ND3/CAT/RDH13
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	7	0.49215177297987	1.01165514041631	0.455421146953405	0.630436936734816	0.50157795834897	13161	tags=57%, list=23%, signal=44%	TIMP3/MIR205/RECK/STAT3
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	0.330022128964948	0.993188560369243	0.455340264650284	0.630436936734816	0.50157795834897	10667	tags=40%, list=19%, signal=32%	CRACR2A/GSTM2/SLC9A1/CASQ1/HTT/CACNA2D1/VMP1/PKD2/ANK2/STIM2/ATP1B1/CACNB2
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	0.314947249356232	0.993648123357884	0.455512572533849	0.630443913209185	0.501583508857778	6450	tags=30%, list=11%, signal=26%	XBP1/GATA3/ALAD/LEF1/CITED1/FASN/IL4/SHPK/IL24/STAT5B/STAT6
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	5	-0.578144878823414	-1.03868241801186	0.455696202531646	0.630545023696682	0.501663952735558	5391	tags=60%, list=10%, signal=54%	SNX12/SNX3/RAB7B
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	-0.384693445861148	-1.00403906366736	0.455758426966292	0.630545023696682	0.501663952735558	10130	tags=50%, list=18%, signal=41%	HRAS/KLRK1/ARL2/PLXNB3/GPSM1/GMIP/DAB2IP/RDX/RCC2/RRP1B
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.510471625296764	1.01000655204484	0.455957399600621	0.630611487080879	0.501716831249821	1376	tags=33%, list=2%, signal=33%	WFS1/SRSF6
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	0.338366478824077	0.991307455512346	0.455979284369115	0.630611487080879	0.501716831249821	4360	tags=26%, list=8%, signal=24%	TSPAN15/ADRA2A/TIMP3/SH3D19/SNX9/TIMP4/SNX33
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	50	-0.314250579360982	-0.996793269197947	0.45618127290903	0.63077130157069	0.50184398024894	7432	tags=32%, list=13%, signal=28%	CYP27B1/FGF23/CDKN2B/CYP24A1/USF1/FES/RXRB/BRIP1/FOXA2/BMT2/PRMT1/FOLR1/SRF/PLD1/SFRP1/PIM1
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	5	0.543493439241964	1.0186414186019	0.456383212480773	0.630811493311493	0.50187595694656	4600	tags=60%, list=8%, signal=55%	KCNC2/GRIA1/SLC1A1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	-0.279687447035975	-1.00114534390581	0.456329113924051	0.630811493311493	0.50187595694656	8235	tags=35%, list=15%, signal=30%	HSPA8/CDH2/FCGR2B/APOE/VPS35/EPHA4/NRP2/GHRL/EPHA7/HOMER1/CDK5R1/LRRTM1/ASAP1/EFNA1/DTNBP1/DVL1/ABHD17B/CFL1/IL1RAP/DISC1/NGEF/RHOG/FYN/DHX36/LILRB2/PAK3/LRFN1/CRIPT/LRFN4/DBN1/LZTS3/GRIN2B/EPHB2/KIF1A/PRNP/ARHGAP22/LRP8
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	-0.288216354341419	-0.997779522910002	0.456658595641647	0.630959988961791	0.501994100635104	11536	tags=31%, list=20%, signal=24%	GPLD1/HMOX1/APOE/LCAT/PLAGL2/FURIN/CETP/NR1H4/PCSK9/ZDHHC8/ANXA2/MPO/MFSD2A/EHD1/APOA2/SOAT1/SCARB1/PLTP/CSK/KHSRP/MTTP/VLDLR/PLA2G7/LIPG/DGAT2/FGF21
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	18	0.373046550228938	0.991562707140554	0.456663560111836	0.630959988961791	0.501994100635104	6751	tags=33%, list=12%, signal=29%	ENPP1/PLIN5/FITM2/PNPLA2/FITM1/TREM2
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	5	-0.577141096603629	-1.03687904487583	0.457347275729224	0.631665484154405	0.502555395219411	11424	tags=80%, list=20%, signal=64%	ROBO3/ROBO1/APP/FOXG1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	0.361388000648034	0.990690697715803	0.457268927078495	0.631665484154405	0.502555395219411	2700	tags=25%, list=5%, signal=24%	ENPP1/TRPM4/ECM1/GATA1/BCOR
GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	5	-0.576777985839801	-1.03622668803588	0.458264538616768	0.631736796906908	0.502612131909031	9105	tags=60%, list=16%, signal=50%	CYP1B1/EDN1/CCNA2
GOBP_MITOCHONDRIAL_DNA_REPAIR	6	-0.544464930696535	-1.02920351850144	0.457870791628753	0.631736796906908	0.502612131909031	11509	tags=67%, list=20%, signal=53%	PARP1/MGME1/CHCHD4/DNA2
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	8	-0.496356926123076	-1.01927485326973	0.458243340532757	0.631736796906908	0.502612131909031	5037	tags=50%, list=9%, signal=46%	TOX/NKX2-3/ADA/FOXL1
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	10	-0.464118317585479	-1.00980058670356	0.458228755826461	0.631736796906908	0.502612131909031	6571	tags=50%, list=12%, signal=44%	TRAF2/PRKCI/CCL2/RAD21/PRKCA
GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	8	0.472761963105226	1.00664063696153	0.457939721097616	0.631736796906908	0.502612131909031	6668	tags=38%, list=12%, signal=33%	MYO5C/WASL/MYO1C
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	-0.389052352830315	-1.00364069276921	0.457925977653631	0.631736796906908	0.502612131909031	14107	tags=42%, list=25%, signal=32%	C5AR1/MDK/SLAMF1/PTK2/CCL5/AKIRIN1/TRPV4/IL34
GOBP_SPERM_CAPACITATION	33	-0.343055402374533	-1.00082676795515	0.458261469472232	0.631736796906908	0.502612131909031	7149	tags=27%, list=13%, signal=24%	PAEP/SPINK1/CATSPERD/DLD/TCP11/DEFB1/TMPRSS12/ROPN1B/ROPN1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	-0.37780206628086	-0.997711289438701	0.457659873506676	0.631736796906908	0.502612131909031	1252	tags=19%, list=2%, signal=19%	UBE2S/UBE2C/PLK1/CDC20
GOBP_PRENYLATION	12	0.414856417173387	0.993817169382673	0.457517844807737	0.631736796906908	0.502612131909031	4900	tags=33%, list=9%, signal=30%	PGGT1B/PLPP6/CHM/FNTB
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.372772736439498	0.990834906435407	0.457595526561044	0.631736796906908	0.502612131909031	8201	tags=28%, list=14%, signal=24%	GATA3/RARA/IL4/DENND1B/IL33
GOBP_SCHWANN_CELL_MIGRATION	7	0.490907750563546	1.00909795838149	0.458557347670251	0.631980459029672	0.502805990395014	4160	tags=29%, list=7%, signal=26%	CERS2/NF1
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	8	0.472265662609175	1.00558387629452	0.458614484930274	0.631980459029672	0.502805990395014	7086	tags=38%, list=12%, signal=33%	THRB/THRA/NCOA1
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	0.50895444927792	1.00700470503964	0.45884180164189	0.632174337999342	0.502960241220287	1412	tags=33%, list=2%, signal=33%	MYLIP/ABCA2
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	-0.47947141306479	-1.01325032850476	0.459255261737723	0.632500193989232	0.503219493450924	8417	tags=44%, list=15%, signal=38%	FBXW7/MCL1/VNN1/SFPQ
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	-0.419353697388845	-1.00018449678045	0.459597741707833	0.632500193989232	0.503219493450924	15179	tags=64%, list=27%, signal=47%	ADORA1/TYROBP/AGER/APOE/EPHA4/FAM107A/FXR1/APP/PRNP
GOBP_CYTIDINE_METABOLIC_PROCESS	13	-0.423960757387624	-0.996912264339118	0.459568496754955	0.632500193989232	0.503219493450924	20932	tags=69%, list=37%, signal=44%	APOBEC1/APOBEC3G/CDA/APOBEC3H/APOBEC3F/AICDA/APOBEC3C/APOBEC3B/APOBEC3A
GOBP_SCHWANN_CELL_PROLIFERATION	11	0.424570088739112	0.993882821755809	0.459379278868097	0.632500193989232	0.503219493450924	5498	tags=36%, list=10%, signal=33%	CERS2/NF1/RNF10/DICER1
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	0.320337896490848	0.991714936087734	0.459169054441261	0.632500193989232	0.503219493450924	12520	tags=38%, list=22%, signal=30%	GDF15/LDLRAD4/CILP/OVOL2/TGFBR3/MIR145/LRP1/MIR205/SMAD7/PPARG/MIRLET7G/EMILIN1/GREM1
GOBP_KETONE_CATABOLIC_PROCESS	15	0.389448023887236	0.990541194756403	0.459598318542737	0.632500193989232	0.503219493450924	3826	tags=27%, list=7%, signal=25%	CYP4F11/CYP4F12/HAGH/CYP4F2
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	9	0.451200823033077	0.993860558461421	0.459824442943957	0.632572815194156	0.50327727115013	1839	tags=22%, list=3%, signal=22%	ABCC8/PRKG1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	0.337397741742449	0.98846936027671	0.459745762711864	0.632572815194156	0.50327727115013	2777	tags=19%, list=5%, signal=18%	IRS1/PLIN5/PNPLA2/CPT1A/PRKCD
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.311169389351386	-0.994354910779374	0.459956889404742	0.632635766844291	0.503327355715785	10105	tags=33%, list=18%, signal=27%	CEACAM1/SYK/PLEK/FCER1G/C1QTNF1/IL6/HRG/PRKCQ/SERPINE2/FLNA/F11R/PRKCA/EMILIN2/MFSD2B/PLA2G4A/LYN/UBASH3B
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.508416451476093	1.00594023587446	0.460173064122476	0.632813834928553	0.503469027342155	8008	tags=33%, list=14%, signal=29%	ISCU/PINK1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.321101581936595	-0.997473636197519	0.460314802411252	0.63288949284049	0.503529221056691	6660	tags=23%, list=12%, signal=20%	BNIP3/CHCHD10/BAX/VDAC2/ACAA2/PPIF/SLC25A5/BID/BAK1/FZD9
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	-0.396328080847937	-0.996575033573702	0.460427900504436	0.632925752096698	0.503558069055024	7193	tags=47%, list=13%, signal=41%	DYRK1A/SETDB1/TRIM28/SAMD1/L3MBTL3/DNMT3L/MORC2/KDM1A
