	fc	log2fc	pvalue	padj
CCR8	0.80525436338286	-0.31248352181419	0.00293519461573124	0.00469515966979717
OPN4	0.805314545116302	-0.31237570415054	0.00286190489707786	0.00458317006514605
BTG2	0.805334549129445	-0.312339868051089	0.0025867108483847	0.00416941992431564
COL27A1	0.80556358639149	-0.311929623707178	0.00268750211066437	0.00432191332194941
SMAD9	0.805586940527943	-0.311887799065365	0.00279477995667612	0.00448044029102394
PROCR	0.805714335990092	-0.311659669410738	0.00225171231605187	0.00365534317243264
NFS1	0.805731443568046	-0.311629037268856	0.00248746465416709	0.00401739091719558
CPEB1	0.805756617279484	-0.311583963415021	0.0031095614974369	0.00496029178950397
CASS4	0.805787771436849	-0.311528183445629	0.00275085713872809	0.00441364156203929
ODF3L1	0.805886486172346	-0.311351453862873	0.00315758148245095	0.0050327893173088
TMEM183A	0.805897563321453	-0.311331623727331	0.00267610717136694	0.00430571165345406
MYOG	0.805995329206069	-0.311156616618941	0.00268437515640441	0.00431723950526189
PPFIA4	0.805995329206069	-0.311156616618941	0.00268437515640441	0.00431723950526189
OPTC	0.806027924324279	-0.311098274017118	0.00266911473492283	0.00429587408562016
ATP2B4	0.806043441355737	-0.311070500625926	0.00267354149357933	0.00430264494994329
PRELP	0.806078882144875	-0.311007068403697	0.0026809719451008	0.00431282958087244
BCL2A1	0.806089268518653	-0.310988479313053	0.00320959818265026	0.00510862349423298
ADIPOR1	0.806138445092883	-0.310900468420803	0.00271353646919365	0.00436127159171921
FAM154B	0.80628906808955	-0.310630933140376	0.00322584651655523	0.00513281546885289
ZNF215	0.806468974559757	-0.310309061952506	0.00268348512314652	0.00431651762348797
SHANK2	0.806522191256362	-0.310213865567133	0.00248939243957782	0.00401984083657855
TP53INP2	0.806553930675046	-0.310157091678635	0.00246738359949519	0.00398660410163668
ARL8A	0.80662191581491	-0.310035490770207	0.00265121523650112	0.0042695234752575
CAPN7	0.806632655561642	-0.310016282172103	0.00325475416767009	0.0051771280729124
HRH3	0.806670163931401	-0.309949198499529	0.00299477430903192	0.00478576918571961
WFDC8	0.806723882943477	-0.309853127545874	0.00237433717487163	0.00384324839423344
SMC2	0.806740818611882	-0.309822841163036	0.00276693379290618	0.00443798036554001
SSTR4	0.806826475062162	-0.309669669818229	0.00318503421825428	0.00507146847179061
SUMF1	0.806863666544502	-0.309603168863972	0.00336151370538871	0.0053378317120057
ANKFN1	0.806889269741687	-0.309557390350072	0.0029812043948786	0.00476564068286778
TMEM202	0.807310973212813	-0.30880359351103	0.00342230019026059	0.00542950949594772
OR13C3	0.807312678582905	-0.308800545953821	0.00283142500076541	0.00453584317764859
OR13C4	0.807312678582905	-0.308800545953821	0.00283142500076541	0.00453584317764859
OR13F1	0.807312678582905	-0.308800545953821	0.00283142500076541	0.00453584317764859
ACSS2	0.807567628923982	-0.308345013003062	0.00247921434478149	0.00400472728237445
NCOA6	0.807692850535711	-0.308121325739104	0.00255048280406732	0.00411373619436114
UGT2B10	0.807709773001852	-0.308091099270945	0.0024995992674026	0.00403532369148866
LAX1	0.807738870287575	-0.308039127937787	0.00294305152205065	0.00470734283010357
TSPAN3	0.807746173110921	-0.308026084490471	0.00344006778692672	0.00545681310429492
POSTN	0.807770291091908	-0.307983008616793	0.00304153853355092	0.00485732686072998
ENSG00000247595	0.807816611331213	-0.307900282049183	0.00309562094085571	0.00493885940241864
PRR12	0.807833737096265	-0.307869697144055	0.00260149443274108	0.00419221304948344
UGT2B7	0.807925355474485	-0.307706086887228	0.00265576774908307	0.0042761510173667
ZNF831	0.808091504617156	-0.307409428416709	0.00336180932626511	0.00533786797276498
OSBPL2	0.808097528715597	-0.307398673564687	0.00320803951923397	0.00510655798522496
ENSG00000259417	0.808170794538418	-0.307267878154293	0.00359437247838296	0.00568774710148776
PLEKHA6	0.808270595986624	-0.307089729963548	0.00306866450276689	0.004897848857271
CBLN4	0.808287863905043	-0.30705890851058	0.00326077378423677	0.00518501717942021
SIGLEC11	0.808357817087996	-0.306934056031908	0.00269156595107629	0.00432809290251136
NOSIP	0.808400245910092	-0.306858334311208	0.00271975561037229	0.00436923553966503
KIF21B	0.808412956895601	-0.306835650088037	0.0029980909744843	0.00479067811438092
TRPC4AP	0.808506008007436	-0.306669600483009	0.00269290307335687	0.00432988720948622
ABHD17C	0.808598665441264	-0.306504272384431	0.00371682200809723	0.00587011889059295
ASCL5	0.808769000874719	-0.306200393320741	0.0030616281141261	0.0048877036921469
TMEM9	0.808840773596153	-0.306072369676243	0.00307500432303365	0.00490756745723208
PRRG2	0.808868286016446	-0.306023297771641	0.00276002185578953	0.00442761991097636
DFNB31	0.808874022695592	-0.306013065884262	0.00315608675112999	0.00503081667856889
RD3	0.808902116800087	-0.305962958549574	0.00300080576193626	0.00479462457332969
MYH7B	0.808954682326522	-0.305869209802	0.00277044336996686	0.00444288115583605
PIGT	0.809002010100835	-0.305784807610474	0.00318506441432984	0.00507146847179061
ADAMTSL3	0.809050455129426	-0.305698418072399	0.00346186732131113	0.00549005752033521
OR13C8	0.809114761025405	-0.305583752652143	0.00313811854712087	0.00500380571463993
GOLT1A	0.809117679952225	-0.305578548058365	0.00317090266040008	0.00505196411485985
IGFN1	0.809154634446489	-0.305512657954272	0.00313099077238884	0.00499284715460066
TMEM245	0.80924107616912	-0.305358543550896	0.00321897520273645	0.00512271525432229
GSS	0.809304973085012	-0.305244634201482	0.00273211519389184	0.00438644815507675
GRID1	0.809416498248922	-0.305045839283379	0.00365201324766556	0.0057724228780549
NANP	0.809448029496458	-0.304989639430112	0.00344680024497622	0.00546704929834601
ADRM1	0.809558409794873	-0.304792919879756	0.00338915585863325	0.00537954265426147
ZNF337	0.809565567399886	-0.304780164536245	0.00346994923104072	0.00550109102754636
C3orf35	0.809589006779614	-0.304738394741766	0.00367476740055526	0.00580651231379727
SYCP2	0.810064418084375	-0.303891456080778	0.00360355754272007	0.00570089853633652
EDEM2	0.810093673484825	-0.303839354225566	0.00295038967638622	0.00471830869463268
KCNK2	0.810139336887425	-0.303758034607861	0.00327317155243985	0.00520430819356
AURKA	0.810158044773553	-0.303724720014072	0.00347338905362436	0.00550565224798068
ACTL7A	0.81015871939703	-0.303723518673735	0.00331526961516858	0.00526781939339169
ACTL7B	0.810165725403014	-0.303711042740137	0.00331656275796255	0.00526944625266411
CSTF1	0.810247916927971	-0.303564688374237	0.00352308462286998	0.00558035615187953
ITGB8	0.810262117047221	-0.303539404431289	0.0031969137741712	0.00508926201862855
PSMA7	0.810404086667998	-0.303286645574584	0.00366730206340226	0.00579612040842059
AMPH	0.810462182471338	-0.30318322615127	0.0033033647275008	0.00525018201654774
GPR37L1	0.810506349923113	-0.303104606286187	0.00322081854251666	0.00512523194600033
CYLC2	0.810558746053371	-0.303011344593614	0.00349383946165147	0.00553672259358568
CSPG4	0.810615454560636	-0.302910413944446	0.0040876644104271	0.00642314439759395
CSN1S1	0.810704006695849	-0.302752821650624	0.00296207315274424	0.00473621894532597
CD93	0.810866735145174	-0.302463265948139	0.00397330825738236	0.0062550036991519
DBNDD2	0.810902175965612	-0.302400210977054	0.00353022272608967	0.00559120989916006
TMC3	0.811118500905566	-0.302015393539899	0.00424975745581977	0.00666660685389461
SYS1-DBNDD2	0.811132640333804	-0.301990244680415	0.00360193011353069	0.00569878464275296
MTG2	0.81126923886549	-0.301747308540795	0.00388231274214385	0.00611815218960062
NIPSNAP3A	0.811353485774999	-0.301597498487204	0.00355205177505738	0.0056216878950439
NIPSNAP3B	0.811353485774999	-0.301597498487204	0.00355205177505738	0.0056216878950439
RAB11FIP1	0.811381333631176	-0.301547982123188	0.00411461969832022	0.00646290562343313
NENF	0.811497362463301	-0.30134168916809	0.00359846112463277	0.00569375655266549
TP53TG5	0.811545480970138	-0.301256145731586	0.00367018019637277	0.00580017491915168
MYO9A	0.811570881039704	-0.301210992401533	0.00424712851400902	0.00666301697764198
SYS1	0.811629370408073	-0.301107022085299	0.0037281531409544	0.00588753939651325
CYB5R1	0.811643587426926	-0.30108175113811	0.00369307350543346	0.00583402457046274
SLC44A1	0.811697056284341	-0.300986713469015	0.00364376651952864	0.00576124945492376
CABS1	0.811787064491906	-0.300826743447548	0.00286366533229752	0.00458561401165285
ROMO1	0.811827103503976	-0.300755588507778	0.00354880222153525	0.00561836261092248
OR13D1	0.811951730228382	-0.300534131799658	0.00367046024242923	0.00580017491915168
DBX1	0.811981537475547	-0.300481170549923	0.00384752803076368	0.00606626609507564
SP4	0.811999310487352	-0.300449592546985	0.00365191331222706	0.0057724228780549
PDCD6IP	0.812084013449731	-0.30029910698743	0.00423181416011186	0.00664005608893183
UGT2A1	0.812158454147559	-0.30016686660114	0.00374326296422354	0.00590949331859025
FAM217B	0.812229257243647	-0.300041099489071	0.00406023961285403	0.00638261317033481
BATF3	0.812307164401073	-0.299902726143596	0.00374101193319224	0.00590641612947441
GOLGA4	0.812343720415692	-0.299837802434131	0.00426895502284408	0.00669564859626587
CEMIP	0.812404016598302	-0.299730722422023	0.00455399621442059	0.00711307454691748
PPP1R3D	0.812517517406807	-0.299529177854599	0.00412447473131148	0.00647682541869056
CTCFL	0.81270397286194	-0.299198148067881	0.00403894666834889	0.00635118196771545
FLVCR1	0.812883268274427	-0.29887990171733	0.00386180567060184	0.00608730573242603
ATF3	0.812891100006106	-0.298866002125017	0.00386730184497581	0.00609547825231468
KIF12	0.81295695596952	-0.298749127646454	0.00398625833718221	0.00627387622794028
FAM71A	0.812983062535821	-0.298702798983266	0.0038883927735483	0.00612724027965801
PSTPIP1	0.813033443592115	-0.298613397061676	0.00454638128459668	0.0071017473438962
STARD5	0.813063096142656	-0.298560780766671	0.00470178217164557	0.00733161794045426
BRF2	0.813071206616161	-0.298546389655329	0.00451938672209249	0.00706498715621802
UGT2A2	0.813234062300894	-0.298257451171243	0.00402004780681213	0.00632400478203229
RCN3	0.813277560871004	-0.298180285818713	0.00357824159784429	0.00566267946515302
RFC3	0.813304413947573	-0.29813265120699	0.00409058391886011	0.00642669980925368
TNNI1	0.813359453111903	-0.29803502227323	0.0038198663169401	0.00602459451034769
GALNTL6	0.813404640617636	-0.297954873232937	0.00389384011707862	0.00613533001135313
SULT1B1	0.813539843927158	-0.297715089827343	0.00392944268533911	0.00618893548508658
NSL1	0.813585605256273	-0.297633941022709	0.00400503483479266	0.00630140079176834
CARNS1	0.813677199470007	-0.297471530233641	0.00409911179039378	0.00643906394111147
PPP1CA	0.813690470226445	-0.29744800063445	0.00407412282063685	0.00640289417349786
INVS	0.813704234659822	-0.297423596131086	0.00405431822167886	0.00637381690060351
GOT1L1	0.813718825161773	-0.297397727449083	0.00465938426505376	0.00726840172979687
FCGRT	0.813761556503422	-0.297321968262803	0.00363356131620653	0.00574604233356468
RPL13A	0.813761556503422	-0.297321968262803	0.00363356131620653	0.00574604233356468
RPS11	0.813761556503422	-0.297321968262803	0.00363356131620653	0.00574604233356468
IKBKAP	0.813821384074508	-0.297215905538747	0.00406566218019597	0.00639011064594978
PHLDA3	0.813838352592245	-0.297185825054675	0.00391462304458166	0.00616609061711132
NDUFV1	0.813962211878585	-0.296966275826821	0.00383409554582118	0.00604654913286822
RBM39	0.814039396900105	-0.296829476886006	0.00399157019250566	0.00628173118280125
DTL	0.814222654475126	-0.296504732112178	0.004089216328534	0.00642506705610674
OR13C9	0.814243310431056	-0.29646813294974	0.00415318433500537	0.00652138589852231
PPP3R2	0.814261020571285	-0.296436754056854	0.00419904479452772	0.00659075226913599
LPAR6	0.814397639991877	-0.296194714192011	0.00449062245021351	0.00702642732334704
TATDN3	0.814434877474772	-0.296128749973664	0.00419742024185345	0.00658873089143176
PKP1	0.814540796429466	-0.295941136673679	0.00409370662204451	0.0064310895295574
LAD1	0.814540918020435	-0.295940921314699	0.00406307800526499	0.00638656200554465
TBC1D10C	0.814543758413042	-0.295935890489245	0.00425907739954442	0.00668069150735754
FANCF	0.814557964732526	-0.295910728909242	0.00446590348350757	0.00698998555153385
FLT3LG	0.814578001833517	-0.295875240863028	0.00379807573612783	0.00599215883290732
CRBN	0.814578043953154	-0.29587516626515	0.0049408899297749	0.00768419190144916
RPS6KC1	0.814597776802594	-0.295840217938926	0.00422567845272362	0.00663096038194834
SS18L1	0.814611803324953	-0.295815376451991	0.00462392303856592	0.00721653581262226
ENSG00000269469	0.814750318399516	-0.295570084126883	0.00381880359652009	0.00602340389946036
RPS6KB2	0.814826019204387	-0.295436045391369	0.00433836315319777	0.00680015140834459
FAM210B	0.814948924043812	-0.295218451909018	0.00448659251102587	0.00702124458219404
CRNKL1	0.815143185440481	-0.294874594094718	0.00492426607922677	0.00766231632217575
TNNT2	0.815185827547731	-0.294799125209373	0.00420687364697615	0.00660198119528665
KISS1	0.815243770245568	-0.294696583348047	0.00444847675323102	0.00696438059902588
LSM14B	0.815334266277356	-0.294536446055024	0.00476497656994529	0.00742660784712778
VASH2	0.815336866809419	-0.294531844545088	0.00439775532936687	0.00688952790989362
MESDC2	0.815406859608072	-0.294408001341596	0.00531939408002376	0.00823626391501068
TMEM206	0.815561135919637	-0.294135066899111	0.0044816772779834	0.00701411349080854
SULF2	0.815600724835422	-0.294065037389641	0.00380406205643242	0.00600063573722447
SMR3A	0.815668409692055	-0.29394531636385	0.00376467859961702	0.005941384856626
RTFDC1	0.815721680201617	-0.293851098432192	0.00473605576122766	0.0073838848805436
CD276	0.815751194804543	-0.293798899499642	0.00541883705295656	0.00838492831347888
CDH4	0.815788406503534	-0.293733090329502	0.00506291362648892	0.00786590661716039
FAM72A	0.81591078497822	-0.293516684242162	0.0045293559712545	0.00707854305930102
MESDC1	0.816007399298412	-0.293345860726467	0.00548696201360191	0.00848631620946587
AFP	0.816044836290836	-0.29327967391927	0.0049412401214194	0.00768419190144916
HOMER2	0.816143576204027	-0.293105121052479	0.00545422964508949	0.00843769196735798
ANGEL2	0.816249186142804	-0.29291844669485	0.00461636095526089	0.00720695749771613
AP003419.11	0.816378567643738	-0.292689787038981	0.00465056379071986	0.00725579909558333
CLCF1	0.816378567643738	-0.292689787038981	0.00465056379071986	0.00725579909558333
ALDH16A1	0.816404230669665	-0.29264443634043	0.0041673295969477	0.0065425469795469
FUT2	0.816525564043202	-0.292430040036089	0.00449362638520475	0.00703000328635165
PDX1	0.816544675933175	-0.292396272194127	0.00462019113053757	0.00721128659506734
ERP44	0.81656281824895	-0.292364218175525	0.00486394289631739	0.0075718086392314
RP11-152F13.10	0.816648839199413	-0.292212245223097	0.00559248962124765	0.00863792224394774
RPS17	0.816648839199413	-0.292212245223097	0.00559248962124765	0.00863792224394774
CSRP1	0.816688108061911	-0.292142874364508	0.00452887350871607	0.00707835437847892
SPEG	0.81692964014531	-0.29171626643636	0.00548857703870631	0.00848814316710701
TRNT1	0.817078459694273	-0.291453475540904	0.00562000100028642	0.00867836013049279
TRPM4	0.817271359441838	-0.291112917470367	0.00420611935741619	0.00660132688369587
B3GNT7	0.817278204893976	-0.291100833529854	0.00562745199174319	0.00868918019209585
ASIC4	0.817504158993934	-0.290702024650146	0.00544174719498346	0.00841904720994911
PPP2R5A	0.81751261044376	-0.290687109983849	0.00496924141777077	0.00772466762495538
TAL2	0.817544538287042	-0.290630766826412	0.00495940440593162	0.00771060109766962
PHACTR3	0.817571225742565	-0.290583673084688	0.00550101692536524	0.00850670927734685
REN	0.817675688839837	-0.290399348147271	0.00505704565506747	0.00785741379850407
TRPC4	0.817686625003822	-0.290380052668325	0.00515470840548802	0.00799582513504475
ADRBK1	0.817752673299769	-0.290263524284579	0.0051098187287843	0.00793311114605294
GMPPA	0.817883923387815	-0.290031988927728	0.00555119263724232	0.00858023203203458
IGSF22	0.818040868727181	-0.289755173924275	0.00535944027834907	0.00829761273571759
IL16	0.818138250165481	-0.289583442459604	0.00612709793888441	0.00941460953813036
STAU1	0.81826370207192	-0.289362239052462	0.00555496421090441	0.0085840274562882
HEXA	0.818487717261377	-0.288967328009632	0.006172708771016	0.00948022645249518
CACNA1S	0.818488034923779	-0.288966768086895	0.00522147309695844	0.00809425537204172
KCNB1	0.81852037330419	-0.288909768476114	0.00568974675829392	0.00877774870437523
PIGU	0.818620737564973	-0.288732880826623	0.00473888251033468	0.00738711486992982
TAF4	0.81863767406218	-0.288703033124685	0.00580196875587313	0.00893678562774916
RAD9A	0.818640993104246	-0.288697183948702	0.00521535759363217	0.00808605636575504
