	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	293	0.342959476444287	1.43969937436399	0.00105374077976818	0.0100706978878896	0.00699331438332015	11923	tags=39%, list=21%, signal=31%	PGLYRP4/PGLYRP3/GSTP1/CDH3/IL20RB/IL1R2/BPI/ILRUN/NMI/TNFRSF21/IL36RN/PRNP/ACOD1/HOMER3/GBP1/IDO1/SIRPA/EPHA2/PML/NUTF2/RELB/IL27RA/TNF/ANXA1/TRAIP/TLR6/POMC/HLA-F/IL12A/CD83/NLRP7/TSPO/LAPTM4B/ARG2/TRIM27/NPLOC4/CARD17/CX3CL1/HERC5/CSK/ANGPT1/MIR140/IKBKE/LAG3/SLC11A1/IFIH1/ERRFI1/GATA6/ADCY7/HSF1/RPS6KA4/CHRNA7/IL23A/ABCD1/NLRC5/LILRA5/HSP90AB1/IFNB1/C1QBP/TIA1/ARRB2/IFNL1/UFD1/APOA2/PDCD1LG2/ANXA4/CARD18/IFNG/JAK3/TNFAIP3/CD24/WNT11/NDRG2/CARD16/RNF216/NR1H4/MMP8/TRIM25/HDAC9/CD274/IL6/CPTP/MEFV/LBP/BTN2A2/PTPN22/TRIB2/FOXP3/TIGIT/ORM1/SRGN/VSIR/SOCS5/IRF3/IL13/NFKBIL1/HMGB1/CEACAM1/TBX21/TNFRSF4/RGCC/AKAP8/YY1/GPR18/GPATCH3/GHRL/ABCD2/LILRB1/AGER/VSIG4/TLR8/TLR9/IL10/FURIN/LGR4
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	164	0.364424605230165	1.43963537705658	0.00723301659339101	0.0408620869746875	0.0283755330319462	9053	tags=38%, list=16%, signal=32%	FOXC1/NOTCH1/PSMB2/SERPINB12/PSME4/ANLN/PUS7/CDK6/PSMB4/SFRP1/CBFB/PSMD2/PSMC2/LMO1/SRF/PSMD14/ARMC6/PSMD7/SOS1/TCF3/PSMA7/DHTKD1/PRKDC/PSMC3/TOP2A/KRT75/MLF1/ZFAT/DHX36/PSMC4/PSMB9/AGPAT5/PSMD4/PTPRZ1/OSM/PSMD11/ESCO2/PSMD13/PSMA4/PSMA5/RRS1/PSMB6/BVES/PSMB7/NUDT21/YTHDF2/PSMD8/MIXL1/SSBP3/KIT/ZBTB24/PSMB1/SLC7A6OS/SOX4/PSMB8/EIF2AK2/PSMA1/PSMD1/PSMD12/PSMB5/KCNAB2/DACT2
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	135	0.372945576633913	1.43889024771832	0.0107339715694807	0.0529691539322719	0.0367829469407789	11491	tags=39%, list=20%, signal=31%	SKP2/AMER1/CDC20/RIPK2/PLK1/PELI1/RASD2/MASTL/UBE2C/INAVA/KDM1A/NMI/UBE2S/TBC1D7/AIMP2/DCUN1D5/UBE2D1/TSPYL5/ANGPT1/SPHK1/TANK/PRICKLE1/BIRC2/MALT1/ARRB2/PTTG1IP/DCUN1D1/HDAC4/FANCI/GNL3/HUWE1/SPRTN/CHFR/VCP/FKBP1A/FAM107A/HSPA5/RAB1A/PTPN22/DERL1/NOD2/FBXW7/TICAM1/BIRC3/MAGEA2/MAGEA2B/AXIN1/PSMD10/DCUN1D4/UBE2L3/SPSB4/NHLRC1
GO_POSITIVE_REGULATION_OF_TRANSLATION	126	0.376291597525095	1.4372469486091	0.0125602453629327	0.0590668881171674	0.0410173478388709	9883	tags=39%, list=17%, signal=32%	CDC123/NCK2/NCK1/YBX3/UPF3B/RPUSD3/ELAVL1/BARHL2/LARP4B/EIF5A/POLR2D/TNF/PABPC1/EIF3E/KRT17/TRMT10C/CNBP/NAT10/LARP6/C1QBP/DHX36/JMJD4/POLDIP3/CDK4/DAZL/FXR1/VIM/KHDRBS1/RPL30/EIF3D/RPL5/HNRNPD/YTHDF2/FMR1/BOLL/EIF4A3/SOX4/IL6/CCL5/RPUSD4/HNRNPL/EIF5A2/DHX9/NSUN4/EIF6/HABP4/SAMD4A/RPS6KB2/PPP1R15A
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	141	0.370458123510416	1.43685488870237	0.00982375036116729	0.0499909091549742	0.0347147881825691	8818	tags=37%, list=16%, signal=31%	PSMB2/PSME4/MSN/PSMB4/SFRP1/PSMD2/PSMC2/SH3BP1/PTK7/SMURF1/RYK/AP2M1/PSMD14/PFN1/PSMD7/FZD7/PSMA7/SAPCD2/VANGL2/PRICKLE1/ARHGEF19/DVL3/PSMC3/DKK1/SMURF2/ROR1/PSMC4/PSMB9/GRHL3/ARRB2/DVL2/PSMD4/FZD5/TCF15/PSMD11/PSMD13/PSMA4/PSMA5/FZD6/PSMB6/WNT11/PSMB7/PSMD8/DVL1/PSMB1/PSMB8/ANKRD6/PSMA1/PSMD1/PSMD12/RAB10/PSMB5
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	239	0.348736363013618	1.43556763438256	0.00258890857064995	0.0192361069864817	0.0133579762957062	9121	tags=31%, list=16%, signal=26%	RIPK2/MID1/LYN/GSTP1/RAP2A/KARS1/FOXM1/MAP3K21/INAVA/MFHAS1/EGFR/SFRP1/TRPV4/SERPINB3/IL36RN/EPHB1/SIRPA/IL36G/TNFRSF11A/TNF/TLR6/BMP2/MAP4K4/CARD9/VEGFA/LTBR/FZD7/EDAR/MYC/PBK/IL1A/DUSP22/SPHK1/PDCD10/STK25/PRMT1/DNAJA1/VANGL2/TF/DVL3/DKK1/APP/MAP3K7/PRDX1/DVL2/FZD5/MAP3K6/EDN1/IL36B/TPD52L1/MAP4K2/SDCBP/MMP8/TRAF2/MAP4K1/IL1B/MAP2K1/XDH/EIF2AK2/PTPN22/IL26/DAB2IP/MAP2K7/NOD2/ANKRD6/FAS/STK3/IL37/DAXX/MAP3K5/MIR138-1/NCF1/MAP2K2/DTNBP1/RPS3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	82	0.398164448222311	1.43484869576956	0.0206792452830189	0.082663278993638	0.0574032012869527	9121	tags=37%, list=16%, signal=31%	FANCB/AUNIP/CGAS/CHEK2/KDM1A/POLQ/THOC5/BID/FBXO5/DDIAS/SNAI1/MAD2L2/FBH1/PARPBP/BCL2L12/ATAD5/UBQLN4/HSF1/CDKN2D/CYREN/RMI2/PTTG1IP/TMEM161A/THOC1/RIF1/SMCHD1/KLHL15/TRIAP1/TERF2/RPS3
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	236	0.348904010924854	1.43461932107395	0.00285830951408738	0.0205675586940397	0.0142825656817466	11575	tags=34%, list=20%, signal=27%	PTPN2/GSTP1/TAFA3/IL20RB/IL1R2/PPARA/OTULIN/IL22RA2/MFHAS1/SERPINB4/ILRUN/PSMB4/MMP12/NMI/ACOD1/TYRO3/FPR2/SIRPA/PPARD/OTOP1/CCK/ADA/IL2RA/HLA-F/NLRP7/ARG2/NPLOC4/CX3CL1/RIOK3/PBK/MIR140/RPS19/ADCY7/ABCD1/NLRC5/KIR2DL4/C1QBP/BCR/IFI16/ARRB2/UFD1/SMPDL3B/TSPAN6/SCRIB/HLA-G/MAPK7/TNFAIP3/SLAMF8/SAA1/FNDC4/SIRT2/NR1H4/YTHDF2/TRIM38/HLA-E/MEFV/PSMA1/FOXP3/ETS1/CR1/MIR138-1/METRNL/SOCS5/FAM3A/WFDC1/SOCS3/RNF26/CEACAM1/SPINK5/SERPINB9/GPATCH3/GHRL/ABCD2/CNOT7/SAMHD1/FEM1A/LILRB1/VPS35/AGER/VSIG4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	86	0.395418304285368	1.43461793434587	0.0213119709794438	0.0842102241946536	0.0584774341002993	7693	tags=33%, list=14%, signal=28%	KARS1/CCL7/TRPV4/CALR/FPR2/CXCL8/PLA2G7/IL12A/CXCL10/VEGFA/ADAM17/DYSF/AKIRIN1/IL23A/C1QBP/LGMN/CCR1/EDN1/S100A7/CAMK1D/CCL4/CCL1/OXSR1/IL6R/IL6/LBP/CCL5/MAPK14
GO_OXIDATIVE_PHOSPHORYLATION	144	0.368780813241571	1.43449019167428	0.00951282790429519	0.0490305438229285	0.034047889347493	11872	tags=38%, list=21%, signal=30%	UQCRH/MSH2/UQCRHL/ATP5F1C/SLC25A33/BID/SHMT2/STOML2/CDK1/CCNB1/CYCS/NDUFS5/PGK1/NDUFA9/ATP5MC3/COX10/UQCRFS1/ABCD1/NDUFB9/PPIF/ATP5MF/SDHD/COA6/FXN/COQ9/DLD/COX5A/CYC1/COX4I1/COX7B/NDUFV1/VCP/CHCHD10/COX6B1/ATP5PO/NDUFB5/ATP5PB/UQCRB/NDUFB11/COX7A2L/MIR210/COX5B/NDUFS6/ATP5PF/SDHA/NDUFA6/UQCRC1/NDUFS3/NDUFB3/AK4/NDUFB6/NDUFB2/COX7A2/NDUFB7/NDUFA11
GO_ENSHEATHMENT_OF_NEURONS	137	0.370630509983403	1.43393870443592	0.010966810966811	0.0538126867383688	0.0373687146970308	7042	tags=30%, list=12%, signal=26%	UGT8/KLK6/NDRG1/ZPR1/MTMR2/MPZ/KLK8/TNFRSF21/KIF14/ZNF488/CTSC/OLIG2/MYRF/ADGRG6/NCMAP/PPARD/S100B/MALL/ID4/SH3TC2/SOX10/XK/TLR2/FAM126A/AFG3L2/QKI/RARB/POU3F2/PARD3/ABCD1/B4GALT5/PTPRZ1/MAL/ZNF165/NAB1/WASF3/GAL3ST1/KCNJ10/SIRT2/MBP/CXCR4
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	104	0.384218269491853	1.43272385396603	0.0164908631704056	0.0712645752252159	0.0494876903757604	7830	tags=33%, list=14%, signal=28%	AMD1/PDE7A/NUDT5/UCK2/PRTFDC1/GMPS/CAD/PDE9A/UPP1/DERA/UMPS/ADA/MTAP/TK1/PNP/NUDT1/MBD4/ACOT7/HPRT1/NUDT15/UNG/ABCD1/DNPH1/DTYMK/IMPDH1/NT5C2/GDA/NUDT3/CNP/NUDT11/VCP/ADK/TYMP/XDH
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	405	0.33184477458838	1.43227210132075	0.000751973931570372	0.00807157955983894	0.00560508259311547	9121	tags=32%, list=16%, signal=27%	FZD9/ENO1/PTPN2/FAF1/NCK2/NCK1/PDCD5/GSTP1/PDX1/SOD2/TFDP1/BAK1/HRK/YBX3/KDM1A/YWHAQ/SFRP1/TP53BP2/RPS7/CSNK2A2/BID/IVNS1ABP/PPP3R1/CTSC/BCL2L10/PLAUR/DDIAS/E2F1/SNAI1/S100A8/ITM2C/ICAM1/CSF2/FAIM/PML/PLEKHF1/S100A9/URI1/TNF/CASP2/FBH1/FIGNL1/TERT/SLC25A5/BCL2L12/LTBR/ATAD5/CX3CL1/TFAP4/PTGS2/IL1A/GZMB/NOC2L/HTRA2/HMGB2/RTKN2/ARHGEF2/NONO/DNAJA1/TCF7L2/HYOU1/SFN/PRR7/ZC3HC1/GNAI3/SFPQ/PPIF/CDKN2D/SRC/IFNB1/MLLT11/LMNA/MAGEA3/ARRB2/FXN/YWHAG/PTTG1IP/TMEM161A/VNN1/HIF1A/MAL/TFDP2/MCL1/ST18/CFLAR/FYN/SCRT2/ACAA2/TMBIM1/VDAC2/ITGA6/PRELID1/MAGED1/MAPK7/YWHAZ/TNFAIP3/BNIP3/YWHAH/TPD52L1/BAX/P4HB/DNM1L/EYA2/LCK/DDIT3/CHCHD10/TXNDC12/TRAF2/HDAC1/IL1B/COA8/PF4/ZSWIM2/MMP9/TNFRSF12A/PPP2R1B/DAB2IP/TRAF1/IL7/FAS/STK3/OPA1/ITPRIP/MFF/YWHAE/GCLM/FBXW7/TRIAP1/MIR210/TRIM39/RPS3
GO_INTERLEUKIN_1_BETA_PRODUCTION	100	0.386538773303751	1.43174452622797	0.0156763212899373	0.0689440909344966	0.0478762949841788	8946	tags=35%, list=16%, signal=30%	RIPK2/GSTP1/INAVA/CLEC7A/SIRPA/TRIM16/PML/TLR6/AIM2/NLRP7/ARG2/CARD17/CX3CL1/ORM2/ERRFI1/GBP5/APP/LILRA5/IFI16/MALT1/ARRB2/FZD5/CARD18/IFNG/PANX1/TNFAIP3/CASP1/CARD16/IL1B/CPTP/MEFV/HMGB4/NOD2/ORM1/NLRC4
GO_ACUTE_INFLAMMATORY_RESPONSE	106	0.382696301551077	1.43155870922154	0.0172362555720654	0.0733314103294397	0.0509229461865519	8864	tags=32%, list=16%, signal=27%	CEBPB/GSTP1/IL20RB/ASS1/S100A8/ICAM1/AHSG/PLSCR1/TNFRSF11A/SAA4/TNF/CTNNBIP1/PTGS2/IL1A/ORM2/SAA2/TREM1/IL31RA/APOA2/VNN1/TFR2/OSM/SAA1/CD163/IL22/IL1B/IL6R/HLA-E/IL6/LBP/CD6/MYLK3/ORM1/ZP3
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	79	0.399994558627187	1.43148546826845	0.0244491397524902	0.0926792972013	0.0643585448962047	9886	tags=44%, list=17%, signal=37%	CHEK1/BAK1/MMP7/EGFR/SOX9/SLC2A1/CASP5/CASP2/F11R/LTBR/ANKRD1/PTGS2/CYBA/CASP8AP2/SCX/HDAC4/TNFRSF8/BNIP3/CASP1/WNT11/KCNJ2/MTPN/IL1B/GOT1/CD40/MYD88/BMP6/FAS/TNFSF14/PIEZO1/IL13/HABP4/MAP3K14/TNFRSF10A/TNFRSF10B
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	365	0.334249384944144	1.43140093769291	0.00114053985553162	0.0106423182226349	0.00739026013159646	9053	tags=34%, list=16%, signal=29%	FZD9/AMER1/ATP6V1C2/NOTCH1/PSMB2/FERMT1/TCF7L1/SCEL/CDH3/PSME4/CCNY/OTULIN/NXN/EGFR/PSMB4/SFRP1/DLX5/ASPM/FOXL1/NKX2-5/DEPDC1B/WWTR1/SOX9/CBFB/GPRC5B/PSMD2/PSMC2/SIX3/PTK7/BARX1/TLE1/SNX3/RUVBL1/DRAXIN/RNF220/SOSTDC1/RSPO4/FOLR1/KANK1/MAD2L2/BMP2/TMEM237/MDFI/CTNNBIP1/PSMD14/TERT/PSMD7/FZD7/TLE4/APCDD1L/SOX10/PSMA7/TLR2/SMARCA4/TRABD2A/JRK/VANGL2/PRICKLE1/DVL3/TCF7L2/PSMC3/FGF9/DKK1/SMURF2/APP/NOTUM/GRB10/LRRK1/SRC/PRDM15/LRP6/RSPO2/TMEM131L/PSMC4/PSMB9/DVL2/GPC5/PSMD4/WNT5B/ZBED2/MESP1/UBAC2/PSMD11/DKKL1/PSMD13/PSMA4/TNFAIP3/PSMA5/FZD6/PSMB6/WNT11/WIF1/CTDNEP1/WNT10B/PSMB7/VCP/DDIT3/HDAC1/PSMD8/DVL1/PSMB1/SOX4/DISC1/APCDD1/LGR6/MAPK14/PSMB8/SOST/SKI/LGR5/AMER2/KREMEN2/DAB2IP/ANKRD6/PSMA1/PSMD1/PSMD12/STK3/CSNK1G2/FOXP3/PSMB5/RBX1/HECW1/DACT2
GO_NUCLEOSIDE_METABOLIC_PROCESS	103	0.384194095624226	1.43029708477635	0.0158800831107153	0.0694886858267544	0.0482544736700561	11836	tags=40%, list=21%, signal=32%	AMD1/UCK2/PRTFDC1/GMPS/CAD/UPP1/DERA/UMPS/ADA/MTAP/TK1/DGUOK/PNP/RAN/HPRT1/RHOQ/APOBEC3A/APOBEC3B/DNPH1/GNAI3/DTYMK/IMPDH1/NT5C2/PRPS2/PPAT/MFN1/DPYS/PRPSAP2/ADK/TYMP/OPA1/RAB23/GTPBP1/NT5C3A/GUK1/AK4/APOBEC3C/MPP1/DLG1/AHCY/DHODH
GO_MOLTING_CYCLE_PROCESS	88	0.39309315002906	1.43026685546527	0.0199667221297837	0.0809218513045468	0.0561939155511272	7939	tags=35%, list=14%, signal=30%	GAL/NOTCH1/FERMT1/HDAC2/CDH3/EGFR/SOX9/WNT10A/SNAI1/NSUN2/SMO/SOSTDC1/TNF/FOXQ1/SOS1/EDAR/KRT84/HPSE/LHX2/TMEM79/KRT17/VANGL2/DKK1/NOM1/GORAB/FZD6/WNT10B/HDAC1/APCDD1/CD109/LGR5
GO_CYTOKINESIS	169	0.360159693821153	1.42868602588224	0.00832745236414961	0.0450113901879838	0.0312569005563554	9426	tags=33%, list=17%, signal=28%	ROPN1B/CENPA/AURKB/STMN1/CEP55/PLK1/ANLN/FSD1/INCENP/KIF20A/RTKN/KIF23/KIF14/KIF4A/AURKA/CDC25B/SEPTIN3/ACTR3/PLK4/CKAP2/E2F8/ESPL1/KLHL21/PRC1/NUP62/CHMP4C/CIT/RACGAP1/E2F7/CDC6/BRCA2/SPAST/ROCK2/GIPC1/ECT2/KIF20B/STAMBP/ENTR1/CENPV/MITD1/CHMP1A/MYO19/ACTR2/SVIL/ANKRD53/VPS4A/CFL1/AHCTF1/TMEM250/CHMP1B/PRPF40A/ALKBH4/CALM2/KIF4B/SEPTIN9/GIT1
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	460	0.327469961195362	1.42701736151438	0.000492732200049273	0.00590825552978623	0.00410282274741573	9883	tags=31%, list=17%, signal=26%	CDC123/IGF2BP2/IGF2BP3/NCK2/MAGOH/NCK1/DPH2/PDK1/PUS7/AGO2/YBX3/DAPK1/TCOF1/GAPDH/CELF4/SYNCRIP/UPF3B/EIF3B/GTPBP2/CNOT9/RPUSD3/CALR/ELAVL1/PRNP/BARHL2/SHMT2/MTIF2/PIWIL4/LARP4B/EIF5A/LSM14A/TYMS/ILF3/KHSRP/POLR2D/TNF/EIF4G1/PABPC1/MIR135B/NCL/EIF4EBP1/MALSU1/AARS1/PTCD3/EIF3E/SAMD4B/SPHK1/KRT17/NOLC1/QKI/TRMT10C/ATF4/NANOS2/CNBP/TRNAU1AP/LRPPRC/AGO1/RGS2/CHRNA7/EPRS1/APP/NAT10/EIF3K/ROCK2/LARP6/ZNF598/BIN1/RPS6KA3/DDX1/C1QBP/DHX36/TIA1/JMJD4/POLDIP3/CDK4/DAZL/FXR1/IGF2BP1/PGAM1/MIR378A/IFNG/VIM/EIF5B/KHDRBS1/RPL30/MRPL13/EIF3D/RPL5/NANOS1/NSMAF/RBM8A/RPS6KA1/AGO4/HNRNPD/NR1H4/YTHDF2/FMR1/MTPN/METAP1/EFNA1/IFNGR1/BOLL/EIF4E2/EIF4A3/SOX4/RIDA/ZNF706/IL6/EIF4H/CCL5/PICALM/RPUSD4/NCBP1/OGFOD1/EIF2AK2/TRIM71/RPL38/DPH7/HNRNPL/SLC7A11/ORMDL1/NCBP2/PLEKHN1/EIF5A2/DHX9/MIR138-1/PATL2/MIR210/AGO3/RPS3/NSUN4/EIF6/HABP4/SAMD4A/KBTBD8/EIF2A/XRN1/EIF2B1/RPS6KB2/MEX3D/ZC3H12D/HNRNPR/CNOT10/PPP1R15A
GO_REGULATION_OF_BINDING	379	0.331450962375705	1.42424681607374	0.00101061141990905	0.00988294320718181	0.00686293339843248	9749	tags=32%, list=17%, signal=26%	FOXC1/POU4F1/GTPBP4/RIPK2/AURKB/SOX11/STMN1/UBASH3B/MAP2/HJURP/PLK1/HDAC2/CEBPG/ZNF462/PDX1/PPARA/CDCA5/PAX6/BAK1/BAG2/CDT1/KDM1A/ILRUN/SLPI/AURKA/ITGB1BP1/ADD2/PLAUR/GMNN/E2F1/S100A10/DZIP1/SUMO3/SMO/MET/MAD2L2/BMP2/FBH1/EIF4G1/MDFI/CTNNBIP1/TERT/PINX1/DDX11/EIF3E/NEK2/ID4/RAN/TFAP4/GNL3L/LHX2/ANGPT1/HMGB2/KDM4D/HSF1/TCF7L2/ACTB/DKK1/APP/NES/HSP90AB1/SRC/CARM1/LARP6/PIM2/ADAM15/IFI16/ARRB2/CSNK2B/TXN/XIRP1/CARD18/IFNG/HDAC4/EIF3D/MITD1/SUMO1/PTPRF/BAX/SIRT2/DOT1L/CARD16/DDIT3/FKBP1A/MMP8/TRAF2/FMR1/DVL1/NMD3/MAP2K1/EIF4A3/HSPA5/MMP9/DISC1/NCBP1/PHLDA2/SKI/IRF4/LIF/MAPRE1/DERL1/NIBAN2/DAB2IP/HNRNPL/STK3/DHX9/C9orf72/ANXA2/FBXW7/MAP2K2/DTNBP1/PCSK9/HAND1/GTF2B/HABP4/GPSM1/TICAM1/ANXA2P2/ENHO/CTSZ
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	324	0.33614010540128	1.42360992326174	0.00194577766247243	0.0158279540978127	0.01099127987782	7811	tags=31%, list=14%, signal=26%	RGR/AURKB/CHEK1/CDC25A/CNGB1/CHEK2/LRRC8D/NMT2/RAD51AP1/BAK1/YBX3/KDM1A/CRYAB/MMP7/CNGA1/EGFR/SFRP1/TRPV4/POLD1/SOX9/BLM/SLC2A1/RAD51/AQP5/RELB/CASP5/CASP2/ELK1/F11R/FIGNL1/LTBR/FNTA/TSPO/SLC38A3/H2AX/TSPYL5/DYSF/MYC/ANKRD1/PBK/CAMKMT/PTGS2/AIPL1/NOC2L/XRCC6/PTPRK/ARHGEF2/ATF4/TANK/ERRFI1/KDM4D/HSF1/PCNA/POLH/LRRC8C/HYAL3/NAMPT/ECT2/RHNO1/HUS1/DHX36/OPN3/CYBA/IFI16/USP28/AKR1B1/TMEM161A/CASP8AP2/SCX/PDE6A/POLD3/HDAC4/POLE3/TNFRSF8/BNIP3/CASP1/GUCY2F/RCSD1/WNT11/BAX/CARD16/GNAT1/KCNJ2/FMR1/MTPN/DNM2/RAD1/METAP1/RPE65/IL1B/OXSR1/GOT1/NSMF/HSPA5/ATR/CD40/MAPK14/MYD88/AQP2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	140	0.366850807997518	1.42231370398497	0.0121247113163972	0.0574488994168022	0.039893780855105	13896	tags=48%, list=25%, signal=36%	MSH2/PELI1/SH3KBP1/ATP11C/ADA/MAD2L2/ATAD5/CD38/TNFRSF13C/PCID2/TNFSF13B/IL21/TFRC/IGHG1/RIF1/IL6/CD40/IGLC2/NSD2/NOD2/IL7/IGHV1-69D/PPP2R3C/IGHV1-18/IGHG3/IL13/IGHV3-20/TICAM1/CD320/IGLL1/IGHV3-48/EXOSC6/IGHV1-24/IGKC/TRDC/IGHV5-51/IGHV4-39/TBX21/TNFRSF4/IGHV1OR15-1/IGHV3-23/IGLC3/IGHV4-34/IGHV3-21/IGHV3-11/IGHV4-59/SYK/IGHV1-69-2/IGHV4-31/IGLL5/IGHV3-66/TLR9/IGHV3-64/IGHG2/IGHV3-33/EXOSC3/IGHV6-1/IGHV3-30/IGHV4-28/IGHM/IGHV2-70/GPR183/IGHV1-69/IGHV2-5/IGHV3-53/IGHV2-26/IGHV4-61
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	117	0.374675911756284	1.42064925071086	0.0177941176470588	0.074549492085991	0.0517688089820583	7404	tags=31%, list=13%, signal=27%	PTX3/INAVA/SLC30A10/SLC25A33/CLEC7A/ASS1/ICAM1/SIRPA/KHSRP/TNF/TLR6/CD47/DUOXA1/DUOX2/TSPO/ARG2/PTGS2/ABCD1/ROCK2/HSP90AB1/CYBA/CCN6/DUOXA2/EDN1/CFLAR/FYN/IFNG/HDAC4/MPO/DUOX1/RGN/MMP8/DNM2/IL1B/COA8/NOS2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	183	0.354369337835934	1.41980075784847	0.00768263723983797	0.0426986041747709	0.0296508510182004	8137	tags=31%, list=14%, signal=26%	POU4F1/NR2E1/MDGA2/LMO4/MAP2/PAX6/FOXG1/AGTPBP1/SFRP1/EPHB3/C21orf91/DLX5/EPHB1/LHX5/NFIB/OLIG2/TULP3/ABT1/SMO/PHOX2B/ISL2/DRAXIN/RYK/ZC4H2/EPHB2/FBXO45/NDEL1/ID4/PTCH1/HPRT1/NKX2-1/DKK1/TBR1/HSP90AB1/DMRT3/LHX3/LRP6/DCLK2/FGF8/B4GALT5/BCL11B/GDPD5/PHOX2A/CHD5/ADARB1/GBX2/NANOS1/OTP/PROX1/MTPN/DCC/SOX4/DISC1/DBX1/FEZF2/ATF5
GO_PROTEIN_TARGETING_TO_MEMBRANE	192	0.352665350911344	1.41956706261083	0.00613496932515337	0.0365296803652968	0.0253670144771122	10424	tags=35%, list=18%, signal=29%	MICALL1/ZDHHC18/RPS7/ATG3/PRNP/ITGB1BP1/SEC61A1/RPS27A/VPS37B/RTP3/MIEF1/RPS19/PARD3/RTP4/ZDHHC23/RPS10/RPS12/RPL17/RPS20/PRKCI/RPL35A/ZFAND2B/RPL18A/FYN/RPS16/SSR2/ZDHHC19/RPL30/RPL5/SSR1/RPL39/RPS18/UBA52/SDCBP/ZDHHC14/RTP1/SEC63/RPL7/HSPA5/RPL37/ZDHHC9/SSR3/PEX5/CDK5R1/RPS8/RPS21/ZDHHC20/RPL38/RABGEF1/SEC61B/RPSA/RPL8/RPS6/RPS25/ITGB2/MFF/RPLP2/NCF1/RPL24/RPL27A/SRPRA/RPS3/GOLGA7/TRAM1/SRP68/ICMT/RPS28/RPL36
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	98	0.38395145127495	1.41928999252843	0.0190674810070013	0.0782501816935633	0.054338649339593	10117	tags=39%, list=18%, signal=32%	ENO1/PTPN2/PGM1/PPARA/TPI1/MDH1/GAPDH/GPI/SLC25A13/ERFE/DGAT2/WDR5/FOXK1/FOXK2/TKT/PGK1/SDHAF3/TALDO1/MDH2/CRTC2/ATF4/SLC35B4/AKR1B1/PPP4R3B/PGD/FAM3C/PGAM1/ALDOC/RGN/GOT1/NLN/PPARGC1A/GAPDHS/FAM3A/CLK2/SIK1/SLC37A4/PC
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	376	0.330426941397177	1.41919146650752	0.00113679424024252	0.010626377700905	0.00737919068227598	5725	tags=25%, list=10%, signal=23%	FOXC1/POU5F1/YBX1/HORMAD1/GJB3/NASP/CEBPB/NOTCH1/RDH10/STIL/MSH2/NPM2/BYSL/SOX8/PLOD3/CCNB2/SF3B6/ZPR1/YBX3/APBA2/CELF4/FOSL1/XRCC2/NXN/EGFR/GINS4/ATP11A/ST14/NCAPG2/TET1/ACTL6A/SOX6/SLC34A2/SNAI1/CCNB1/NSUN2/CCNB1IP1/CSF2/SMO/ADM/DSC3/GINS1/ADA/PLK4/SRF/COPS3/BMP2/GJB5/ADAMTS3/CDX2/TM4SF1/MDFI/MAFG/E2F8/EIF2S2/RPL7L1/ASF1B/AKAP3/WDR74/VEGFA/NDEL1/NEK2/PSPH/SOX10/PTCH1/ANGPT1/HSD17B2/E2F7/CHD7/EMG1/DNAJB6/BRCA2/DBN1/HINFP/ANKRD11/GATA6/HSF1/PSMC3/MYO1E/VASH2/RRP7A/ZFAT/PSMC4/RBM46/APBA1/FZD5/HIF1A/TFEB/EDN1/CHST11/ZFAND5/KDM4C/SSR2/MYBPHL
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	94	0.386084225709055	1.41730407753067	0.0196992481203008	0.0800243599653339	0.0555706778012419	8872	tags=34%, list=16%, signal=29%	PLK1/TUBB/HAUS8/SCLT1/IQCB1/CEP72/CDK1/TUBA4A/HAUS6/HAUS5/PLK4/TUBB4A/PCNT/CEP152/HAUS7/NEK2/CEP57/CENPJ/CKAP5/CEP76/YWHAG/TMEM216/CEP89/CEP192/CEP78/CEP70/DYNLL1/MAPRE1/CEP164/CEP131/YWHAE/NINL
