id	fc	log2fc	pvalue	padj
TIMM17B	0.885128463222597	-0.176041238782863	0.065807198084705	0.089786309588726
RAG2	0.885210299584995	-0.175907857628069	0.0658136647984938	0.0897888721171949
PIGT	1.12851297964672	0.174423011852091	0.0659733474358892	0.0900004505455577
ARHGAP28	0.886616280382044	-0.173618240831294	0.0661792770983239	0.0902750849954689
TMEM26	0.887327799984233	-0.172460926045579	0.0662468879912622	0.0903610138166052
TGIF2	1.12733497091204	0.172916254702349	0.0662521006132732	0.090361825106331
FOXR1	0.88658322848561	-0.1736720236198	0.0663317310830915	0.0904641283686879
ZNF14	0.886007035464561	-0.174609940136941	0.0663997365070979	0.0905505640790921
CARD8	1.12697583635196	0.172456582813663	0.0664062709202095	0.0905531644157951
PAFAH1B2	0.886521998911863	-0.173771663055826	0.0664829311277858	0.090638751223334
SIDT2	0.886521998911863	-0.173771663055826	0.0664829311277858	0.090638751223334
TAGLN	0.886521998911863	-0.173771663055826	0.0664829311277858	0.090638751223334
PM20D1	1.12804513761529	0.173824796913008	0.0665422058905995	0.0907132426408842
WDTC1	0.886826054008261	-0.173276939210378	0.0666509043120776	0.0908550954774458
NME8	1.12748504492095	0.173108297550303	0.0667576455841082	0.0909942608518967
CSE1L	1.12720733165086	0.172752900456017	0.0667852576397911	0.0910255569753731
TYW1	0.887442069364118	-0.172275148868762	0.0668014274372648	0.0910412544987044
RIN2	1.12947140115381	0.175647741349922	0.0668135012161629	0.0910513679084807
CCDC116	0.886110164737293	-0.174442023375575	0.0669096457514577	0.0911760409515685
ULK2	1.12864713207146	0.174594502600238	0.0669641459793056	0.0912439529644908
GOLGA6L4	1.12915467774658	0.175243127858374	0.0670033101977859	0.0912909604477283
RP11-318A15.7	0.887105453200715	-0.172822482168405	0.0670332008023214	0.091318969179882
SRSF2	0.887105453200715	-0.172822482168405	0.0670332008023214	0.091318969179882
NOL11	0.886368121038368	-0.174022100286034	0.0671419031942468	0.0914606865092253
ALPK3	1.1298220435343	0.176095553942579	0.0671981601937486	0.0915309479793452
TMED1	0.885474255445034	-0.175477732666476	0.0673034978419898	0.0916680480108622
ZNF430	0.886347275121755	-0.174056030493427	0.0673296920322023	0.091697342266574
TNFSF15	1.12773944906853	0.173433788519941	0.067370444082903	0.0917464576389621
GINS1	1.12821867373017	0.174046721044028	0.0675027421505012	0.0919202267502441
ENTPD6	1.12845883703406	0.17435379408143	0.0675188007172832	0.0919356963632175
PCSK7	0.886962797106166	-0.173054501698167	0.0676128591030728	0.0920573634100285
C17orf51	1.12659016407871	0.171962781006786	0.0677029324440507	0.0921735881211427
HERPUD2	1.1267803242412	0.172206276806062	0.0677163774906974	0.0921854789716131
HSF2BP	0.887069040474161	-0.172881701213903	0.0677261501652953	0.0921923691432695
TMEM25	0.88716189819971	-0.172730688876828	0.0678565845313733	0.0923634979208343
DGCR14	0.886824487577872	-0.173279487492918	0.0678845455161798	0.092388704038156
TSSK2	0.886824487577872	-0.173279487492918	0.0678845455161798	0.092388704038156
SMIM2	1.12750976936968	0.173139933844403	0.0679020678904157	0.0924061245204572
ST8SIA5	1.1277242969647	0.173414404599365	0.06797757123874	0.0925024418636763
CNTN2	1.12734062872351	0.172923495208735	0.0681017302959557	0.0926649508678995
PPFIA3	1.12569358092822	0.170814172501185	0.0681323501237141	0.0927001687679626
GPALPP1	1.12728014607711	0.172846091491871	0.0681865461725962	0.0927610077520413
NUFIP1	1.12728014607711	0.172846091491871	0.0681865461725962	0.0927610077520413
MMP9	1.12672050306134	0.172129681565006	0.0682085829684523	0.0927845360811035
TMEM105	0.887348045486902	-0.172428009514509	0.0683292490443937	0.0929422178020782
RBM39	1.1267046509934	0.172109383841984	0.0684294404638456	0.0930720296793307
PRPS1	1.1263539367995	0.171660240055728	0.0685670725762391	0.0932527436872287
ZNF775	0.886481514103456	-0.173837548128135	0.0686115540345785	0.093306754419948
PID1	1.12828881977256	0.174136416600391	0.0686620436449382	0.0933689277306567
MEF2BNB-MEF2B	0.886350275983954	-0.174051146040341	0.0686855635312066	0.0933944206225176
NACC1	0.891281697694025	-0.166046614166414	0.0687122423391863	0.0934242049814618
ZNF837	1.12385557307489	0.168456646416043	0.0687548702330958	0.0934756687779629
UBE2L3	0.886850473934868	-0.173237213244046	0.068761955941798	0.0934788074106643
EN2	0.886868711474944	-0.173207545403901	0.0687678709861426	0.0934803542519512
CFLAR	0.88673076087248	-0.173431971102675	0.0687774683283182	0.0934869061022874
RPL23	1.12648736763894	0.171831135369308	0.0689380494686865	0.0936934991552066
TM7SF2	0.887474308721624	-0.172222739006782	0.068939033158047	0.0936934991552066
MZT2A	1.12674506760154	0.172161134577461	0.0689692883140463	0.0937281084609527
ZNF618	1.12702121798762	0.172514676821019	0.0690680939777667	0.0938558654831207
UCHL5	1.12640734101095	0.171728641436549	0.0690822723228495	0.0938686136249926
ZNF426	0.886441412761915	-0.173902812111931	0.0691759318515465	0.0939893510950606
DBNDD2	1.1268856072432	0.17234107164221	0.0692129397505416	0.0940331045642296
TMEM242	0.885986542683384	-0.174643309144757	0.0692745556632024	0.0941102822283772
SYS1-DBNDD2	1.12692181771856	0.172387429350194	0.0693103011824409	0.0941523063893095
AP2A1	1.12517530072773	0.170149788809763	0.0693267153842009	0.0941680665443595
IL24	1.12692085940905	0.172386202513565	0.0694147378802235	0.0942810849476097
TGFB2	1.12636595454229	0.171675632948547	0.0694206269070844	0.0942825393751962
ENSG00000260802	1.12721457517605	0.172762171300879	0.0695189239624184	0.0944094874104103
CAB39L	1.12661796481522	0.1719983817879	0.0695591907923569	0.0944576159212241
CDKN2B	0.886850737688918	-0.173236784178927	0.0696432006638667	0.0945651343134095
RARRES2	0.887159704644047	-0.172734256022573	0.0696498370106768	0.094567583307308
ZNF750	0.887512785440102	-0.17216019188052	0.0697313485942107	0.0946716873164168
NCOA5	1.1259909963294	0.171195291358769	0.0697365416506612	0.0946721692118869
PRPF4	1.12664929309609	0.172038498782726	0.0697642246838199	0.0947031806183134
REPIN1	0.886927438491804	-0.173112015626116	0.0697756955351609	0.0947121816198688
IL20	1.12672356153808	0.172133597747616	0.0698264022863418	0.0947744357313682
SYS1	1.1267455604441	0.1721617656176	0.0698442761359228	0.0947921206427894
RNF214	0.887858746063381	-0.171597925703543	0.0699638339400021	0.0949477982202622
ARFGEF2	1.12552285325074	0.170595350383172	0.0700307072182565	0.0950319610850793
ENSG00000275674	1.1286161062931	0.174554843303247	0.0700606497958001	0.0950660006382509
METTL23	0.888284575394657	-0.170906155091515	0.0701251815320698	0.0951469665940606
NDUFB3	0.887256844281306	-0.172576296637926	0.0701426303878484	0.0951640429473354
TMEM81	1.12631483829262	0.171610159704266	0.0702198785621166	0.0952622423532652
BNC1	1.1281694863407	0.173983821934619	0.0702832081935117	0.0953415471702348
BHLHE22	0.887476065478225	-0.172219883192813	0.0702903209730976	0.0953445862194354
YIPF2	0.886694715672629	-0.173490617188195	0.0704446194055415	0.0955472594806707
ZNF774	1.12841010474929	0.174291490219405	0.0704679987308793	0.0955723453816084
CDC26	1.12605531842555	0.171277702780373	0.0705761772328373	0.0957124288649359
KIF4A	0.886798432542083	-0.173321874711194	0.0706782130985876	0.0958441631263452
PRR23D2	1.12622391554113	0.171493692182877	0.0706914545191464	0.0958554765456764
USP17L7	1.12638923044194	0.171705445353574	0.0707233527609115	0.0958920847301494
RABL2A	0.886837953561095	-0.173257581061609	0.070757893921464	0.0959311532365077
TPRG1L	0.887893733099891	-0.171541075861387	0.0707679597101512	0.0959311532365077
WRAP73	0.887893733099891	-0.171541075861387	0.0707679597101512	0.0959311532365077
CERS1	0.887300173371892	-0.172505844504233	0.0707766792352546	0.0959311532365077
GDF1	0.887300173371892	-0.172505844504233	0.0707766792352546	0.0959311532365077
NNT	0.888265544732689	-0.170937063807611	0.070827519587281	0.0959934134425761
RLBP1	1.12809389529668	0.173887153411553	0.0709616453580568	0.0961685349654724
ENSG00000281883	1.12613514307056	0.171379969992244	0.0709747339313659	0.0961796117430033
NUCKS1	1.12592338903614	0.171108665768222	0.0710424080449087	0.0962646520755331
FAIM3	1.12608261462413	0.171312674075644	0.0711293512381723	0.0963739035746378
CRTC1	0.887275978715567	-0.172545184050926	0.0711328847776213	0.0963739035746378
IFT46	0.888397897010724	-0.170722117103539	0.0711436107309477	0.0963817623084453
CDK18	1.12583302327354	0.170992871504749	0.0713325417056564	0.0966310263825743
GCGR	0.888450430426414	-0.170636809092553	0.0714163395901671	0.0967316620927286
SLC38A10	0.888499647529149	-0.170556890955356	0.0714167172042953	0.0967316620927286
SLC22A24	0.888889160486637	-0.169924560630566	0.0715108245096158	0.0968524234499005
C9orf91	1.12567065011962	0.170784783952324	0.0715337885658957	0.0968768201714616
GSC2	0.888345990688062	-0.170806411744803	0.0719046831591594	0.0973723764746319
DHX34	1.1243684422936	0.169114867203861	0.071962346518763	0.0974437199279741
TP53TG5	1.12557448030705	0.170661524419289	0.0720529406202405	0.0975569012253214
ZNF561	0.88751934389679	-0.172149530830747	0.0720559021570712	0.0975569012253214
FRMD1	0.887148770050237	-0.172752037918436	0.0722055754960226	0.0977525886731265
XPO4	1.12584962730543	0.171014148530151	0.0722104287239393	0.0977525886731265
ZNF559	0.887650684692416	-0.171936047376417	0.0722779974533369	0.0978372893031888
SHH	0.888187563584248	-0.171063724078783	0.0722836628155388	0.0978381900791633
XCL1	0.888798416960611	-0.170071847743065	0.0723252023576597	0.0978866837568539
OR1M1	0.887606064962024	-0.172008569465167	0.0723294951165347	0.0978866837568539
ENSG00000255872	0.887748765774602	-0.171776645399604	0.0723609540886944	0.0979224861416025
LRP5	1.12507305059657	0.170018678163975	0.0723994685022929	0.0979678306930964
CCZ1B	1.12488998301291	0.16978390924401	0.0724958006862577	0.0980914000711306
ZNF177	0.887733585500766	-0.171801315321857	0.0725018753026693	0.0980928366122266
ZNF560	0.887534258851356	-0.172125286232212	0.0725220547218301	0.0981133550053078
C17orf67	1.12647023377331	0.171809191820118	0.0725278966633332	0.098114475071421
PLA2G4C	1.12410420317145	0.168775777934835	0.0725329396136001	0.0981145141959716
MED25	1.12371345779484	0.1682742012878	0.0725639444301556	0.098149669220245
MARC2	1.12488750233186	0.169780727714931	0.0726465582206282	0.0982546206290608
PDE11A	0.888807693346631	-0.170056790418463	0.0726668305583891	0.0982752464141653
NCAN	0.888066842870791	-0.171259825689308	0.0726898033540347	0.0982995212185039
UBE2L5P	1.12483614880208	0.169714864085216	0.0727205407373711	0.0983342921117322
ARCN1	0.889025727098827	-0.169702925752629	0.0727357729702058	0.0983480932477189
RGS2	1.12462825348999	0.169448196574212	0.0729048730796217	0.0985699272038995
SLC41A1	1.12499942890658	0.169924269074441	0.0729121110373354	0.0985729023613776
CASP10	0.888387307940614	-0.17073931310325	0.0730264340024166	0.0987206397622997
PIGR	1.12502627675083	0.169958698238215	0.073361128281344	0.0991635598985834
PTPN3	1.12499892026966	0.169923616800213	0.0733642097634808	0.0991635598985834
TMEM161A	0.888441610080467	-0.170651131931607	0.0734140891576436	0.0992241260282339
WASF2	0.889844748437917	-0.168374444422447	0.0734688038908672	0.0992912186294971
OR4D2	1.12590712336094	0.171087823694346	0.0735531563872963	0.0993983538802911
SLC22A10	0.889375212496729	-0.169135898547818	0.0735980980825583	0.0994522189958913
OSMR	0.889633149073493	-0.168717548830292	0.0736164365114034	0.0994701304830232
OR4D1	1.12581771536017	0.170973255095934	0.0736771381993931	0.0995397381648296
C17orf62	0.889040216419722	-0.169679412933572	0.0736781258983745	0.0995397381648296
TMEM167B	0.888391004447529	-0.170733310179691	0.0737522253661509	0.0996329683096197
C19orf70	1.12547540392674	0.170534528564033	0.0738483424746683	0.0997490415920694
HSD11B1L	1.12547540392674	0.170534528564033	0.0738483424746683	0.0997490415920694
CDKN2A	0.888424426979392	-0.17067903496334	0.0738698590055282	0.0997712176297747
EMC10	1.12396050254755	0.168591338245683	0.0740061696454032	0.0999415270960144
FAM71E1	1.12396050254755	0.168591338245683	0.0740061696454032	0.0999415270960144
CFC1	0.888109900584841	-0.171189878651917	0.0740904033604981	0.100048375747583
SIPA1	0.890144033663042	-0.167889298315338	0.074229726170785	0.100229594376892
ZNF131	0.889604938247553	-0.168763298321578	0.0742637305536771	0.100268590317695
NEK7	1.12428282405131	0.169005004891749	0.074282362716234	0.100286827213417
LPA	0.888463926393727	-0.170614894063231	0.0743604952437028	0.100385386059246
TMEM38B	1.12415935672199	0.168846561232021	0.0744226302265445	0.100462336387488
TROVE2	1.12384143100804	0.168438492109944	0.0745448250993982	0.100609215124826
SNX30	1.12437896987874	0.169128375252647	0.0745474303721158	0.100609215124826
CXorf65	0.888177745448189	-0.171079671897772	0.0745674288100648	0.100609215124826
FOXO4	0.888177745448189	-0.171079671897772	0.0745674288100648	0.100609215124826
IL2RG	0.888177745448189	-0.171079671897772	0.0745674288100648	0.100609215124826
SLC7A3	0.888177745448189	-0.171079671897772	0.0745674288100648	0.100609215124826
SNX12	0.888177745448189	-0.171079671897772	0.0745674288100648	0.100609215124826
ADAMTS10	0.888345158259179	-0.170807763629763	0.074650141566321	0.100713869978611
POLR3F	1.12546239585746	0.170517854023272	0.0747857490410667	0.100885223682786
DEC1	1.12467769777145	0.169511623267793	0.0747874619144772	0.100885223682786
ZNF674	0.88997327718256	-0.168166077297088	0.0748492214654502	0.10096157480085
SCN7A	0.889009480528896	-0.169729290636486	0.0748748109135818	0.100989130132132
DNM3	0.889651718719958	-0.168687435229765	0.0749144888658653	0.101035682550641
MC2R	0.889444294972925	-0.169023841146319	0.0749405172652114	0.101063820940431
GLRX2	1.12368425725312	0.168236711281954	0.0749849997951423	0.10111684074091
INTS6	1.12436982102777	0.169116636278527	0.0750269641846006	0.101166457770415
RGS18	1.12347467497282	0.167967604087987	0.0750689780363667	0.101216134652768
XCL2	0.889873041054842	-0.16832857465773	0.0750778201305012	0.101221082011413
TENM1	1.12599551947919	0.171201086709429	0.0750879630415445	0.101227782349083
TAF1A	1.12379840455893	0.168383257241986	0.0751849580575446	0.101351560985811
FRRS1L	1.12411040557393	0.168783738184944	0.075211081561484	0.10137979224324
EBPL	1.12399812541198	0.16863962945466	0.0752979345300197	0.10148987345939
SLC25A1	0.889482885484359	-0.168961247983326	0.0753354219632895	0.101533407051288
ALOX5AP	1.12346911411829	0.167960463173038	0.0753978487420148	0.101610544365272
RICTOR	0.890344892528457	-0.167563794364126	0.0755331596222612	0.10178588716262
MTUS2	1.1234170015725	0.167893541658082	0.0756473461632956	0.101932741338891
COPE	0.889063425674226	-0.169641750476126	0.0756974728727833	0.101993262354515
JMJD6	0.890311958185847	-0.167617161426674	0.0757102954453741	0.102003515648243
ELMO2	1.1228099301986	0.167113728301268	0.0757381934809596	0.102034077110872
MAP2K6	0.889725397042742	-0.16856796044275	0.075744631758731	0.102035725888397
FAM182B	1.1244400118181	0.169206696277086	0.075763798832906	0.102054520242466
RBM33	0.889364070810242	-0.169153972085623	0.0757690766507049	0.102054604343405
MTMR4	1.12488557034244	0.169778249890311	0.075798850813011	0.102087680687521
TEX14	1.12479239041288	0.169658739253939	0.0758121128369393	0.102098515071798
POLG	1.12565145220624	0.170760179090677	0.0758689528005692	0.102168031684092
TMEM223	0.890271703494516	-0.167682393119872	0.0759409412708545	0.102253276170435
DPP9	1.12419550601639	0.168892952848076	0.0759427055695491	0.102253276170435
CD302	0.889887699680488	-0.168304809748164	0.0762874549940845	0.102710397641685
MVB12A	0.889228981678952	-0.169373125556274	0.0764665588575813	0.102944452956667
DZANK1	1.12469425889665	0.169532867111555	0.0764965448180541	0.102977737272956
YTHDF3	0.889797328356567	-0.168451328102723	0.0765057878467678	0.102983095314408
FIGN	0.890167846815837	-0.167850703822065	0.0765137044734736	0.102986667295153
MIA3	1.12326775742941	0.167701869208647	0.0766094894246956	0.103108500520149
MEF2BNB	0.889076036204245	-0.169621287346533	0.0767922810307773	0.103347410949811
GPR161	0.890458036256261	-0.167380470434687	0.0768462939675639	0.103412989502599
OLFM3	0.889940023224974	-0.168219984776396	0.0768596221062864	0.103423812775121
HTRA4	1.12434435555259	0.169083960792115	0.0768740997066356	0.103436181190913
ZNF317	0.88937818705924	-0.169131073385899	0.0771499483675257	0.103800205559388
PPP2R5B	0.890333117637125	-0.167582874262048	0.0772429982456314	0.103918252985254
PRR23D1	1.12321529585339	0.167634487391135	0.0772887507161454	0.103972657363779
ACY3	1.12259004561427	0.166831171604192	0.0773111180888427	0.103995597632672
ATPIF1	0.890636281212842	-0.167091711873999	0.0773503606365171	0.10404123294854
DEFB105B	1.12305859964909	0.167433207540367	0.0773739747478581	0.104058689887704
DEFB107B	1.12305859964909	0.167433207540367	0.0773739747478581	0.104058689887704
SESN2	0.890658048880708	-0.167056452000375	0.0773913771240212	0.104074941073661
HRASLS2	0.890442591503865	-0.167405493804709	0.077419772007899	0.104105971595009
SSX4	0.889765549869865	-0.168502853863052	0.0774362143072016	0.104113772266272
SSX4B	0.889765549869865	-0.168502853863052	0.0774362143072016	0.104113772266272
RRP15	1.12297874423122	0.167330620630392	0.0774510464548588	0.104126559740892
ZMYM2	1.12251422262294	0.16673372450102	0.0776861663197229	0.104435483824151
