	fc	log2fc	pvalue	padj
LCE1E	1.25438368826042	0.326978704187247	0.00151941929675394	0.00381398115751244
AC005264.1	1.25435085317301	0.32694093931656	0.00152134292195853	0.00381847176637262
AC093827.2	1.25433118890434	0.326918322227254	0.0015224960388527	0.00382119691280683
AC012443.1	1.25432186482168	0.326907597900272	0.00152304309238243	0.00382240077307201
GAPDHP21	1.25430260042545	0.326885440220403	0.00152417394014241	0.00382506961783438
TRPM2-AS	1.25428782124224	0.326868441148621	0.00152504203487318	0.00382707885013504
RPL34P3	1.25427356540969	0.326852043846937	0.00152587982992669	0.00382884246843128
LINC02036	1.25426220944776	0.326838981892519	0.00152654751351703	0.00383017895705133
URB1-AS1	1.25423806581013	0.326811210792299	0.00152796797304978	0.00383357336669312
MIR1322	1.25419435082548	0.326760926486323	0.00153054305184228	0.00383986421335598
AL078604.1	1.25418889860992	0.326754654809661	0.00153086450674202	0.00384050080630252
AC073530.1	1.2541699166547	0.326732819677864	0.00153198415147063	0.00384296970893233
AC026700.1	1.25415134508508	0.326711456296863	0.00153308033526165	0.00384554939520741
AC122688.1	1.25414092300807	0.326699467359994	0.00153369581980264	0.00384692312983135
WAS	1.25413213010809	0.326689352453907	0.00153421527270193	0.00384805588032704
ANKRD54	1.25411832774359	0.326673474770918	0.00153503100056506	0.00384993160250502
LINC01126	1.25408202974538	0.326631718184868	0.00153717818144962	0.00385497589835861
IGHV3OR16-15	1.25399300800589	0.326529304006497	0.00154245616366693	0.00386787011383399
C22orf42	1.25397647560359	0.326510283667564	0.00154343822313075	0.00387016162081909
AC022140.1	1.25392493785714	0.326450988472916	0.00154650344968853	0.00387767622263415
AC073544.1	1.2538956430568	0.326417283140481	0.00154824832033292	0.00388187966864075
AL355300.1	1.25387220169626	0.326390311955995	0.00154964587924198	0.00388504023926834
IGKV1D-13	1.25385929937104	0.326375466570352	0.00155041561384165	0.00388679819529069
FAM118A	1.25385265445473	0.326367820885374	0.00155081218050735	0.00388762052781593
AC010435.1	1.25383708142169	0.326349902291047	0.00155174194843128	0.00388943557049571
KCNQ2	1.25382079409892	0.326331161584804	0.00155271492304596	0.00389170234170302
TAS2R13	1.2537896658637	0.326295343780323	0.0015545760629931	0.00389602273716492
AL358334.4	1.25378839017103	0.326293875881463	0.00155465238069184	0.00389604184675236
NPHP3-ACAD11	1.253782676453	0.326287301270058	0.00155499424435968	0.00389672639762065
AC007336.2	1.25374664509011	0.326245840324331	0.00155715170539321	0.00390196046985892
AL139280.1	1.25371968674191	0.326214818830824	0.00155876773969861	0.00390566486536871
LIG1	1.25370160230626	0.326194008346568	0.00155985270591766	0.00390807394278646
KRTAP13-1	1.25370136375319	0.326193733831989	0.0015598670225294	0.00390807394278646
AC006499.2	1.25368741296812	0.32617767989682	0.00156070448505886	0.00390999939392567
AC119150.2	1.25367356336674	0.326161742222568	0.00156153629184407	0.0039119105063834
SLA2	1.25367019643465	0.326157867639196	0.00156173857271545	0.00391224445160117
PCYT1A	1.25363317637759	0.326115265173683	0.00156396431512892	0.00391747401232906
LARP1BP1	1.25360438441565	0.326082130682265	0.00156569742512195	0.00392150379433294
RNU6-440P	1.25360415238938	0.326081863657696	0.0015657113990985	0.00392150379433294
AP001922.1	1.25357175004245	0.326044573330207	0.00156766401006653	0.00392587423432283
MIRLET7A2	1.25355370411958	0.326023804713794	0.00156875247546279	0.00392825316339175
AC092198.1	1.25349772988825	0.325959383422008	0.001572133163803	0.00393654481706834
GPR42	1.25347280447292	0.325930695591338	0.00157364079363254	0.00394014589848386
SV2C	1.25345978354207	0.325915708963893	0.00157442891362127	0.00394177119686843
AC010332.3	1.25344179465573	0.325895004140585	0.00157551834055331	0.00394432459594623
ASS1P6	1.25342607334072	0.325876909000043	0.00157647102134323	0.00394636125336646
TNP2	1.25336381776591	0.325805250972868	0.00158024890983385	0.00395545485763518
AL512310.10	1.25334759499627	0.32578657749559	0.00158123476235584	0.00395758757409364
C7orf65	1.2532831435557	0.325712387251066	0.00158515717227256	0.00396670458150377
MROH1	1.2532603135467	0.325686106644855	0.00158654876277845	0.00396983659851349
OR7E23P	1.25323560741567	0.325657665814435	0.00158805600555573	0.00397325742057894
KRT17P8	1.2532224064231	0.325642469065547	0.0015888619081444	0.00397509840512686
OR8A1	1.25321902077613	0.325638571542918	0.00158906865923154	0.00397544030460215
LINC01967	1.25319940115677	0.325615985427765	0.00159026726746036	0.00397826343545118
NYAP1	1.2531978919362	0.325614247997675	0.00159035950446564	0.00397831870571947
AC007649.1	1.25319609773719	0.325612182494787	0.0015904691646603	0.00397841755367549
PSMC1P12	1.25318766254102	0.325602471758648	0.00159098481328213	0.00397935639684789
LY6G5B	1.25315362474077	0.325563286220842	0.00159306716204129	0.00398438903865132
AC092435.4	1.25314849848066	0.325557384593929	0.00159338099597429	0.00398499823391278
AL121989.1	1.25309219665518	0.325492565309345	0.00159683166870393	0.00399327609144095
AC097532.1	1.25305355970416	0.325448081593667	0.00159920374644517	0.00399850286048012
LINC01208	1.25301611744301	0.325404972046483	0.00160150563833747	0.00400408178486164
RNU6-933P	1.25300745215205	0.325394994987654	0.00160203881069622	0.00400523826264028
C4orf19	1.25299677357702	0.325382699775153	0.00160269608930771	0.00400670490136489
AL162739.1	1.25297057121348	0.325352530172178	0.00160430994958889	0.00401056273848877
AC113418.1	1.25292802088196	0.325303536048894	0.00160693397251647	0.00401659134102582
HSPA8P16	1.25291729622012	0.325291186989397	0.00160759598475424	0.00401806898763028
SP7	1.25290016282088	0.325271458281677	0.00160865412782823	0.00402053656052676
AK3	1.25288306745931	0.325251773104555	0.00160971057439753	0.00402299967604234
DLGAP1-AS5	1.25286488916019	0.325230840638532	0.00161083465915917	0.00402563160887995
MIR7845	1.25286352757576	0.325229272750249	0.00161091888465683	0.004025664715416
EEF1A1P14	1.25285559059508	0.325220133144316	0.00161140993637421	0.00402671442751625
LINC01986	1.25284216552525	0.325204673752514	0.00161224085012559	0.00402861328295767
OR10A6	1.25280995790545	0.325167584985941	0.00161423590932842	0.00403324308675684
MIR3976HG	1.25280145920784	0.325157798130074	0.00161476273704886	0.00403438166412054
AL079338.1	1.25275935923303	0.325109316030229	0.00161737486678736	0.00404072990571662
AL713899.1	1.25273487131125	0.325081115124486	0.00161889606824952	0.00404417407958544
AC005070.1	1.25273096819986	0.325076620152442	0.00161913865565838	0.00404460194375583
AC068672.3	1.2527264511359	0.325071418111708	0.00161941944430403	0.00404512519257429
RPL26P19	1.25267136325066	0.325007975078109	0.00162284748993801	0.0040533310325354
AC093390.1	1.25266329598792	0.324998684023997	0.00162335007727123	0.00405437435817098
AC234064.1	1.25262736068863	0.324957296668044	0.00162559061069189	0.00405946735939644
AC110769.3	1.25260892966683	0.324936068855049	0.00162674089588131	0.00406198218683193
FKBP9P1	1.25259810897578	0.324923606046922	0.00162741657467809	0.00406349046295474
MIR4671	1.25258122713043	0.324904162046067	0.00162847125841989	0.00406594490067797
OR4G3P	1.25256684673611	0.324887598934468	0.00162937017220844	0.00406801021513166
IGHV3-71	1.25256153292251	0.324881478519561	0.00162970245499496	0.00406866071572979
PRPF31	1.25253394961527	0.324849707833896	0.00163142831508383	0.00407279016447069
TPRG1LP1	1.25249090654702	0.324800129067474	0.00163412491005098	0.0040793425406409
ARMC12	1.2524434251072	0.324745436026699	0.00163710442383604	0.00408660057245318
AC107029.1	1.25242436377699	0.324723479030259	0.00163830197977299	0.00408940997213207
AOC2	1.25239412500477	0.324688645906081	0.00164020346444556	0.00409379598191158
AL133499.1	1.25238627633168	0.324679604601115	0.00164069734637388	0.00409470502847285
AC090227.3	1.25238604238004	0.324679335098875	0.00164071207005085	0.00409470502847285
PSMB10	1.25237066507475	0.324661620993537	0.00164168010861517	0.00409694067498247
MYCNUT	1.2523484019812	0.324635974321158	0.00164308257561823	0.0041000798293519
GALP	1.25232762378909	0.324612037816463	0.00164439251705035	0.00410316807697073
AC245407.1	1.25232594951429	0.324610109032403	0.00164449811284668	0.0041032510433472
LINC02084	1.25231581932483	0.324598438881176	0.00164513715554156	0.00410466496792411
RPS10P27	1.25230726969769	0.32458858949128	0.00164567667326636	0.00410583046134026
DNM1P38	1.25227004145078	0.324545700811457	0.00164802787295776	0.00411151565367051
AC007448.4	1.25216850560568	0.324428720292645	0.00165445656546014	0.00412719093170315
AC093663.1	1.25216154991138	0.324420706216662	0.00165489782344384	0.00412792857121401
AL139294.1	1.25204801880161	0.324289893866765	0.00166211570956012	0.00414556801667201
CNDP1	1.25204078463872	0.324281558147265	0.00166257663209885	0.00414653528177082
AC009142.1	1.25202388217223	0.324262081729664	0.00166365403604643	0.00414903992447654
AC244394.1	1.25200678683825	0.324242382806756	0.00166474440131955	0.00415139413514074
AC016396.1	1.25198110404725	0.324212788066814	0.00166638374969585	0.00415529950017584
AC111170.2	1.25195940977109	0.324187788890946	0.00166776969073468	0.0041583898337978
AL031595.3	1.25195436588172	0.324181976554876	0.0016680920753094	0.00415901082448229
TPST1	1.25194801017002	0.324174652504357	0.00166849838955144	0.00415965816088743
LINC02737	1.25194348045626	0.324169432633131	0.00166878802635554	0.00416019737553545
ARGLU1	1.25190746572534	0.324127929944021	0.00167109254521339	0.00416575931288975
RN7SKP29	1.25188791131726	0.324105395316931	0.00167234504971123	0.00416869837755337
APOBEC3F	1.25188637942886	0.324103629943906	0.00167244320791989	0.00416875984106497
ERP27	1.25186098090159	0.324074359954509	0.00167407144867945	0.00417245167668976
DZIP1L	1.25185797213704	0.324070892528829	0.00167426443227485	0.00417274929935109
AL109653.3	1.25180289780605	0.324007421101711	0.00167780062242342	0.00418137876359914
NRP2	1.25178820372853	0.323990486169522	0.00167874527928567	0.00418336537808634
RNU6-559P	1.251782610202	0.323984039574968	0.0016791050087832	0.00418407797474438
CDK11B	1.25174285596315	0.323938221592276	0.00168166376145465	0.00418990175533401
RN7SL610P	1.25171736592713	0.323908842776309	0.00168330633669671	0.0041936258235275
AL031432.2	1.25171051832989	0.323900950402308	0.00168374785200487	0.00419454152598761
SPATC1	1.25169311770617	0.323880894672428	0.00168487028879685	0.00419715338060834
SNORA38	1.2516887842061	0.323875899893918	0.00168514993294778	0.00419766563076988
CLIC4P1	1.25167902525597	0.323864651695466	0.00168577984536154	0.00419889091416186
UGT1A7	1.25167464778424	0.323859606178471	0.00168606247056811	0.00419938543576373
MIR33A	1.25156855145743	0.323737313111079	0.00169292606187913	0.00421610992586278
HARBI1	1.25156595338328	0.323734318283046	0.0016930944655736	0.00421634418458564
RCE1	1.25154865619206	0.3237143794661	0.00169421604774611	0.00421895203635476
AL355379.1	1.25152069105072	0.323682142907586	0.00169603083673777	0.00422328581319999
AL353608.3	1.25151900293022	0.323680196919213	0.001696140445226	0.00422337332653803
BX284668.3	1.25147756826375	0.323632432101213	0.00169883285697108	0.00422956298845028
AC037487.3	1.25147730491404	0.32363212851338	0.00169884998219028	0.00422956298845028
CFL1P2	1.25146216150748	0.323614671185432	0.00169983500710286	0.00423182960661281
AC004870.4	1.25144445882519	0.323594263255113	0.0017009871842277	0.00423451214185324
AC009090.5	1.25136095997691	0.323498000578464	0.00170643159831447	0.00424750640575801
MIR4681	1.25131783183321	0.323448277250607	0.00170925011152665	0.00425433530414083
AC092814.1	1.25131474463966	0.32344471789566	0.00170945203367244	0.00425465117578549
IGSF9	1.25127192775803	0.323395351611181	0.00171225484291967	0.00426125309020952
MIR4500	1.25125832484515	0.323379667601022	0.00171314619816972	0.00426328431931868
PRPF38B	1.25121362663593	0.323328129852718	0.00171607819949699	0.00427039343808665
AP003072.1	1.25112298269698	0.323223610292256	0.00172203851516881	0.0042846614812384
RNA5SP284	1.25108937614291	0.323184857379271	0.00172425326104092	0.00428941936955383
GYPA	1.25107673358182	0.323170278522879	0.00172508712617758	0.00429130554979884
ARF4P1	1.2510600620052	0.32315105335425	0.00172618731225043	0.00429385403223137
LINC01033	1.2510322592377	0.323118991455928	0.00172802353128402	0.00429804458289856
RPL6P9	1.25102986445653	0.323116229782758	0.00172818177914759	0.00429824969162926
THAP8	1.25102141280493	0.323106483255215	0.00172874037566271	0.00429945046640922
AP002762.1	1.25099607159241	0.323077259125594	0.00173041627393344	0.00430342979078676
ASIC1	1.25097458141483	0.323052475643355	0.00173183868645464	0.00430640075319601
RAD21P1	1.25096274050711	0.323038819970454	0.001732622893129	0.00430816188643567
AC011995.2	1.25094347147411	0.323016597444104	0.00173389976732367	0.00431114782794689
AC126544.1	1.25091681103336	0.322985850015145	0.0017356678954653	0.00431535490211755
UBE2L5	1.25089567890615	0.322961477912714	0.00173707058754283	0.0043186530712167
BLZF2P	1.25087977283799	0.3229431328565	0.00173812709069437	0.00432109030432684
AC108052.1	1.25083242513244	0.322888523617229	0.00174127556516235	0.00432853814118658
CRYBG1	1.25081008354613	0.32286275487076	0.0017427630706484	0.00433204597790969
LINC01726	1.2507843511988	0.32283307465612	0.00174447781263678	0.00433611833198879
AL133493.1	1.25076950259001	0.322815947689833	0.00174546800939392	0.00433838946004624
EEF1GP4	1.25072084986659	0.322759828310639	0.00174871617342912	0.00434627235794826
AC011467.3	1.25070921634285	0.322746409085181	0.00174949369410082	0.00434782375989467
TOR4A	1.25066114000528	0.322690951888595	0.00175271029715179	0.00435524512260933
YIPF7	1.25064805073102	0.32267585273081	0.00175358701188535	0.00435723274130822
AC012173.1	1.25064216815036	0.322669066816973	0.00175398115911033	0.00435783310212995
BX004807.1	1.25058031970749	0.322597718952274	0.001758130195368	0.00436794736040506
SUCLA2-AS1	1.25055952740198	0.322573732323863	0.00175952709418468	0.00437122637761158
RN7SKP56	1.25055829057409	0.322572305469479	0.0017596102213928	0.00437124142292214
ING1	1.25054269480527	0.322554313442398	0.00176065872966489	0.0043736545712335
AC010460.2	1.25049203009222	0.322495862650369	0.00176406898512681	0.00438135840906627
AC132825.3	1.25045255437101	0.322450318716624	0.00176673040590182	0.00438762145363203
AL162419.1	1.25043220379137	0.322426839281813	0.00176810389813636	0.00439078509307603
OR7E91P	1.25043116374627	0.322425639321891	0.00176817411932677	0.00439078509307603
OR8S21P	1.25042470954315	0.322418192713766	0.00176860994921784	0.0043916750794531
AL928654.4	1.25041306775723	0.322404760777496	0.00176939633368974	0.00439343541974787
AC121320.1	1.25037159040922	0.322356904466403	0.00177220073405217	0.00440020614775804
TRBV12-5	1.25036433338334	0.322348531191047	0.00177269183093262	0.00440123282152885
STX11	1.25029039568067	0.32226321788828	0.0017777026278079	0.00441348040890264
AL451000.1	1.25025961833402	0.322227703841256	0.00177979234342084	0.00441847510906942
AL117378.2	1.25024087540859	0.322206075910661	0.00178106607781727	0.00442144372283285
LINC02789	1.25022262551033	0.322185016584894	0.0017823071296156	0.00442394369673557
NPM1P12	1.25021469508084	0.322175865232687	0.00178284667744307	0.0044247300245262
VTI1BP4	1.2502145291843	0.322175673795059	0.00178285796587438	0.0044247300245262
NUCKS1P1	1.2501988013674	0.322157524440973	0.00178392847018027	0.00442699938933339
AC025578.1	1.25019317257671	0.322151028956666	0.00178431173706413	0.00442775677244776
AC113145.1	1.25018435961455	0.32214085895903	0.00178491197094434	0.00442905246778011
RNU6-24P	1.25017734243371	0.322132761209019	0.00178539003322107	0.00442985110959357
AC128713.1	1.25015980119348	0.32211251861065	0.00178658559835811	0.00443255497266007
AC008764.8	1.25015551651999	0.322107574052534	0.001786877744755	0.00443296059177978
EREG	1.25014445500239	0.322094808866942	0.00178763217127859	0.00443463823025883
ERFL	1.25012513565904	0.322072513734489	0.00178895052220391	0.00443771460671096
NPM1P24	1.2500911091422	0.322033245221457	0.00179127471044337	0.00444328570969677
AC119150.1	1.25003911522626	0.321973239255396	0.00179483164345338	0.00445133002412635
KRBOX4	1.25002075600438	0.321952050356141	0.00179608919192262	0.00445405931958704
AC079340.1	1.25001737645685	0.321948149890465	0.00179632077036753	0.00445443883932035
LINC00606	1.25001445238381	0.3219447750969	0.001796521160729	0.00445474099038459
CPSF1P2	1.25001102143235	0.321940815283915	0.00179675631486743	0.0044551293132087
