	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_DEPHOSPHORYLATION	475	0.282529638574354	1.35392821694841	0.00109051254089422	0.0111837869395471	0.00776175397261516	9096	tags=30%, list=16%, signal=25%	FBP1/INPP4B/INPP5J/SYTL2/NPNT/PTPRT/TNS2/ARMT1/BCL2/ARFGEF3/CRY2/PHOSPHO2/SSH3/DUSP5/NUDT16/IGBP1/PPP1R3C/G6PC3/TMEM225B/DUSP4/THTPA/BTRC/SAG/RIPK3/PTPRB/PTPRA/PLPPR3/PTPRN2/ZFYVE1/CTDSP1/PPM1A/CILP/PTP4A2/SMAD3/PPP2CA/PLPPR2/PFKFB1/NUDT16L1/IKBKB/MARF1/CNST/DUSP28/PDGFRB/PPP1R3E/DUSP16/PPP6C/PTEN/PPM1J/NUAK1/PPP3CB/ARPP19/MAGI2/G6PC2/PRKCD/PPP1R14D/PPP1R37/SHOC2/PTPRG/DUSP13/CDH5/PPP1R36/HTT/DLC1/PPP2R5A/DLG3/DLG2/MTMR9/PLPPR5/PLPP6/PTPN13/SFI1/LMTK3/PTPA/PPP1R3D/PLPP1/BOD1L1/DUSP6/PPP1R26/CTDSPL/PIP4P1/GPATCH2/SACM1L/FAM122A/DUSP1/MYH8/CSRNP2/PLPP5/CTDSP2/PPEF1/ITGA2/EPHX2/NT5DC1/FBXW11/MINPP1/VRK3/CILP2/DUSP15/CD2BP2/PTPRM/SMPD1/TSC1/PTPN1/PPP1R9B/DUSP10/PHPT1/SMG6/TGFB1/PPM1H/FKBP1B/PTPN5/DUSP3/ITGA1/CHP1/PINK1/ELFN1/PTPRQ/PPA2/PPP1R42/ELFN2/PP2D1/PPM1M/PPP6R3/TMEM132D/RPRD1B/RCAN2/MYO1D/CTDSPL2/PPP1R15B/CDC14A/PPP1R3B/DUSP18/EYA4/PTPN18/CPPED1/PTPRE/MTMR3/CCDC8/PLPP4/THNSL2/SYNJ2/FIG4/SH2D4A/CSRNP3
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	204	0.30549343016608	1.3521610518343	0.00953079178885631	0.0498976698882775	0.0346299012644871	9808	tags=37%, list=17%, signal=31%	AGR2/NPNT/PREX1/BCL2/EPB41L5/SMOC2/ACER2/NINJ1/FZD4/ITGA3/SMAD3/MYADM/TEK/ARHGAP6/BCAS3/FMN1/ECM2/CEACAM6/NDNF/EMP2/EPHA3/DOCK1/SLC9A1/PTEN/POSTN/AP1AR/RREB1/SKAP1/RASA1/SPOCK1/CIB1/CORO2B/CLASP2/APOD/SEMA3E/DLC1/THBS1/ABI3BP/COL1A1/EDIL3/AJAP1/NF1/ILK/SDC4/PHLDB2/TSC1/UTRN/LRP1/THY1/CCDC80/COL8A1/DUSP3/WNT4/PIK3R1/NID1/SLK/KDR/CDH13/ABL1/CDC42/NPY2R/MYOC/ACVRL1/CD36/DDR1/EGFLAM/PDPN/FBLN1/SERPINE1/ALOX15/EMILIN1/FGB/RHOA/NEXMIF/CCL21
GO_MALE_SEX_DIFFERENTIATION	158	0.314645249283125	1.35204192397932	0.0172064777327935	0.0735044945571261	0.0510134720661037	8442	tags=34%, list=15%, signal=29%	ESR1/AR/GATA3/RARA/HSD17B4/BCL2/PATZ1/TBX3/CCND1/GREB1L/FGF10/KITLG/LRRC6/ARID4A/BCL2L1/TBC1D20/WNT9B/PDGFRB/DHCR24/BIK/AMHR2/DHH/SMAD5/SFRP2/GATA1/CTNNA1/ZFPM2/LRP2/FSTL3/ROR2/TLR3/BCL2L11/CITED2/ARID4B/REN/BCL2L2/WNT4/SGPL1/ING2/ATRX/FKBP4/STAT5B/SYCP2/TMF1/NKX3-1/FNDC3A/RHOBTB3/NCOA1/TNFSF10/TEX19/SIX4/GATA4/WNT5A
GO_GLAND_DEVELOPMENT	437	0.283979258891947	1.35152443694766	0.00157397691500525	0.0141062948258889	0.00979002823422507	9065	tags=32%, list=16%, signal=28%	FOXA1/XBP1/ERBB4/ESR1/AR/GATA3/PGR/TGFB3/ZNF703/RARA/ATP7B/MSX2/DNAAF1/BCL2/GLI3/CCDC40/TBX3/SEMA3C/PRLR/SERPINA5/PBX1/GATA2/CCND1/FRS2/SLC9A3R1/BTRC/FGF10/RIPK3/PTCD2/BMP4/CTC1/CRIP1/HPN/THRB/FOXN1/CCDC39/NTN4/SMAD3/HGF/QDPR/SRSF5/HMGCL/ARHGAP35/HOXB3/DKK3/IGF2/NEURL1/GHRH/LEF1/PTEN/UBE3A/RREB1/RXRA/MAPK3/ATP7A/FASN/AREG/NOTCH4/PSEN1/EGF/SOCS2/MST1/PCK2/FSTL3/MAN2A1/CDO1/PHF2/CUL3/IGFBP5/TDGF1/SULF2/FEM1B/FRZB/THRA/GLI1/NF1/ITGA2/DBP/TBX2/BCL2L11/SALL1/CITED2/WLS/HOXD9/ATP2C2/BTBD7/FGFR1/HOXD3/FA2H/ASCL1/TGFBR2/TGFB1/ALOX15B/TGFBR3/HNF1A/MSX1/SERPINF1/STAT6/WNT4/ARF6/LAMA5/CELA1/SIX1/WNT7B/LATS1/HFE/AKT1/FKBP4/ESRP2/PCK1/STAT5B/TP63/PROP1/WDR35/TAF10/ABL1/NKX3-1/SULF1/ZBTB1/RTN4/TWSG1/CDC42/GNPNAT1/SLC46A2/ZBTB7B/OXTR/PAX8/PKD2/ARG1/NCOA1/SIX4/WNT5A/CPS1/NCOR2/SERPINC1/DDR1/CAV1/TPH1/GOT2/INSR/ALDH1A2/WNT3
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	288	0.294016975506985	1.35025424709121	0.00413907284768212	0.0274674350808014	0.0190629054816912	8089	tags=30%, list=14%, signal=26%	CMBL/ABAT/NAT1/F7/AKR7A3/UGT2B15/GSTM3/HNMT/CACNG4/RORC/CSAD/ACSM1/TAC1/SULT1A1/N6AMT1/MGST2/GSTM2/AKR7L/CYP2G1P/ABCB4/SLC18A2/RB1/CASQ2/SULT1A2/GRIN1/GHR/NQO1/AOC3/PDE2A/UBE3A/UGT2B11/GSTO2/CRHBP/CYP2A6/ARNT2/CYP26A1/USP8/CYP2A7/MDM2/NR4A2/SLC6A1/UGT2B28/GSTM4/PCK2/TIPARP/NAT2/SMYD3/AKR7A2/CASP9/CDO1/CYP2B6/CYP2E1/CYP2R1/CES2/PDGFB/EPHX2/CES1/EPHX1/FECH/SMPD1/GSS/PPP1R9B/TACR3/AQP1/MSTN/FOSB/GSTA3/CYP3A5/RGS4/SERPINF1/CYP2C8/RPS6KB1/SRR/PRKAR2B/DPEP1/CYP46A1/FIBIN/PCK1/STAT5B/EIF4E/DRD1/CYP2U1/CYP3A4/OXTR/EGR1/ARG1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	179	0.310103801059137	1.3500916195396	0.013903743315508	0.0636691319020607	0.0441875493645437	10285	tags=39%, list=18%, signal=32%	SYNJ2BP/SPRED2/DUSP5/CAMK2N1/IGF1R/IGBP1/AMBP/DUSP4/SLC9A3R1/TIMP3/SIRT3/BMP4/CASC2/ARRB1/PPP2CA/DUSP16/PTEN/SFRP2/PRKCD/PDCD4/SORL1/SPRY1/NLRP12/SPRED3/DUSP6/DUSP1/PRKN/DACT1/NF1/NLRP6/VRK3/MAPK8IP1/SMPD1/SPRY4/PTPN1/GPER1/RPS6KA6/DUSP10/FKTN/ADIPOQ/MECOM/RGS4/HMGCR/DUSP3/PINK1/EZR/AKT1/PP2D1/NCOR1/ABL1/ZMYND11/CHRNA9/PER1/KLF4/DUSP18/FOXO1/CAV1/RGS3/TLR4/FBLN1/DUSP19/EMILIN1/NPPA/CDK5RAP3/HIPK3/MIR26A1/DUSP8/ASH1L/MIR26A2
GO_CARDIAC_VENTRICLE_DEVELOPMENT	128	0.324302365467601	1.34987537636864	0.0223156532988357	0.0869293858153301	0.0603305936831854	6629	tags=28%, list=12%, signal=25%	GATA3/TBX3/SEMA3C/GREB1L/FRS2/PTCD2/BMP4/CPE/SLIT3/AP2B1/SLIT2/PDE2A/SFRP2/RXRA/MATR3/HEYL/MYOCD/CCM2L/TRIP11/MDM2/ROBO2/ZFPM2/LRP2/ZFPM1/MYL3/TBX5/MDM4/HECTD1/SALL1/CITED2/DLL4/TGFBR2/TGFB1/TGFBR3/HEG1/BMPR2
GO_REGULATION_OF_AXONOGENESIS	184	0.308006207514145	1.34676377457099	0.0142500890630566	0.0644094146905576	0.0447013192445971	9065	tags=33%, list=16%, signal=27%	MAPT/MAG/SEMA3F/RET/ZSWIM5/SEMA3C/TRAK1/FSTL4/KIF13B/METRN/SEMA3G/SEMA3B/SEMA5A/SHTN1/SEMA4B/LRRC4C/TRAK2/OLFM1/ARHGAP35/SIN3A/RAB11A/GRIN1/ISLR2/SEMA6D/SLIT2/CXCL12/PTEN/PSEN1/SEMA3E/ROBO2/RAB21/SEMA6B/SYNGAP1/ZSWIM6/PLXNC1/ILK/LRP1/THY1/CDKL3/ANAPC2/ULK2/ZFYVE27/GDI1/BMPR2/AMIGO1/PLXNB1/ABL1/WDR36/TNR/RTN4/DAB1/DSCAM/NRCAM/NGFR/RND2/WNT5A/NEFL/CRABP2/MAP6/WNT3
GO_APPENDAGE_MORPHOGENESIS	147	0.316905523316149	1.34662462958658	0.019893899204244	0.0803146890474744	0.0557398723834082	7372	tags=30%, list=13%, signal=26%	AFF3/MSX2/WDR19/GLI3/TBX3/IFT140/SEMA3C/PBX1/TRAF3IP1/FGF10/ZBTB16/BMP4/ECE1/DYNC2H1/FMN1/BMPR1B/ZNF141/LEF1/SFRP2/INTU/PSEN1/TFAP2B/MKS1/FBXW4/CREBBP/IFT122/GPC3/ROR2/TBX5/TBX2/CACNA1C/BCL2L11/IQCE/SALL1/HOXD9/FGFR1/OSR2/MSX1/ZNF219/ATRX/PCSK5/TP63/CPLANE1/TFAP2A
GO_SYNAPSE_ASSEMBLY	176	0.30998728993687	1.34653470972887	0.0142045454545455	0.0643709027722929	0.0446745912645131	8670	tags=33%, list=15%, signal=28%	ERBB4/CLSTN2/RAB17/ADGRB2/TPBG/GRIN1/FLRT3/NPTN/PTEN/MAGI2/AMIGO2/SYNDIG1/PCLO/DLG5/ROBO2/SHANK1/BSN/SLITRK6/SRPX2/MDGA1/IL1RAPL2/GPC4/PCDHB11/GABRA2/PCDHB13/LRRN3/PCDHB4/CBLN1/COLQ/ASIC2/MECP2/LRFN5/EEF2K/FLRT2/LRRTM2/ARF6/NRXN2/SIX1/GABRB2/AMIGO1/PCDHB5/ADGRB3/GPM6A/IL1RAPL1/SHANK2/LRTM2/CBLN2/THBS2/PLXNB1/DRD1/SLITRK4/LRRC4B/DSCAM/OXTR/NRCAM/SIX4/WNT5A/NLGN3
GO_CARDIAC_CHAMBER_DEVELOPMENT	170	0.311176321451868	1.34462999730997	0.016871704745167	0.0724084011514269	0.0502527630690501	8515	tags=31%, list=15%, signal=27%	GATA3/RARA/MSX2/TBX3/SEMA3C/GREB1L/FRS2/PTCD2/BMP4/CPE/SLIT3/TEK/AP2B1/SLIT2/PDE2A/SFRP2/RXRA/MATR3/HEYL/MYOCD/CCM2L/TRIP11/MDM2/ROBO2/ZFPM2/MKS1/LRP2/ZFPM1/MYL3/NDST1/OVOL2/TBX5/MDM4/TBX2/HECTD1/SALL1/CITED2/DLL4/ADAMTS6/TGFBR2/TGFB1/TGFBR3/HEG1/CRELD1/BMPR2/PCSK5/CPLANE1/ARID1A/NPY2R/PAX8/GATA4/WNT5A/ANK2
GO_CELL_JUNCTION_ORGANIZATION	293	0.292397669815539	1.34402362884842	0.00418060200668896	0.0276025570466957	0.0191566826129292	8556	tags=35%, list=15%, signal=30%	TGFB3/ZNF703/BCL2/ADD1/EPB41L5/FRMPD2/NECTIN2/MPP7/MARVELD2/PARD6B/RAMP2/NPHP1/SMAD3/F2R/TEK/ARHGAP6/TAOK2/BCAS3/FMN1/IKBKB/JAM3/ANG/EPHA3/HDAC7/CADM2/SLC9A1/PTEN/CTNND2/PRTN3/PDPK1/CTNNA1/CDH5/PDCD6IP/CORO2B/CLASP2/APOD/CDH11/DLG5/LAMA3/ESAM/DLC1/IQSEC1/CLDN5/APC/TESK2/THBS1/CDH6/TNS1/GJA1/VMP1/PARD6A/FRMPD2B/GJA4/RHOC/CLDN19/PATJ/PECAM1/ILK/ITGA2/FLOT1/WHAMM/CDH7/SDC4/PHLDB2/RUNX1/RASSF8/GJB1/TSC1/COL17A1/OCLN/CNTNAP1/LRP1/MYO1C/THY1/GJD3/TGFB1/AJM1/HEG1/DUSP3/WNT4/ARF6/TJP1/LAMA5/EPB41L3/SLK/KDR/PIP5K1C/CDH13/CDHR3/NUMB/CTNND1/ABL1/MPP5/CDC42/RAP1B/PKP4/POF1B/PRKCH/MICALL2/MYOC/ACVRL1/CDH8/ANK2/HIPK1
GO_CARDIAC_MUSCLE_CONTRACTION	138	0.319064603836958	1.34391414913702	0.0215615811826201	0.0853302029199896	0.059220731321005	3999	tags=19%, list=7%, signal=18%	GPD1L/CACNA1D/KCND3/HRC/KCNE4/KCNJ3/ATP1A2/SCN2B/TRPM4/GSTM2/P2RX4/SCN4B/NEDD4L/CASQ2/SGCD/SCN1B/SLC9A1/SMAD5/AKAP9/CACNA2D1/MYL3/CACNA1G/PDE5A/NOS1AP/GJA1/PLN
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	157	0.312855428895971	1.3416506913944	0.0196078431372549	0.0796530450186305	0.0552806792498931	8392	tags=32%, list=15%, signal=28%	BBS4/RHOB/LIMA1/RND1/TGFB3/EVL/RAPGEF3/ADD1/ITGB5/TAC1/SYNPO2/ARRB1/SHTN1/SMAD3/ARHGAP6/RHOBTB2/ARHGEF15/SLC9A1/SHROOM1/LPAR1/CORO2B/CLASP2/SYNPO2L/DLC1/SHANK1/MIR149/S1PR1/CUL3/RHOC/PRKN/NOX4/SDC4/PHLDB2/TSC1/FSCN2/EPS8/PXN/BAIAP2/WNT4/PIK3R1/EZR/PAWR/ESPN/ABL1/PLS1/TNFAIP1/CDC42/CORO1B/MYOC/RND2/ELN
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	388	0.283966193072799	1.34059862217351	0.00288739172281039	0.0212720836527952	0.014763217565782	9808	tags=34%, list=17%, signal=28%	BBS4/ZMYND10/MAPT/TGFB3/PALM/SYT17/FBXO38/RET/CPEB3/TAPT1/CEP120/TRAK1/METRN/NAV3/SEMA5A/SYT1/FZD4/ITGA3/SHTN1/RP1/RETREG3/HGF/NEGR1/ZMYND8/BCAS3/NEDD4L/ARHGAP35/NDNF/RAB11A/EPHA3/ISLR2/NEURL1/SCN1B/SLIT2/PTK6/NPTN/CXCL12/CAMK2B/TMEM106B/SERPINI1/MAGI2/RREB1/FUZ/FBXW8/SCARB2/ATP7A/LPAR1/PSEN1/DLG5/RNF157/HTT/ROBO2/SHANK1/APC/RAB21/EPS8L1/TENM2/TENM3/PLPPR5/DLG4/STMN2/ROR2/EPS8L3/P2RY12/PRKN/PLXNC1/CNTN1/ILK/ITGA2/ATP8A2/PROM2/CLRN1/MNS1/PLK5/TWF1/LRP1/APBB1/EPS8/RRN3/FGFR1/CCP110/EEF2K/MSTN/CDKL3/ITSN1/CRTC1/MUL1/RIMS1/ANAPC2/ZFYVE27/WASL/FKBP1B/SERPINF1/BAIAP2/GDI1/BMPR2/AMIGO1/GPM6A/IL1RAPL1/SHANK2/PLXNB1/ESPN/ITPKA/FEZ1/CDC42/DSCAM/SAXO1/CORO1B/NGFR/RND2/PRKD1/WNT5A/NEFL/PLEKHM1/CAMK1/FRMD7/CRABP2/MAP6/WNT3/FIG4/AVIL/ARAP1/CTTN/SETX/NTRK2/EP300/WASHC5/RHOA/MIEN1/CCL21
GO_ACTIN_FILAMENT_BASED_MOVEMENT	140	0.317423291236381	1.34008679044431	0.0235294117647059	0.0900767054047804	0.0625148914043913	9531	tags=31%, list=17%, signal=26%	GPD1L/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/SCN2B/TRPM4/SHTN1/SCN4B/FRMD6/NEDD4L/EMP2/SGCD/SCN1B/SLC9A1/MYO6/AKAP9/CACNA2D1/WIPF2/MYL3/CACNA1G/NOS1AP/GJA1/PLN/MYH8/MYH4/CACNA1C/STC1/MYO1C/WASL/KCNN2/MYH2/TNNT1/SCN3B/GATA4/ANK2/KCNE1B/CAV1/KCNA5/PDPN/PARVA/CACNB2
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	293	0.291486466893357	1.33983522933463	0.00418060200668896	0.0276025570466957	0.0191566826129292	6311	tags=24%, list=11%, signal=22%	SLC44A4/GATA3/BBS4/TGFB3/LRIG1/CELSR1/DNAAF1/WDR19/GLI3/CCDC40/TBX3/IFT140/GATA2/HOXB2/FRS2/SLC9A3R1/PAX2/FGF10/IRX5/BBS5/BMP4/PCGF2/ZEB1/CEP290/HPN/TSHZ1/CCDC39/SMAD3/WNT9B/HOXB1/HOXB3/FUZ/MAPK3/HOXC4/HOXB5/PSEN1/ITGA8/TTC39C/SLITRK6/SOX17/HOXB4/DSCAML1/TBX15/FBN1/MMP16/ROR2/GSC/NDST1/HOXB6/OVOL2/FRZB/ABR/GLI1/ATP8A2/MICAL2/TBX2/SEC24B/KDM6A/TBX6/CLRN1/SETDB2/SALL1/HOXD9/MYO15A/FGFR1/OSR2/HOXD3/TGFBR2/SATB2/MSX1/NAGLU
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	139	0.31782074082015	1.3398322672363	0.0222585924713584	0.086771912055759	0.060221303995753	10069	tags=42%, list=18%, signal=34%	SPRED2/HEXIM1/DUSP5/DUSP4/BMP4/PKIB/PPP2CA/RB1/DUSP16/HEXIM2/PTEN/SFRP2/NR2F2/PRKCD/PDCD4/MYOCD/SORL1/SPRY1/CIB1/HHEX/APC/PRKAR1A/SPRED3/DUSP6/DUSP1/HSPB1/NF1/MAPK8IP1/SMPD1/SPRY4/PTPN1/DUSP10/INCA1/ADIPOQ/RGS4/HMGCR/HEG1/DUSP3/PKIG/PRKAR2B/PYCARD/LATS1/SIRT1/AKT1/PP2D1/ABL1/MACROH2A1/DUSP18/KAT2B/CAV1/RGS3/CDKN1B/DUSP19/NPPA/CDK5RAP3/HIPK3/CEBPA/DUSP8
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	342	0.287684734087671	1.33929315197985	0.0036330608537693	0.0251326862244836	0.0174425468045688	8218	tags=29%, list=14%, signal=25%	KCNJ11/GPD1L/TSPAN13/CACNA1D/HRC/KCNE4/ADRA2A/WNK4/LRRC26/SHISA6/AHNAK/CACNG1/CACNG4/ATP1A2/SLC9A3R1/STK39/PDZK1/CRACR2A/SCN2B/ISCU/NEDD4/GSTM2/F2R/SCN4B/ALG10B/NEDD4L/CASQ2/CACNG8/GRIN1/SLC30A5/FGF14/SCN1B/SLC9A1/PTEN/CNIH3/KCNC2/PDPK1/CASQ1/GRIA1/HSPA2/CRHBP/VAMP2/ATP7A/REM2/RAMP3/AKAP9/HTT/SHANK1/DLG3/DLG2/CACNA2D1/DLG4/NOS1AP/PLN/ATP1B2/SHISA9/KCNS2/ADRB2/KCNC1/CD63/STOM/CACNA1C/TREM2/CALCR/UTRN/SLC30A1/GPER1/GEM/THY1/APLNR/GRIA4/PSEN2/RGS4/FKBP1B/SLMAP/CACNB4/FHL1/KCNN2/CHP1/PINK1/AMIGO1/ANO6/PLA2G6/SHANK2/BDKRB1/GRIA2/MAPK8IP2/OPRL1/ABL1/ATPSCKMT/GNB5/DRD1/SPHK2/PKD2/JPH4/EHD3/TESC/SCN3B
GO_POLYOL_METABOLIC_PROCESS	124	0.322615783284539	1.3383873412722	0.0255020720433535	0.0952174715663078	0.0660826777358194	9503	tags=35%, list=17%, signal=29%	DEGS2/INPP4B/INPP5J/PLCD4/PCBD2/NUDT4/ACER2/SPTLC2/ASAH1/PPIP5K1/TKFC/SORD/ITPK1/ABCA2/QDPR/MYOF/PLD4/PTEN/PLCL1/SPR/PPIP5K2/NUDT10/PCK2/CYP2R1/MINPP1/MECP2/GPER1/ASAH2/PTH1R/PLCD3/ADCYAP1R1/PCK1/GPD2/ITPKA/CYP3A4/SPHK2/ASAH2B/SYNJ2/INPP5A/IP6K1/IP6K2/SGPP1/PLCH2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	156	0.312121385221463	1.33636429514006	0.0199932226363944	0.0806532476963909	0.0559748383168971	9832	tags=33%, list=17%, signal=28%	SYT9/RPH3AL/CPLX1/CACNA1D/SYT17/ADRA2A/CACNA1H/BAIAP3/GATA2/RIMS4/ADCY1/NAPA/SYT1/PRRT2/RAB3A/PDPK1/CHRNA6/RAB3D/PPFIA2/VPS18/CACNA1G/PREPL/GRIK5/LRRK2/ABR/STXBP1/P2RY4/FBXL20/DOC2B/DOC2A/SYT6/STX1B/RIMS1/SYP/NAPB/SYT13/VAMP1/UNC13B/DRD1/RAP1B/SPHK2/SYT7/CD177/ADORA2A/FER/CPLX2/REST/CACNB2/SYT12/NPPA/TRIM9/DGKI
GO_COFACTOR_METABOLIC_PROCESS	447	0.280233262624648	1.33627895648348	0.00157977883096367	0.0141340075168207	0.00980926135178125	8798	tags=30%, list=16%, signal=26%	NUDT12/MCCC2/TPO/HPX/ACOT4/CROT/HSD17B4/PCBD2/ELOVL5/COQ7/SLC46A1/NUBPL/BTD/ALAD/GSTM3/AMBP/CYB5A/HMGCS2/MPV17L/HPGDS/HSD17B8/THTPA/CBR4/ACOT2/ELOVL2/PDK2/CYP4F11/ACSM1/BLVRA/ACSM5/MGST2/ISCU/COQ6/GSTM2/PANK3/SUCLG2/QDPR/ACOT1/MOCS2/GNMT/RSAD1/SLC23A1/LIAS/HMGCL/SLC25A16/COQ4/ACACB/COQ5/PRDX3/MOCS1/ACMSD/GSTO2/DHFR2/ACSF2/GSTM5/SLC25A38/HAGH/PNPO/FASN/MTHFR/SPR/PDHB/UBIAD1/COASY/GSTM4/BLVRB/PDK4/NUBP1/GSTZ1/AHCYL1/ABCD4/AKR7A2/FAR1/CYP4F2/COX15/NAT8/DCAKD/ACSS1/AASS/PPT1/TPK1/ISCA2/MMAA/GSR/MTHFS/COQ10B/NUDT13/NOXA1/CRYZL1/NFE2L1/FECH/HBB/PARP16/GSS/MAT2A/GPHN/GSTA3/AFMID/NADK2/HMGCR/GGT5/BDH2/PPCS/PRKG2/ACSL3/PCCA/PINK1/DPEP1/COQ10A/GPX4/AKT1/HBA2/NFS1/GGT7/ACOT6/GPAM/TCN1/FDXR/NMNAT3/MAT2B/SUCLA2/BHMT2/GCHFR/SCD/GSTT2B/GSTT2/AHCYL2/NADSYN1/MAOB/CIAO3/HSCB/ACACA/PTGES/ACSM6
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	217	0.29916401863391	1.33143285794205	0.0112866817155756	0.0551746315168158	0.0382922097566858	8709	tags=32%, list=15%, signal=27%	BBS4/WFS1/REEP6/NXNL2/NR2E3/KERA/SLC24A1/PAX2/IRX5/TIMP3/BBS5/RD3/RP1/SLC24A2/CABP4/LAMB2/ADGRV1/CNGA3/GLRB/RCVRN/ABCC6/RPGR/EML2/NRL/LRIT3/CACNA1F/BBS2/CNNM4/RRH/CYP4V2/SLITRK6/ARR3/CACNA2D4/LUM/COL1A1/BBS10/CHM/PPT1/CLDN19/USH2A/HMCN1/ATP8A2/BBS1/GUCY2D/RORB/CLRN1/RPGRIP1/FSCN2/PDE6B/DLL4/RIMS1/GRM8/EYS/IMPG1/CCDC66/SLC4A10/SLC45A2/IMPG2/EPAS1/CRYBB1/WDR36/BEST1/BBS9/CRYBA4/RDH5/CLIC5/PRPH2/EYA4/CRYZ/OPN4
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	256	0.292238855037543	1.32727931854054	0.0108653473030656	0.0536682306181724	0.0372467398078574	7028	tags=26%, list=12%, signal=23%	TGFB3/MAP3K12/NEK10/RET/DUSP5/HACD3/ADRA2A/GDF15/PDGFD/FRS2/FGF10/STK39/KITLG/NRK/MAP3K1/BMP4/FZD4/ARRB1/F2R/MADD/HGF/SHC2/TAOK2/LAMTOR3/PDGFRB/FGF18/GHR/SBK2/GRM4/C5/FLT3/MAPK3/HTR2B/LPAR1/PSEN1/EGF/ERBB2/THBS1/TAB3/TP73/FGF1/IGF1/PDE5A/ROR2/DUSP6/GADD45G/TDGF1/PDGFB/LRRK2/MAP2K4/ILK/NOX4/MAP2K5/PTPN1/FGFR1/MUL1/TNIK/TGFB1/MAP4K3/ELANE/CARTPT/ITGA1/TAOK1/WNT7B/RIPK1/PDGFC
GO_CYTOSOLIC_TRANSPORT	159	0.308675124422793	1.32649061554749	0.0216949152542373	0.0855333922646271	0.0593617484658647	8372	tags=32%, list=15%, signal=27%	RAB6C/SYBU/KIF16B/BAIAP3/TMEM87B/SNX1/BECN1/ARL1/MON2/EMP2/AP1AR/TMEM87A/MAPK3/GCC2/TBC1D17/SYS1/SORL1/VPS13C/RAB14/VTI1B/RAB21/DOP1B/SNX2/VPS11/MAGEL2/PREPL/PRKN/GAK/LRRK2/BET1L/GOSR1/GBF1/CLN5/CES1/SGSM2/EEA1/PIK3C3/HEATR5B/HOOK1/TBC1D10A/VPS52/FAM160A2/CLTC/EZR/HEATR5A/RHOBTB3/MYO1D/RBSN/EHD3/SYT7/GOSR2
GO_MUSCLE_SYSTEM_PROCESS	452	0.277877830047081	1.32590149612839	0.00214132762312634	0.017534010804124	0.0121689262099173	8218	tags=27%, list=14%, signal=23%	ABAT/IL6ST/GPD1L/NPNT/GAMT/SCN7A/CACNA1D/KCND3/HRC/CERT1/KCNE4/ADRA2A/CACNA1H/KCNJ3/PTGER3/ITGB5/ATP1A2/SCN2B/TRPM4/PRKG1/KCNMA1/SMAD3/GSTM2/P2RX4/F2R/BECN1/SCN4B/ANXA6/LMOD1/NEDD4L/CASQ2/SGCD/GTF2IRD2/MYOF/GTF2IRD2B/KLHL41/MYH11/SCN1B/EDNRA/SLC9A1/CAMK2B/SMAD5/CASQ1/HTR2B/CAMTA2/MYOCD/TRIM63/COMP/BDKRB2/SCN4A/BBS2/MYL5/AKAP9/MB/CALCRL/CACNA2D1/LMCD1/MYOM3/CCDC78/GATM/MYL3/IGF1/CACNA1G/PDE5A/NOS1AP/GJA1/PLN/ADRA2C/IGFBP5/EDNRB/HTR7/MYH8/SULF2/MAP2K4/ADRB2/ITGA2/ATP8A2/MYH1/HSPB6/SSTR2/MYH4/CACNA1C/UCN/CNN1/UTRN/TACR3/GPER1/STC1/MSTN/MIR145/ATP2B1/NMUR2/RGS4/PXN/FKBP1B/CHRNA1/SLMAP/PPP1R12B/RPS6KB1/ITGA1/KCNN2/MYOG/PIK3C2A/MYH2/ACTA2/PLA2G6/MYH13/MYOM2/KCNJ12/MYL7/DRD1/SULF1/SETD3/RAP1GDS1/PABPN1/NPY2R/OXTR/TNNT1/EHD3/MYOC/SCN3B
