	fc	log2fc	pvalue	padj
UBL7	1.27747007856138	0.353289500151817	0.000229038867298756	0.000463430106018205
MPI	1.27716268458359	0.352942306789312	0.000230549548259082	0.000466197536461063
CALHM1	1.27715603200548	0.352934791954627	0.000208561724767536	0.000424278597593423
MTRNR2L1	1.27700225130975	0.352761068463153	0.000199467222897269	0.000406792560464176
TCF7L2	1.27684026959516	0.352578057792169	0.000211117860551517	0.000428943442557584
LCN1	1.27681041738407	0.352544327543059	0.000200139646750341	0.000408036320859624
CYP11A1	1.27668104058364	0.352398134558573	0.000232582226981641	0.000470210664074466
GTF3C4	1.27662906877742	0.3523394033713	0.00019337163128289	0.000395267531697858
TSC1	1.2764637482502	0.352152565584973	0.000197337442462179	0.000402700915017199
VAX1	1.27602899256815	0.351661108851302	0.000209152924014018	0.000425171869634979
TAF5	1.27599876210926	0.35162692949487	0.000215547783776333	0.000437532883512154
YEATS4	1.27577068442318	0.351369032726043	0.000208598145061559	0.000424308576150164
E2F8	1.2756611299346	0.351245138592103	0.00021881631609405	0.000443709603453717
EMX2	1.27566075041573	0.351244709379311	0.000222665618323175	0.000451141107822312
PRNT	1.27565815288989	0.351241771731927	0.000237493804108075	0.000479496363886382
REM2	1.27543113619242	0.35098500622717	0.000250604735926693	0.00050466537744299
SAG	1.27537551020018	0.350922083901573	0.000218238518183241	0.000442629697741465
BEGAIN	1.2753216309036	0.350861134765172	0.000241523789467084	0.000487180446581991
ELAC1	1.27529632101611	0.350832502919973	0.000227369869269653	0.000460338706866898
DHX32	1.27516643679096	0.350685562270015	0.000210969324442379	0.000428686162065263
MBP	1.27507940979151	0.3505870984919	0.00023841950601343	0.000481266029881453
FAM199X	1.27499926824953	0.350496419089563	0.000235535994304521	0.000475722497796227
SLC25A53	1.27499926824953	0.350496419089563	0.000235535994304521	0.000475722497796227
ZCCHC18	1.27499926824953	0.350496419089563	0.000235535994304521	0.000475722497796227
SETD3	1.27476014009568	0.350225813948094	0.000252118038835558	0.000507503938271186
SGOL1	1.27464434705533	0.350094760562068	0.000253312487414162	0.000509698586500804
MC4R	1.27453220722935	0.349967830498586	0.000215569017270067	0.000437532883512154
OXT	1.27443165822691	0.349854010487851	0.000253674945244109	0.000510322949371515
TRIM35	1.27426985966609	0.349670838013555	0.000223739212960921	0.000453269377701553
SH3PXD2A	1.27416715429218	0.349554552986397	0.000235867816761222	0.000476311809946706
RCBTB2	1.27390644423421	0.349259329874098	0.000239459034364986	0.000483214848350422
CSRP3	1.27384452997199	0.349189210462916	0.000235212168804732	0.000475331170006299
PLD4	1.27378689359469	0.34912393279759	0.000243547831565471	0.000491111291021552
VTI1A	1.27378231967969	0.34911875235778	0.000249210520157089	0.000501961035350892
SIRPG	1.27366200428527	0.348982475838307	0.000263166148061054	0.000528709977952638
RAB3IP	1.27351412776665	0.348814964280997	0.000226350644659244	0.000458370010834326
KIF1A	1.27342983573478	0.348719471252367	0.000229929518247189	0.000465087948424746
PROK2	1.27341131480961	0.34869848835998	0.000240925009230789	0.00048607285087412
SORCS3	1.27337850575915	0.348661317287587	0.000252496239822262	0.000508160693288287
LYZ	1.27324267036706	0.348507412145697	0.000235319384860101	0.000475498732232803
CNOT2	1.2732303531963	0.348493455648992	0.000229893227709913	0.000465062615509933
ARL4C	1.27320003600029	0.348459102879302	0.000239662012836226	0.000483574579003843
SAAL1	1.27307639127181	0.348318991118589	0.000244655915349947	0.000493294894545879
ESX1	1.27303414212744	0.348271112104485	0.000257914333357115	0.000518371782573132
GTF2H1	1.27291525918875	0.348136379005601	0.000246657514990389	0.000497074588396698
GRSF1	1.2728627319405	0.348076844512935	0.000211452653826218	0.000429540174672945
KRTAP4-16P	1.27259665065648	0.347775229682267	0.000208956960704384	0.000424861783776329
KRTAP4-8	1.27259665065648	0.347775229682267	0.000208956960704384	0.000424861783776329
BHLHB9	1.27257911394523	0.347755348834188	0.000257008507816071	0.000516604261011287
LUZP2	1.27254958801649	0.347721875547793	0.00024517771876819	0.000494296064378317
ZCRB1	1.27247077434489	0.347632521376105	0.000194105258596315	0.000396642825836747
GRID1	1.27238998852183	0.347540925554411	0.000279399098437345	0.000559484400145514
DNM1	1.27233563817091	0.347479299278527	0.00025156649682554	0.000506497912324536
CPSF6	1.27221322098254	0.347340484360444	0.000249127211295445	0.000501844890943923
EFHB	1.27213148577015	0.347247793314844	0.000283916374863593	0.000567948847202084
XPNPEP1	1.27204109617707	0.347145280915598	0.000272990581519919	0.000547099518556102
ARL3	1.27201840263523	0.347119542633698	0.000248344784892821	0.000500423308699693
ENSG00000236543	1.272014491306	0.347115106484073	0.000250349685463405	0.000504203648121441
SPEF1	1.27193698995573	0.347027203224471	0.000280726242762087	0.000561969423874018
AK8	1.27161195349528	0.34665848337471	0.000246626853220707	0.000497063988446061
MOBP	1.27153449227873	0.346570597823951	0.000295069291401269	0.000589295355597064
GPR27	1.27133806832831	0.346347716139572	0.000265604161235866	0.000533170109464857
RASSF2	1.27129810917948	0.346302370394577	0.000288482939748957	0.000576671178364245
PCGF6	1.27119850336368	0.346189331253546	0.000277839106262435	0.000556417524444103
SIGLEC1	1.27117591813654	0.346163698840861	0.000295391969115613	0.000589853273692954
PP2D1	1.2711613802989	0.346147199325804	0.000297530664477276	0.000593907991685336
PRLH	1.27109296682544	0.346069551879532	0.000252442573098917	0.000508104944496976
PACS2	1.27102336441939	0.345990550737976	0.00029561006297867	0.000590194644665505
COQ4	1.27097169594653	0.345931902433938	0.000265017976516224	0.000532102582030523
PTK2B	1.27080224125911	0.345739539585317	0.000264916635345176	0.00053195369116823
VPS4B	1.27065913006596	0.345577061562869	0.00028239116509972	0.000565013325017518
STMN4	1.27065800019761	0.345575778719845	0.000265145667001959	0.000532304341017168
OBP2A	1.27060640725071	0.345517199306836	0.00026745800093386	0.000536671263563759
PAEP	1.27060640725071	0.345517199306836	0.00026745800093386	0.000536671263563759
GOT1L1	1.27053852713616	0.345440123573504	0.000308986215492104	0.000614517965723091
LRRC10	1.27038944774131	0.345270834159549	0.000267568968090656	0.000536814860609303
TMPRSS11D	1.27031582029611	0.345187218045999	0.00021428295407989	0.000435081645642877
EDC3	1.27030150834968	0.34517096390657	0.000319310466725439	0.000633698500292434
AFAP1L2	1.27030134908149	0.345170783023968	0.000299796069631377	0.00059818593765135
RAD21L1	1.27024825578178	0.345110483126613	0.000306839248769826	0.000610868900185976
UBA6	1.27022074753642	0.345079240069425	0.000214294608580644	0.000435081645642877
INA	1.27018056544081	0.34503360120932	0.000279944807727422	0.000560519799202926
PPP1R26	1.27014975245881	0.344998602818742	0.000285663885544679	0.000571327771089359
C20orf27	1.26999709655921	0.344825198741992	0.000307065684936288	0.000611257509952521
FEM1B	1.26998583730757	0.344812408367469	0.000322375311909907	0.000639132735912165
SERPINB5	1.26978820379636	0.344587880608306	0.000286924069057118	0.000573730858707305
CDH20	1.26977915171979	0.344577595875405	0.00026719113998287	0.000536245766890749
TEX22	1.26961607828241	0.344392303537328	0.000316295053821725	0.000628287647262564
ZNF516	1.26955323976679	0.344320896865673	0.000295408937152031	0.000589853273692954
PLEKHS1	1.26949879803053	0.344259029033297	0.00029275099711715	0.000584963903971041
KRTAP2-3	1.26943990699791	0.344192102013316	0.0002174542233262	0.000441084714631189
CCT2	1.2693988378008	0.34414542687325	0.000280419069332323	0.000561411944822478
AHNAK2	1.26914167424007	0.343853126164809	0.000301242327174761	0.000600765374862997
DBX1	1.26911866280173	0.343826967706995	0.00029283790026112	0.000585077806035286
UGT2B11	1.26903801159211	0.343735282980534	0.000270343566975973	0.000542016692478057
PANK2	1.26902709756704	0.343722875410862	0.000324926342874794	0.00064379897502774
CENPB	1.26900789738942	0.343701047499825	0.000320890063178795	0.000636575096946741
KDSR	1.26888828893859	0.343565062017102	0.000306321742201963	0.000609962740552356
GAS2	1.26869327012986	0.343343313346385	0.000301318037548856	0.000600855126745748
MROH2A	1.26864143712743	0.343284370223618	0.000300559642461483	0.000599464996808306
WBP1L	1.26861349047969	0.34325258903391	0.000294475478888521	0.000588169457067529
ATAD5	1.26860332942024	0.343241033608324	0.000275569199262163	0.000552154217813025
SUFU	1.2685235770707	0.343150333912596	0.000293280596619656	0.000585902472144301
URM1	1.26842675022822	0.34304020829915	0.000300153309029075	0.000598776628716581
BCCIP	1.26842535328287	0.343038619427548	0.000298344207322772	0.000595349729644299
UROS	1.26842535328287	0.343038619427548	0.000298344207322772	0.000595349729644299
TECTB	1.26826897532459	0.342860745646964	0.000317263139195911	0.000630018785040145
ADRA1A	1.26818401408181	0.342764096377939	0.00030418449447102	0.000606009206040541
MYRFL	1.26812648121803	0.342698645103402	0.000296709283935806	0.000592328837793905
SFXN2	1.26805833725846	0.342621118456412	0.000301711220293696	0.000601516572461238
CDH7	1.26800726068947	0.342563006463681	0.000318017936462553	0.00063132545203401
MRPS2	1.26783074792884	0.342362162337236	0.000307672759290501	0.000612154606385004
EDRF1	1.26780576094861	0.342333728772457	0.000304081664344754	0.000605872111587226
CYP17A1	1.26777032690961	0.342293406170737	0.000306818623850263	0.000610868900185976
SCART1	1.26770193024884	0.342215570159674	0.000270698781183497	0.000542617675701563
ATG16L1	1.26768523183192	0.342196566574239	0.000280915589163539	0.000562290941975464
ZDHHC13	1.26766230975502	0.342170479762765	0.000308179157343251	0.000613099812006176
USMG5	1.26765809157123	0.342165679144399	0.00031971469356987	0.00063443637803217
FRS2	1.2676083450242	0.342109062533481	0.000304212409594043	0.000606009206040541
CASP7	1.26754766424512	0.342039998650429	0.000317651375611619	0.000630725734953643
CLASP2	1.2675198304347	0.34200831846807	0.000359749434352199	0.00070749516898531
RAB11FIP2	1.26751285037578	0.342000373721263	0.000315351226651646	0.00062647642671263
CTBP2	1.26745520102804	0.341934755199515	0.000316652886022106	0.000628934599439765
BTC	1.26743763328934	0.341914758386108	0.000310385930091457	0.000617176291030346
RAP1B	1.26742521692978	0.341900625061021	0.000304448337473433	0.000606417453957669
BCL11B	1.26730191706184	0.341760267461364	0.000350936297380208	0.000691135413359089
KRT33B	1.26728616217071	0.341742331999983	0.000264665554467632	0.000531504060942388
EXOSC2	1.2671519582404	0.34158954441101	0.000302926807539224	0.000603878542168657
SMAD4	1.26713856880411	0.341574300007785	0.000314738058580568	0.000625385289429787
CEL	1.26710492640751	0.341535996096716	0.000321353201915127	0.000637429240250907
LDHA	1.26706356007442	0.341488896620941	0.00032290761365253	0.000640058365473329
C9orf116	1.26705786972099	0.341482417496009	0.000318985694221223	0.000633182396482136
DCLK3	1.26704040850317	0.341462535700127	0.000354214925443202	0.000697241490903588
DGKD	1.26695816217288	0.341368884208562	0.000322528590615553	0.000639371842889792
ACSL5	1.26670527164354	0.341080887066625	0.000338931000223338	0.000668838423998616
ZDHHC6	1.26670527164354	0.341080887066625	0.000338931000223338	0.000668838423998616
MTERF4	1.26669421579015	0.341068295112665	0.000334392950159272	0.000661149969558111
MRGPRX2	1.26660797183573	0.340970064648089	0.000327755794570598	0.000649195584439433
IKZF5	1.26658639822694	0.340945491611942	0.000255375079881644	0.000513637533469422
ME2	1.26645081206627	0.340791045020311	0.000343748407888939	0.000677593315762139
C9orf16	1.26644943269922	0.340789473694317	0.000328803884325947	0.000650559596409518
LCN2	1.26644943269922	0.340789473694317	0.000328803884325947	0.000650559596409518
MMP21	1.26631141991596	0.340632245776028	0.000329116885756137	0.000651113054339914
SAA2	1.26623457269346	0.34054469190166	0.00034740710359321	0.000684391644328193
SAA2-SAA4	1.26623457269346	0.34054469190166	0.00034740710359321	0.000684391644328193
HABP2	1.26611964425756	0.34041374127592	0.00033934939835913	0.000669461541192808
NRAP	1.26611964425756	0.34041374127592	0.00033934939835913	0.000669461541192808
FRG2C	1.26603680695564	0.340319348242136	0.000338039689461508	0.000667348733190354
CNTN3	1.26584747487132	0.340103581303971	0.000383165750682344	0.000750754722073907
C14orf79	1.26567940430874	0.3399120174146	0.000361939627558983	0.000711444965552404
OSBPL10	1.26561548479612	0.339839156394508	0.000392283896283779	0.000767237509493353
CIZ1	1.26559346735158	0.339814058144108	0.000341817919665946	0.000674127499699982
ADRA1D	1.26548945161734	0.339695482033526	0.000388466528801001	0.000759999303697058
GPR132	1.26543930686259	0.339638314411743	0.000367410192617995	0.000721763141165438
SNPH	1.26520543354897	0.339371656776768	0.000384390052945119	0.000752776676944564
CLN6	1.26495876398301	0.339090355696767	0.000404533805545016	0.000790090578591163
LRRFIP1	1.26490260196939	0.339026301073343	0.00034553336197089	0.000680906024878789
AMTN	1.26485418075419	0.338971072801974	0.000267762229088314	0.000537116483731432
BUB3	1.26484013186145	0.338955048519676	0.000305740730963151	0.000608929732670426
HSPA12B	1.26477083104044	0.3388760008303	0.000393485295873336	0.000769279675257212
POTEH	1.26476028582796	0.338863972098454	0.000339063525086077	0.000669032475434543
RB1	1.2647355787092	0.338835788745238	0.000370296835625014	0.000727214821307735
CST1	1.2642918974812	0.338329588856168	0.000395813275853061	0.000773521839797533
MDM2	1.26416724941475	0.338187344796034	0.000371365797434952	0.000729094604615946
OR4K2	1.26415967105388	0.338178696180577	0.000349074812092166	0.000687538593157474
TRIM8	1.2640833098317	0.338091547945676	0.000359056367142565	0.000706274124672869
SLC35E3	1.26400446767689	0.338001562790252	0.000370699772547515	0.00072793308070344
CDC25B	1.26387636411675	0.337855341996322	0.000405671231804844	0.000792153943115178
BBIP1	1.26386291954625	0.337839995148408	0.000382442044404211	0.000749636975348253
BEX1	1.26381559390666	0.337785972087167	0.000382019414188399	0.00074888358012809
NXF3	1.26381559390666	0.337785972087167	0.000382019414188399	0.00074888358012809
GLT6D1	1.26367293866442	0.337623116344717	0.00036502623889019	0.000717223962506601
TRUB2	1.26360628631911	0.337547019483632	0.00037267952991426	0.000731600425497817
ADRA2A	1.26328721708573	0.337182683113676	0.000393095504631351	0.000768594407936278
CSN2	1.26302717216711	0.3368856769157	0.000308695844006074	0.000614002874111695
RUFY3	1.26293731372549	0.33678303229904	0.000336371882686016	0.000664458409085398
SHOC2	1.26289773465242	0.336737819107092	0.000399917905171817	0.000781309262020977
C10orf32	1.26289577402257	0.336735579342877	0.000384787471958767	0.000753328789523676
ENSG00000270316	1.26289577402257	0.336735579342877	0.000384787471958767	0.000753328789523676
KIAA1598	1.26288552428004	0.336723870290529	0.00038426320783901	0.000752603588328871
CNNM2	1.26288341627358	0.336721462144305	0.000383885798674131	0.000752090239132498
MBOAT4	1.26278949882377	0.336614168568527	0.000382827678061117	0.000750167434838768
ARRDC1	1.26273100789048	0.336547343073194	0.000382757955832458	0.000750105926863248
ZMYND19	1.26273100789048	0.336547343073194	0.000382757955832458	0.000750105926863248
RNF24	1.26266551734816	0.336472516898605	0.000421654637023981	0.000822537952055195
TMPRSS11A	1.26257750785628	0.33637195560112	0.000313953078631232	0.000623952248898633
INF2	1.26253734746462	0.33632606525458	0.000405228892336205	0.000791369158207072
C14orf119	1.2623006388125	0.336055554115712	0.00044299948033688	0.000862205473565951
PSTK	1.26204029739928	0.335757976825946	0.000317239054432757	0.000630018785040145
SMAD3	1.2620096497322	0.335722941673526	0.00045638657902911	0.000886937389854168
FAM102A	1.26194455434247	0.33564852447862	0.000361576167786165	0.000710801934020461
CHRNA2	1.26176502583072	0.335443267189054	0.000403114974062994	0.000787398064729952
SLC23A2	1.26162468578371	0.335282794243371	0.000458050650721581	0.000890082932802372
THAP4	1.26127731736315	0.33488551626726	0.000409267676306608	0.000798937538903402
C2orf57	1.26121269055904	0.334811591875466	0.000422806121151325	0.000824625752884393
SVIP	1.26112065957588	0.334706314241913	0.000427196794454202	0.000832857116058566
DUSP5	1.26101620427571	0.334586814665346	0.000434978906298426	0.000847353632498516
CLMN	1.26101382550475	0.334584093174303	0.000496474204501715	0.000960740430546831
DCLRE1A	1.26095434032762	0.334516036034459	0.000434602667476403	0.000846704997727822
RHBDL3	1.26092525122871	0.334482753954792	0.000428337778062005	0.00083491519485181
