Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	32	-0.207509266982561	-0.749656748404821	0.833628318584071	0.992107488756901	0.96484635819252	2989	tags=16%, list=15%, signal=13%	SPAG5/NEDD1/CEP83/DCTN2/APC
GO_RESPONSE_TO_UV_C	16	0.22840744686204	0.742552959976209	0.831244196843083	0.992107488756901	0.96484635819252	3332	tags=25%, list=17%, signal=21%	POLH/BAK1/ERCC5/HMGN1
GO_OOCYTE_MATURATION	22	-0.226555884470165	-0.742037003634657	0.83370100118785	0.992107488756901	0.96484635819252	7384	tags=59%, list=38%, signal=37%	BRCA2/PPP2R1A/RXFP2/DAZL/PTK2B/AURKA/PABPC1L/EREG/NPPC/CDC25B/ANG/REC8/CCNB1
GO_INTESTINAL_LIPID_ABSORPTION	17	0.225041796492426	0.741679873394079	0.834004262372721	0.992107488756901	0.96484635819252	1295	tags=18%, list=7%, signal=16%	AKR1C1/ABCG5/ABCG8
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	24	-0.220492096284748	-0.740561484268947	0.83115796519411	0.992107488756901	0.96484635819252	5336	tags=38%, list=27%, signal=27%	ABCA2/SCAP/CLTC/AP2A2/AP2B1/ITGB3/ANXA2/CNPY2/SEC24A
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	20	-0.230924915186793	-0.737976272819994	0.827829377364981	0.992107488756901	0.96484635819252	5709	tags=40%, list=29%, signal=28%	INSM1/NKX2-2/HNF4A/ARNTL/WNT5A/NKX6-1/BMP4/PDPK1
GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	18	0.219688472334069	0.736360866539933	0.829807463750891	0.992107488756901	0.96484635819252	5111	tags=39%, list=26%, signal=29%	BMP5/CYP21A2/HSD3B2/HSD11B2/HSD3B1/CYP11B1/CYP11B2
GO_PROTEIN_HYDROXYLATION	24	-0.219035714001469	-0.735669968230316	0.835006693440428	0.992107488756901	0.96484635819252	4171	tags=29%, list=21%, signal=23%	CRTAP/P3H4/P4HTM/VIPAS39/EGLN3/JMJD7/P4HA2
GO_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	18	0.219396621212662	0.735382627935165	0.831233658188733	0.992107488756901	0.96484635819252	1819	tags=17%, list=9%, signal=15%	PI16/HAMP/DDX39B
GO_PARTURITION	16	-0.244121334532716	-0.732890176023833	0.82946961714085	0.992107488756901	0.96484635819252	5023	tags=31%, list=26%, signal=23%	CYP1A1/ARNTL/CRHR1/HPGD/PLA2G4B
GO_NOTOCHORD_DEVELOPMENT	18	0.218652297843281	0.732887774220538	0.835036843356311	0.992107488756901	0.96484635819252	3256	tags=22%, list=17%, signal=19%	NOTO/STIL/GDF3/EFNA1
GO_ETHER_METABOLIC_PROCESS	14	0.236166513245372	0.732481366339936	0.834233388119277	0.992107488756901	0.96484635819252	14950	tags=100%, list=76%, signal=24%	PEX7/EPHX3/TXN2/FASN/ALOX12/AGPS/GNPAT/EPHX1/AGMO/TMEM86B/DHRS7B/EPHX2/TXN/FAR1
GO_REGULATION_OF_RNA_BINDING	12	0.245120619119962	0.724096261548476	0.832516911593189	0.992107488756901	0.96484635819252	6076	tags=42%, list=31%, signal=29%	EIF4G1/HNRNPL/EIF3E/EIF3D/CARM1
GO_URATE_METABOLIC_PROCESS	12	-0.260660057985693	-0.720868644908259	0.83167104111986	0.992107488756901	0.96484635819252	2660	tags=33%, list=14%, signal=29%	G6PC/ABCG2/SLC2A9/PNP
GO_ATP_TRANSPORT	12	-0.260647364057935	-0.72083353920556	0.83167104111986	0.992107488756901	0.96484635819252	4403	tags=25%, list=23%, signal=19%	SLC25A25/SLC25A31/SLC25A4
GO_RESPONSE_TO_NITROSATIVE_STRESS	10	-0.270907330765871	-0.710145724889075	0.834891515258423	0.992107488756901	0.96484635819252	2776	tags=30%, list=14%, signal=26%	ADH5/DUSP6/DDIT3
GO_MULTI_ORGANISM_LOCALIZATION	60	0.175892030585112	0.811678373894048	0.835664335664336	0.992195879472597	0.964932320108042	1288	tags=10%, list=7%, signal=9%	XPO1/NMT2/RPS27A/EPS15/NDC1/TRIM15
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	74	-0.183601878057761	-0.791368258574291	0.836527122641509	0.992195879472597	0.964932320108042	2528	tags=45%, list=13%, signal=39%	ANKZF1/CCDC47/YOD1/EDEM1/TRIM13/SEC61B/DNAJB2/UBXN8/SVIP/EDEM2/ERLIN2/ERLIN1/STT3B/MAN1B1/SEL1L2/HSPA5/SGTA/TRIM25/TMUB2/USP19/SEL1L/DNAJB14/TMEM129/HSP90B1/OS9/WFS1/JKAMP/PSMC6/RNF175/FAF2/STUB1/DNAJC18/SGTB
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	40	0.187970646714438	0.785561154629443	0.836083608360836	0.992195879472597	0.964932320108042	1370	tags=12%, list=7%, signal=12%	CALM2/TTBK1/YWHAQ/GNB4/COX6B1
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	43	-0.198859759772085	-0.765913721441064	0.836142322097378	0.992195879472597	0.964932320108042	3402	tags=21%, list=17%, signal=17%	ELOVL6/KPNB1/MVK/NFYB/RAN/ACACB/SP1/FGF1/HMGCR
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	20	0.215162575134575	0.747259084094148	0.836676217765043	0.992195879472597	0.964932320108042	5607	tags=45%, list=29%, signal=32%	ADCY3/NPR1/ADCY5/GUCY2C/NPR2/ADCY8/ADCY2/ADCY10/GUCY1A2
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	27	-0.216837124747088	-0.746401724314	0.836139356559427	0.992195879472597	0.964932320108042	4234	tags=30%, list=22%, signal=23%	WNT3/WNT5A/SEMA3B/SEMA3F/SEMA3G/SEMA6D/SLIT2/SEMA6A
GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	25	-0.218644934007254	-0.741288569544955	0.835753630445669	0.992195879472597	0.964932320108042	5363	tags=40%, list=27%, signal=29%	CALY/SNAP25/ATAD1/DRD4/DNM1/AP2B1/ITGB3/GSG1L/NUMB/CACNG3
GO_BASEMENT_MEMBRANE_ASSEMBLY	14	0.235489602123807	0.730381895181216	0.836581357126086	0.992195879472597	0.964932320108042	3912	tags=36%, list=20%, signal=29%	PXDN/PLOD3/LAMB4/PHLDB2/LAMB1
GO_SENSORY_ORGAN_MORPHOGENESIS	254	-0.163555700842228	-0.845054600561831	0.838315894369706	0.992596883695626	0.965322305536632	3861	tags=21%, list=20%, signal=17%	FRS2/TBC1D20/FZD2/CCDC66/YY1/WNT5A/TMIE/GNAT1/DIO3/HESX1/NF1/GSC/SEC24B/KDM2B/PROX2/PITX2/ATOH1/MAPK3/NRL/LRIG3/FOXN4/CEP290/CHRNA9/OTOP1/TENM3/HIF1A/MSX1/FAT1/SIX4/SIX1/RPGRIP1/TRPM1/WDR19/PROM1/NKX3-2/BMP4/STRC/COL2A1/SOX8/HOXC13/FOXG1/FBN1/GDF11/WNT1/AQP5/FOXI1/RARG/POU4F3/FBN2/DCANP1/TIFAB/NEUROG1/MAN2A1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	232	-0.164497573218198	-0.841706197888769	0.839488995699469	0.992596883695626	0.965322305536632	3616	tags=19%, list=18%, signal=16%	ABCC3/NISCH/RXRA/SLC51B/CHGA/CRHR1/ITGB3/EGF/ABCA7/SLC10A6/NPC2/NOS1/SNCA/ANXA2/SPP1/NR1H4/SLC5A8/NFKB1/SLC10A7/PTPN11/SYT17/ADRA2C/LIPC/AQP9/SLC10A1/SYT1/PLA2G10/SLC5A11/NPY2R/MFSD10/SLC16A7/CHRM5/ABAT/NFKBIA/CYP19A1/EMB/DRD1/LRP1/SOAT2/AQP2/LIMA1/HTR1A/CARTPT/STARD4
GO_GENE_SILENCING_BY_RNA	144	-0.170781575441517	-0.820388032352153	0.838692172025505	0.992596883695626	0.965322305536632	5359	tags=28%, list=27%, signal=21%	MAP2K2/MRPL44/TRIM71/NUP98/CNOT10/SMAD3/NUP54/LIMD1/NCOR2/MAP2K1/STAT3/TDRD9/POLR2L/NUP107/CNOT2/POLR2E/NUP188/NUP214/CNOT6L/NRDE2/DICER1/AJUBA/PPP3CA/SMAD1/NUP37/CNOT6/ZC3H7A/RAN/PIWIL1/TNRC6A/METTL3/BMP4/ZC3H10/TARBP2/EXD1/BCDIN3D/AAAS/DND1/DDX4/CNOT8/FAM172A
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	130	-0.172304216721428	-0.814328805629632	0.839393939393939	0.992596883695626	0.965322305536632	5405	tags=34%, list=28%, signal=25%	SRC/SOGA1/SORBS1/SIRT6/COX11/IRS1/SCARB2/NR1D1/PGAM1/HDAC4/PTH/AKT1/STAT3/INS/MIDN/IGFBP4/KAT2A/PHLDA2/IGF2/PASK/PTH1R/NFE2L1/PDK2/WDR5/MST1/SERPINA12/PPP1R3E/DYRK2/ESRRB/CRY1/RORA/SNCA/IGF1/NUPR1/DGKQ/MAEA/NKX1-1/ARPP19/ACACB/LCMT1/PHKG2/PGP/PPARGC1A/NLN
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	112	-0.175657596923665	-0.811266167108371	0.837542087542088	0.992596883695626	0.965322305536632	4013	tags=22%, list=21%, signal=18%	ARIH2/NMT1/NPEPPS/BAP1/MOAP1/HIP1R/MGARP/VPS13C/ADCK1/UBE2D3/CAMKK2/DCN/HRK/RNF31/CIDEB/GZMB/HIF1A/PYCARD/HTT/DDHD1/FBXW7/PPARGC1A/ZNF205/BMF/ABLIM3
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	108	-0.176345082282212	-0.809307965066644	0.839649321266968	0.992596883695626	0.965322305536632	5063	tags=28%, list=26%, signal=21%	KCNC1/WNK4/KCNJ11/STAC2/STIM1/SGK2/ALG10B/DRD4/HAP1/PRKCD/CCR2/CCL2/CALM1/ANK2/IFNG/TESC/PKD2/ATP2A1/KCNC2/HSPA2/HTT/CACNG3/AKAP6/STIM2/SYNGR3/STAC3/CHP1/CACNB3/ADRB2/GLRX
GO_RECEPTOR_CLUSTERING	56	0.175445303228795	0.796573963590511	0.839609083069848	0.992596883695626	0.965322305536632	2591	tags=20%, list=13%, signal=17%	ITGB1BP1/LRRC1/NRXN1/SYNGAP1/LRRC7/NLGN1/ETV5/GRIK2/IFT122/ITGB2/DLG1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	83	-0.179910241580919	-0.790824891183472	0.838479464025634	0.992596883695626	0.965322305536632	4778	tags=29%, list=24%, signal=22%	HDAC4/TLR4/AKT1/STAT3/HSP90AA1/INS/ABCD2/HBB/RHOA/SIRPA/ASS1/IFNG/SNCA/P2RX4/UCP1/PKD2/ARG2/MPV17L/TLR6/RAB27A/ZNF205/TRAP1/DUOXA1/DUOXA2
GO_DOPAMINE_TRANSPORT	50	-0.194514743726227	-0.773352768280457	0.837542346781645	0.992596883695626	0.965322305536632	4836	tags=34%, list=25%, signal=26%	SYT2/OR13F1/SNCG/OR56A4/OR56A1/SYT8/SYT9/OR56A5/TOR1A/DRD4/SNCA/SYT17/SYT1/NPY2R/CHRM5/ABAT/DRD1
GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	46	-0.196083192961921	-0.766294538071801	0.840732691710649	0.992596883695626	0.965322305536632	5005	tags=30%, list=26%, signal=23%	SMAD3/TEAD1/SMAD6/HDAC4/BMP2/STAT3/NGFR/YY1/GNL3/FOS/NFATC4/HIF1A/BMP4/NR3C1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	38	-0.202592453626372	-0.759462150396989	0.839873417721519	0.992596883695626	0.965322305536632	2748	tags=37%, list=14%, signal=32%	ACSBG1/SCD/ACACA/ACSL3/FAR1/ACLY/ELOVL6/SCD5/CBR4/ACSM2A/ACSL1/HSD17B4/ELOVL7/ACSL6
GO_PROTEIN_DEGLYCOSYLATION	27	-0.216113446370063	-0.743910662005873	0.840140023337223	0.992596883695626	0.965322305536632	2935	tags=19%, list=15%, signal=16%	SEL1L/OS9/MAN2B2/AGA/MAN2A1
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	29	-0.21185065445535	-0.743505035101841	0.840242503686711	0.992596883695626	0.965322305536632	3109	tags=21%, list=16%, signal=17%	C2CD4B/C2CD4A/F12/NPY5R/KLKB1/IL6ST
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	23	-0.22151889405188	-0.734806852963694	0.838225371120108	0.992596883695626	0.965322305536632	6213	tags=48%, list=32%, signal=33%	DES/PKP1/KRT9/AGFG1/KRT14/KRT17/KRT20/KRT25/GFAP/KRT71/KRT2
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	11	0.250479839833399	0.718962482275268	0.840640222686152	0.992596883695626	0.965322305536632	1812	tags=18%, list=9%, signal=17%	TIPARP/PARP11
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	0.243021754352649	0.717896129805322	0.839748075577327	0.992596883695626	0.965322305536632	3483	tags=33%, list=18%, signal=27%	NPHS1/ADIPOQ/NOTCH2/PODXL
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	10	0.259614297187586	0.717890461706877	0.837756750519271	0.992596883695626	0.965322305536632	2943	tags=30%, list=15%, signal=26%	NRP1/ANXA9/HFE
GO_REGULATION_OF_CHLORIDE_TRANSPORT	10	0.258685322418243	0.715321642757759	0.838910685437341	0.992596883695626	0.965322305536632	5652	tags=60%, list=29%, signal=43%	GRM5/CA7/CFTR/CA2/PTAFR/ABCB1
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.244902235386048	-0.710893651834959	0.840501480062685	0.992596883695626	0.965322305536632	2820	tags=36%, list=14%, signal=31%	WHAMM/GSN/CYFIP1/MAGEL2/FMN1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	262	0.150322783297885	0.889113914851105	0.842430484037075	0.992776108104987	0.965496605217494	3010	tags=18%, list=15%, signal=15%	REL/GATA3/IL12A/SOCS5/GHSR/ANXA4/TIA1/HSP90AB1/TREM2/PPM1B/ZC3H12A/IL20RB/TNFRSF21/PDCD1LG2/POMC/PPP1R11/IL33/IL23R/TYROBP/CD274/CD2AP/AGER/TRIB2/HLA-F/TRIM27/DEFB114/NFKBIL1/PTPN6/LAG3/ADIPOQ/ARG1/TNF/ZFPM1/MC1R/PGLYRP4/PGLYRP3/PYDC2/GBP1/CLEC4A/OTUD7B/GAS6/BTN2A2/BCL6/SYT11/HFE/GPR18/ZFP36
GO_STEROL_METABOLIC_PROCESS	156	0.15594271898397	0.858998382616305	0.841344275107464	0.992776108104987	0.965496605217494	5177	tags=31%, list=26%, signal=23%	IDI1/IDI2/CYP26B1/CUBN/TRERF1/NFYC/SNX17/CYP39A1/NFYA/CYP1B1/APOB/VLDLR/PRKAA2/ANGPTL3/DHCR24/PCSK9/CEBPA/PPARD/CYP21A2/LSS/GNB3/TTC39B/MVD/HMGCS2/MBTPS1/LEPR/CNBP/CYP3A4/LEP/SQLE/ABCG1/PMVK/PON1/GBA2/GBA/FDPS/LCAT/APOA2/FDX1/CYP51A1/AKR1D1/SOD1/APP/CFTR/CYP11B1/SEC14L2/CYP11B2/MT3/HSD17B7
GO_ICOSANOID_METABOLIC_PROCESS	108	0.163133708671372	0.842099924169186	0.841638225255973	0.992776108104987	0.965496605217494	4759	tags=27%, list=24%, signal=20%	AKR1C4/AKR1C3/AKR1C1/AKR1C2/FAAH/CYP4A11/EDN2/CYP1B1/ATP6V1B1/CYP2J2/GSTA1/ABHD16A/TNFRSF1A/DPEP1/MGLL/FAAH2/CBR1/PNPLA8/PON1/PON3/PON2/CES2/EDN1/CYP4F8/CYP4F3/CYP4F22/CYP4F11/TBXAS1/PRG3
GO_RESPONSE_TO_ETHANOL	130	-0.172020593892908	-0.812988372739522	0.842011019283747	0.992776108104987	0.965496605217494	4914	tags=35%, list=25%, signal=27%	OR13F1/GRIN3A/RBP4/GSN/TNC/OR56A4/RPS6KB1/CSF3/GRIN1/EEF2/NPPC/TBXA2R/OR56A1/UGT1A1/CCND1/PTH/STAT3/AVP/TH/OR56A5/RPL15/RARA/PTEN/DRD4/DBH/AACS/RHOA/UNC79/IL2/SETD7/ADH7/TUFM/HPGD/ADH6/KCNC2/ACTC1/GRIN2A/ABAT/KCNMB1/CD14/GLRA1/SPARC/IL13/CDO1/HMGCR/CRHBP
GO_HISTONE_H3_K4_METHYLATION	52	-0.192306097673579	-0.770675162259132	0.841960183767228	0.992776108104987	0.965496605217494	3711	tags=25%, list=19%, signal=20%	BRCA1/WDR5/SETD3/CTR9/WDR82/SETD1B/SNW1/PAGR1/TET2/SETD1A/ARID4A/KMT2D/RTF1
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	30	0.195403154740751	0.75683063139133	0.842432082794308	0.992776108104987	0.965496605217494	2913	tags=17%, list=15%, signal=14%	PPP3R1/YWHAQ/TFDP2/TP63/TFDP1
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	-0.232529189422531	-0.723024717042493	0.842450388265746	0.992776108104987	0.965496605217494	1003	tags=28%, list=5%, signal=26%	NOTCH1/NSMF/CCNA2/PPARGC1A/EFNA5
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	12	-0.257397802947375	-0.711846712714312	0.841119860017498	0.992776108104987	0.965496605217494	3025	tags=50%, list=15%, signal=42%	WNT3A/FGFR1/MESP1/BMPR1A/FGF2/SFRP2
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	131	0.159093135667548	0.849979253480411	0.842857142857143	0.992833241638372	0.965552168835591	4312	tags=23%, list=22%, signal=18%	NET1/KPNA4/ECT2/PDCD10/CYP1B1/SDC1/RHOB/JUN/FKBP1B/MAPK13/HDAC2/BAK1/FABP1/FYN/KCNA5/ARG1/MYB/SLC8A1/TRPM2/MAP3K5/ZNF277/APTX/STK24/SMPD3/NQO1/HP/TNFAIP3/SIGMAR1/KLF2/CRYAB
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	263	-0.162823038150176	-0.844352357331969	0.84312996031746	0.992833241638372	0.965552168835591	5405	tags=30%, list=28%, signal=22%	SRC/SOGA1/GLB1/SORBS1/SIRT6/PPP1R3C/COX11/INPP5E/IRS1/MOGAT1/SCARB2/G6PC/NR1D1/PGAM1/HDAC4/PTH/AKT1/STAT3/NEU2/INS/MIDN/IGFBP4/KAT2A/PHLDA2/IGF2/PER2/PASK/PTEN/PFKFB4/PTH1R/NFE2L1/PDK2/WDR5/MST1/SERPINA12/B3GNT4/CALM1/PPP1R3E/DYRK2/ESRRB/ITPK1/NDST3/CRY1/RORA/SNCA/GNPTAB/GK2/COQ2/NDST4/PPP1CC/IGF1/PCK2/NUPR1/DGKQ/IDUA/MAEA/NKX1-1/ARPP19/ACACB/LCMT1/PHKG2/PGM2/HK3/PYGL/SORD/PGP/GNPTG/PPARGC1A/PPP1R1A/GALK2/GANC/LALBA/PPIP5K1/ITPKA/PCDH12/IL6ST/NDST1/NLN/PPIP5K2
GO_LIMBIC_SYSTEM_DEVELOPMENT	108	0.162578776043475	0.839235349289615	0.846757679180887	0.992833241638372	0.965552168835591	3826	tags=22%, list=20%, signal=18%	SRF/EIF2B3/LRP8/MFSD2A/NCOA1/NRP1/ATAT1/POU3F2/EIF2B5/KIF5B/KCNA1/ALK/DAB1/TMEM108/ID4/BCAN/NR2E1/HDAC1/SMO/HSD3B2/PHLPP2/GSK3B/RELN/HSD3B1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	233	-0.163417239740004	-0.837020621189273	0.84590122521157	0.992833241638372	0.965552168835591	4616	tags=25%, list=24%, signal=19%	AKT1/STAT3/SGTA/KLHL40/DDRGK1/BAG5/INS/CSNK2A1/TAF15/GOLGA2/TOB1/CDK5RAP3/PKP3/LRRK2/USP19/WDR6/PSMF1/IGF2BP1/CIRBP/FHIT/SMARCC1/EIF4G2/TSC1/HERC1/NRDE2/POLDIP2/SLIRP/SNCA/ANXA2/HNRNPD/PSEN1/NUPR1/USP30/CLEC16A/CHMP4A/OS9/ACACB/FUS/TBC1D14/RBM46/HNRNPC/PARN/PAM16/NAF1/STYX/USP7/SCFD1/TSC2/RNF41/SENP1/BMF/MAP1A/WNT1/DND1/HNRNPA0/LARP1/CAMLG/TAF9
GO_OLIGODENDROCYTE_DIFFERENTIATION	94	0.164692587725891	0.828614739525094	0.846153846153846	0.992833241638372	0.965552168835591	4344	tags=23%, list=22%, signal=18%	CDKN2C/EIF2B3/DAAM2/EIF2B4/ID2/SOX11/TNFRSF21/MAG/HDAC2/EIF2B5/CD9/HES1/FA2H/ID4/IL34/HDAC1/OLIG1/OLIG2/DRD3/PTN/PTPRZ1/KCNJ10
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	162	-0.167505527245538	-0.819570542353965	0.847229621736814	0.992833241638372	0.965552168835591	4821	tags=27%, list=25%, signal=20%	EPHA4/SNAP25/OXT/SYT9/INS/SLC24A1/PTEN/DRD4/MPP2/PRNP/HAP1/GIP/CYP46A1/CACNA1D/FAM107A/CUX2/NF1/CCR2/CCL2/ABL1/LGMN/SNCA/PRRT2/KCTD13/SLC8A3/NFATC4/SSH1/SQSTM1/STX4/STX1B/SYT1/RGS14/GRIN2A/CHRNA7/ABAT/DRD1/BAIAP3/EIF2AK4/PAIP2/CACNB3/PLK2/LRRTM2/ADRB2
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	80	-0.180948436432908	-0.788909422948272	0.8477493380406	0.992833241638372	0.965552168835591	4988	tags=28%, list=25%, signal=21%	CTNNB1/TLR4/AKT1/BAG5/INS/STK25/ENDOG/PRKCD/LRRK2/GPX1/TSC1/DIABLO/SLC7A11/GSKIP/PAWR/HIF1A/TLR6/FBXW7/TBC1D24/TRAP1/WNT1/NME5
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	34	0.193607160722421	0.773840327836399	0.84473049074819	0.992833241638372	0.965552168835591	4081	tags=26%, list=21%, signal=21%	MCFD2/OST4/UBE2J1/UBE2G2/DPM3/UGGT2/RPN1/ST6GAL1/VCP
GO_CYTOKINETIC_PROCESS	39	0.186336543996972	0.773585797563047	0.844542447629548	0.992833241638372	0.965552168835591	4054	tags=26%, list=21%, signal=20%	RTKN/ECT2/CHMP3/SPAST/CHMP1A/SPIRE2/CHMP5/VPS4A/SPIRE1/ALKBH4
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	62	-0.185855307427116	-0.771176755707647	0.84855842185129	0.992833241638372	0.965552168835591	5571	tags=35%, list=28%, signal=25%	FADD/ADAM8/CCL20/CXCL10/AKT1/CCL5/CCL4/CCL3/WNT5A/RHOA/CCL7/CCR2/MADCAM1/CCL2/CXCL13/SLC8B1/SPN/RIPK3/ADAM10/PYCARD/STK10/CXCL14
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	26	0.199128443352268	0.744265202993173	0.847035376183358	0.992833241638372	0.965552168835591	5486	tags=35%, list=28%, signal=25%	ADCY3/GLP1R/ARG1/PRKACB/PRKAR2B/ADCY5/ADCY8/ADCY2/PRKACA
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	23	0.204464048181743	0.741401771472212	0.843397152675503	0.992833241638372	0.965552168835591	2476	tags=22%, list=13%, signal=19%	SNX17/LRRC1/LRRC7/ANKRD27/SNX27
GO_OVULATION	20	0.212932903126611	0.739515438799609	0.845033428844317	0.992833241638372	0.965552168835591	4546	tags=30%, list=23%, signal=23%	GPR149/KMT2B/NRIP1/LEP/ADAMTS1/IMMP2L
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	28	-0.211151525004963	-0.735295435638615	0.848454963839579	0.992833241638372	0.965552168835591	5888	tags=39%, list=30%, signal=28%	SH3BP5/TSG101/SRCIN1/VPS25/GGNBP2/HYAL2/MVP/PSEN1/ZFYVE28/SOCS4/SNX6
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	16	0.2245067340442	0.729871736624267	0.849350046425255	0.992833241638372	0.965552168835591	6190	tags=44%, list=32%, signal=30%	AGER/ICAM1/PTAFR/PLVAP/THY1/PDGFD/ITGA4
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	22	-0.222722288623959	-0.729480852283668	0.848633972509757	0.992833241638372	0.965552168835591	2508	tags=32%, list=13%, signal=28%	NOTCH1/CHD6/BMP2/SMAD1/HIF1A/RBPJ/SMAD5
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	23	-0.219232636256543	-0.727223039840909	0.849021592442645	0.992833241638372	0.965552168835591	3764	tags=26%, list=19%, signal=21%	LAMB2/FAT4/PKD2/UMOD/PKD1/SOX8
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	15	0.228155883807238	0.725840002818192	0.844058243306717	0.992833241638372	0.965552168835591	3854	tags=27%, list=20%, signal=21%	ANKRD6/RSPO3/NPHP3/MLLT3
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	15	0.228128741732698	0.725753654821673	0.84429309534993	0.992833241638372	0.965552168835591	1562	tags=13%, list=8%, signal=12%	SUV39H2/SFPQ
GO_CGMP_METABOLIC_PROCESS	15	0.227623456597229	0.724146174190305	0.847111319868483	0.992833241638372	0.965552168835591	8310	tags=67%, list=42%, signal=38%	NPR1/GUCY2C/PDE9A/NPR2/GUCY1A2/PDE1A/GUCY2D/PDE10A/NPPA/NPPB
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	-0.226594205764862	-0.724136446159119	0.846749226006192	0.992833241638372	0.965552168835591	1743	tags=15%, list=9%, signal=14%	PYCARD/THBS1/CD74
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	18	0.215912272487344	0.723703644420723	0.845020204421203	0.992833241638372	0.965552168835591	6572	tags=50%, list=34%, signal=33%	LPIN1/NAPEPLD/PNPLA8/PLA2G15/ETNK1/LPIN2/SLC27A1/PISD/PCYT2
GO_REGULATION_OF_GOLGI_ORGANIZATION	15	0.22725331901412	0.722968643022212	0.848050728041334	0.992833241638372	0.965552168835591	800	tags=13%, list=4%, signal=13%	USP6NL/EHD3
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	18	-0.231484273419492	-0.719775662163377	0.846591889559965	0.992833241638372	0.965552168835591	4767	tags=33%, list=24%, signal=25%	TLR4/MUC6/ZNF830/TLR9/SERPINA3/SLC22A5
GO_NEUTROPHIL_EXTRAVASATION	11	0.249015697704147	0.714759895510795	0.845511482254697	0.992833241638372	0.965552168835591	14698	tags=100%, list=75%, signal=25%	PIK3CG/MDK/PIK3CD/CD99L2/CD177/IL1R1/CD99/XG/PECAM1/ADAM8/PRTN3
GO_COPPER_ION_HOMEOSTASIS	17	-0.23221713425027	-0.712007030893311	0.845648035992386	0.992833241638372	0.965552168835591	5818	tags=35%, list=30%, signal=25%	CUTC/SLC31A1/SLC31A2/PRNP/PRND/ATOX1
