	fc	log2fc	pvalue	padj
IZUMO3	0.827031149810067	-0.273986425913812	0.00394125911648335	0.00669234279688877
GPIHBP1	0.827119694395354	-0.273831974662089	0.00407176127304428	0.00689359963583063
CACNG2	0.82713026105014	-0.273813544000618	0.00401838633416974	0.00681148508203686
NBPF12	0.827166877161771	-0.273749678953094	0.00362711300566066	0.00619817896207909
CDH17	0.827203309660795	-0.273686136964612	0.00390343491718955	0.00663387306405812
OR10J5	0.827220260248054	-0.273656574368159	0.00374147231484744	0.00637911738755203
SMIM6	0.827246809412699	-0.273610272632841	0.0039125298404897	0.00664759780487127
ALG10	0.827251031052684	-0.273602910230882	0.00390249537557091	0.0066328523850579
RAD1	0.827261911487704	-0.273583935281526	0.00368160112709585	0.00628689858233805
ATF2	0.827275756927848	-0.273559789868319	0.00406561996413539	0.00688439351490146
YPEL4	0.827307435879761	-0.273504545662974	0.00348600346677388	0.00597583143564005
APOL3	0.827340232946395	-0.273447353831401	0.00405955002208079	0.00687530507461285
SEPT10	0.827344652796155	-0.273439646629402	0.00427603554355468	0.00721074315031695
CALCRL	0.827355316413312	-0.273421051901805	0.00372370856891978	0.00635049061152364
ZNF212	0.827362778309786	-0.273408040330743	0.00402599435525847	0.00682260825701028
ZNF783	0.827362778309786	-0.273408040330743	0.00402599435525847	0.00682260825701028
RP11-514O12.4	0.827420834028686	-0.273306810541951	0.00425925954778705	0.00718554968799871
TTC23L	0.827423419470596	-0.273302302559748	0.00371530169713353	0.00633946839985253
ATP5G3	0.827549951030953	-0.273081699064547	0.00410770026836026	0.00695083698125852
EXOSC4	0.827564133154364	-0.273056975114324	0.00412826768109151	0.00698201745752797
CLTA	0.827586539468938	-0.273017914647556	0.00421872951080143	0.0071214716241686
MPC1	0.827629627707724	-0.2729428027804	0.00433025672165625	0.00729463356829972
BAI1	0.827631816570714	-0.272938987235983	0.00421365594287099	0.0071141345547972
TCF20	0.827651938571668	-0.272903911786351	0.0040447509128292	0.00685202024606024
ENSG00000277639	0.827678054695604	-0.272858389017301	0.00406272452624774	0.00688008598265822
SH2D1B	0.827713252099626	-0.27279703902708	0.00391381876057284	0.0066492104103915
MYLK4	0.827750148349729	-0.272732730704654	0.00435675517786238	0.00733611438950271
CDH12	0.827827104813052	-0.27259860865403	0.0042113242500352	0.00711142500213055
ENSG00000255073	0.827858293037711	-0.272544256423693	0.0039606838877605	0.00672240977671068
ZFP91	0.827858293037711	-0.272544256423693	0.0039606838877605	0.00672240977671068
SOWAHC	0.827867013389851	-0.27252905968938	0.00440479030194081	0.00741317077736112
NAPRT	0.827903187138241	-0.27246602233383	0.00423709367367998	0.00715185448171914
UBE2E3	0.827933316077888	-0.272413520928363	0.00376277102647254	0.00641178070477222
CYP2D6	0.827938681220239	-0.272404172060485	0.00407787250772474	0.00690334883910007
MAF1	0.827968208118398	-0.27235272193388	0.0042155247812463	0.00711667577598375
FXYD4	0.827970855260446	-0.272348109422718	0.00399580666540247	0.00677673295446313
BMS1	0.828078445896645	-0.27216065065878	0.00425718405913042	0.00718266750035041
MMP1	0.828085354609161	-0.272148614210112	0.00411818146271474	0.00696676535509657
SMIM5	0.828101391840095	-0.272120674325206	0.00410986713883909	0.00695390230633837
CSGALNACT2	0.828129809934755	-0.272071165966472	0.00421323803991421	0.0071140427961896
TIMP2	0.828142376990063	-0.272049272912281	0.00400306903709276	0.00678846129801812
ENSG00000254979	0.828169937925518	-0.272001260198074	0.00370293339066037	0.00632001749572108
GNE	0.828347145054558	-0.27169259347815	0.00441757587578948	0.00743149284194022
YARS2	0.828379891186519	-0.271635562137245	0.00415875833623535	0.00702993979988367
FAM109B	0.828427386647603	-0.271552847065788	0.00419074577535459	0.00707789688694447
NDUFA6	0.828427386647603	-0.271552847065788	0.00419074577535459	0.00707789688694447
SMDT1	0.828427386647603	-0.271552847065788	0.00419074577535459	0.00707789688694447
TARS	0.828456269155057	-0.271502549448171	0.0038730928454811	0.00658688343476222
TFCP2L1	0.828460257460613	-0.271495604127082	0.00424209298175798	0.00715967530335002
TTLL1	0.828492429333837	-0.271439580557632	0.00417813758069408	0.00705964909584852
C19orf57	0.828576944564832	-0.271292417491725	0.00441120973135308	0.00742167642830173
NANOS3	0.828576944564832	-0.271292417491725	0.00441120973135308	0.00742167642830173
EEF1D	0.828601737288855	-0.271249249738734	0.00441136133164234	0.00742167642830173
KCNB2	0.828614626912267	-0.271226807532421	0.00420936857492759	0.00710873602090127
MED19	0.828626136708532	-0.271206768047081	0.00383188526302215	0.00652247136628544
SETSIP	0.828690890290084	-0.271094032017086	0.00434211775015231	0.00731272571950946
NKAIN1	0.828697177284001	-0.271083086825525	0.0041888493344463	0.00707652626922604
ENSG00000254732	0.828713095554768	-0.271055374664363	0.00383633583965971	0.00652947896933645
ACAP3	0.828738277627918	-0.27101153621137	0.00431404835049324	0.00727045888575073
FTO	0.828854364621317	-0.270809462281149	0.00447567583508111	0.00752535012380711
PYCRL	0.828878394037608	-0.270767637542463	0.00448207685607216	0.00753481786251032
TIGD5	0.828878394037608	-0.270767637542463	0.00448207685607216	0.00753481786251032
NOTCH3	0.82893803567273	-0.270663832694453	0.00359230572197473	0.00614675046936004
DNM1L	0.828954192833695	-0.270635712825622	0.00434028537318891	0.00731026890881052
SERINC2	0.82895447954796	-0.270635213834026	0.00426996331698611	0.00720174471528911
OR5W2	0.82898435401314	-0.270583221876425	0.00417502359440754	0.00705560598457265
P2RX3	0.829009588361494	-0.270539306795311	0.00394474543849254	0.00669710035922454
SLC43A3	0.829027006851148	-0.270508994353816	0.00389466945300445	0.00662127644277942
SSRP1	0.829075657012798	-0.270424334521225	0.00396337007023779	0.00672521900229041
TNKS1BP1	0.829075657012798	-0.270424334521225	0.00396337007023779	0.00672521900229041
SLC1A6	0.829077822504035	-0.270420566301326	0.00413838282785616	0.00699670599408064
SAMD5	0.829078114922854	-0.27042005745753	0.00479841453440269	0.00803073688070405
ENSG00000254462	0.829145195839426	-0.270303333364821	0.00394584799942309	0.00669839105167962
SLC40A1	0.829326069862952	-0.269988650725214	0.00465489390205345	0.00780321801382522
C1orf204	0.829347514167392	-0.269951346710765	0.00426483192098064	0.00719433026118528
EVI5	0.82936973786496	-0.269912687899886	0.00457265268466788	0.00767455765791071
SLAMF8	0.829398586301872	-0.269862506694629	0.00427943920405263	0.00721586095173648
NUP85	0.829453208663476	-0.269767497109716	0.00455574512568295	0.00764749254691292
FCER1A	0.829501735452687	-0.269683095350146	0.00425696564400874	0.00718266750035041
ADCY7	0.829619347094196	-0.269478556050363	0.00467787345372877	0.0078397248837414
NBPF14	0.829631806525661	-0.269456889457034	0.00432829529248952	0.00729195714881059
PPIAL4G	0.829631806525661	-0.269456889457034	0.00432829529248952	0.00729195714881059
ARHGAP42	0.829649300101197	-0.26942646918096	0.00445279584293518	0.00748945410474089
XRCC6	0.829710938236247	-0.26931928928144	0.00454120866131305	0.00762505329368232
OR10J3	0.829751653247855	-0.269248496067239	0.00432025594991463	0.0072798303334012
SPC25	0.829900697355731	-0.268989375299199	0.0046120288919201	0.00773666363969931
CDH6	0.829956341654074	-0.268892646784132	0.00453647818143256	0.00761841787283491
TMEM70	0.829962444956666	-0.268882037585112	0.00458790820938486	0.00769818108739864
GPR31	0.830050127750259	-0.268729629665214	0.00500024947925809	0.00834426759424547
APOL1	0.83005961857316	-0.26871313393273	0.00479537518254681	0.00802669684338839
HFE2	0.830139381961123	-0.26857450688343	0.00425531184131193	0.00718074699127215
EN1	0.830198046675658	-0.268472557374482	0.00475525002624018	0.00796258193680198
KIAA1715	0.830312408368616	-0.268273836496744	0.00456436182010402	0.00766129971657192
SCNN1D	0.830313625591547	-0.268271721533531	0.00472443451525998	0.00791436817007168
CD1D	0.830327361834778	-0.268247854592826	0.00453226425574746	0.0076121874888713
LLGL2	0.830352712813713	-0.268203807901168	0.00474950909852494	0.00795364946854395
KIAA1875	0.830368148240086	-0.268176989892671	0.004838904583281	0.00809434816940011
TCEB1	0.830409298049413	-0.268105497320328	0.00470659787143591	0.00788651371367168
DDR2	0.830436195547259	-0.268058768245399	0.00449237727162485	0.00755029740836388
NBPF10	0.830474819586167	-0.267991669275142	0.00438665947423946	0.00738341016570799
GPR42	0.830488246958754	-0.267968343526081	0.00482410378581517	0.0080702798051493
CPSF3L	0.830602640845751	-0.267769636164612	0.00479146180049175	0.00802115874001391
CPTP	0.830602640845751	-0.267769636164612	0.00479146180049175	0.00802115874001391
TAS1R3	0.830602640845751	-0.267769636164612	0.00479146180049175	0.00802115874001391
WDR75	0.830707802877718	-0.267586989094902	0.00503434408109904	0.00839829880468422
SFT2D1	0.830767934309497	-0.26748256226937	0.00519367602340797	0.00864640568538771
CLP1	0.830934867542401	-0.267192698464829	0.00431270675308036	0.00726882392284896
SERPINB6	0.830935431645965	-0.267191719050955	0.00515376307027214	0.00858214924339079
MXRA8	0.830964077577193	-0.2671419839825	0.00485925213439049	0.00812630080896958
MARCO	0.830986248783437	-0.267103491509176	0.00495967574284893	0.00827938363215048
MMP10	0.831075323318433	-0.266948855372721	0.00491264981016855	0.00821068769092741
AKTIP	0.831083317659096	-0.266934977761587	0.00498468879025864	0.00831971940018603
CACNA1I	0.831099637261335	-0.266906648498374	0.00487164745887897	0.00814563765490419
GEM	0.831103667287891	-0.2668996528447	0.00490471348541704	0.00819812364249088
MMP12	0.831326025301324	-0.266513717960807	0.00495565295989364	0.008274079958976
MMP3	0.831326025301324	-0.266513717960807	0.00495565295989364	0.008274079958976
RPS6KA2	0.831327703324535	-0.266510805898333	0.00548493051312675	0.00909568815939528
MRI1	0.831340235162956	-0.26648905817502	0.00513170058123072	0.00854832016459716
IFNA6	0.831404248781882	-0.266377974203296	0.00481056267146431	0.00804831483885205
KLHL9	0.831404248781882	-0.266377974203296	0.00481056267146431	0.00804831483885205
MPPED1	0.831453434489659	-0.266292627180003	0.0050998549757193	0.00849888964102158
FSBP	0.831476956371552	-0.26625181380315	0.00503107735976782	0.00839356482018388
HNRNPF	0.831503545111647	-0.266205680437849	0.00489324657317408	0.00818035445910896
ASNSD1	0.831524846448556	-0.26616872215947	0.00522473698632928	0.00869441732702537
UAP1	0.831535902115902	-0.266149540711687	0.00479559039227584	0.00802669684338839
GRM8	0.831551815099618	-0.266121932327046	0.00537961735957973	0.00893088593299874
SIN3B	0.83157452856252	-0.266082526300659	0.00525311038618097	0.00873866054890667
SNRNP40	0.831577564479615	-0.26607725931088	0.00493338814479603	0.00824182867048312
CTNND1	0.831619573626027	-0.266004379931972	0.00449244239194505	0.00755029740836388
PLEC	0.831626081443397	-0.265993090203581	0.00521690218579483	0.00868285633849053
MMP13	0.831699265286955	-0.265866137327585	0.00506109044502908	0.00844075835918597
ENSG00000225528	0.831746266551577	-0.265784609570762	0.00501383087368576	0.00836621834538099
GPAA1	0.83176317407394	-0.265755283138254	0.00524875577941261	0.00873290137671507
OR7A17	0.831806211187413	-0.265680637102151	0.00541725372875305	0.00899031642475105
RAD54B	0.831839206122672	-0.265623411410928	0.00514166230247626	0.00856418521747152
TNFRSF18	0.831895211322435	-0.265526282418289	0.00507484075002697	0.00846080632159221
TNFRSF4	0.831895211322435	-0.265526282418289	0.00507484075002697	0.00846080632159221
DVL1	0.831902613997598	-0.265513444557121	0.00513103679592058	0.00854794210987348
NOBOX	0.831903058206293	-0.265512674205519	0.00521610391143906	0.00868226619079955
WRNIP1	0.83208060370119	-0.265204805790876	0.00558165045192685	0.00924745881325075
LGALS3BP	0.832225006729689	-0.264954455696131	0.0050884145121677	0.00848054639077571
SLC25A17	0.832233063309625	-0.26494048936303	0.00526026625348211	0.00874833333742461
CYC1	0.832423191950415	-0.26461093466064	0.00544439674410033	0.00903306388744745
SHARPIN	0.832423191950415	-0.26461093466064	0.00544439674410033	0.00903306388744745
DYNC2H1	0.832471557560988	-0.264527113354142	0.00535821138492842	0.00889685875097831
OR10K1	0.832506615306305	-0.264466358641383	0.00514841381410845	0.00857397119272121
IFNA4	0.832515534198199	-0.264450902701521	0.0050787500531232	0.00846660257620675
TMEM67	0.832520593004673	-0.264442136146978	0.00532060539443955	0.00884041830333643
TTLL2	0.832586257271138	-0.264328349441187	0.00565848813858223	0.00936682987021209
PVRL1	0.832599487052283	-0.264305425224215	0.00546975557346712	0.00907283013152536
KLF2	0.832625970449563	-0.264259536584028	0.00582549865924434	0.00962456583621185
TRNAU1AP	0.832652838545316	-0.264212982855853	0.00533568842391727	0.00886322165358347
RAB8A	0.832710064985681	-0.264113832932939	0.00582173631269665	0.00961916205073444
GPC6	0.832712277801433	-0.264109999168699	0.00549501074507474	0.00911008813518787
CANT1	0.832724430972742	-0.26408894364628	0.005233471689449	0.00870821207645731
RHBDF2	0.832795622943255	-0.263965608832471	0.00512279964464745	0.00853494622788091
FAM92A1	0.832854829653241	-0.263863045624461	0.00540981266876646	0.00897872894846668
MIA	0.832903554335348	-0.263778645800404	0.00555990969736932	0.00921456025731539
HSH2D	0.83291248049639	-0.263763184635426	0.00588961963096781	0.00972229432586284
RET	0.832970965793654	-0.263661885293565	0.00551216654683533	0.00913775626808486
RBM12B	0.833244634295294	-0.263187972801457	0.00554518175478313	0.00919092974568833
ST6GALNAC2	0.83334048110293	-0.263022031424762	0.00526127687268118	0.00874927048904778
CC2D1A	0.833392164973494	-0.262932558090265	0.00576096933653043	0.00952438729108039
AP1M1	0.833429904385086	-0.262867228427357	0.00588570220631154	0.00971664732752082
CHN1	0.833466804972246	-0.262803353690775	0.0058652132707605	0.00968445644099582
POGK	0.833574395348552	-0.262617131415609	0.00536199722099196	0.00890238941289416
RPGRIP1L	0.833603332876753	-0.262567049138561	0.00576898627275221	0.00953683563277986
DCAF4L2	0.833617834377132	-0.262541951997171	0.00553707685741311	0.00917827360828968
C19orf53	0.833618437819737	-0.262540907653704	0.00595758676644531	0.00982951583860049
SDF4	0.833632463644644	-0.262516634176904	0.00560345015428794	0.0092827897577977
FAM135B	0.833709448226385	-0.26238340982311	0.00596831380464099	0.00984555425132481
ADAMTS12	0.833727281360123	-0.262352550752836	0.00527375542910808	0.00876853141615998
BIRC2	0.833922699054715	-0.262014436468075	0.00573096993584544	0.00948039730362867
UBR3	0.833973537054248	-0.261926488874873	0.00574727434405364	0.00950495811058499
PRR18	0.834015409255038	-0.261854055761239	0.0062739867275585	0.0103193554917092
SDHA	0.834026521680814	-0.261834833412853	0.00584827997058704	0.0096581266321586
UHMK1	0.834062112118537	-0.26177327055945	0.00561762576039735	0.00930469789059211
LINGO2	0.83408830712846	-0.261727961203077	0.00569998274372951	0.00943312435126007
OSBP	0.834101273651094	-0.261705533610771	0.00562705932493225	0.00931795691548399
ZFHX4	0.834165943321695	-0.261593682688846	0.00578577862162295	0.00956378746983595
IFNA16	0.834199373465692	-0.261535866211264	0.0055807599522079	0.00924745881325075
IFNA17	0.834199373465692	-0.261535866211264	0.0055807599522079	0.00924745881325075
CCDC93	0.834217745708037	-0.261504092930329	0.00616490895403296	0.0101510382373373
OR5T2	0.834220627579206	-0.261499109034838	0.00574630875780252	0.00950416446392356
FFAR3	0.834235642886028	-0.261473141906932	0.00611786387653137	0.0100752701848145
G6PC2	0.834256653254782	-0.261436807840685	0.00574630386442656	0.00950416446392356
CD1C	0.834377443478292	-0.261227938254367	0.00572973638684876	0.00947915806711671
CLIP2	0.834394766037659	-0.261197986688356	0.00569189249904454	0.00942053221866731
HSD17B7	0.834518667973132	-0.26098377221258	0.00564725531791882	0.00935060856837329
C1QTNF1	0.834528470732732	-0.260966825546024	0.00579763404030431	0.00958257478677885
ATP5L2	0.834536481746492	-0.260952976534568	0.00599373793540907	0.00988666137739902
CCDC105	0.83461333814764	-0.260820118060687	0.00584663943468149	0.00965623231413296
CCDC130	0.834645968282438	-0.260763715399362	0.00616730033172134	0.0101541214043856
CYB5R3	0.83469204347884	-0.260684076096948	0.0060460705274155	0.00996458418937644
STEAP3	0.834699102867129	-0.260671874589233	0.00609271349321744	0.0100372299743457
AANAT	0.834728572365693	-0.260620940367796	0.00571573136488344	0.00945838742900965
GRINA	0.83483949247082	-0.260429245414824	0.00625081148316892	0.0102838304273289
OPLAH	0.83483949247082	-0.260429245414824	0.00625081148316892	0.0102838304273289
PARP10	0.83483949247082	-0.260429245414824	0.00625081148316892	0.0102838304273289
SPATC1	0.83483949247082	-0.260429245414824	0.00625081148316892	0.0102838304273289
