Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CELL_FATE_SPECIFICATION	97	0.184364948430839	0.842014084231718	0.814774930002154	0.929506036428699	0.891233166258631	5239	tags=29%, list=27%, signal=21%	TBX2/TBX4/AR/SIX2/GLI2/DHH/FOXA1/MYT1L/DLL1/HNF1B/EYA2/POU5F1/POU3F2/HOXC10/FEV/IHH/FOXA2/NOTCH1/MESP1/TBR1/SOX18/ASCL1/OLIG3/GLI3/SOX9/LHX3/SOX2/HOXD10
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	30	0.2179102037377	0.775563316509748	0.814783879724368	0.929506036428699	0.891233166258631	327	tags=7%, list=2%, signal=7%	CALM2/BMP7
GO_HEPARIN_METABOLIC_PROCESS	10	-0.284244515680437	-0.731365236741248	0.8147273085253	0.929506036428699	0.891233166258631	6676	tags=50%, list=34%, signal=33%	NDST1/NDST3/NDST4/IDUA/CSGALNACT1
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	42	-0.207415397453795	-0.788811110065664	0.815097216927183	0.929654392681509	0.891375413869453	4744	tags=29%, list=24%, signal=22%	RNF112/PRPF19/HDAC1/ASPA/NKX6-1/DAG1/MDK/ZNF488/TNFRSF1B/TP73/MTOR/NKX6-2
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	23	-0.231265266845752	-0.759749879541274	0.815579357351509	0.929995166476361	0.89170215613498	2587	tags=96%, list=13%, signal=83%	UPP1/APOBEC3B/APOBEC2/NT5C3A/NT5E/APOBEC3C/APOBEC3D/APOBEC3G/APOBEC3H/APOBEC3F/NT5C/UPB1/CDADC1/DPYS/AICDA/NT5C1A/APOBEC3A/APOBEC1/TYMP/DPYD/CDA/NT5M
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	28	-0.222681126307023	-0.768250184692995	0.81671469740634	0.930639461461194	0.892319921955569	2392	tags=18%, list=12%, signal=16%	PAX5/CELSR2/MECP2/MYH10/DPCD
GO_IMMUNOGLOBULIN_SECRETION	22	0.232402487282002	0.766396455671683	0.816878328553871	0.930639461461194	0.892319921955569	2850	tags=23%, list=15%, signal=19%	TMBIM6/CD40/TRAF2/TNF/TRAF3IP2
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	15	0.250923735012967	0.743431622319013	0.816741162129216	0.930639461461194	0.892319921955569	2285	tags=20%, list=12%, signal=18%	OSR1/CD24/PAX8
GO_PROTEIN_AUTOPROCESSING	14	-0.258537917734541	-0.739454766670309	0.816663391629004	0.930639461461194	0.892319921955569	3366	tags=21%, list=17%, signal=18%	PCSK9/PIDD1/AFG3L2
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	142	-0.17733494058755	-0.849330076062093	0.817998902505945	0.931079540733876	0.892741880746826	3125	tags=18%, list=16%, signal=15%	CASP14/AIFM1/F2R/SNCA/ROBO1/CCK/BCL10/RHOA/CTSD/NLRP1/SIRT1/PIDD1/MUL1/ARL6IP5/CASP9/ALOX12/DLC1/SOX7/FAS/TNFRSF10B/TNFRSF10A/NKX3-1/JAK2/PMAIP1/MAPT/MALT1
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	23	0.228671306436584	0.762964420163139	0.817752208752825	0.931079540733876	0.892741880746826	2764	tags=26%, list=14%, signal=22%	VIT/COL20A1/MATN3/COL27A1/RARG/COCH
GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	12	0.265523630580211	0.734642744246098	0.817865903515944	0.931079540733876	0.892741880746826	426	tags=8%, list=2%, signal=8%	DOK5
GO_NEURONAL_ION_CHANNEL_CLUSTERING	11	-0.275266700749101	-0.73213696665434	0.817878192534381	0.931079540733876	0.892741880746826	640	tags=36%, list=3%, signal=35%	SCLT1/AGRN/MYOC/KCNIP2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	41	0.205725268626194	0.791227539750479	0.818969159273342	0.931974775821043	0.893600254087087	4435	tags=29%, list=23%, signal=23%	NELFCD/SUPT4H1/POLR2C/CCNT1/SP1/NELFE/SUPT5H/POLR2D/CDK9/NELFB/RRP1B/ZNF639
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	185	0.17029737496129	0.866986570191415	0.819383259911894	0.932236853807341	0.893851540882849	5384	tags=32%, list=28%, signal=23%	PIPOX/SMS/NOS2/GCSH/THNSL2/TAT/GOT2/GFPT1/HAAO/ODC1/DPEP1/CTPS2/SARDH/ADI1/BLMH/SERINC3/AUH/HDC/ASL/BAAT/PRDX4/HNF4A/GLS2/CAD/AGXT2/DDAH2/CSAD/GPT2/NR1H4/DDO/HGD/UROC1/DAO/FPGS/HAL/SLC25A21/AMDHD1/ALDH5A1/SLC25A12/GAD1/ASNSD1/IYD/HNMT/ASS1/HIBCH/ASNS/OTC/PAH/KYNU/SHMT2/AHCY/CRYM/SLC7A7/NIT2/ARG1/GLS/MTRR/GART/MAT1A
GO_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	13	-0.261423476907712	-0.731931181523934	0.819863680623174	0.932574251653003	0.894175046205561	3294	tags=54%, list=17%, signal=45%	AMH/GDF9/WT1/INSR/RETN/GNRH1/HYAL3
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	38	0.208275002475104	0.786105821327191	0.820345408593092	0.932703858413845	0.894299316344007	3735	tags=24%, list=19%, signal=19%	CRYBA1/TBC1D7/C12orf66/TSC1/TMEM127/PRKAA1/PDCD6/SESN1/EPM2A
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	36	-0.211739975178653	-0.777496506812229	0.820224719101124	0.932703858413845	0.894299316344007	3579	tags=28%, list=18%, signal=23%	INPP5K/MYO1C/HPCA/USP17L2/VAMP7/GDI1/MIEF2/HRAS/DMTN/MTCL1
GO_CARTILAGE_MORPHOGENESIS	28	-0.221945632208081	-0.765712729064297	0.820557156580211	0.932735521778313	0.894329675953803	4603	tags=32%, list=24%, signal=25%	HAND2/MEF2C/VWA1/MBL2/MATN1/SCARA3/COL7A1/STC1/VWA2
GO_GLUCOSE_CATABOLIC_PROCESS	34	0.211557466429793	0.779193867336825	0.820768431983385	0.932766633882978	0.894359507002191	2176	tags=15%, list=11%, signal=13%	ALDOC/HK2/PFKM/GCK/ALDOB
GO_LIPID_LOCALIZATION	381	-0.164741714936554	-0.891025700660713	0.82339489885664	0.932825313156328	0.894415770127477	3463	tags=18%, list=18%, signal=15%	PRKAA2/PLA2G12A/PCSK9/LDLRAP1/CYP4F2/IRS2/EGF/ACSL4/PLIN2/STAR/PLA2G2C/RETN/MTTP/TTC39B/C3/CLN8/NR1H3/SLC27A1/MSR1/VAMP7/PNPLA2/RFT1/PRKCD/SLC10A3/STX12/GPS2/SIRT1/ZC3H12A/LDLR/OSBPL5/ALKBH7/XKR5/CLU/ABHD5/CYP4A11/TMF1/XKR8/ANO9/XKR6/ABCC2/SPP1/SLC25A20/DRD4/RBP4/AGTR2/VLDLR/LPL/NKX3-1/SLC10A6/PNLIP/NCOR1/ITGB3/CRHR1/ATP8B1/NPC1/VPS4B/TNFRSF11A/PDZD8/PTPN2/CIDEA/OSBPL1A/STARD6/LIPG/STAT5B/GALR1/SLC4A1/ATP9B
GO_CELL_SUBSTRATE_ADHESION	335	-0.165933518559742	-0.885010947835307	0.822753209700428	0.932825313156328	0.894415770127477	4523	tags=24%, list=23%, signal=19%	NPY2R/L1CAM/MINK1/RASA1/PRKCZ/COL16A1/SFRP1/DAPK3/JAM3/S100A10/TEK/ARHGEF7/HSD17B12/RCC2/PLEKHA2/ADAM9/NPNT/CTNNB1/AP1AR/CALR/APOA1/CRK/CDKN2A/ADAMTS9/DAG1/KANK1/MDK/EDIL3/FLNA/CD3E/LYVE1/CAMSAP3/CD44/COL5A3/PTPRJ/TACSTD2/C1QBP/GBP1/CCL25/RHOA/DNM2/TIMM10B/LAMB2/ILK/CSF1/EPHA3/AKIP1/FAM107A/WNT4/CDC42/SLC9A1/PTK2B/VCAM1/PARVA/HPSE/PTEN/ANGPT2/PDPN/DOCK5/DLC1/CSPG5/DMP1/SORBS3/JAK2/VAMP3/SORBS1/DOCK1/COL17A1/DMTN/AJAP1/LDB1/SLK/VWA2/ITGB3/ROCK1/CUZD1/BCL2/FREM1/ONECUT2/DUSP3/JUP/ITGA2B
GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	154	-0.175383368404236	-0.850984871477088	0.821782178217822	0.932825313156328	0.894415770127477	2117	tags=14%, list=11%, signal=13%	SIRT1/TRAIP/ZC3H12A/TLR9/IRAK1/KDM1A/SIGIRR/PEX14/PKD2/FAF1/MAD2L2/TCEAL7/CTNNBIP1/NR0B2/ID3/SUFU/SFRP5/BTRC/CHUK/MXI1/TCF7L2/SMAD7
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	67	-0.193614307471744	-0.811453437246251	0.821530282893488	0.932825313156328	0.894415770127477	4902	tags=30%, list=25%, signal=22%	BCL9L/HMG20B/SAP30/MEF2C/CDON/EEF2/EOMES/NR1D2/MEF2D/PAX7/BCL9/EMD/PAX5/ARNTL/DMRTA2/ANKRD1/KLHL40/ANKRD2/VAX1/MYOCD
GO_GLYCEROLIPID_CATABOLIC_PROCESS	62	-0.196394141308908	-0.809220757629954	0.821449053718218	0.932825313156328	0.894415770127477	4331	tags=26%, list=22%, signal=20%	SORL1/FABP3/APOC3/PLIN5/DDHD2/APOA5/APOA1/APOA4/PNPLA6/PNPLA2/ABHD6/FAAH/LDLR/ABHD5/LPL/INPP5F
GO_POSITIVE_REGULATION_OF_CELL_KILLING	62	-0.196050158192595	-0.807803412508867	0.823169566048557	0.932825313156328	0.894415770127477	5336	tags=39%, list=27%, signal=28%	SLAMF6/CADM1/TYROBP/CD1E/CD1C/CD1A/CD1B/CD1D/CD5L/XCL1/CD160/CRTAM/RASGRP1/PGLYRP3/PGLYRP4/FCER2/F2RL1/IL23R/PGLYRP2/IL12RB1/VAV1/SH2D1A/CD226/STAT5B
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	38	0.207800245743417	0.784313916268697	0.822240943555181	0.932825313156328	0.894415770127477	4676	tags=34%, list=24%, signal=26%	SEMA4F/SEMA3C/SEMA3E/SEMA3A/GDNF/SEMA3D/SEMA4C/PLXNA1/PLXNC1/SEMA4B/SEMA4D/PLXND1/RAC1
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	35	0.211220703041591	0.78140704101385	0.823319327731092	0.932825313156328	0.894415770127477	2687	tags=17%, list=14%, signal=15%	GCSH/THNSL2/SERINC3/BAAT/AGXT2/CSAD
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	40	-0.206739929535754	-0.779842324256677	0.823273415326395	0.932825313156328	0.894415770127477	4331	tags=30%, list=22%, signal=23%	SORL1/HOOK3/HOOK2/MAP2K2/RILP/WDR81/HOOK1/FAM160A2/PTPN23/STX8/BECN1/PIK3C3
GO_NUCLEOBASE_METABOLIC_PROCESS	36	-0.211534974680944	-0.776743757263026	0.821938678346982	0.932825313156328	0.894415770127477	2840	tags=25%, list=15%, signal=21%	RRM1/CMPK1/DPYD/CDA/TYMS/SHMT1/KDM1A/MTOR/TTR
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	35	-0.211860539210646	-0.772015679951535	0.822777565814575	0.932825313156328	0.894415770127477	5796	tags=46%, list=30%, signal=32%	SLAMF8/CD99L2/CCL19/CXCL8/XCL1/SLIT2/C5AR1/C5AR2/TIRAP/JAM3/RHOG/MDK/THBS4/C1QBP/MPP1/ADAM8
GO_MITOCHONDRIAL_TRNA_PROCESSING	12	-0.268317858332758	-0.73158685794832	0.821722113502935	0.932825313156328	0.894415770127477	2414	tags=25%, list=12%, signal=22%	TRMT10A/ELAC2/TRMT10B
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	10	0.277850535935221	0.726941311536703	0.821856591509242	0.932825313156328	0.894415770127477	2941	tags=20%, list=15%, signal=17%	NR1D1/NR1H4
GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	10	0.277681773810649	0.726499778610516	0.822669104204753	0.932825313156328	0.894415770127477	6125	tags=50%, list=31%, signal=34%	SMUG1/TDG/MBD4/UNG/NTHL1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	131	0.176435615474396	0.849538395450234	0.823645536301821	0.932900884350789	0.894488229640679	5386	tags=35%, list=28%, signal=26%	NQO1/HP/PCGF2/FABP1/COL1A1/TXN/CYP1B1/SMPD3/IL18RAP/FKBP1B/RHOB/GNAO1/SDC1/SETX/ABL1/FYN/PRKAA1/ADA/MDM2/KLF4/LCN2/HGF/ANXA1/SLC8A1/ANKZF1/PCNA/SRC/LRRK2/NR4A3/OSER1/TNFAIP3/RIPK1/RIPK3/STAT6/STAT1/PDCD10/ENDOG/ARG1/NFE2L2/CDK1/SOD1/MAP1LC3A/EZH2/MAP3K5/BAK1/IL6
GO_TRICARBOXYLIC_ACID_CYCLE	34	-0.213305104476693	-0.771582679836819	0.82398303450935	0.932936191992721	0.894522083473014	2353	tags=18%, list=12%, signal=16%	SUCLG2/PDHB/OGDHL/PDHA2/ME2/ACO1
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	17	-0.24526323852482	-0.739132239752538	0.824044585987261	0.932936191992721	0.894522083473014	3480	tags=47%, list=18%, signal=39%	CCNB1/RARA/MEF2C/LMNA/RARB/MYH10/NKX2-6/MYOCD
GO_SENSORY_PERCEPTION_OF_TASTE	65	-0.193413103078053	-0.805544646368615	0.824517853733053	0.9330660307224	0.894646576028866	2160	tags=14%, list=11%, signal=12%	GNAT2/TRPM5/RTP3/GNAT1/FFAR4/CALHM1/PKD2L1/TAS1R1/CA6
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.226547174157619	-0.758558376258402	0.824527198284266	0.9330660307224	0.894646576028866	6197	tags=48%, list=32%, signal=33%	RYR2/CALM3/ATP1A2/ATP1B1/CLIC2/ANK2/CASQ2/PRKACA/CAMK2D/TMEM38A/SLC9A1/GSTO1
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	18	0.238572447365773	0.743004653788933	0.824964710627143	0.933352891434501	0.894921625109454	2535	tags=22%, list=13%, signal=19%	TMBIM6/CD40/TRAF2/TNF
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	24	0.224768214450799	0.759350373768956	0.826185101580135	0.934525163963971	0.896045628738491	1898	tags=17%, list=10%, signal=15%	DDX5/MYCN/PUM2/ZFP36
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.270188232941922	0.729881081357622	0.826547231270358	0.934726322631719	0.896238504598734	3978	tags=36%, list=20%, signal=29%	GNAS/ADCY5/OPRM1/DRD3
GO_PROTEIN_N_LINKED_GLYCOSYLATION	78	0.186615089777987	0.822637615504412	0.82689465906692	0.934788651771323	0.896298267305228	4963	tags=28%, list=25%, signal=21%	MCFD2/MOGS/B4GALNT2/MVD/GFPT1/MGAT4A/OST4/DPM1/UBE2J1/ALG2/B3GALT1/DPM2/UGGT1/DAD1/RPN2/ALG10B/NUDT14/SYVN1/DOLPP1/MGAT5/DOLK/NUS1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	32	0.211934852798506	0.768329532914817	0.826970954356846	0.934788651771323	0.896298267305228	6228	tags=41%, list=32%, signal=28%	RPS21/NOL10/RPS16/TSR2/GTF2H5/ABT1/NGDN/WDR46/PWP2/FAM207A/TBL3/RPS19/BYSL
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	428	0.161070182669588	0.90323368173887	0.82761053621825	0.934818470130969	0.896326857879188	4901	tags=27%, list=25%, signal=21%	PIPOX/ALDOC/PCK1/CYP24A1/CYP27B1/NOS2/LDHD/GCSH/MLYCD/MCEE/THNSL2/FABP1/TAT/CYP26B1/HK2/PCYOX1/ACSF3/CROT/ADTRP/PLA2G15/GOT2/NAGK/RBKS/MT3/AKR1D1/HAAO/SARDH/NTSR1/PFKM/PEX13/BLMH/LPIN1/GALM/ABCD2/KHK/ACOXL/NUDT7/GCK/CYP46A1/HADHB/HADHA/AUH/SLC27A2/HDC/SNX17/ABHD16A/GUSB/ALDOB/CEL/ADA/OXCT1/GLS2/SULT1C4/INPP5E/AMACR/AGXT2/DDAH2/LPIN3/ACAT2/CSAD/GALK2/SLC27A4/LONP2/GPT2/DDO/ALDH1A1/NUDT16/HGD/UROC1/IRS1/ACOT8/ALDH1L1/PON3/ALDH1L2/SYNJ2/PON1/DAO/FUT9/STAB2/HAL/SLC25A21/UPP2/CBR3/AMDHD1/ECHDC1/ALDH5A1/GPD2/FOXK1/GK/PCK2/PECR/FUT7/ENTPD2/SLC25A12/TWIST1/IDNK/PNKD/ABHD10/PGAM2/GAD1/CYP39A1/ENTPD8/INPP1/HNMT/HIBCH/ECH1/CRAT/NUDT1/OTC/PAH/KYNU/HAO1/SHMT2/CYP27A1/AHCY
GO_MYELOID_CELL_APOPTOTIC_PROCESS	32	-0.214497890691021	-0.765288729803897	0.827865688923196	0.934818470130969	0.896326857879188	2117	tags=31%, list=11%, signal=28%	MEF2C/MAEA/CCL5/CDKN2A/SIRT1/CCR5/PTEN/IRF7/PIK3CD/BCL2
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	27	-0.222978807636015	-0.761168930758764	0.827526132404181	0.934818470130969	0.896326857879188	5651	tags=37%, list=29%, signal=26%	YAP1/WT1/ACAT1/WNT9B/LGR4/LAMB2/HES5/WNT4/PKD2/PAX2
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	19	0.235310376384629	0.745231060408044	0.827342487883683	0.934818470130969	0.896326857879188	984	tags=16%, list=5%, signal=15%	RRAD/DYSF/CACNB3
GO_REGULATION_OF_RECEPTOR_CLUSTERING	10	-0.280437539206196	-0.721569831388619	0.82791888166962	0.934818470130969	0.896326857879188	3895	tags=30%, list=20%, signal=24%	LRP4/CD81/SHISA6
GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	15	0.247959806459758	0.734650156457937	0.829744006501422	0.936462305512954	0.897903007527363	4600	tags=33%, list=24%, signal=26%	TMEM199/VPS35/LRP2/CCDC115/LRP1
GO_REGULATION_OF_PODOSOME_ASSEMBLY	15	0.247953650238684	0.734631916934202	0.829744006501422	0.936462305512954	0.897903007527363	4567	tags=33%, list=23%, signal=26%	MSN/TNF/GSN/SRC/FSCN1
GO_IMMUNOGLOBULIN_PRODUCTION	101	-0.182254379221401	-0.823740997841137	0.830607257003196	0.937019574626381	0.898437330809788	5845	tags=36%, list=30%, signal=25%	TNFSF4/MLH1/IL13/IL4/IL5/TCF3/GALNT2/TGFB1/FCRL3/ATM/XCL1/POLB/TNFRSF4/LIG4/TNFSF13B/IL27RA/TRAF6/MSH3/TMIGD2/PKN1/XRCC4/SASH3/HPX/SWAP70/TNFSF13/TLR9/EXOSC3/THOC1/PARP3/TREX1/IL13RA2/RBP4/MAD2L2/BTK/IL33/POLL
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	18	-0.240439003647787	-0.736725666398239	0.830458060678168	0.937019574626381	0.898437330809788	794	tags=33%, list=4%, signal=32%	MID2/DVL1/ABHD17A/GAS2L2/KIF20B/MAPRE2
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	15	0.247479308460261	0.733226546980464	0.830963023161317	0.937212464637358	0.898622278479286	4875	tags=47%, list=25%, signal=35%	TLR4/IFNG/NOD2/MAP2K6/LRRK2/STAT1/AKAP12
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	481	-0.161988298222536	-0.895482126554314	0.831256490134995	0.937335019556402	0.898739787139003	4230	tags=25%, list=22%, signal=20%	GORASP1/MEF2C/L1CAM/ACAP3/PLXNB3/NGF/SEMA6B/PTPRG/SFRP1/TRAK1/FEZ1/FGF13/WNT3/CRABP2/LRP8/PLAA/BDNF/DAB1/FEZF2/PPP3CA/FRMD7/LRP4/CAPRIN1/PAK3/S100A9/SNAPIN/MAP2K2/NKX6-1/ZSWIM4/EFNB2/CRK/SERPINF1/SCARF1/FGFR1/SEMA4A/PAQR3/GFI1/ROBO2/KANK1/MDK/DKK1/RET/ROR1/LRRC4C/RTN4RL1/KIF13B/ROBO1/LRRC7/LPAR3/WNT5A/CARM1/EPHB2/APBB1/VAMP7/RHOA/DNM2/PAFAH1B1/ILK/GAK/PTPRS/PLXNA3/MOV10/GDI1/UNC13A/BRSK2/MOB2/NDEL1/EPHA3/AMIGO1/RAP1A/DENND5A/TWF2/DPYSL2/LRIG2/ARHGAP4/NEUROG3/MUL1/BARHL2/PDLIM5/EFNB3/PTK2B/NCKIPSD/ADCYAP1/SEMA3F/PLXNB1/PTEN/KDM1A/NEGR1/NEFL/SEMA3B/SPP1/ARSB/NTN1/DLG4/LZTS1/DVL2/MTOR/ANKRD1/SEMA3G/SS18L2/VLDLR/TRPV2/DRAXIN/CPEB3/NEDD4L/PMP22/SEMA4G/NEURL1/ZFYVE27/ARHGAP44/KNDC1/PTPRD/INPP5F/BHLHB9/MAPT/DCC/RIT2/CDH2/SYT4/RND2/GRN
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	213	-0.169946054135907	-0.860684290759967	0.831448376504925	0.937343001918867	0.898747440823751	4726	tags=27%, list=24%, signal=21%	HES4/DDX6/RTN4RL2/NR2F1/GORASP1/SEMA6B/PTPRG/FGF13/WNT3/THRB/DAB1/FEZF2/PPP3CA/LRP4/SNAPIN/EFNB2/CALR/SEMA4A/PAQR3/GFI1/PAX6/KANK1/NOTCH3/DKK1/LSM1/RTN4RL1/WNT5A/CARM1/EPHB2/RHOA/PAFAH1B1/GAK/PTPRS/PLXNA3/EIF4E/HES5/GDI1/DENND5A/LRIG2/ARHGAP4/EFNB3/SEMA3F/TP73/PTEN/SEMA3B/SPP1/NTN1/SEMA3G/DRAXIN/PMP22/ID3/LBX1/SEMA4G/FUOM/INPP5F/MIB1/DCC/RIT2
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	39	-0.205753154918378	-0.771312640261487	0.831910453424398	0.937655515504121	0.89904708650777	4007	tags=26%, list=20%, signal=20%	HDAC1/ASPA/CTNNB1/DAG1/MDK/ZNF488/HES5/TNFRSF1B/TP73/MTOR
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	144	0.173602608381545	0.850717982401538	0.832197053001979	0.937751587327386	0.899139202526258	2705	tags=19%, list=14%, signal=16%	PPP1R3D/NOS2/RAE1/GPD1/DYRK2/CBFA2T3/NUP93/PNPT1/PRKAG1/NUP153/COX7A2L/SLC2A6/IFNG/PPP1CB/KHK/GCK/POM121/RANBP2/POM121C/NUP155/POMC/GCKR/NUP85/PRKAA1/NUP214/AAAS/NUP107
GO_PROTEIN_K11_LINKED_UBIQUITINATION	27	-0.221847601971532	-0.757307404117596	0.832365466511808	0.937751587327386	0.899139202526258	6374	tags=44%, list=33%, signal=30%	UBE2E2/CDC23/CDC16/UBE2B/ANAPC11/RNF26/ANAPC4/FZR1/RNF4/UBE2D3/UBE2A/CDC27
GO_ADAPTIVE_IMMUNE_RESPONSE	396	-0.16349530680087	-0.888180373770245	0.832722193120307	0.937792635134023	0.899178560169182	3464	tags=18%, list=18%, signal=15%	VTCN1/C8B/CFI/MBL2/FCER2/PKN1/CD3G/CD3D/CD3E/SASH3/CLEC4G/CD209/JAK3/CD70/CLEC4M/ICAM1/IL23R/MCOLN1/RNF19B/C3/MCOLN2/OTUD7B/BCL10/C8A/C1QBP/IFNK/IL12RB1/C1QB/HPX/PRKCD/TNFRSF14/CD81/SIRT1/C1QC/SWAP70/ZC3H12A/TNFSF13/NLRP10/EXOSC3/THOC1/PARP3/PTK2B/CCR2/CLU/TREX1/TNFRSF1B/FGL1/C1QA/IL13RA2/SH2D1A/CD274/IRF7/HRAS/MTOR/CLEC10A/TNFRSF13B/MAD2L2/PIK3CD/BTK/JAK2/IL33/MASP2/PDCD1LG2/ZNF683/NFKB2/SCART1/TNFRSF11A/RNF125/MALT1/CD226/STAT3/SMAD7
GO_LUNG_EPITHELIUM_DEVELOPMENT	38	0.205814540861092	0.776819141817212	0.832771693344566	0.937792635134023	0.899178560169182	3313	tags=24%, list=17%, signal=20%	THRA/ADAMTSL2/FGF7/SRSF6/RCN3/FOXA1/NKX2-1/TMEM38B/AGR2
GO_REGULATION_OF_T_CELL_ACTIVATION	309	0.16394200004945	0.888475183192113	0.833938294010889	0.938780758349518	0.900125996923206	3716	tags=20%, list=19%, signal=17%	ERBB2/FLOT2/FOXN1/EFNB1/SOCS5/VSIG4/LOXL3/PRKAR1A/CBFB/RC3H2/CYP26B1/FANCA/CD83/SOS1/GLI2/CYLD/PELI1/IL1B/ZP3/IFNL1/IFNG/CD24/ZC3H8/NOD2/TNFSF8/CD300A/FGL2/CEBPB/IL1RL2/GRB2/ABL1/ZAP70/AIF1/IL7R/FYN/SLC46A2/ADA/LGALS9/IL23A/CD86/NFKBIZ/IGFBP2/DROSHA/HFE/NCK2/PRDM1/GSN/NCKAP1L/CLC/SIRPB1/SIRPG/HLA-G/ANXA1/TESPA1/IHH/NFATC2/AGER/CD80/CD47/SRC/HHLA2/BTN2A2/SDC4
GO_REGULATION_OF_DEPHOSPHORYLATION	200	0.169218632654363	0.868977103045538	0.834111629975539	0.938780758349518	0.900125996923206	4541	tags=24%, list=23%, signal=19%	PPP1R1B/CALM2/PHACTR3/CDH5/PPP1R9B/MTMR4/PHACTR1/MPHOSPH10/EIF2AK2/ROCK2/CSRNP2/PLEK/CDK5RAP3/STYXL1/PCIF1/FKBP1B/IFNG/MAGI2/CNEP1R1/CD300A/TSC1/ARPP19/PPP2R5C/FKBP15/BMP2/PPP1R16B/YWHAB/TNF/FKBP1A/NCKAP1L/PPP1R1A/PPP1R11/PPP1R26/GSK3B/PPP1R10/HSP90B1/SRC/PPP2R3C/NUAK1/GPLD1/LGALS3/PPP1R35/RRP1B/PPP2R1A/PPP1R14A/PPP1R14C/RIPK3/SEMA4D/NSMF
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	214	-0.169725507734701	-0.860826615554167	0.834302325581395	0.938780758349518	0.900125996923206	2785	tags=26%, list=14%, signal=23%	ARRB2/HMG20B/OTUB1/DCUN1D2/FZR1/ISG15/PSMD10/GORASP1/WDR48/AVPR2/PEF1/PIAS3/ARRDC3/NXN/PIAS4/PLAA/RWDD3/CTNNB1/TRAF6/TRIM21/PRMT3/RPL5/PIN1/FEM1A/MAGEA2/TICAM1/GLMN/BCL10/TRIM44/CTR9/USP4/PINK1/GPS2/TOLLIP/ZC3H12A/FAM107A/GNL3/MUL1/PTEN/KDM1A/PTPN22/XIAP/PHF23/MTOR/FBXO2/MAD2L2/KLHL40/UBB/PARK7/RPL11/DNAJA1/MAGEA2B/TOPORS/MALT1/BRCA1/SMAD7
GO_ENDOCYTIC_RECYCLING	41	0.203272485255104	0.781794037657089	0.83438952260245	0.938780758349518	0.900125996923206	2715	tags=20%, list=14%, signal=17%	SNF8/EHD3/NDRG4/CCDC93/DENND1A/SNX17/GGA3/RAB14
