id	fc	log2fc	pvalue	padj
RAB29	0.855812512182324	-0.224633323227396	0.0301702573128027	0.0411552175041425
NEK7	0.856003507810829	-0.22431138623884	0.0302093455321637	0.0412056652288707
GABBR2	0.85620383912268	-0.223973790454102	0.0302316949554122	0.0412332757292469
MSANTD3-TMEFF1	0.855549442109196	-0.225076864574035	0.0302381859025677	0.0412363803569199
TMEFF1	0.855549442109196	-0.225076864574035	0.0302381859025677	0.0412363803569199
C17orf100	1.16715299848568	0.222993691883744	0.0302471790639341	0.0412457700294817
MYH14	0.859407116184826	-0.218586371717734	0.030251679000775	0.0412490317529904
CDHR1	0.854604502120031	-0.226671177623622	0.0302768251011133	0.0412804426963897
SLC16A5	1.16902816493925	0.22530968857675	0.030280166647515	0.0412821222712028
PIFO	1.16978895527586	0.226248272850833	0.0303102767047418	0.0413202936156045
SUGP1	1.17010085791892	0.226632889593476	0.0303241336057594	0.041336304172588
ESD	0.855972252125022	-0.224364065048871	0.0303465531982611	0.0413639839080226
KIAA1683	1.16924209352231	0.22557367320867	0.0303880807318902	0.0414177031247215
SCEL	1.1695081212229	0.225901879995017	0.0304307103677698	0.041472916873974
PEX11G	1.17136909474627	0.228195736179093	0.030435397953428	0.0414764166831033
RPA1	1.16678789743613	0.222542327002284	0.0304550687763118	0.041500333274016
HOXD8	1.16792488604154	0.223947491666528	0.0304653655034842	0.0415085832176702
HOXD9	1.16792488604154	0.223947491666528	0.0304653655034842	0.0415085832176702
ITPR1	0.853462246673919	-0.228600758554061	0.0304898950750504	0.0415391120816394
TRIM55	1.16852820708185	0.224692559731299	0.0305225639812363	0.0415807248666689
CCDC127	1.1685464547487	0.224715088595181	0.0305411868903132	0.0416031984037347
NARF	1.16841927077902	0.224558057894641	0.0305566558858243	0.0416213728507455
GNAI3	1.16977365500899	0.226229402982557	0.0306437836041389	0.0417371446763966
ABHD16B	0.855772796478387	-0.22470027595109	0.0306522372620627	0.0417457529749473
EMC10	0.856942081423702	-0.222730395411319	0.0306596021135772	0.0417499717577229
FAM71E1	0.856942081423702	-0.222730395411319	0.0306596021135772	0.0417499717577229
USH2A	0.856702764612761	-0.223133350760426	0.0306635131697206	0.041752392019003
FASLG	1.16738803164363	0.223284182535388	0.0306921382325046	0.0417884609611501
PLAT	1.16961974453445	0.226039570969933	0.030810920971475	0.0419472692944982
C10orf95	0.855559229307501	-0.225060360721656	0.0308734251519226	0.0420294408913887
MAGEB16	0.854066537131323	-0.227579625685534	0.0309048504090546	0.0420680256022331
VWA2	0.855572160507374	-0.22503855552535	0.0309060678688524	0.0420680256022331
MTMR6	0.857408820729054	-0.22194483570238	0.0309132336742958	0.0420748526492745
PGS1	1.16816446514626	0.224243404652315	0.0309692905305902	0.0421482179094859
NAA38	1.16557822377701	0.221045829235738	0.0310005894009551	0.0421878804783287
PET117	0.854699694033957	-0.226510488961411	0.0310439288468955	0.0422426837900222
RXFP3	1.16522589613509	0.220609669593411	0.0310451776157149	0.0422426837900222
WHSC1L1	0.854580848821678	-0.226711108338239	0.0310495883147797	0.0422457477502162
GUCY2D	1.16585991747721	0.221394453631218	0.0310820374558585	0.0422848588494484
TANC2	0.856146901088025	-0.2240697336722	0.0310826558509028	0.0422848588494484
MAPK1	1.1685710856628	0.22474549776118	0.031112772503882	0.0423228871988852
SLC28A1	0.854091507950368	-0.22753744542369	0.0311230835861457	0.0423339705000485
NUP35	1.16780859636942	0.223803836121343	0.0311328139880345	0.0423442624673565
GNG3	1.1669851579278	0.222786212527591	0.0311558547949494	0.0423726554509014
SNAI1	0.855150913016901	-0.225749052375695	0.0311630207681316	0.0423794558614775
PTOV1	0.857439269376511	-0.221893603044577	0.031192175754538	0.0424161567174983
DDX20	1.16878680734077	0.225011798952659	0.0312074869959266	0.0424340285967821
OLA1	1.1658491785184	0.221381164629902	0.0312492969496144	0.0424879268142061
PDE8A	0.854331654547156	-0.227131857025968	0.0313197992649987	0.0425808262361909
CCDC186	0.855820939405142	-0.22461911701688	0.0313404164808675	0.0426031907503079
SLAIN2	0.8598291098673	-0.217878140706786	0.0313406035798591	0.0426031907503079
DGKH	0.856816551289333	-0.22294174571375	0.0313481901630716	0.0426105435614744
RXFP2	0.856903959734428	-0.222794576172896	0.0313981886764236	0.042675540461225
VPREB3	1.16792277614138	0.223944885381403	0.0314545130463192	0.042749125662618
UXT	1.16938702174166	0.225752484993949	0.0314619969005678	0.0427563271998271
RGS21	0.857606691505125	-0.221611932371064	0.0314701779089404	0.0427644750918157
C4BPA	0.856782617858457	-0.222998883454399	0.0315195810394368	0.0428286342462121
PTPRJ	1.16591406283414	0.221461454325625	0.0315481834268941	0.0428645225175298
CR2	0.856884630583366	-0.222827119358843	0.0316095883321451	0.0429449714978418
C1GALT1	0.856576089513794	-0.2233466885215	0.0316177391730195	0.0429530630476011
NCF1	1.16589144449703	0.221433466260008	0.0316242233378129	0.0429588894324417
RAB40B	1.16689711426039	0.222677363710376	0.0316338441399742	0.042968975574831
SLC45A2	1.16475953279033	0.220032138004264	0.0317784254526938	0.0431623675476027
TTC9C	1.1662725628618	0.221904991914299	0.0318009333685164	0.0431899405993288
SHROOM4	1.16856335502162	0.224735953630986	0.0318385891519542	0.0432380812357166
C7orf25	0.857740055958127	-0.221387599610764	0.0318416142740942	0.0432391886270282
TMEM180	0.857067909203889	-0.222518575041776	0.0319378063260986	0.043366802733266
ENSG00000258555	1.16706501877932	0.222884937786924	0.0319835845303963	0.0434259493540657
PARD6B	0.857142622277117	-0.222392816649413	0.0319882377783124	0.043429253926734
TRIM14	0.858192218776346	-0.220627274648966	0.0320027285190752	0.0434459131165022
RAB36	1.16754875544091	0.223482796413869	0.0320201944842409	0.0434666087872095
KCNK7	1.16470547446515	0.219965178700367	0.0320248231482107	0.0434698764819775
INA	0.856734964060598	-0.223079127624163	0.0320615530897394	0.0435167143552764
RARRES2	1.16742900062229	0.223334812406188	0.0321455620977958	0.0436277125211311
FAM64A	1.1649803845188	0.220305663552773	0.0322035436617075	0.0437033734913858
AP3M2	1.16815160952073	0.22422752773617	0.0322339489511072	0.0437416028484927
DPF2	1.16554520263534	0.221004956721819	0.0323714713240616	0.0439251751521557
TBCD	1.16678218118719	0.222535259030274	0.0324066686508708	0.0439698857412453
TRIM45	1.16834898124285	0.224471265920124	0.0324987523689161	0.0440917691433786
SH3PXD2A	0.856932031558678	-0.222747314845858	0.0325480268593502	0.0441555594553359
CRH	1.16639242957499	0.222053261051433	0.0325526238151426	0.0441587343372416
SLC5A7	1.16873403215578	0.224946654294784	0.0325866992237763	0.044201894524529
RP11-514O12.4	1.16807505612337	0.224132979370303	0.0326088717934338	0.0442289043636176
FAM134A	0.85702172910104	-0.22259631170606	0.0326284804866087	0.044252433196698
TTC28	1.16746857881342	0.223383721840651	0.0326685784808454	0.0443037454926317
TMEM218	1.16645951144588	0.222136231325541	0.0327036129802853	0.0443481842549012
SCARA3	0.857672598984328	-0.22150106483599	0.0327445021646932	0.0444002625895144
C11orf49	1.16502873471246	0.220365538498381	0.0327465550741962	0.0444002625895144
MAGEA11	1.16770377439554	0.22367433465186	0.0327491800055145	0.0444007451221442
FBXO16	0.858579995098706	-0.219975536483315	0.0327910413694192	0.0444544199471245
DIAPH2	0.858666775519918	-0.219829724378056	0.032831014264657	0.0445055273384695
KDM6B	1.16382738452009	0.218877097796243	0.032846249103319	0.0445230952101515
PITPNM3	1.16445025420135	0.219649008333681	0.0328822428076709	0.0445687973443585
PAGE1	1.16758621676105	0.223529085182139	0.0329351870295334	0.0446374663938156
SLITRK1	1.16687471459376	0.222649669582308	0.0329427480448549	0.0446446217703248
ZNF735	1.16596499513992	0.221524476277591	0.0329626114003751	0.0446684473602867
C17orf59	1.16395984984514	0.219041294132505	0.0329662710784	0.0446703131682107
SAP30BP	1.16583818421732	0.221367559526663	0.0329928668063725	0.0447032556202117
NPR3	1.16470146129638	0.219960207667955	0.0330137211405615	0.044728414822302
CCDC25	0.858035724499844	-0.220890378997252	0.0331015446220661	0.0448442969513008
ZNF133	0.85639704259149	-0.223648281235353	0.0331736192946876	0.044938828823707
OVOL2	0.856332386773016	-0.223757205186938	0.0331849759700836	0.0449511013278829
OR4C3	1.16489429058821	0.22019904212108	0.0332125464015918	0.0449853331478057
MYH10	1.16396603519077	0.219048960671653	0.0332226648733731	0.0449959237432284
TCP10	1.16741968890851	0.223323305053823	0.0333362482942105	0.0451466334432218
AMPD2	1.16677734869378	0.222529283768712	0.0333447746634468	0.0451519307047489
GNAT2	1.16677734869378	0.222529283768712	0.0333447746634468	0.0451519307047489
IL24	0.858055785066744	-0.220856649699923	0.0334573734544423	0.045301265136765
NEURL1	0.857685041781481	-0.221480134901239	0.0334967767285805	0.0453514790718095
CD101	1.16553592101192	0.220993468016486	0.0336137053245363	0.045506640776984
IL20	0.858202036306933	-0.220610770628809	0.033656669416065	0.0455616539006268
ANP32B	0.858130332014782	-0.220731315377211	0.0336774006820122	0.0455865645092429
ELK1	1.16704246153099	0.222857052841103	0.0336916260768534	0.0456026657724194
HNRNPUL2	1.16426368024278	0.219417834103666	0.033747512228256	0.0456751500402901
MROH9	1.16440844742543	0.219597210920417	0.0337616551260029	0.045691131302692
SLC6A5	0.85759259180488	-0.221635651559638	0.0337686510628064	0.0456974387273165
ZNF70	1.16548791497048	0.220934045133828	0.0338029317209145	0.0457406657848596
SLC2A7	1.16610207002696	0.2216940745391	0.0338093211073171	0.0457461482110346
NDEL1	1.16318263089585	0.218077631636724	0.0338118346334052	0.0457463859577179
WNT4	1.1627965469215	0.217598692318968	0.0338253832907979	0.0457615528369977
SULT2A1	0.860679575559118	-0.216451861669245	0.0338407932904836	0.0457792356106591
TEKT1	1.16321460863129	0.218117293066477	0.0338693150803925	0.0458146521148293
PKM	0.856151041838522	-0.224062756101233	0.0338885923221929	0.0458375595880742
SLC6A2	1.16529379535749	0.220693734853026	0.0339277879451709	0.0458874035465236
SYN1	1.1669306968878	0.222718883045948	0.0339694179134686	0.0459405328447545
PPP6R3	0.858542567929688	-0.22003842773209	0.0340143429508767	0.0459981107714412
CEBPB	0.858211121468245	-0.220595497945642	0.0340500975010877	0.046043280208782
DGCR14	1.16473487773162	0.220001599419773	0.0340682263702743	0.0460614284262784
TSSK2	1.16473487773162	0.220001599419773	0.0340682263702743	0.0460614284262784
FAIM3	0.858563003726484	-0.220004087825236	0.0341144844344818	0.0461195961740669
MPC1	1.16665032867401	0.222372217702708	0.0341159625214441	0.0461195961740669
RERE	1.16451085709594	0.219724090304852	0.0341539635329366	0.0461677782821569
OR4C46	1.16442043149596	0.219612059035098	0.0341582873048191	0.0461704335138979
SEPW1	0.860892693041884	-0.216094672438573	0.0341773968522102	0.0461898820087057
TPRX1	0.860892693041884	-0.216094672438573	0.0341773968522102	0.0461898820087057
LRRC61	1.16491076293904	0.220219442608086	0.0342789877905311	0.0463239801854359
TDRD1	0.85812409982369	-0.22074179302087	0.0342827787859963	0.0463259039627357
TOMM7	0.863729239098218	-0.211348966098485	0.0343822781467771	0.0464571480994431
FZD3	0.859036823329563	-0.219208119872502	0.0343944918706546	0.0464704423755415
C19orf73	0.859306390155984	-0.218755471386677	0.0344655855500056	0.046563282107326
ITGAE	1.16334426861544	0.218278096919892	0.0344704388380868	0.0465666238994604
PTPRE	0.859978213673842	-0.217627983238712	0.0345534793522121	0.0466755822148341
MKI67	0.859988795004298	-0.217610232162211	0.0345769205107987	0.0467040229554296
ENPP7	1.16442281162832	0.219615007971365	0.0347074405480311	0.0468770842520619
GTF2I	1.16288343925802	0.217706496611728	0.0347232186143339	0.0468951578332036
ZNF775	1.16538477781698	0.220806371528629	0.0347568308893495	0.04693414339046
CABIN1	1.16463504332053	0.219877934553509	0.0347568822501613	0.04693414339046
EMD	1.16326963964053	0.218185544518591	0.0347634657636357	0.0469397942356351
GGT5	1.16444517842614	0.219642719690901	0.0349354371748915	0.0471687459213604
PIGR	0.859247811965887	-0.218853822040134	0.0350373912363542	0.0473031372783896
ZNF584	0.864298974649698	-0.210397645190665	0.0350637681081865	0.0473354821897891
ZBED6CL	1.16413269404078	0.219255513678902	0.0350799105882298	0.0473540073392992
PBK	0.859635484278651	-0.218203058915238	0.03510498504232	0.04738458628048
BMPER	0.862012165325277	-0.214219865096652	0.0351509215123148	0.0474433185372448
PIK3R2	1.16443865217746	0.219634633940569	0.0351616714777856	0.0474545546228919
GSTTP2	1.16462990083027	0.219871564264714	0.0351645321502043	0.0474551424217377
SGSM1	1.16441380254801	0.219603845869726	0.035167813424945	0.047456297710456
PRDM14	1.16403127405599	0.219129819688957	0.0351749509590203	0.0474626562105992
ARAF	1.16574194784856	0.221248464557434	0.0351831344328327	0.0474671521360777
TIMP1	1.16574194784856	0.221248464557434	0.0351831344328327	0.0474671521360777
C9orf156	0.859192854838387	-0.218946099157248	0.0351921129888802	0.047475992207267
HEMGN	0.85922192471051	-0.218897287937916	0.0352146791588965	0.0475000423970369
H2BFWT	0.859930384754514	-0.217708223019835	0.0352147953318589	0.0475000423970369
WNT10A	0.858971947733788	-0.219317078222332	0.0352363800309128	0.0475213043194112
WNT6	0.858971947733788	-0.219317078222332	0.0352363800309128	0.0475213043194112
SLC39A11	1.16220975367952	0.216870467438038	0.0352378437078218	0.0475213043194112
RAF1	0.858102195378992	-0.220778619672261	0.0352516612171192	0.0475366623042235
LIN7B	0.860353805892205	-0.216998029214403	0.0352877111394166	0.0475787178099706
SNRNP70	0.860353805892205	-0.216998029214403	0.0352877111394166	0.0475787178099706
MSANTD3	0.859382610879484	-0.218627509597415	0.0352926739588637	0.0475821306343561
REPIN1	1.16483377399838	0.220124091756368	0.0353218512358867	0.0476153903452963
OOSP2	1.16286196567165	0.217679855831099	0.0353222100496894	0.0476153903452963
CYP27A1	0.85909408959025	-0.219111948213273	0.0353697339352348	0.0476761695697923
FRG2B	0.859094305149271	-0.219111586220454	0.0353740403774327	0.0476786900472244
FSD1	0.859666379695078	-0.218151209190644	0.0354063723463554	0.0477124092055288
STAP2	0.859666379695078	-0.218151209190644	0.0354063723463554	0.0477124092055288
TMIGD2	0.859666379695078	-0.218151209190644	0.0354063723463554	0.0477124092055288
YIPF6	1.16698659638488	0.222787990830937	0.0354531115749351	0.047772103518684
LRRC63	0.859668001404248	-0.21814848763537	0.0354840221730324	0.047810462430758
BEX1	0.859057102460176	-0.219174062827388	0.0354889109487027	0.047810465366211
NXF3	0.859057102460176	-0.219174062827388	0.0354889109487027	0.047810465366211
PARVB	1.16368664689593	0.218702627120702	0.035512104352641	0.0478384178695085
ATP5F1	1.16445916811261	0.219660052177171	0.0355470007077192	0.0478711577457495
C1orf162	1.16445916811261	0.219660052177171	0.0355470007077192	0.0478711577457495
OVGP1	1.16445916811261	0.219660052177171	0.0355470007077192	0.0478711577457495
WDR77	1.16445916811261	0.219660052177171	0.0355470007077192	0.0478711577457495
CALHM1	0.858935347121504	-0.219378552461369	0.035548640290448	0.0478711577457495
C1QTNF9	0.86111064404387	-0.215729473574402	0.0355669459538106	0.0478925129661551
SLC22A24	1.16172448090807	0.216267954147773	0.0356492449836033	0.0480000293015309
ATXN10	1.16373864851089	0.218767095331299	0.0356997251668207	0.0480616357436597
PYGB	0.858913175175122	-0.219415793646116	0.035699911873165	0.0480616357436597
CLRN3	0.860748751941345	-0.216335910953151	0.0357945462988823	0.0481857238563931
ZNF564	1.16531643002735	0.220721757493286	0.0358014010126854	0.04819163617089
RCBTB1	0.860029382844643	-0.217542144653892	0.0358281647309041	0.0482243449892923
BHLHE40	0.858209965955644	-0.220597440420378	0.0359012222798619	0.0483193560473443
EEPD1	0.860497081430754	-0.216757795838058	0.0359293390449242	0.0483538725193312
KCNA7	0.860889693046885	-0.216099699877513	0.0360085474073118	0.048457138825822
KIFAP3	1.1621975790739	0.21685535455923	0.0360600102447657	0.0485230560080852
SPC25	1.1630312086153	0.217889810405658	0.0360807621450394	0.0485476417282632
BNIP3L	0.860371320569805	-0.216968659807134	0.0361112978491637	0.0485853875352334
MYLK4	1.16467096316731	0.219922429681833	0.036120617844511	0.0485945857670259
ARHGEF10	0.861820610277806	-0.214540494245944	0.0361844149935914	0.048676160816887
C4BPB	0.860222836233803	-0.217217664041962	0.0361862280970593	0.048676160816887
AATK	1.16115901625427	0.21556555726136	0.0362598308552512	0.0487718153818776
C17orf99	1.16231792512626	0.217004738508516	0.0362882490223222	0.0488066847803148
KIAA0226L	0.860518933298156	-0.216721159827159	0.0364749096584578	0.0490543664740001
BMP15	1.16426675630376	0.219421645793525	0.0364783003273039	0.0490555549999781
NUPL1	0.861133824369104	-0.215690638042192	0.0364877442164647	0.0490648830970164
C1QTNF9B-AS1	0.861737517553587	-0.214679598879924	0.0364974362566647	0.0490745435766106
EIF2S2	0.862399432588388	-0.213571866010984	0.0365184956250168	0.0490994862161831
AFF3	1.16391231458257	0.218982374326999	0.0365358471316684	0.0491194405133966
ZNF484	0.860286251874278	-0.217111312461837	0.0365394215527429	0.0491208711832971
HAPLN3	0.858026426743434	-0.220906012262113	0.0366241224200683	0.0492313545040802
CBX8	1.16198648903973	0.216593293950103	0.0366473844274631	0.0492592401756146
ATP1A1	1.16200861666667	0.216620766828653	0.0366985241011502	0.0493245909479571
