Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	172	-0.170935888877665	-0.885701963892945	0.794855708908407	0.971450571638321	0.943144150366111	4479	tags=27%, list=23%, signal=21%	PRDM9/MORC2/ALKBH4/ZBTB7B/MUC1/MTF2/UBR5/PYGO2/ATF7IP/CHTOP/PAXBP1/LMNA/KDM4C/EED/SETDB1/ZNHIT1/PHF8/JARID2/ATAD2/KPNA7/KMT2E/KDM4D/AICDA/BCL6/APOBEC1/MIER1/CTCF/KMT2B/PAF1/MYB/GATA2/KDM5A/ATG5/TAL1/HMGA1/PHF1/ASF1A/ZMPSTE24/NELFE/ZNF451/C6orf89/VEGFA/ATAD2B/UCN/KDM3A/GATA3
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	238	0.175607577914355	0.878497539803129	0.790263748597082	0.971450571638321	0.943144150366111	2814	tags=16%, list=14%, signal=13%	JMY/RASA1/F2RL1/FER/PIK3R1/IQGAP2/SYNPO/FCHSD1/C15orf62/SH3PXD2B/SLIT2/SPTBN5/LIMA1/MLST8/ADD1/DBN1/WDR1/GMFB/PFN3/TMOD2/NCKAP1L/CFL2/ARF6/SPTB/RAPGEF3/FMN1/PYCARD/LIMCH1/TMOD3/AP1AR/SYNPO2/PXN/CORO1A/MAGEL2/RHOA/SWAP70/TWF2
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	148	-0.173627427381553	-0.877700858903598	0.799756912792464	0.971450571638321	0.943144150366111	3512	tags=20%, list=18%, signal=16%	S100A10/NOX4/CX3CL1/PHLDB2/ITGB5/PPP1R9A/BAIAP2L1/TAC1/NEDD9/PHACTR1/TACSTD2/FHOD1/ACTN4/CD47/MARCKS/SPIRE2/NRP1/AIF1/MICAL1/ROCK2/PLS1/SRF/RHOB/ITGB1BP1/FAM171A1/PFN2/ADD2/ALMS1/PLEK
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	263	0.173533786118939	0.877385709337404	0.800916921367046	0.971450571638321	0.943144150366111	5360	tags=30%, list=27%, signal=22%	PPIP5K2/NLN/NDST1/PCDH12/IL6ST/ITPKA/GANC/PPIP5K1/PPARGC1A/SORD/GNPTG/GALK2/PPP1R1A/LALBA/PGP/PYGL/HK3/IDUA/DGKQ/PGM2/COQ2/MAEA/NKX1-1/KAT2A/SNCA/NDST4/GK2/STAT3/PHKG2/LCMT1/ACACB/G6PC/NUPR1/NDST3/PTH1R/PFKFB4/PPP1CC/PTEN/MST1/PGAM1/ARPP19/IGF1/IGF2/CRY1/PHLDA2/INS/PCK2/B3GNT4/RORA/GNPTAB/IGFBP4/PTH/SORBS1/PPP1R3C/CALM1/ITPK1/ESRRB/INPP5A/MIDN/GOT1/SERPINA12/PPP1R3E/SIRT6/MYOF/SCARB2/PER2/PASK/GLB1/NEU2/RPEL1/PTK2B/DYRK2/PMAIP1/EPM2AIP1/HDAC4/GBE1/AKT1/KAT2B/WDR5
GO_REGULATION_OF_CELL_DIVISION	162	0.183076198527302	0.873901455222397	0.768696423292935	0.971450571638321	0.943144150366111	3972	tags=22%, list=20%, signal=18%	THBS4/KIF20A/PLK2/FGF1/ZFYVE19/VEGFC/SSTR5/RACGAP1/PDGFC/RAB11FIP3/MAP9/SFRP2/KIF18B/FGF7/FGF5/ZFYVE26/PLK1/E2F7/BECN1/MYO19/SETD2/RHOA/KIF20B/PLK4/IGF2/CCP110/INTU/TGFB3/EVI2B/PGF/FGF2/WNT9B/CIT/RAB11FIP4/CALM1/ESRRB
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	133	-0.175162926138366	-0.873708525147977	0.793997668997669	0.971450571638321	0.943144150366111	4760	tags=27%, list=24%, signal=21%	CERKL/PIGO/AGK/B4GALT3/ACER2/ST8SIA1/GBA/A3GALT2/PIGK/DPM3/ST6GALNAC5/ST3GAL6/ST6GALNAC3/CERS2/PIGP/ELOVL2/GAL3ST4/PIGZ/TNFRSF1A/PIGX/SMPD3/B3GNT5/TNF/ST3GAL2/B3GALT4/ELOVL1/ELOVL5/SMPD2/FA2H/PPM1L/ELOVL4/ST8SIA6/SPTSSB/PRKD3/ST3GAL5/PIGF
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	137	-0.174724612034296	-0.872786163127408	0.800537473872798	0.971450571638321	0.943144150366111	2528	tags=18%, list=13%, signal=15%	CD4/ADARB1/MX1/ZC3H12A/IFNL3/TRIM38/VPS4A/LAMP3/TNF/SNX3/SRPK1/HS3ST5/PPIE/TRIM27/PPIH/TRIM10/TRIM15/TRIM31/TRIM26/RSAD2/EIF2AK2/PLSCR1/CHMP3/PTX3
GO_MEMBRANE_DOCKING	178	0.180076420384143	0.87009061142925	0.784437280187573	0.971450571638321	0.943144150366111	3547	tags=20%, list=18%, signal=16%	CHP1/TTBK2/HAUS2/RAB3C/VPS18/BLOC1S6/CPLX2/CEP152/UNC13C/CC2D2A/HAUS3/ESYT1/TUBA1A/RAB15/SCFD1/EXOC5/STX1B/PLK1/CEP290/ATG14/STX4/TUBG1/DCTN2/STX2/NDE1/VTI1B/SYT1/DYNLL1/TCTN1/CEP83/PLK4/CCP110/TCTN3/SCLT1/NEDD1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	199	0.177214093044219	0.867891776563745	0.795797101449275	0.971450571638321	0.943144150366111	4834	tags=28%, list=25%, signal=21%	FOXD1/FGF1/DLL4/SPINT1/SLIT2/MSX2/SOX8/SFRP2/TIMELESS/WNT1/PKD1/BMP4/NKX2-1/GREM1/FOXA1/PKD2/NPNT/FGF7/SIX1/SIX4/VDR/HHIP/EDNRA/LEF1/EGF/TDGF1/DAG1/SETD2/TBX3/WNT5A/CCL11/NFATC4/ADM/SPRY1/PGF/FAT4/FGF2/WNT9B/DCHS1/NTN4/ILK/BTBD7/MMP14/CTNNB1/TGFBR2/SIRT6/LHX1/BTRC/RXRA/GBX2/ABL1/FGF8/PAX2/LRRK2/BCL2
GO_ENDOSOMAL_TRANSPORT	207	0.175879870574305	0.866065998006393	0.802245250431779	0.971450571638321	0.943144150366111	5277	tags=29%, list=27%, signal=21%	ZFYVE16/AP3B1/RHOBTB3/SNX2/SNX18/TMEM87A/EHD4/VPS39/BAIAP3/BLOC1S1/GRASP/RAB11FIP3/TBC1D14/HEATR5A/AP5M1/SNX6/ARF6/RASSF9/SQSTM1/GOSR2/VPS25/TBC1D10B/CLEC16A/VTI1B/RAB35/MAGEL2/PTPN23/VPS29/BET1L/PLEKHJ1/CORO1C/CHMP4A/RNF126/EEA1/DENND5A/AP3D1/CALY/ARL1/VPS37B/RAB11FIP4/BLOC1S2/ANKRD50/RAB11A/TBC1D5/SNX1/VPS16/UBC/CMTM6/GRIP1/GBF1/LRRK2/RAB17/VTI1A/ARL4C/VPS4B/INPP5F/TSG101/AP5S1/LEPROTL1/RAB9B
GO_CELL_CELL_JUNCTION_ORGANIZATION	178	0.178955361365155	0.864673894875252	0.795281359906213	0.971450571638321	0.943144150366111	2899	tags=16%, list=15%, signal=14%	F2R/F2RL1/MARVELD2/APC/CTNNA1/CSF1R/OCLN/TJP1/CLDN9/CLDN6/ADD1/GJC1/WDR1/JUP/ARF6/PRKCH/UGT8/HDAC7/MPP5/NUMB/RAMP2/CNTNAP1/PKP3/TRPV4/RHOA/PTPN23/ANK2/ANG
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	153	0.182061131343554	0.863772878512967	0.782498885752488	0.971450571638321	0.943144150366111	2987	tags=16%, list=15%, signal=13%	TAF9/NME5/CD74/BMF/ELL3/TRAP1/FBXW7/TMBIM6/SFRP2/ING2/WFS1/ZNF385A/MSX1/PYCARD/HIF1A/DDIT3/BCL2L10/NUPR1/RRN3/ERP29/BECN1/GPX1/TRIAP1/RIPK3
GO_NEPHRON_DEVELOPMENT	142	0.183465912048204	0.862477939994048	0.779092406769507	0.971450571638321	0.943144150366111	4852	tags=26%, list=25%, signal=20%	MEF2C/FOXD1/KLHL3/PDGFRB/FGF1/EGR1/SOX8/WNT1/PKD1/BMP4/PROM1/GREM1/PKD2/NPNT/FMN1/SIX1/ENPEP/SIX4/MYO1E/WNK4/LAMB2/UMOD/ACTA2/PGF/FAT4/FGF2/WNT9B/PLCE1/DCHS1/ILK/CTNNB1/LHX1/LZTS2/FGF8/PAX2/BCL2/SERPINB7
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	136	0.184803274309126	0.861829432250537	0.775914173466304	0.971450571638321	0.943144150366111	395	tags=7%, list=2%, signal=7%	RASGRF2/F2R/F2RL1/CCDC125/ARHGEF28/CDC42SE2/F2RL2/ARHGEF37/PDGFRB
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	143	0.182519187984636	0.859394980673815	0.785596892275512	0.971450571638321	0.943144150366111	4447	tags=23%, list=23%, signal=18%	F2R/F2RL1/PIK3R1/PDGFRB/LTK/RASGRP1/TYRO3/NLRC3/PDGFC/TSC2/NEDD4/PTPN13/ERBB3/ZFP36L1/ENTPD5/UBE3A/BECN1/PLXNB1/MAPK3/MAZ/PTEN/PIK3AP1/IGF1/GAB1/INS/PIP4K2C/DCN/NF1/CCL5/PIK3C2A/SERPINA12/CEP55/PIP5K1C
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	83	-0.187475146153254	-0.858258346359377	0.76914749661705	0.971450571638321	0.943144150366111	5965	tags=39%, list=30%, signal=27%	MAEL/RANBP2/NUP85/AGO2/NUP43/RIPK1/IPO8/POLR2F/POM121C/POLR2J/POM121/POLR2K/ADAR/TERT/NUP93/NUP205/POLR2C/AGO1/NUP153/ZFP36/NDC1/ZC3H12A/EIF4G1/POLR2H/POLR2I/WTIP/FXR1/POU5F1/ZMPSTE24/MYCN/XPO5/PUM2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	93	-0.183313732351169	-0.858140418487141	0.784527376736584	0.971450571638321	0.943144150366111	4760	tags=27%, list=24%, signal=20%	CERKL/AGK/B4GALT3/ACER2/ST8SIA1/GBA/A3GALT2/ST6GALNAC5/ST6GALNAC3/CERS2/ELOVL2/TNFRSF1A/SMPD3/TNF/B3GALT4/ELOVL1/ELOVL5/SMPD2/FA2H/PPM1L/ELOVL4/ST8SIA6/SPTSSB/PRKD3/ST3GAL5
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	80	-0.188198017994949	-0.857532575380434	0.768158670597695	0.971450571638321	0.943144150366111	5050	tags=29%, list=26%, signal=21%	IMPA1/B4GALT1/IRS2/HS2ST1/AKT2/GYS2/HAS2/PPP1R3G/LEP/AKR1B1/EXT1/GSK3B/PGM1/NHLRC1/HAS3/B3GNT9/ENPP1/B3GNT5/SLC2A1/PPP1CB/GYG1/UGP2/B3GNT2
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	106	-0.178581526364957	-0.857382280142674	0.800445930880713	0.971450571638321	0.943144150366111	3650	tags=21%, list=19%, signal=17%	TFDP1/HEBP2/THEM4/CHCHD6/TP63/GSK3B/PDCD5/TIMM50/OPA1/OMA1/TFDP2/SPG7/GCLC/BAK1/TMEM14A/HSPA1A/MFN1/HK2/SLC35F6/YWHAQ/IMMT/PPP3R1
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	98	-0.180968010384113	-0.856570433076548	0.790538692917692	0.971450571638321	0.943144150366111	4116	tags=26%, list=21%, signal=20%	LRRN3/CHRNB2/NTRK1/SEMA4A/GAP43/FZD1/PPP1R9A/VSTM5/CLSTN3/EPHB1/LRFN1/IL1RAP/LRFN3/EIF4G1/NLGN1/EPHB3/LRTM2/CLSTN2/SLITRK3/EPHA7/TPBG/MDGA1/NRXN1/GHSR/LRRTM1
GO_DETECTION_OF_ABIOTIC_STIMULUS	133	0.184387359466707	0.855481859770258	0.792389649923896	0.971450571638321	0.943144150366111	4999	tags=28%, list=26%, signal=21%	PKD2L2/PDE6A/ITGA2/CACNB3/STRC/TIMELESS/GRM6/GRK4/PKD1/PDE6B/PKD2/FNTB/OTOP1/JUP/CHRNA9/METAP1/NMT1/CDS1/GNAT1/RRH/CCDC66/REEP6/METAP2/ASIC2/CALCA/TRPC3/CALM1/PKD2L1/GNA11/CHRNA10/TMC2/PDE6C/PDZD7/OPN4/PRDM12/SAG/CSRP3
GO_ENSHEATHMENT_OF_NEURONS	134	0.183605841091861	0.853292592587589	0.796599878567092	0.971450571638321	0.943144150366111	5762	tags=33%, list=29%, signal=23%	SERINC5/HEXB/SH3TC2/RARG/SCN8A/TLR2/NAB2/DHH/ITGAX/UGT8/MYO5A/MPP5/CNTNAP1/RNF10/DAG1/SLC8A3/ANK2/PTEN/SBF2/EIF2B2/GALC/NKX6-2/NF1/ILK/RARA/RARB/MARVELD1/CTNNB1/TMEM98/NRG1/CMTM8/DICER1/ATRN/ZNF215/GPC1/TSC1/MBP/PLP1/AKT1/CLU/ACSBG1/ABCD2/ARHGEF10/KIF14
GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	134	0.183223051200981	0.851513608997182	0.79933211900425	0.971450571638321	0.943144150366111	5857	tags=33%, list=30%, signal=23%	SH3RF2/PDGFRB/PPP2R2B/ITGA1/PPP1R14D/BOD1/BOD1L1/PPP1R1A/HTT/NCKAP1L/PPP2R2C/PPP1R36/LGALS3/SPPL3/PPP2R5E/GNAI2/PPP1R12A/SWAP70/PTBP1/ANKLE2/PRKCD/ARPP19/HSP90B1/NUAK1/SMPD1/CALM1/PPP4R4/PPP2R2D/PPP4R2/SET/DUSP26/PPP1R7/PPP2R2A/TSC1/SAG/PPP1R26/SHOC2/PPP2R5C/CDCA2/FKBP1A/BOD1L2/NSMF/ADORA1/PPP1R9B
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	81	-0.18607113393517	-0.849915497275614	0.786709539121115	0.971450571638321	0.943144150366111	2701	tags=17%, list=14%, signal=15%	USP25/UBE2G2/OPA1/UBQLN2/ATF6B/TXNDC12/BAG6/BAK1/HSPA1A/USP13/NCK1/UBE2J1/EIF2AK3/ERLEC1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	132	0.183097334310545	0.848647168059857	0.80219111381619	0.971450571638321	0.943144150366111	4184	tags=22%, list=21%, signal=17%	C5orf30/IL4/IL12B/NDFIP1/TYRO3/LRFN5/NLRC3/ISL1/KRT1/MEFV/NPY5R/CYP19A1/GRN/NFKB1/PYCARD/NLRP6/GPX1/APPL2/PRKCD/CHID1/IGF1/INS/RORA/MVK/IL2/NR1H4/PSMA1/SIRPA/NR1D2
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	73	-0.189354286526065	-0.848069758560446	0.779063650710153	0.971450571638321	0.943144150366111	3185	tags=27%, list=16%, signal=23%	ZBTB7B/GPR183/SEMA4A/RORC/NFKBIZ/RUNX1/CD80/BCL6/IL23R/CD86/CD83/CBFB/NFKBID/MYB/ZC3H12A/ZFPM1/RSAD2/GATA3/LOXL3/SOCS5
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	106	0.189347703025087	0.847510003031942	0.788431555971313	0.971450571638321	0.943144150366111	2783	tags=16%, list=14%, signal=14%	CCNH/ELL2/CDK7/AFF4/RTF1/ELL3/CCNT1/EAPP/NELFA/UBTF/GTF2H2/MNAT1/LEO1/SUPT16H/SETD2/PBRM1/CTR9
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	103	0.190172973682206	0.846876865813476	0.78714419768533	0.971450571638321	0.943144150366111	5891	tags=38%, list=30%, signal=27%	GCHFR/DUOX1/DUOX2/DUOXA1/DUOXA2/TRAP1/ZNF205/RAB27A/TLR6/PKD2/GCH1/SNCA/STAT3/UCP1/ARG2/RHOA/P2RX4/NOS1/MPV17L/HBB/INS/RORA/SIRPA/ASS1/GBF1/SLC18A2/IFNG/CYP1A2/CYP1A1/PTK2B/SMAD3/HDAC4/AKT1/CLU/HSP90AA1/ABCD2/NOS2/ATP2B4/CX3CR1
GO_ROOF_OF_MOUTH_DEVELOPMENT	89	0.194290635483423	0.84477995331094	0.777443846883897	0.971450571638321	0.943144150366111	2819	tags=18%, list=14%, signal=15%	MEF2C/WNT8A/HAND2/MMP25/NPRL3/GDF11/WFIKKN1/MSX1/COL2A1/ALX1/FZD2/GABRB3/FRAS1/LEF1/TBX3/WNT5A
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	92	0.193353403560006	0.844667384273288	0.77914691943128	0.971450571638321	0.943144150366111	3274	tags=21%, list=17%, signal=17%	F2RL1/PDGFRB/THBS1/DUOXA1/DUOXA2/ZNF205/RAB27A/TLR6/PKD2/RNF41/MAPT/TMEM106A/ITGAM/SNCA/GNAI2/P2RX4/RIPK3/PRKCD/HBB
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	89	0.194260252760181	0.844647848562516	0.777443846883897	0.971450571638321	0.943144150366111	5360	tags=31%, list=27%, signal=23%	NLN/PPARGC1A/PGP/DGKQ/MAEA/NFKB1/KAT2A/SNCA/EGF/PTH1R/MST1/ARPP19/IGF1/IGF2/CRY1/INS/PTH/SORBS1/ESRRB/SERPINA12/PPP1R3E/PASK/PTK2B/DYRK2/EPM2AIP1/AKT1/KAT2B/WDR5
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	94	0.192370525571143	0.843970987891837	0.786864540574676	0.971450571638321	0.943144150366111	3050	tags=17%, list=16%, signal=14%	EFNA5/FER/TYRO3/ITGB7/FERMT2/FGB/FGA/ITGB3/FGG/TGFB1I1/AP1AR/PXN/CSPG5/LAMB2/CORO1C/AKIP1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	59	-0.19571150294036	-0.84009383465139	0.778057372924006	0.971450571638321	0.943144150366111	1672	tags=14%, list=9%, signal=12%	TFDP2/GCLC/BAK1/TMEM14A/HSPA1A/SLC35F6/YWHAQ/PPP3R1
GO_PROTEIN_INSERTION_INTO_MEMBRANE	58	-0.196454873840224	-0.839935308134938	0.777917822031762	0.971450571638321	0.943144150366111	3214	tags=31%, list=16%, signal=26%	TOMM22/YWHAH/AGK/YWHAZ/YWHAG/TFDP1/RTP4/TP63/RTP1/RTP2/MAL/PDCD5/TFDP2/BAG6/TRAM2/REEP1/YWHAQ/PPP3R1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	67	-0.190315625100132	-0.836700874021847	0.8004158004158	0.971450571638321	0.943144150366111	4219	tags=27%, list=22%, signal=21%	CCT8/GRHL2/HGF/DSCC1/CCT3/NOX4/CCT5/RFC4/ACD/CHTF8/MYC/DDX39B/PKIB/HSP90AB1/ATR/PRKCQ/CCT7/CCT4
GO_DRUG_TRANSMEMBRANE_TRANSPORT	71	0.199987647437974	0.836129000176633	0.778779584607954	0.971450571638321	0.943144150366111	6585	tags=39%, list=34%, signal=26%	SLC25A2/SLC38A9/MFSD10/ABCC1/PSEN1/SLC15A4/SLC38A3/ARL6IP1/SLC16A12/SLC7A11/SLC25A26/SLC25A22/SLC17A8/ARL6IP5/PER2/ABCC2/SLC17A6/SLC4A11/SLC25A29/SLC25A38/CLN8/STRA6/SLC19A3/SLC6A5/SLC46A1/ATP8B1/SLC7A2/SLC25A15
GO_CENTROSOME_DUPLICATION	65	0.203578867019568	0.835997022368759	0.774319700179241	0.971450571638321	0.943144150366111	2566	tags=18%, list=13%, signal=16%	CEP120/PLK2/NPM1/CEP152/CCNF/CDK2/PKD2/BRCA1/KAT2A/POC1A/NUBP1/NDE1
GO_GLYCEROLIPID_CATABOLIC_PROCESS	62	0.205361196497103	0.835275704755594	0.773116156630471	0.971450571638321	0.943144150366111	3399	tags=21%, list=17%, signal=17%	PLA2G4E/FABP6/PLA2G4F/PLA2G4D/ENPP6/PLA2G4B/LIPC/ABHD6/GDPD3/FABP2/ABHD5/GDE1/PNPLA2
GO_DENDRITIC_SPINE_MORPHOGENESIS	59	-0.194490081439345	-0.834850869076566	0.789632611977856	0.971450571638321	0.943144150366111	3967	tags=24%, list=20%, signal=19%	WASL/EFNA1/KALRN/RELN/PPP1R9A/HCLS1/EPHB1/OPA1/ARHGAP33/LRP8/NLGN1/EPHB3/DHX36/ACTR2
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	62	0.205166609960906	0.834484253357128	0.775090490292859	0.971450571638321	0.943144150366111	2159	tags=16%, list=11%, signal=14%	MEF2C/CCNB1/MEGF10/NKX2-5/RBPJ/SAV1/GLI1/ARID2/SIX1/STAT3
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	0.193302644136176	0.834361297485541	0.78703557312253	0.971450571638321	0.943144150366111	2049	tags=13%, list=10%, signal=12%	HMGCR/IL13/PDGFRB/THBS1/HBEGF/ITGA2/PPARGC1A/NPY5R/BMP4/HPGD/MNAT1
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	69	0.200743696973022	0.834119132007852	0.781244947453517	0.971450571638321	0.943144150366111	2424	tags=16%, list=12%, signal=14%	CAMK4/CD74/RASGRP1/DOCK2/TESPA1/WNT1/BMP4/DNAJA3/ZBTB1/STAT5B/ZFP36L1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	55	-0.198037990500422	-0.833847021549843	0.79133064516129	0.971450571638321	0.943144150366111	4685	tags=33%, list=24%, signal=25%	GFI1/KRAS/POR/CAV1/S100A1/WASL/TERT/LEP/DDAH1/ZDHHC21/CDH3/FGF23/TERF2/TNF/NUS1/DDAH2/CNR1/SPR
GO_GLUCOSE_IMPORT	59	-0.194071687582836	-0.833054908726621	0.793407146451938	0.971450571638321	0.943144150366111	4934	tags=32%, list=25%, signal=24%	PEA15/ITLN1/IRS2/AKT2/TERT/C2CD5/CREBL2/LEP/KLF15/OSTN/ADIPOQ/ENPP1/TNF/ADIPOR2/MAPK14/PRKCI/HK2/SLC25A27/RHOQ
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	54	-0.198169611670144	-0.831733978500652	0.796259351620948	0.971450571638321	0.943144150366111	3968	tags=26%, list=20%, signal=21%	GRM5/EFNA1/GAS6/NOX4/RELN/NEDD9/CD24/PAK2/LRP8/TAL1/FYN/ABI1/ADAM17/TGFA
GO_REGULATION_OF_PROTEIN_ACETYLATION	71	0.198787832772579	0.831112691172424	0.78731283207213	0.971450571638321	0.943144150366111	2059	tags=15%, list=11%, signal=14%	TAF7/PPARGC1A/ISL1/EID1/TADA2B/GLYR1/BRCA1/RAPGEF3/CTBP1/KAT2A/SNCA
GO_T_CELL_APOPTOTIC_PROCESS	49	-0.201889657142532	-0.83076761042111	0.77629958117763	0.971450571638321	0.943144150366111	4797	tags=33%, list=25%, signal=25%	PIP/BCL10/RPS6/EFNA1/DOCK8/LGALS16/LGALS13/CD274/LGALS14/CLC/CD27/NFKBID/BAK1/PTCRA/PRKCQ/IL2RA
GO_INTRACELLULAR_LIPID_TRANSPORT	40	-0.210264407048083	-0.827463977971652	0.774668275030157	0.971450571638321	0.943144150366111	3301	tags=40%, list=17%, signal=33%	SERAC1/PLEKHA3/OSBP/CES1/FABP3/ABCD3/PRKAB2/ANXA9/LRP6/ABCG1/PCSK9/CPT2/PRKAA2/VPS4A/SCP2/NUS1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	47	-0.202833425426264	-0.826693242013605	0.782373215164943	0.971450571638321	0.943144150366111	2926	tags=19%, list=15%, signal=16%	BCL6/PTPN6/TFRC/EXOSC6/LTA/TNF/HLA-E/APLF/MSH2
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	45	-0.204741453039005	-0.826214158507388	0.787150564001962	0.971450571638321	0.943144150366111	2441	tags=18%, list=12%, signal=16%	WNK3/SIRT2/EIF4G1/SPRED3/PARD3/PPP2R5D/CALM2/SPRED2
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	55	0.207226575309321	0.824197761049304	0.776267815710971	0.971450571638321	0.943144150366111	4422	tags=24%, list=23%, signal=18%	CCNB1/PPARGC1A/ADCY6/SMARCD1/PTGDR/PTGER2/GNG2/UCP1/OR51E2/NFATC4/NR1H4/CDK4/ASS1
GO_CELLULAR_GLUCAN_METABOLIC_PROCESS	69	0.19824288802985	0.82372790868951	0.799029911075182	0.971450571638321	0.943144150366111	5303	tags=35%, list=27%, signal=25%	PCDH12/IL6ST/PPP1R1A/PYGL/PGM2/PHKG2/G6PC/PPP1CC/IGF1/IGF2/PHLDA2/INS/PTH/SORBS1/PPP1R3C/CALM1/ESRRB/PPP1R3E/PER2/PASK/DYRK2/EPM2AIP1/GBE1/AKT1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	38	-0.21133009037337	-0.821183445442883	0.777590361445783	0.971450571638321	0.943144150366111	4018	tags=32%, list=21%, signal=25%	SEMA3C/SEMA4A/PLXNA4/SEMA3D/SEMA3E/SEMA3A/SEMA6C/SEMA4C/PLXNA1/PLXND1/NRP1/SEMA4F
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	40	0.219904806194403	0.818318051044351	0.769165101587844	0.971450571638321	0.943144150366111	3847	tags=22%, list=20%, signal=18%	CD14/PPARGC1A/HNRNPD/GNAT1/PALM/P2RX7/PTEN/TH/CYFIP1
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	46	0.213151185775144	0.817010009556268	0.781713900134953	0.971450571638321	0.943144150366111	3933	tags=26%, list=20%, signal=21%	RAD50/CHP1/VEGFC/PDGFC/GREM1/PPP2R5E/TAOK2/MVP/NEK10/INS/EEF2K/CALM1
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	43	-0.204300390290892	-0.816755137872715	0.793330087633885	0.971450571638321	0.943144150366111	3936	tags=30%, list=20%, signal=24%	PICALM/EFNA1/EFNA3/GSAP/APH1A/ABCG1/DYRK1A/IFNGR1/PSENEN/DHCR24/TNF/AGER/ROCK2
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	47	0.211845416865698	0.816087980592884	0.783333333333333	0.971450571638321	0.943144150366111	2207	tags=17%, list=11%, signal=15%	DLL4/CREBBP/RBPJ/WNT1/MAML1/STAT3/BMP2K/TSPAN5
GO_INTERLEUKIN_6_SECRETION	46	0.212113695995618	0.813033303859784	0.787955465587045	0.971450571638321	0.943144150366111	2775	tags=17%, list=14%, signal=15%	F2R/F2RL1/TLR2/TMEM106A/PYCARD/HYAL2/TRPV4/BANK1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	46	0.212091360609745	0.812947692167034	0.787955465587045	0.971450571638321	0.943144150366111	4716	tags=28%, list=24%, signal=22%	AP3B1/IL12B/IL23A/NCKAP1L/IL4R/PNP/SOCS1/RHOA/AP3D1/RARA/TGFBR2/LGALS9/IFNG
GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	34	0.226334561962072	0.811764244220222	0.770353830298866	0.971450571638321	0.943144150366111	3076	tags=24%, list=16%, signal=20%	ADRB2/FBXW7/GREM1/ADRA2C/CACNG3/CCR2/EGF/CCL2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	41	-0.204668725067916	-0.810602265744042	0.800337593441042	0.971450571638321	0.943144150366111	2425	tags=15%, list=12%, signal=13%	OSTN/CHRD/FGF23/TNF/ID2/UCMA
