	fc	log2fc	pvalue	padj
RP11-82H13.2	0.852043528218591	-0.231000959810664	0.0254483470650738	0.0371734358443606
AGPAT4	0.852064150513184	-0.230966042202447	0.0254706230605981	0.0372044969337088
FAM180A;SLC13A4	0.852084634052638	-0.230931360370603	0.0254927653078629	0.0372338807851861
HOXB13;MIR3185	0.8520974187047	-0.23090971438026	0.02550659338394	0.0372525975123965
CTC-467M3.1;MEF2C	0.852125543259225	-0.230862097189024	0.0255370354027968	0.0372943245030796
CTD-2267D19.1;RARA	0.852125688397188	-0.230861851462554	0.0255371925788613	0.0372943245030796
RP11-693J15.5	0.852137938682077	-0.230841111214416	0.0255504618473322	0.0373122205525674
EXO5;RP11-656D10.3	0.852163049189247	-0.230798599000401	0.025577679070015	0.0373466011126431
RP11-561P12.5	0.852163408315917	-0.230797991006242	0.025578068502299	0.0373466011126431
ARL1	0.852201806484656	-0.230732985164597	0.0256197355774907	0.0374029825085041
PRKXP1	0.852240426235365	-0.23066760715205	0.0256617003010748	0.0374627602068151
CTD-2260A17.2;ERAP2	0.852284013806879	-0.230593822849751	0.0257091321080537	0.0375290237630211
AC009892.10;LILRB1	0.852305683807009	-0.230557141645153	0.0257327405586876	0.0375605033026768
AC073316.1;SDK1	0.852315999076534	-0.230539681127857	0.0257439849240009	0.0375739321789493
DCUN1D5	0.852325291563816	-0.230523952041166	0.0257541178998216	0.0375857369532472
AL137792.1	0.852490758691705	-0.230243900002062	0.0259351099438996	0.0378348575994164
NIP7;RP11-343C2.7;RP11-343C2.9	0.852518932687757	-0.230196221112498	0.0259660329585521	0.0378769627232782
KCNK6	0.852538448420421	-0.230163195536883	0.0259874709465062	0.037906730396973
AP001092.4;NRXN2	0.852542645629838	-0.230156092891462	0.0259920835024896	0.0379119541973186
C3orf30;RP11-484M3.5	0.852693977834309	-0.229900027289205	0.0261588485549336	0.03814006392448
LDLRAD3;RP11-1110F20.1	0.85273774473167	-0.229825978841581	0.0262072450108312	0.0382045657232488
PRPF6;SAMD10;ZNF512B	0.852751811009971	-0.229802181158528	0.0262228150509419	0.0382257476440508
CTD-2213F21.2;HEATR5A;RP11-176H8.1	0.852756813408595	-0.229793718069472	0.0262283540944823	0.0382309866460835
SAPCD2P4	0.852756935210447	-0.229793512004961	0.0262284889751156	0.0382309866460835
PPP1R26;PPP1R26-AS1	0.852799604783829	-0.229721325383779	0.0262757759494007	0.0382968757305494
PRM3;RMI2;SNORA48	0.852824627949519	-0.229678993906122	0.0263035400364135	0.0383343020646446
ORC1;PRPF38A	0.852838895781388	-0.229654857691686	0.0263193816595879	0.0383543482592607
RP13-314C10.5	0.852864898715433	-0.229610870800035	0.0263482732903256	0.0383949290215111
SP4	0.85286741406602	-0.229606615872353	0.0263510694778538	0.038397481571087
AC079305.8;HNRNPA3;MIR4444-1	0.852875987379683	-0.22959211348343	0.0263606018561929	0.03840832678698
FAM198B	0.852985447779602	-0.229406965999468	0.0264825603505762	0.0385737935275192
LINC01366	0.853011038054293	-0.229363684594493	0.0265111403060444	0.0386123624718898
ZNF846	0.853027212578855	-0.229336328928385	0.0265292177518627	0.0386356300521443
AC069368.3;PLEKHO2	0.853046819068366	-0.229303169540618	0.0265511447204858	0.0386660314174139
HES4;ISG15	0.853065560239668	-0.229271474330822	0.0265721180915242	0.0386950417193202
NME1;NME2	0.853083072611214	-0.229241857905736	0.0265917287960031	0.0387189979906472
DOK3	0.853126896572996	-0.229167746731274	0.0266408566704667	0.0387874581988604
MAPK15;RP11-429J17.5	0.853129837284026	-0.229162773799433	0.0266441559981347	0.0387907254909873
SULT2A1	0.853173022423548	-0.229089746919959	0.0266926467928429	0.0388551670528113
PLD5;RP11-561I11.4	0.853285164582907	-0.228900129689783	0.0268189104500567	0.0390281448499479
RP1-276N6.2;SLC22A2	0.853302554017229	-0.228870728739117	0.0268385341860273	0.0390551561718213
MYO1G	0.853312161934121	-0.228854484540676	0.0268493817223161	0.0390678483808607
CCND3;RP11-533O20.2	0.853333810272881	-0.228817884154325	0.0268738365442468	0.0391018842352289
KDM5A	0.853394810864266	-0.228714756744811	0.0269428451619749	0.0391991898919285
RP11-384M15.3;TXNL4B	0.853403621415506	-0.228699862263611	0.0269528245445978	0.039212157000315
CTB-95B16.1;RP11-541P9.3	0.853485403881608	-0.228561614074515	0.027045603656583	0.0393440220031518
KLHL31	0.853576843408632	-0.228407056907646	0.0271496534565435	0.0394875731242728
CTB-118P15.2	0.853615198655664	-0.228342231248516	0.0271933974359897	0.0395480667462285
RP11-313F23.4	0.853619271533556	-0.228335347694042	0.0271980459823617	0.0395532624557955
SYT9	0.853654248994456	-0.228276233780797	0.0272379944994005	0.0396082245171069
ALG11;UTP14C	0.85367966825011	-0.22823327530184	0.0272670570555423	0.0396473492769081
ATP6V1E2;RHOQ	0.853725778566747	-0.228155352245794	0.0273198422457781	0.0397209587405888
PTP4A2P1	0.85379186120665	-0.228043684764647	0.0273956393679906	0.039823286757353
RP11-401P9.4	0.853828973785318	-0.227980975137182	0.027438284461849	0.0398821230912985
RP11-532F12.5;SPINT1	0.853865187992292	-0.227919786128062	0.027479950559972	0.0399332119435163
OARD1;TSPO2	0.853884831307943	-0.227886597062031	0.0275025731321426	0.0399645067163686
CTD-2013N17.7	0.853886885221038	-0.227883126843842	0.0275049394531616	0.0399663654388581
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	0.853889543053278	-0.22787863627783	0.0275080018034432	0.0399692353476829
ITPRIP;RP11-127L20.5	0.853909976035663	-0.227844114002787	0.0275315541413334	0.0400018758859159
RP4-536B24.3	0.853941421110048	-0.227790988007215	0.0275678325230046	0.0400498376295516
MIR132;MIR212	0.853946494107166	-0.22778241743567	0.0275736890003877	0.0400567627482021
RP11-855A2.5	0.854005008574636	-0.22768356388867	0.0276413154640185	0.0401486584919508
SYAP1	0.854008588843801	-0.227677515650438	0.0276454577408308	0.0401530885820104
RP11-189E14.4	0.854017503655708	-0.227662455745925	0.0276557741890008	0.0401664855186227
MRPS18A;RSPH9	0.854030747280257	-0.227640083413704	0.0276711059691341	0.0401860854842015
RP11-3B12.2;RP11-3B12.3	0.854031049280777	-0.22763957325107	0.0276714556693668	0.0401860854842015
VWA3A	0.854047251548408	-0.227612203392027	0.0276902224133614	0.0402101625967837
SLCO5A1	0.854049966557664	-0.227607617083535	0.0276933681878063	0.0402131422006616
HKR1	0.854100990022564	-0.227521428799626	0.0277525424448199	0.0402942933296743
RP11-560A15.4	0.854110414127539	-0.227505510266967	0.0277634835234617	0.0403085868011839
XXyac-YM21GA2.7	0.854169580301325	-0.227405574956805	0.0278322556102638	0.0404036468226082
AWAT1	0.854171894791637	-0.227401665780866	0.0278349487492827	0.0404059607870945
RNASEH1;RNASEH1-AS1	0.85419636324915	-0.227360339184976	0.0278634335000796	0.040445712888309
PRICKLE3	0.854209144745359	-0.227338752037067	0.0278783226191823	0.0404641298931481
RP3-441A12.1;ZFAND3	0.854221673112813	-0.227317592721268	0.0278929232971142	0.0404837236783487
MSI1	0.854252611700205	-0.227265341485176	0.0279290066926376	0.0405328943951067
RP11-944L7.4;ZNF35	0.854282643394228	-0.227214623683584	0.0279640695442719	0.0405789744805977
AP000721.4	0.854295497642224	-0.227192915856012	0.0279790884362137	0.0405991659431457
RP1-167F1.2	0.854406496829842	-0.227005477697383	0.028109059319168	0.040786150765026
AC073635.5;CCDC146	0.854416660609385	-0.226988315904744	0.0281209853341844	0.0408018448796161
NUTF2P4	0.854450877232025	-0.226930541793278	0.028161165520979	0.0408536939903989
KRTAP6-2	0.854541094760726	-0.226778222316636	0.0282673360228467	0.0409996267325258
SATL1	0.854628070126766	-0.226631391994686	0.0283700061329832	0.0411404258561971
DDX52;RP11-697E22.1;SYNRG	0.854633781631456	-0.226621750453241	0.0283767591210936	0.0411485954025689
SPR	0.854673195037172	-0.226555218781918	0.0284233959550936	0.0412113456931922
AKAP4;CCNB3	0.854703598243539	-0.226503898844466	0.028459414801554	0.0412619423198552
CDKN2D;KRI1	0.854736801661075	-0.226447854298157	0.0284987944341015	0.0413166128589104
RP11-181G12.4	0.854739026508019	-0.226444099023471	0.0285014347472057	0.0413179762892195
NUDT4;RP11-486A14.2	0.854744627406109	-0.226434645422812	0.0285080824532993	0.0413259836375936
GCNT1	0.854759343008074	-0.226409807661278	0.02852555454659	0.0413480505771537
DNAJB11	0.854787035951492	-0.226363067224596	0.0285584590143677	0.041394113706615
PRDX5;TRMT112	0.854809356544208	-0.226325395399171	0.0285850030776806	0.04142920169168
MXD1	0.854814956139573	-0.226315944774955	0.0285916654384901	0.0414357097368263
RP11-335F8.2	0.854826555254561	-0.226296368757925	0.0286054700948335	0.0414524474202213
CARNS1;PPP1CA	0.854895695035432	-0.226179685923588	0.0286878716491067	0.0415702175762865
AC006372.4	0.854912535346927	-0.226151267024382	0.0287079719784068	0.0415944252679416
B4GALT2;CCDC24	0.854929920352236	-0.226121929513358	0.0287287347270519	0.0416195868887155
RP11-513I15.6;RPL35P2	0.85493381152797	-0.226115363165607	0.0287333836310991	0.0416246814179869
AC002480.2	0.854938718558799	-0.226107082607942	0.0287392470992308	0.0416315349574348
ACYP2;TSPYL6	0.855002709620644	-0.225999102783479	0.0288158018712029	0.0417358532992116
EME2;NME3	0.855004169144532	-0.225996640047334	0.028817549926522	0.0417367407158173
C3orf52;GCSAM	0.855021651326095	-0.225967141713047	0.0288384949904424	0.0417637848386248
SPACA7	0.855025796378217	-0.225960147701099	0.0288434629526119	0.0417678237792549
CTD-3187F8.11	0.85502818647455	-0.225956114869198	0.0288463278739786	0.0417685465170682
RP5-1029F21.4;VPS53	0.855042318894274	-0.225932269335593	0.0288632727248686	0.0417914360013744
RP4-633O19__A.1	0.85504961420505	-0.225919960162647	0.0288720230807366	0.0418024592544686
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.855069098889894	-0.225887084716068	0.0288954047828324	0.0418313698744418
OR2Z1	0.855072441494145	-0.225881444997409	0.0288994175027467	0.0418355314963563
GALNTL5;RP11-796I2.1	0.855075550744245	-0.225876199019025	0.0289031505020994	0.0418392878758683
RALGPS1	0.855077256404485	-0.225873321208857	0.0289051985064803	0.041840604910093
RHBDD3	0.855115914296556	-0.225808098694643	0.0289516478016741	0.0419012411353284
RP11-642D6.1	0.855164783707236	-0.225725651811461	0.0290104554785789	0.0419827537533636
GLP2R	0.855165563830093	-0.225724335715563	0.0290113950544516	0.0419827537533636
SPDYE4	0.855193705042636	-0.225676861259731	0.029045305095057	0.0420268621821378
RMDN2	0.855233886173692	-0.225609078070521	0.0290937802645595	0.0420903760844342
CACNA1G-AS1	0.855279426392506	-0.225532258267509	0.0291488019689516	0.0421683172319322
RPL18AP16	0.855305390987886	-0.225488461558203	0.029180211075597	0.0422104332172519
HCG18;TRIM39;TRIM39-RPP21	0.855309007349125	-0.225482361637109	0.0291845879808457	0.0422151034376277
C14orf178;SLIRP;SNW1	0.855370435466194	-0.225378751296461	0.0292590181767026	0.0423194352846146
LINC01572	0.855371484714776	-0.225376981601444	0.0292602908810051	0.0423196110113951
FAM184A	0.855383062106916	-0.225357454958937	0.0292743369331469	0.0423382602879618
ATP8A1	0.855423080928703	-0.225289960513724	0.0293229321566024	0.0424002009601094
CRNDE	0.855495113496103	-0.225168480681234	0.0294105707937723	0.0425152179689289
PLXNA2	0.855550961131927	-0.225074303080207	0.0294786675831039	0.0426052800873789
GMPPB;IP6K1	0.855651775139011	-0.224904312856189	0.0296019247578453	0.0427750139946207
ZNF385B	0.85575195224766	-0.224735416393347	0.0297248267386094	0.0429441680384367
XX-C2158C12.2	0.855754685983723	-0.224730807649947	0.0297281865417558	0.0429473341767462
KIF20B	0.855781776951527	-0.224685136399872	0.0297614987947413	0.0429920802103696
RNF20;TMEM246	0.855801106722445	-0.224652550230762	0.0297852864704403	0.0430247520900569
HHLA1;RP11-240B13.2	0.85580407031591	-0.22464755426364	0.029788934933709	0.0430283315166238
RP3-460G2.2	0.855807739916365	-0.224641368147902	0.0297934530721646	0.043033166806249
CHRND	0.855823002334449	-0.224615639450305	0.0298122507889978	0.0430569343988665
FKTN	0.855902459950867	-0.224481700788089	0.0299102725829599	0.0431917166367674
IGSF22;RP11-1081L13.4	0.855946214757173	-0.224407950294814	0.0299643641754861	0.0432647286510229
PELI1	0.856089603029998	-0.224166289987873	0.0301421960828506	0.0435078243364877
CACNG5	0.856120801033524	-0.224113715602305	0.0301810039582003	0.0435569993132617
RP11-115A15.2	0.856387004478534	-0.223665191640148	0.030513828542136	0.0440217750887902
POLR3B	0.856393269599908	-0.223654637268787	0.0305216980942379	0.0440314003470011
CTD-2306A12.1	0.856395884374802	-0.223650232380114	0.0305249829826394	0.0440344111535065
LINGO4	0.856410303274369	-0.223625942329025	0.0305431024164057	0.0440553632554928
FEZF2;PTPRG-AS1	0.856419966597537	-0.223609663741873	0.0305552507692069	0.044065969930436
AC114812.8;UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.856422956932506	-0.223604626337249	0.0305590109130099	0.0440696638097038
RP11-10J21.3;SLC45A4	0.856518075393648	-0.223444402570362	0.0306788162230712	0.0442337607144776
PIN4;RN7SL388P	0.856568075327906	-0.223360186540492	0.0307419489570734	0.0443213109110901
RP11-162D9.3	0.856615828917366	-0.223279758669853	0.0308023458020498	0.0444049032952609
CPEB2;CPEB2-AS1	0.856648944880302	-0.223223986513395	0.0308442872616911	0.0444618792262186
ANGPT2;MCPH1	0.856658061678051	-0.223208632862415	0.0308558420138481	0.0444767912900862
SYK	0.856750076933834	-0.223053678592805	0.0309726642696609	0.0446434328425738
GMEB1	0.8567573455801	-0.223041438856012	0.0309819081107884	0.0446550058443713
SLITRK6	0.856780746788486	-0.223002034062571	0.0310116839282253	0.0446961700339328
RP11-490O6.2;TXNDC11	0.856810610009232	-0.222951749588027	0.0310497164640265	0.0447474763577731
GLTSCR2	0.856819227008547	-0.222937240384334	0.0310606978891504	0.0447615474970817
AF196970.3;SUV39H1	0.856827703423363	-0.222922968037561	0.0310715032928675	0.0447753638788358
CTC-435M10.12;CTC-435M10.3;TMEM91	0.85694708305942	-0.22272197498928	0.0312240147721784	0.0449827960590998
PCGF3	0.856955071044303	-0.222708527049851	0.0312342417761155	0.0449957662015747
MPZL2;MPZL3	0.857001220591001	-0.222630835777907	0.0312933812789359	0.0450738966066516
DGKH;RP11-187A9.3	0.857044361759213	-0.222558212797408	0.0313487494286704	0.0451518778257789
NUCB2;PIK3C2A	0.857077061945989	-0.222503168391975	0.0313907714474088	0.0452088599090381
GALR3	0.857086537736884	-0.222487218133161	0.0314029572090985	0.0452228663753543
RGS7;RP11-435F13.2	0.857102926665065	-0.222459631654648	0.031424042431368	0.0452461409196474
GDF3	0.857129641524592	-0.222414665299351	0.031458437629395	0.0452921170913793
RFPL3	0.857171477919553	-0.222344249245992	0.0315123643061896	0.0453662042005027
RP11-14C10.4	0.857226112740359	-0.222252296964336	0.0315829031944576	0.0454570731111333
ANO1;ANO1-AS1	0.857242587952231	-0.222224569766451	0.0316041999260822	0.0454859444633431
C10orf99	0.857259284989509	-0.222196469787956	0.031625795524301	0.0455152436780655
HRAS	0.857288033918541	-0.222148088577485	0.0316630073987045	0.045567014366731
HNRNPA1P49;SFT2D1	0.857312328575165	-0.222107204670773	0.0316944820147319	0.0456069539806459
LIG4	0.857320135111663	-0.222094067801234	0.0317046011620712	0.0456197292672186
MMP19	0.85732357001163	-0.2220882875763	0.031709054464652	0.045623826475193
MT1A;RP11-343H19.1	0.857324245901748	-0.222087150196003	0.0317099308082256	0.045623826475193
ROS1	0.857328020765593	-0.222080797914021	0.0317148255783155	0.0456290831311673
AKAP4	0.857334919754089	-0.22206918847609	0.0317237729367685	0.0456383836312194
AMN1;METTL20	0.857348427366952	-0.222046458487926	0.0317412971253434	0.0456618072953256
AC034243.1;CTNNA1	0.857375209040765	-0.222001392580886	0.0317760661844333	0.0457100359618843
ZDHHC23	0.857387259206299	-0.221981116053518	0.0317917204743095	0.0457307652354081
RMI1	0.857395295429038	-0.221967593850761	0.0318021638234916	0.0457430505683571
RP5-1119A7.14	0.857428844387831	-0.22191114384477	0.0318457925137565	0.0457977927626244
IL1RAPL1;RP11-149B9.2	0.857432665096844	-0.221904715199757	0.031850764287536	0.0458031508811216
CHAF1A	0.857435619978418	-0.221899743397513	0.0318546098263819	0.0458057362977271
CNGB1	0.857443340821726	-0.221886752600371	0.0318646596909311	0.045817756195663
SH2D1A;STAG2	0.857451763589116	-0.221872580905888	0.0318756262086141	0.0458317321177637
MOGS	0.857482440206857	-0.221820967258912	0.031915593830675	0.0458856093241598
TAS2R8	0.857518190586473	-0.221760819298074	0.0319622241918592	0.0459418699322361
ZNRF3	0.857541752767548	-0.221721178652365	0.0319929878918989	0.0459806954372545
JUN;LINC01135	0.857591905882773	-0.221636805460485	0.0320585512892004	0.046069520501243
ZNF598	0.857617992134165	-0.22159292219516	0.0320926968243411	0.0461167863325621
ZC3HAV1	0.857651401359843	-0.221536721898701	0.0321364716634743	0.0461778851120268
RP11-434I12.4	0.85770225691578	-0.221451177955012	0.0322032005289462	0.046270152614602
GON4L;RP11-101O6.2	0.857705620667889	-0.221445519978797	0.0322076182293684	0.0462746913831709
ARL5AP4	0.85772340627573	-0.221415604187669	0.0322309848452946	0.0463046441260699
NTS	0.857744593699148	-0.221379967276113	0.0322588390344251	0.0463410387551583
HMSD	0.857803339685538	-0.2212811620587	0.032336173935875	0.0464485030500431
CT55	0.857866596376097	-0.221174777827217	0.0324196181369712	0.0465592679741063
AC004692.4;HECW1	0.85788971570693	-0.221135898012282	0.0324501600595439	0.0465976692948786
RP1-92O14.3	0.857976504726933	-0.22098995412997	0.0325650254383805	0.0467516558673868
LYSMD3	0.858018596202088	-0.220919178680262	0.0326208544190111	0.0468281485979876
CELA1	0.858052940029593	-0.220861433220837	0.0326664656945265	0.0468917937208203
LINC00476	0.858054946209764	-0.220858060115676	0.0326691316858233	0.0468937895315327
AC010524.2	0.85806898654664	-0.220834453517112	0.0326877947702486	0.0469169148660436
RP11-538I12.2;RP11-538I12.3	0.85811002927143	-0.22076544890281	0.0327424012262581	0.0469934568960479
CTD-2588J6.2	0.858124769373696	-0.220740667360728	0.0327620309946166	0.0470197946979425
GJB4;GJB5;SMIM12	0.85813080006586	-0.220730528486502	0.0327700650221688	0.0470294889822349
ATAD1;CFL1P1	0.858144067600072	-0.220708223194765	0.0327877456264093	0.0470511893263236
RNF5	0.858153357053502	-0.220692606031674	0.0328001296429735	0.0470671233431707
CCDC96;RP11-367J11.2;TADA2B	0.858186743436909	-0.220636479195547	0.032844669814304	0.0471200576844276
EIF1	0.858186773008359	-0.220636429483075	0.0328447092871732	0.0471200576844276
NT5C3B	0.858225219238036	-0.22057179909695	0.0328960616297173	0.0471918876710259
AC021218.2	0.858250992967986	-0.220528473553463	0.0329305245197559	0.0472394838004662
RP11-510C10.4	0.858351537199454	-0.220359471513975	0.0330652506126075	0.0474290493901227
KRT28	0.858393174522975	-0.220289490275925	0.0331211764035855	0.0475001074477443
