	fc	log2fc	pvalue	padj
AAMP	1.33078791329278	0.412280668303845	5.45414818406401e-05	0.000109008830204087
UNC13C	1.33068355077618	0.412167525414833	6.09460726877913e-05	0.000121262100999994
DDX52;RP11-697E22.1	1.33057954275511	0.412054758017541	5.30573597046987e-05	0.000106134929537162
OS9;RP11-571M6.7	1.33054390915674	0.412016121391627	2.98325728209175e-05	6.11574397429037e-05
TNPO1	1.3304793352594	0.411946102881505	2.27186865671017e-05	4.71709481442093e-05
PNLIPRP3	1.33047136168268	0.411937456768975	1.06062206867384e-05	2.27304424103766e-05
MIR503HG	1.33045838128499	0.411923381421488	6.20134767430188e-05	0.00012332580030025
HSPB8;RP11-64B16.3	1.33038652278141	0.411845458873932	3.33357805293986e-05	6.80355667355774e-05
UQCC1	1.33038448234169	0.411843246182757	6.22204444624789e-05	0.000123724009243533
SLC37A1	1.33034264579949	0.411797877102004	2.82176947567081e-05	5.80021626566399e-05
AC005358.3;MYOCD	1.33028293303347	0.411733119916999	5.89832258718927e-05	0.000117483873335319
CDPF1	1.33026768445082	0.411716582697651	5.59861250325433e-05	0.000111750336228556
PKD2L2	1.33021083602899	0.411654928423325	3.08767929676595e-05	6.32029504028137e-05
CTD-3128G10.6;TRIP10	1.3301744795899	0.411615497101799	3.9433718860582e-05	7.98734331937768e-05
HCG17;HCG18	1.3301721000551	0.411612916277869	6.08746704987993e-05	0.000121133147245121
AC002310.17;RP11-146F11.5	1.33009542069934	0.411529748005909	9.82173221127379e-06	2.11082547687013e-05
SIAH3	1.33009358337887	0.411527755145157	6.30416321651401e-05	0.000125302700190468
RP11-561B11.3	1.3300211345621	0.411449170903669	2.04233924863931e-05	4.25662961329117e-05
PNMA1	1.32993525273065	0.411356010509777	6.34929573664408e-05	0.000126165654364742
NTRK2	1.32991415002478	0.41133311840989	6.35533452067476e-05	0.000126271998872838
RP11-264B17.3;SPNS1	1.32974067262795	0.411144917310757	6.40518678449867e-05	0.000127234989400711
EBNA1BP2	1.32969364395906	0.411093892905324	5.91605011746059e-05	0.000117824205422022
GOT1;RP11-441O15.3	1.3296159667263	0.411009611964085	6.44125558713464e-05	0.00012793073458245
USP30	1.32950378410481	0.410887883477248	4.80064141483071e-05	9.63983061400512e-05
BST2	1.32942586685407	0.410803330032038	6.27960604436486e-05	0.000124828095926511
C7orf43	1.32928983116837	0.410655696338482	4.79188756194978e-05	9.62435549717729e-05
SCTR	1.32928479254173	0.410650227842986	6.53799163892554e-05	0.000129739870790036
CARD11	1.32926918408787	0.410633287627239	6.54258516121259e-05	0.000129824016577424
CTD-3252C9.4	1.32918971984449	0.410547040162805	6.53659259093265e-05	0.000129719110470349
CMTM3	1.32917748721779	0.410533762877537	6.569633992037e-05	0.000130304475656238
FBXO10;RP11-613M10.8	1.32908574498774	0.410434182024298	6.45764268488519e-05	0.000128228489568986
CPHL1P;RP11-206M11.7	1.32902042613018	0.410363278015337	5.57604685719237e-05	0.000111330142579431
KCNG3;VDAC1P13	1.32892663037605	0.410261456070414	3.63184576059007e-05	7.3836014824163e-05
RP11-164H13.1;TCL1A	1.32880756288973	0.410132189515021	6.67985013831952e-05	0.000132411955208824
RP11-554D14.1	1.32879486293635	0.410118401026883	6.12969053078528e-05	0.000121940339629957
BACH1	1.3287445127114	0.410063733900952	1.01340591119243e-05	2.17591348059956e-05
RCOR2	1.32863002385049	0.409939421343801	1.36892801471373e-05	2.90314772983104e-05
GPRC5A;MIR614	1.32860237189061	0.409909395106388	3.66199929245524e-05	7.44120037532182e-05
ADAP1	1.32857930810726	0.409884350521656	5.2311888054384e-05	0.000104694975869295
WHAMM	1.32857729119089	0.409882160364521	6.64025477626794e-05	0.000131655469408546
SNX13	1.32848802703199	0.409785225630897	5.90836720097482e-05	0.000117677567684367
PHF6	1.32846546575313	0.409760724603526	5.37165048429252e-05	0.000107406713871676
SSC4D	1.3284493805809	0.409743256224184	6.68247440309585e-05	0.000132456832487979
YRDC	1.32844805430797	0.409741815892046	5.05503272310958e-05	0.000101279735085149
RP11-241I20.4	1.32840063439441	0.409690316930566	6.48142760522449e-06	1.41604516935491e-05
ANKRD18A;FAM201A	1.32830555091083	0.409587048852932	2.14661757274492e-05	4.46662187081428e-05
C9orf9	1.32830395968493	0.409585320594637	5.37658260789536e-05	0.000107499485069532
HBB	1.32824945863284	0.409526124798282	6.84950279997109e-05	0.000135687111294788
KCNMA1;KCNMA1-AS3	1.32824441311087	0.409520644530019	1.19585332646403e-05	2.54933682058364e-05
LINC01232;RP11-214F16.8	1.32820857460414	0.409481717407144	4.65265646148106e-05	9.35647178230336e-05
AC092755.4;BNIP2	1.32820046242914	0.409472905966968	5.96348401507834e-05	0.000118743167521555
METTL21EP	1.32810588546057	0.40937017254264	5.05125019436914e-05	0.000101209466613181
TBX20	1.32803315844373	0.409291168465804	6.91636083827223e-05	0.000136934408959398
ERBB3;RP11-603J24.9	1.32792018091934	0.409168431283756	5.83100453932421e-05	0.00011621858483523
EPO	1.32782663150238	0.409066792618989	6.9807829436134e-05	0.000138146297259998
LINC01494	1.32777878482188	0.409014805852987	5.19916559198725e-05	0.000104071073415216
SPATA22;TRPV3	1.32774822171174	0.408981597192457	6.55034740673246e-05	0.000129956997689509
CABP4	1.32774159544784	0.408974397256688	6.65475553149299e-05	0.000131928742972126
RN7SL471P	1.32771557151977	0.408946119947268	6.55967385547829e-05	0.000130135008419448
MORF4L2-AS1	1.32755716136995	0.408773981292727	1.83231701696868e-05	3.83695846543922e-05
CUX2	1.32750167376228	0.408713680032837	7.08331612150153e-05	0.000140084884841036
MIR182	1.32748838214319	0.408699234967096	4.87207116329438e-05	9.77738879975241e-05
RP11-488L18.4	1.32745154495501	0.408659200291979	1.4450073429415e-05	3.05831740076414e-05
PPP1R18	1.32737366508207	0.408574556748537	6.91656403677296e-05	0.000136934408959398
ZNF678	1.32737223358069	0.408573000878392	5.76472445633382e-05	0.000114953640216592
RP1-40E16.9	1.32730137404597	0.408495982973757	3.55010716496163e-05	7.22741814759675e-05
LASP1;RP1-56K13.3	1.32728290215599	0.408475905024599	2.67950981325425e-05	5.52231094046306e-05
THRB;THRB-AS1	1.32727078585341	0.408462735104758	7.13654516436957e-05	0.000141061693078498
NUSAP1	1.32724598882662	0.408435781387288	4.55223106219075e-05	9.16002879616806e-05
SMIM20	1.32715897098982	0.408341191297563	1.75655833024899e-05	3.6873481486e-05
BPIFB4	1.32714940841678	0.408330796215501	6.17163731027841e-05	0.000122754874560732
CD151;POLR2L	1.32698258212729	0.408149434126717	6.56858078956995e-05	0.00013029061587729
YTHDF1	1.32691326088104	0.408074066121243	1.80788523699215e-05	3.78881872168453e-05
EMC7;PGBD4	1.32691059130918	0.408071163609021	3.14278674514299e-05	6.42880104269108e-05
AL132709.3;AL132709.7;AL132709.9;MIR654	1.32681518755209	0.407967431318069	6.49936695944353e-05	0.000129022156170269
NLGN2	1.32679590805699	0.407946467860371	7.31101236341731e-05	0.000144347239643151
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.32671697406102	0.407860636217845	7.33691118838579e-05	0.000144827467215943
TESC;TESC-AS1	1.32666759314539	0.407806937554652	3.26715539996867e-05	6.67429284013606e-05
MCMBP	1.32652791106999	0.407655031193166	6.54991122176489e-05	0.000129955357525528
MKRN2	1.3264895572653	0.407613318053702	1.30770354611256e-05	2.77843544437891e-05
SOWAHC	1.3264433230105	0.40756303262762	7.42738228716527e-05	0.000146518916156953
RP11-163O19.8	1.32628779377773	0.407393862633977	7.28786570209565e-05	0.000143944353682967
SNHG7	1.32627609236129	0.407381134137177	7.42133218910764e-05	0.000146407423314257
FMO1;RP1-45C12.1	1.32625647393587	0.407359793471714	7.48977065629712e-05	0.0001476624794037
DLEU2;DLEU2_6	1.32620457823374	0.407303340486622	2.50838616945866e-05	5.18475029381331e-05
RP11-104O19.4	1.32611772388936	0.407208853981824	7.4737489773448e-05	0.000147362414801637
KB-1107E3.1;NCALD	1.32600692255531	0.407088307207779	7.03080611359233e-05	0.000139083820449748
SAMD12	1.32599846039074	0.407079100346481	7.45774205599977e-05	0.000147062576826847
RP11-669M16.1	1.32598436945397	0.407063769233189	4.94340129134554e-05	9.91404118227788e-05
RP11-242O24.3	1.32598375445896	0.407063100107309	1.44156373217294e-05	3.05190764561216e-05
AC009336.19;HOXD3;HOXD4	1.32596763201336	0.407045558479332	7.58691435985719e-05	0.000149481487181215
FAM117A;KAT7	1.32596147760609	0.407038862272552	7.58929502713876e-05	0.000149520378633715
RP11-497H17.1;TBCD	1.32587351766579	0.406943155435629	7.51880756049051e-05	0.000148211102327841
WT1;WT1-AS;WT1-AS_1	1.32583300966155	0.406899077634241	7.63303283597484e-05	0.000150341791729142
CTB-107G13.1;SLC26A5	1.32579722876034	0.406860142395085	7.5739161901672e-05	0.00014925738879958
CTD-3220F14.3;HKR1	1.3257856453868	0.406847537640599	1.67076973549927e-05	3.51428541778844e-05
RP11-506B6.5;RP11-506B6.7	1.32569021300562	0.406743686177882	6.63084817682943e-05	0.000131490241573215
KCNQ1	1.32536358615578	0.406388187591606	7.79491914364645e-05	0.000153390622900052
CNIH2	1.32533370649037	0.406355662380045	7.80533436512866e-05	0.0001535709144704
C6orf62	1.32532796775912	0.406349415457476	7.34271329245243e-05	0.000144934215712974
ZSWIM5	1.32527548768638	0.406292286775671	7.79136900649365e-05	0.000153328970046956
SNHG24;SNORD114-21;SNORD114-22	1.32517302526901	0.406180741864863	7.64269447545773e-05	0.000150515960362317
CDK2AP2;PITPNM1	1.32517054246389	0.406178038871429	7.27569931910923e-05	0.000143719496329809
RP11-1299A16.3	1.32514056469855	0.406145402119257	7.87298134939323e-05	0.000154835580668224
MINPP1	1.32513570263932	0.40614010873243	7.43152490787588e-05	0.00014659277051858
SRA1	1.32512931673732	0.406133156288748	6.94272085056549e-05	0.000137422658403854
AC073343.13;ZNF12	1.32503414376998	0.406029535836561	5.53072872089119e-05	0.000110461327017647
FMNL3;TMBIM6	1.32503367278459	0.406029023028335	1.22978452740328e-05	2.61893807275356e-05
THYN1	1.32489716829622	0.405880389452283	2.29700687129052e-05	4.7663281550864e-05
PLA2G16	1.32481507329524	0.405790992536673	4.9533338352113e-05	9.93179366838674e-05
BRICD5;PGP;RP11-304L19.8	1.32480275371318	0.405777576715133	7.80290682790188e-05	0.000153531369641118
RBP5	1.32476392268934	0.405735289554728	7.83813888110424e-05	0.000154175088773221
RP11-1149O23.3;TNFRSF10A	1.3247613459751	0.405732483457427	2.623997921229e-06	5.95145279271496e-06
SLC26A4;SLC26A4-AS1	1.3247280636251	0.405696237770897	8.01934825681003e-05	0.000157570827552832
ADARB1;SSR4P1	1.32470998543533	0.405676549584769	2.43617286775119e-05	5.04172441543667e-05
DAPP1	1.32469356377185	0.405658665217941	8.03170748131872e-05	0.000157788370415112
PGM5P3-AS1	1.32468812515941	0.40565274213089	4.93069677975859e-05	9.89072052388441e-05
CLVS1;RP11-787D18.2	1.3246109618788	0.405568702482172	2.25507089242967e-05	4.68380479555947e-05
NSF	1.32459265303487	0.405548761335935	8.06796281660131e-05	0.000158458289844035
AL132709.8;SNORD114-7	1.32457139675419	0.405525609632126	7.96324477409618e-05	0.000156543765315802
PIFO	1.32451546249263	0.405464685935719	8.09580195979669e-05	0.000158962597929754
ERICH3	1.32451333410625	0.405462367642703	8.09657087789063e-05	0.000158969204743971
EED	1.32447437568498	0.405419932473251	1.21644537771737e-05	2.59188248596002e-05
LINC00846	1.32445569744973	0.405399586902303	7.09948501356326e-05	0.000140381995903179
CIRBP;MIDN	1.32437922077683	0.405316280452352	8.14516342333867e-05	0.000159872044746304
AGMAT;DNAJC16	1.32429361638903	0.405223025427371	7.46256879613402e-05	0.000147149864031906
MBIP	1.32424192327825	0.405166709479585	4.78244846288597e-05	9.6064470763429e-05
TCF7	1.32422387721737	0.405147049068993	7.31003655470907e-05	0.000144335725527801
HIF1A;HIF1A-AS1	1.3241905124406	0.405110698867779	2.70851504449023e-05	5.57802361627481e-05
MRPL23;MRPL23-AS1	1.32418783883602	0.405107785993885	7.51063356650908e-05	0.000148057915346654
KIF15	1.32411402185579	0.405027360576435	3.47692985507858e-05	7.08432648279258e-05
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.32404338461206	0.404950395362058	3.77614100371895e-05	7.66254799280813e-05
AC005786.5;AC005786.7;MFSD12	1.32395682714636	0.404856078128991	8.03697403840889e-05	0.000157883397972505
MAPK10;RP11-778J15.1	1.32394580596578	0.404844068470956	2.95558223195752e-05	6.06137564457408e-05
CAMTA2;INCA1;RP5-1050D4.5	1.32392309497498	0.404819320241325	8.31253344114573e-05	0.000162978667244933
FAM104B;PAGE5	1.32387861175255	0.404770845520395	8.32903161755027e-05	0.000163280466773019
CTD-2265O21.3;HOOK2;MAST1;RTBDN	1.32386039889655	0.404750997947103	8.2814816803803e-05	0.000162417599259742
ADRA2C	1.32380839183745	0.40469432142735	8.35513915690108e-05	0.00016373988194202
RP11-281P11.1	1.3237914974865	0.404675909735733	7.41643649464305e-06	1.61284679353747e-05
RPA3;UMAD1	1.32379099883364	0.40467536629355	8.36161795017305e-05	0.000163849380312533
MEX3D	1.32376467019671	0.404646672510543	8.2711746400735e-05	0.000162246800255406
RP1-65P5.5;THEM7P	1.32372454633722	0.404602943159158	8.38641556587033e-05	0.000164291512185963
PTRH2	1.32367002322429	0.404543518526691	7.15302682092345e-05	0.000141379869328441
GDPD3;MAPK3	1.3236365906011	0.404507079166455	6.87887729687684e-05	0.000136224968114254
AC003956.1;ILVBL	1.3235736542606	0.404438480197762	4.10448520000975e-05	8.29904738119786e-05
PRKCQ;PRKCQ-AS1	1.32354683960614	0.404409251933243	8.19551238497209e-05	0.000160846927308243
CCDC173	1.32352871963475	0.404389500632394	1.4945773533607e-05	3.15777677377393e-05
HES7	1.32352833833159	0.404389084997851	7.34422778035364e-05	0.000144956326138835
RP11-713D19.1;SPDYA	1.323462566124	0.404317389067512	8.48486649216135e-05	0.000166122804174661
LINC00700	1.32342960155504	0.404281454229868	8.49733272805655e-05	0.00016633144218109
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.32341022169676	0.404260327733892	8.56563218752934e-06	1.85082704311859e-05
RP5-963E22.6;YTHDF1	1.32335644694188	0.404201704831368	6.26911095679763e-05	0.000124626210189724
MTX3	1.32329998713802	0.40414015224147	1.83506344463773e-05	3.84205304068389e-05
DIO3;DIO3OS	1.32314843438778	0.40397491614643	8.60437887242291e-05	0.000168364066497652
SLC39A4	1.32312504272734	0.403949410821454	8.09126706245174e-05	0.000158882688145272
AC116609.1	1.32308711254872	0.403908052323044	8.62789671281903e-05	0.000168797291676392
AC234775.1;ARMCX3	1.32308057089517	0.403900919282157	7.33304735151865e-05	0.00014476674383179
CETN3	1.32307108713295	0.40389057809353	3.00155491962962e-05	6.15085347012122e-05
WNK1	1.3230644928105	0.403883387535059	7.83379696566875e-05	0.000154097929288821
LA16c-325D7.2	1.3230637845325	0.403882615214862	7.16259864673448e-06	1.55948998372783e-05
CTD-2651B20.6;SHF	1.32303001552449	0.403845792347598	8.23104039234633e-05	0.000161497265084886
IGLON5	1.32301022316307	0.403824209651121	8.65747213712555e-05	0.000169330850350025
TSC22D3	1.322998024819	0.403810907734536	8.45577783170756e-05	0.000165579741581741
LIME1;RP4-583P15.15;ZGPAT	1.32299015937936	0.403802330651059	7.94141690003084e-05	0.000156131365205922
ENTPD3;ENTPD3-AS1	1.322952559172	0.403761327773467	8.67971636628145e-05	0.0001697478604782
SNORD113;SNORD114-31	1.32294505402675	0.403753143302703	8.6826155525971e-05	0.00016979552629483
LDOC1	1.32289754720064	0.403701335336188	8.70098869043464e-05	0.000170145776503573
EEF1G;RP11-864I4.1;TUT1	1.32286907432932	0.403670283715893	8.71201837732122e-05	0.000170352397642928
DMPK	1.32282478717638	0.403621984207886	6.62430353777762e-05	0.000131374634415323
ZNF391	1.32282347348937	0.403620551477947	5.31297517972892e-05	0.000106273958309944
CHGB	1.32276201995207	0.40355352758948	8.75360881102561e-05	0.000171129235004314
WNK2	1.32274680383823	0.403536931755986	8.75953569059768e-05	0.000171235996555204
RP11-283G6.4;SSPN	1.3226966262595	0.403482202977294	8.11860616657464e-05	0.000159376311700016
GALNT8	1.32267951978674	0.403463544441003	8.58689149772491e-05	0.000168030830590794
COL18A1;COL18A1-AS2	1.32267041017266	0.40345360821675	8.38556194057718e-05	0.000164283544285631
ROBO2	1.32266370643665	0.403446296137241	8.79197125549916e-05	0.000171824378162363
ABCC10	1.32261290988943	0.403390888754651	8.76796413817059e-05	0.000171382532930977
RNF150	1.32257027615423	0.403344383485234	8.82857774574976e-05	0.000172512276889123
KLHDC8A;SNRPGP10	1.32248685614562	0.403253383838159	4.74966573664628e-05	9.5426825241763e-05
CTC-471J1.8;CTD-2525I3.2;ZNF836	1.32247105776584	0.40323614935284	8.84453296486877e-05	0.000172796490391975
RP11-406D1.2	1.32246259552965	0.403226917797131	4.09155613122442e-05	8.27427081856864e-05
ITGA3	1.3224393529106	0.403201561839223	8.24839456763969e-05	0.000161820489220302
SLC39A1	1.32240811480964	0.403167482706953	6.53434656480214e-05	0.000129681538664736
RP11-95M5.1	1.32229773922056	0.403047062271645	8.93619683602109e-05	0.000174457531539549
LRRC26;RP11-350O14.18;TMEM210	1.32226026683655	0.403006177388459	1.65587132527045e-05	3.48494222180494e-05
SLC5A8	1.32223747600897	0.402981310500957	8.96016291697451e-05	0.000174906833576306
CTD-2192J16.15;CTD-2192J16.22	1.32218101394109	0.402919703349406	3.83209197978374e-05	7.76965050294137e-05
TMEM179	1.32212330873599	0.402856737061809	9.00573534411421e-05	0.000175721781839163
REPS1	1.32210140831594	0.402832839223467	8.27388317801948e-05	0.000162285892384577
AIFM2;H2AFY2	1.32206817333475	0.402796572304074	1.29465388642759e-05	2.75182257987654e-05
RSPH14	1.32203766035126	0.402763274900156	9.01639452997789e-05	0.000175901756257771
RP11-262A16.1	1.32202916584069	0.402754005097936	7.37608703358198e-05	0.000145561700365851
LCE1B	1.3219744971551	0.402694345391171	8.51065039202089e-05	0.000166574389873858
GLCCI1	1.32193051945004	0.402646350915878	2.76845231955035e-05	5.69507978281984e-05
EPN2;RP11-135L13.4	1.3219046556436	0.402618124053894	2.38039951140176e-05	4.93046351355871e-05
PGK2	1.32185352831167	0.4025623238308	8.86558834973123e-05	0.000173180239823832
NCBP2;NCBP2-AS1	1.3218510771119	0.402559648544199	3.13821470512638e-05	6.42016310173915e-05
TRANK1	1.32182346302284	0.402529509653248	9.12648725927185e-05	0.00017799288988174
HAGLR;HOXD1;RP11-387A1.6	1.32181899525006	0.402524633325424	8.4550955367982e-05	0.000165575200846068
ZC3HAV1L	1.32180724132683	0.402511804487122	5.2849243217268e-05	0.000105735878410253
RP1-27O5.3;ZBTB8B	1.32176469552028	0.402465366844733	9.15033513649034e-05	0.000178429593651878
ALG9;ALG9-IT1;RP11-108O10.8	1.32169984155286	0.402394577548415	1.72554821370832e-05	3.62540507855202e-05
FARP1;STK24	1.32163486712101	0.402323653279672	3.75924558817656e-05	7.62994849088773e-05
MSR1	1.32160779987833	0.402294106407359	8.50018347245207e-05	0.000166378384873441
ATP12A	1.32158190376078	0.402265837380493	3.81570268323527e-05	7.73898186694685e-05
PNOC;RP11-380I10.4	1.32151541987322	0.402193258914285	9.25215774179358e-05	0.000180300344967172
IGLL1;KB-208E9.1	1.32143462214136	0.402105049538208	8.47097169444187e-05	0.00016586842998795
BEND7;RP11-214D15.2	1.32138292232295	0.402048604422048	1.5522632047017e-05	3.27664356405623e-05
COL13A1	1.32136355707629	0.402027461156473	9.17518740319164e-05	0.000178876253780615
AP3B2;CPEB1-AS1	1.32134991870571	0.402012570393789	9.32036026689084e-05	0.000181562060182912
FRS3;PRICKLE4;TOMM6	1.32134137732444	0.402003244591407	1.92496931510564e-05	4.02227005016759e-05
PCNAP1;RP11-696N14.1	1.3213106308765	0.401969673960207	5.46432284565663e-05	0.000109194374934324
IFT140;LA16c-385E7.1	1.32129996421306	0.401958027338893	1.90536787161024e-05	3.98335010966015e-05
CCDC74B	1.32129246114214	0.40194983489642	3.8534931452119e-06	8.60987427892387e-06
LZTR1	1.32115032643072	0.401794632260082	8.87474833893407e-05	0.0001733315395216
LPCAT4	1.32101196264334	0.40164353120857	8.23708414477696e-05	0.000161607221137933
