	fc	log2fc	pvalue	padj
CCDC153	1.15670897199551	0.210025927994765	0.0101315568765817	0.0349026485184161
AK7;PEBP1P1	1.1566865660667	0.209997982127449	0.0101415715086384	0.0349306015393101
ANP32E;RNU2-17P	1.15659988028926	0.209889857911807	0.0101804017844825	0.0350315220443098
KLC2;RAB1B;RP11-867G23.2	1.1565791253182	0.209863968783684	0.0101897188756914	0.0350537390594508
MAGED2;SNORA11	1.1565558542199	0.209834940561453	0.0102001747048131	0.0350864248454791
FASTKD1	1.15650383744876	0.20977005305505	0.0102235814243414	0.0351462255958756
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.15650032396594	0.20976567011071	0.0102251641962522	0.0351462255958756
MALT1;RP11-126O1.5	1.15647972987516	0.209739979450227	0.0102344460126889	0.0351714003807102
MOS	1.15640517488318	0.209646969964957	0.0102681123063974	0.0352805006538437
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.15636119250596	0.209592097878949	0.0102880203490365	0.0353323912603636
GBA2;RGP1	1.15635627899467	0.209585967689285	0.0102902465641158	0.0353367355388565
XKR5	1.15631231278485	0.20953111345457	0.0103101862996442	0.0353985951771012
LMO7	1.1562722679135	0.209481149844329	0.0103283781915504	0.0354539824468313
OBSCN;RP5-1139B12.3	1.15627043465	0.209478862457234	0.0103292117190926	0.0354539824468313
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.15626154807354	0.209467774506987	0.010333253034537	0.0354570140844557
COL2A1	1.15625788872577	0.209463208644497	0.0103349176005806	0.0354570140844557
NMRAL1	1.1562191120851	0.209414825143005	0.0103525713312095	0.0355043264023315
SLC6A13	1.15621380023232	0.209408197159453	0.0103549917781115	0.0355093146226824
KLHL40	1.15617979471628	0.209365765291912	0.0103704992382507	0.0355525433644815
NSMF	1.15607491781771	0.209234892701827	0.0104184591396264	0.0356904865914781
AC009404.2	1.156058378102	0.209214252225894	0.0104260410908514	0.0357076461471608
TRIM36	1.15604469371724	0.209197174791692	0.0104323179261691	0.0357236561050861
CTB-55O6.8	1.1559983044959	0.209139281837593	0.0104536215902692	0.035760802464162
AC006033.22;TRGC1;TRGC2	1.15599552160035	0.209135808757724	0.010454900856858	0.035761850786169
TNFRSF1B	1.15595662446199	0.20908726388735	0.0104727963522718	0.0358130666703131
PPFIBP1	1.15591308559913	0.209032924059062	0.0104928604115133	0.0358616624756082
RP11-13J10.1	1.15590042436586	0.20901712148816	0.0104987016573002	0.0358749555329997
HDHD1	1.15582827157874	0.208927063802426	0.0105320457368401	0.035972176282819
ADRA2C	1.15582155750068	0.208918683322821	0.0105351534158284	0.0359794476699431
IL1F10	1.1557930222798	0.208883065255676	0.0105483705352474	0.03601454901516
PLXNC1	1.15572612604585	0.208799560980947	0.010579415064468	0.0361037761961481
C16orf82	1.1557014630488	0.20876877378804	0.0105908813600415	0.0361294905044993
CTD-2196E14.7;UBFD1	1.15568021271609	0.208742246148799	0.0106007701029988	0.0361431005153348
GREM1;RP11-758N13.1	1.1556528631952	0.208708103931415	0.0106135094276016	0.0361630568234371
ZNF366	1.15562817131382	0.208677278727307	0.0106250227842383	0.0361922222545759
RP11-80F22.15	1.15560152551329	0.208644013522782	0.0106374599519686	0.0362245173964167
PDE6B;RP11-1191J2.5	1.15557360746388	0.208609159191875	0.0106505051486592	0.0362622228183626
EIF4A2;SNORA4	1.15556100432341	0.208593424506264	0.0106563989491179	0.0362787439782421
TRIM29	1.15555437664271	0.208585149954373	0.0106594995427005	0.0362827650638159
CD70	1.15553288935841	0.208558323101954	0.0106695574675091	0.0363042706838077
RP4-785G19.5	1.15553243984025	0.208557761873664	0.0106697679733375	0.0363042706838077
HOXA7;RP1-170O19.24	1.15552231736743	0.208545123798955	0.0106745092476978	0.0363170415969105
PAXIP1	1.15549715526339	0.208513708016315	0.0106863032464598	0.0363437129839125
FAIM2	1.15546488546982	0.208473417028981	0.0107014461010562	0.036388480262781
ATG12	1.15544835485228	0.208452777015737	0.0107092107752744	0.0364081473513236
CTD-2616J11.11;ETFB	1.15543037342835	0.208430325200488	0.0107176627285621	0.0364229841947055
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.15542869439893	0.208428228726974	0.0107184522456554	0.0364229841947055
AC002117.1;HEXIM1	1.15542702522292	0.208426144553619	0.0107192371818529	0.0364229841947055
AQP3;RP11-311H10.7	1.15542642433829	0.208425394273872	0.0107195197628606	0.0364229841947055
LINC00485	1.15539954104017	0.208391826708455	0.0107321692349051	0.0364592249555814
CSDAP1;CTD-2014E2.5	1.15538584249975	0.208374721860489	0.0107386200628644	0.0364710284673833
SOST	1.15537062905147	0.208355725166838	0.0107457884112388	0.0364880075152614
AC073316.1;SDK1	1.15534863012726	0.208328255158326	0.0107561616647544	0.0365103655547587
TIMM17B	1.15531853158807	0.208290670330926	0.0107703689097468	0.0365515926052974
CFAP52;STX8	1.15531658083854	0.208288234345542	0.0107712902993169	0.0365515926052974
IZUMO1;RASIP1	1.15528683084257	0.208251083728141	0.0107853508725159	0.0365888331918732
FAM32A;Metazoa_SRP	1.15528283386843	0.20824609239215	0.0107872412103458	0.0365888331918732
ARHGAP44;RP11-1090M7.1	1.15521389077846	0.20815999501493	0.0108198947284561	0.0366860496322427
BRPF3	1.15520672582399	0.208151046995497	0.0108232934130683	0.0366941887999452
UBC	1.15519680386193	0.208138655770097	0.010828001481565	0.0367067652585586
LINC01224	1.15517643631991	0.208113219055924	0.0108376719116496	0.0367327731093628
NR2E1	1.15512212342977	0.208045386318945	0.0108634978381994	0.0368067321686679
FAM183DP	1.15506329762911	0.207971913696238	0.0108915327339121	0.0368881181897312
NPY1R;NPY5R	1.15499548584732	0.207887213062625	0.0109239316692365	0.0369637934547866
NDFIP2	1.15495082882196	0.207831431273556	0.0109453155745064	0.0370290072205231
RPL23A;SNORD4A	1.15490980071041	0.207780180516413	0.0109649952926029	0.0370856741145803
ARHGEF25;DTX3	1.1548400805673	0.207693084588366	0.0109985112839162	0.0371682545787867
ALOX15	1.15481973883854	0.2076676722649	0.0110083075164911	0.0371911030800228
IFT140;LA16c-395F10.2	1.15479837103643	0.207640977616111	0.0110186064230438	0.0372224766327435
AIFM3	1.15479343389679	0.207634809611131	0.0110209872822226	0.0372243196626152
TBX3	1.15479304010089	0.207634317637881	0.0110211772043172	0.0372243196626152
ANXA6	1.15477118115208	0.207607008765706	0.0110317241242088	0.0372565191116253
TSR1	1.15473944453157	0.207567358577892	0.0110470533275055	0.0373014354158565
TAC1	1.15470696869481	0.207526783721184	0.0110627596066858	0.0373432162075408
MIR124-2;MIR124-2HG	1.15467712973498	0.207489502335723	0.0110772084884162	0.0373792235398079
CTD-3051D23.1	1.1545502237407	0.20733093271847	0.011138851657501	0.0375527628192769
GPX1P1;RP11-1L9.1	1.15453658042389	0.20731388429442	0.0111454972566039	0.0375682766046229
ITGA11	1.15452715559862	0.20730210709792	0.0111500901495373	0.0375803120919722
LINC00982;PRDM16	1.15444974116931	0.207205366923993	0.0111878807251825	0.0376765924641292
MIR200B	1.1543444251187	0.207073749349531	0.0112394784583542	0.0378018726081938
CCNT2;CCNT2-AS1	1.15429920108023	0.207017227420124	0.0112617014043138	0.0378731502446234
SEPT12	1.15424425864978	0.206948556265905	0.0112887536014587	0.0379398309693932
RP11-567O16.1;TBCD	1.15422851154081	0.206928873749999	0.011296517929885	0.0379617907582612
HECTD3	1.15417503519507	0.206862030966868	0.0113229213742549	0.038038643242893
RP11-343B18.2	1.15410852221772	0.206778888718339	0.0113558396943772	0.0381339200698821
DLGAP3	1.15409392415488	0.206760640273192	0.0113630761198394	0.0381547352248278
MRPL36	1.15407459975376	0.206736483269598	0.0113726618822497	0.0381764609125542
HIST1H3E	1.15406799568143	0.206728227573072	0.0113759394781663	0.0381839765482899
FARP1;STK24	1.15405306580218	0.206709563679648	0.0113833523256507	0.0381976819472107
AC007796.1;TSHZ3	1.15401154512148	0.206657657264318	0.0114039908507887	0.0382432136166615
ALKBH4;LRWD1	1.15397238874202	0.206608704831301	0.0114234852697177	0.0382911226406576
ADRB2	1.15393349308911	0.206560076708277	0.011442879819706	0.0383421479402254
ARHGDIA	1.15392677089487	0.206551672320501	0.0114462347360626	0.0383498938327011
PTBP1	1.15391774863055	0.20654039220533	0.0114507389756388	0.0383614886980277
RP4-684O24.5	1.153913858333	0.206535528321009	0.0114526816486677	0.0383645006457696
TTBK2	1.15387801691139	0.206490716445405	0.0114705936262868	0.0384069359744327
LYPD5	1.15376366235429	0.206347731722902	0.0115279131144174	0.0385673110665362
C1QTNF9B	1.1537603191357	0.20634355127242	0.0115295927845164	0.0385694203614166
SPRR2G	1.15374886276722	0.206329225829097	0.0115353502754675	0.0385780328397455
RNA5SP77	1.15374752213426	0.20632754944552	0.0115360241919055	0.0385780328397455
PMS2	1.15371916235799	0.206292086737552	0.0115502886067421	0.0386140559723941
MIR22HG;WDR81	1.15363280095802	0.206184090068216	0.0115938253279312	0.0387384669042065
RP11-299H21.1;TBC1D8	1.15358063844707	0.20611885588173	0.011620193684907	0.0388089343191483
FAM132B	1.15356670000037	0.206101424027592	0.011627248830047	0.0388254422964263
ZFP64	1.15354268755388	0.206071392822616	0.011639412188811	0.0388613400706478
HTR1A;RP11-158J3.2	1.15350179452599	0.206020248452398	0.0116601528719241	0.0389176393430909
PRR5;PRR5-ARHGAP8	1.15343244461868	0.205933509293818	0.0116954033510701	0.0390034221707963
ABCC8	1.15337282575159	0.205858937031465	0.0117257847894704	0.0390791519811617
PRSS30P	1.15337119688058	0.205856899558636	0.0117266158565924	0.0390791519811617
DHRS3	1.15329520628631	0.205761843547602	0.011765446488246	0.039194343303526
F7	1.15327197312644	0.20573278012831	0.0117773417157957	0.0392197534934655
RNY3	1.15324484912691	0.205698848739439	0.0117912428265214	0.0392518226519742
OTULIN	1.15320351669367	0.205647141450131	0.0118124544053101	0.0393081955638278
RP11-266E6.3	1.15316953522205	0.205604628899479	0.0118299194226019	0.0393556260537798
NKX2-6	1.15312076880238	0.205543617437296	0.0118550241826519	0.0394248728042759
EXD2;RP11-363J20.2	1.1530920920161	0.205507738826033	0.0118698094246237	0.0394597634525765
RP11-442N24__B.1;TAF12	1.15308672431668	0.205501022995266	0.0118725787720991	0.0394654008717909
HIST1H2BI;HIST1H3G	1.15306200180979	0.205470090872207	0.0118853413748446	0.0394971103128423
MBLAC1;RP11-506M12.1	1.15302316975856	0.205421503934977	0.0119054129215017	0.0395423639688585
TNS3	1.15292785606826	0.205302239833649	0.0119548091023169	0.0396740113114791
PTF1A	1.15292586737482	0.205299751316581	0.0119558417156379	0.0396740113114791
DPRX	1.15290533811746	0.205274062135422	0.011966506096519	0.0396986490943178
AC011516.2	1.1528758367729	0.205237144977826	0.0119818463285133	0.0397280285814448
CTB-75G16.3	1.15283254303083	0.205182966689247	0.0120043906659208	0.039788423520865
SPIN2A	1.15276602570101	0.205099722170289	0.0120391031424779	0.0398819023718691
CALR;MIR6515	1.15269646682663	0.205012666108025	0.0120755001609872	0.0399592637877441
RP11-265N7.2;RP11-624L4.1	1.15266170048147	0.204969152493108	0.0120937291742843	0.0400055113976622
NFATC4	1.1526561168971	0.204962163947398	0.0120966591343892	0.0400112728485946
RPEL1	1.15262908159189	0.20492832544378	0.0121108548865962	0.0400438151183812
RPL39L	1.15258776498236	0.204876610337009	0.0121325786631931	0.0401012159897178
MTMR4;SEPT4-AS1	1.15255963787624	0.204841403185855	0.0121473877538971	0.0401393367389675
DLGAP4-AS1;MYL9	1.15244570516591	0.204698782990368	0.0122075417160915	0.040294643173677
C17orf107;CHRNE	1.15242653162945	0.204674780301163	0.0122176914136356	0.0403209043950676
MUC4	1.15240839897393	0.204652080287511	0.0122272971449153	0.0403417402929665
ARNT2	1.15236351263161	0.204595886177245	0.0122511050200184	0.0403949117984481
MAL	1.15236020220299	0.204591741698734	0.0122528625450028	0.0403970834095827
PKDREJ	1.15235131275584	0.204580612530301	0.012257583132342	0.040405399347922
RP11-15H20.2	1.1522817829005	0.204493561469794	0.0122945626441793	0.0405200302458917
ANKRD45	1.15226259684464	0.204469539691007	0.0123047845411375	0.0405500837755945
RNF223	1.15225016103441	0.20445396930053	0.0123114141715995	0.0405682947617577
RP1-151B14.6	1.15224691107943	0.20444990013161	0.0123131472819861	0.0405703690268972
MT1A;MT1X;RP11-343H19.2	1.15220271797186	0.204394566158304	0.0123367361808408	0.0406335237652439
LHX5;LHX5-AS1	1.15215190078242	0.204330935581122	0.0123639114023987	0.0407025623844567
C5orf42;OFD1P17	1.15215109954347	0.204329932289917	0.0123643403103079	0.0407025623844567
AFAP1;AFAP1-AS1	1.15211418143288	0.20428370360652	0.0123841174144035	0.0407603671117277
KCNJ10;RP11-536C5.2	1.15210888490806	0.204277071201699	0.0123869571222165	0.0407660636320323
RP11-66N24.4;THTPA	1.15208466923993	0.204246747512738	0.0123999477571455	0.040780145404488
GPS1;RFNG	1.15208436585467	0.204246367599276	0.0124001105881605	0.040780145404488
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.152067492093	0.204225237314662	0.0124091700164179	0.040802638548617
CREB3;MIR6853;TLN1	1.15203882424281	0.204189337091635	0.0124245753702173	0.0408391514818774
PAH	1.15203855837749	0.204189004149199	0.0124247183203209	0.0408391514818774
SPTBN1	1.15195780407224	0.204087872187656	0.012468207191239	0.0409643795134698
RP11-371I20.2	1.15192535962039	0.204047238660285	0.0124857183891067	0.041006655383003
CTD-2323K18.1;PTPN9	1.15192303835741	0.204044331459796	0.0124869720944204	0.0410071092695182
MEG3	1.15191879649956	0.204039018849195	0.012489263400233	0.0410109702417119
CTD-2263F21.1	1.1518673179085	0.203974544193681	0.0125171007304154	0.0410840303527502
ZNF253	1.151838453436	0.203938391459379	0.0125327339249271	0.0411243266816249
MYL3	1.15179732153482	0.20388687221271	0.012555041791145	0.0411754742871159
INPP5D;RN7SL32P	1.1516583744165	0.203712822137304	0.0126306658155077	0.0413791913415809
HDAC10;TUBGCP6	1.15157145598239	0.203603934355234	0.0126781818925858	0.0414941813170716
AC061992.1;PGS1	1.1515536121317	0.203581579307944	0.0126879566653037	0.0415040020442453
POLR2L	1.15154208234876	0.203567134436455	0.0126942762508027	0.0415209795583022
GNG11	1.15152597126335	0.20354694972417	0.0127031116650673	0.041538790955305
LL0XNC01-16G2.1	1.15151734540606	0.203536142735478	0.012707844423812	0.0415468755659688
ARSE	1.15150127011895	0.203516002440609	0.0127166687287708	0.0415683317747059
CLCN5;MIR188;MIR532	1.15147388942378	0.203481697256757	0.0127317117504655	0.0416138041841257
HSD17B11	1.15146798992033	0.203474305681268	0.0127349550606797	0.0416207043906158
AF127936.9;NRIP1	1.1514593527653	0.203463483993147	0.0127397047708047	0.0416325261871768
TMEM63B	1.15144168911135	0.20344135254634	0.0127494232905817	0.0416604934044464
ZDHHC24	1.15141289774115	0.203405278043639	0.0127652786497424	0.0417012715225435
RP11-366M4.13	1.15140688725058	0.203397747011471	0.0127685908677103	0.0417046795991026
PKD2L1	1.15130074881077	0.203264751056205	0.0128272091708365	0.041855231344676
FGF4	1.15129050537117	0.203251914944295	0.0128328793004465	0.0418700165051667
TARID	1.15122347670197	0.203167918122188	0.0128700382106707	0.0419651831348649
MZB1;PROB1	1.15118686279858	0.20312203342827	0.0128903770785697	0.0420133397545899
MAP7D1	1.15118454725615	0.203119131531925	0.0128916643299087	0.0420133397545899
FAM21EP	1.15112909243517	0.203049632403875	0.0129225274255212	0.0420952619131223
IGSF9B	1.15107282425873	0.202979110510428	0.0129539115093663	0.0421665107994826
ATP6V0D2;PSKH2	1.15101936407988	0.202912104736021	0.0129837932772248	0.0422386924481471
AL023284.1;MAP7	1.15101082392658	0.20290140041347	0.0129885726008119	0.0422493305912788
CRHR1;RP11-105N13.4	1.15100941373002	0.202899632849886	0.0129893619418033	0.0422493305912788
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.15097054704841	0.202850915858613	0.0130111342000269	0.0423126596184703
GMPPB;IP6K1	1.15096835477864	0.202848167934491	0.013012363244294	0.0423129133324629
USP35	1.15091342952431	0.202779319575206	0.0130431900910456	0.0423944041500379
NPHS2;RNU5F-2P	1.15086682649848	0.202720900484944	0.0130693978718284	0.0424608161879172
RP11-148K1.1	1.15085341781549	0.202704091630354	0.0130769472280164	0.042477834854565
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.1508082843367	0.202647511772442	0.013102387271369	0.0425524079505463
TMEM35;TRMT2B-AS1	1.15079840727923	0.202635129481513	0.0131079605637934	0.0425635313387164
CDSN;PSORS1C1	1.15073568082845	0.202556490507654	0.0131434050762902	0.0426617103275927
TLR8;TLR8-AS1	1.15073463183323	0.202555175365586	0.0131439985628877	0.0426617103275927
AC016700.2;PCBP1-AS1	1.15072752620022	0.202546266888453	0.0131480193318291	0.0426659752659644
LRRC7	1.15066000772541	0.202461614853661	0.0131862806452223	0.0427649636346727
TMEM11	1.15064641837663	0.202444576456794	0.0131939936084538	0.0427862031616417
MAST4;MAST4-AS1	1.15060139241321	0.202388121229473	0.0132195783456995	0.0428578286944405
CLUH	1.15055631641037	0.202331601047891	0.0132452364485346	0.04292676347888
AP003068.9;TM7SF2	1.15055583220238	0.202330993894115	0.0132455123130746	0.04292676347888
ZNF134	1.15046667810015	0.202219198220099	0.0132963941124695	0.0430650875743165
REEP3	1.15044659812363	0.202194017538284	0.0133078784624177	0.0430908940506417
AHRR;CTD-2228K2.2	1.15042702507903	0.202169472135973	0.0133190815138263	0.0431157762882853
KLHL17;NOC2L	1.15040904344986	0.202146922065951	0.0133293811992545	0.0431377218298965
LRRC8D;RP11-302M6.4;RP5-943J3.2	1.15039917872509	0.202134550944037	0.0133350346668808	0.0431522191363738
RP3-462D8.2	1.1503911307006	0.202124458025122	0.013339648590456	0.0431557530435409
IDH3A	1.15036014076377	0.202085593304067	0.0133574285696901	0.0432018679966898
AKT2;MIR641	1.15032110698517	0.202036639248508	0.0133798540622903	0.0432705916410534
KTN1-AS1	1.15031289612698	0.20202634142245	0.0133845756545516	0.0432782466036566
FYCO1	1.15029594600751	0.202005082829626	0.0133943274580445	0.04329672123748
HMGA2;RPSAP52	1.15029359969106	0.20200214008905	0.0133956778552171	0.04329672123748
SAPCD1-AS1;VWA7	1.15025691683036	0.20195613181334	0.0134168062910666	0.0433513342681279
ACACB	1.15025520533673	0.201953985192731	0.0134177928049498	0.0433513342681279
KMT2D;PRKAG1;RP11-386G11.5	1.1502420488265	0.20193748368895	0.0134253784760282	0.0433698128669138
CHPT1;RP11-285E23.2	1.15015150310697	0.201823911939021	0.0134776898088406	0.0434989776174528
ARHGAP31;RPS26P21	1.15014918843531	0.201821008522675	0.0134790294849687	0.0434994823015481
PAQR8	1.15011754370759	0.201781314263636	0.0134973567653051	0.0435499949816289
