	fc	log2fc	pvalue	padj
MIRLET7A2	0.874325273957688	-0.19375799156454	0.0160884725756196	0.046927583936551
MAPK7	0.874345910342028	-0.193723940555273	0.0156628770542519	0.0459830022996132
MIR4689;NPHP4	0.874353050773925	-0.193712158692394	0.0128378847804182	0.0391808619686969
RP11-192H23.4;RPS7P1	0.8743598164984	-0.193700995193423	0.01428095107303	0.0426467946706462
MPZL1	0.874361061474623	-0.193698940982203	0.016107010609686	0.0469742020644717
EFCAB6;EFCAB6-AS1	0.874361252520437	-0.193698625756801	0.0115090760986629	0.0359338497080809
PCGF5	0.874382567606217	-0.193663456318946	0.0160153289968256	0.0467699006396811
MAPT;STH	0.874399746159432	-0.193635112695686	0.0146707107908297	0.0435720376559137
MIEF1	0.874408336065916	-0.193620940053629	0.0161638619976221	0.047117574410799
TDRD5	0.87441979600625	-0.193602032307596	0.0161742870833217	0.0471442251403417
RP11-546B15.1;TMEM87A	0.874420195790232	-0.19360137270881	0.0127094867015934	0.0389052744306166
TMSB4X	0.874450672674837	-0.193551090150985	0.0160703240187631	0.0468895294272363
AC107083.1;TMEM17	0.874452985578374	-0.193547274258157	0.0124281141201032	0.0382541993778039
RP11-399K21.11;ZNF503;ZNF503-AS2	0.874473454102672	-0.193513505155202	0.0162044721571571	0.0472097480558926
TRPM7	0.874474129654941	-0.193512390638202	0.0145147671507796	0.0431976485775428
JPX	0.874494912275422	-0.193478104172532	0.00945958917143311	0.0308256322605312
CTD-2231E14.8;HSH2D;RAB8A	0.874498551447164	-0.193472100473681	0.0129690532821835	0.0395024747457409
CHCHD3P2;TRHDE	0.874503327382246	-0.193464221445143	0.0162403028897263	0.0472991423331665
BRD7P5	0.87451098786758	-0.193451583762185	0.0162574497283346	0.0473378304525394
POLR1C;RP3-337H4.9	0.874521012884583	-0.19343504542291	0.00985512890265253	0.0318407798901749
AC017074.1	0.874521210462579	-0.19343471947904	0.0157702662361341	0.0462157810193341
C20orf173;RP3-477O4.5	0.87452805026628	-0.193423435919336	0.012924308232889	0.0393825012391605
GPHA2	0.87454716610621	-0.193391901166327	0.0128988279677085	0.0393309401891948
CTA-221G9.12;KIAA1671	0.874552355846728	-0.193383339946322	0.0150234885692126	0.0444617121138471
AC097721.2	0.874560207779252	-0.193370387156034	0.013737082756025	0.0413290298539312
C11orf57;TIMM8B	0.874572143887988	-0.193350697205339	0.00931003383086812	0.0304083654959167
RP11-131M11.3;TRIM62	0.874574572862267	-0.193346690372621	0.0163156528168762	0.0474621914379352
HR	0.874579163101596	-0.193339118350356	0.0100423059595443	0.0323279388008944
FAM163B	0.874588193143212	-0.193324222581565	0.0163281434544129	0.047483496679667
TPH1	0.874594353771019	-0.193314060226354	0.0161350614066408	0.0470485438541702
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.874595437509687	-0.193312272536522	0.015682396168831	0.0460243146704772
RP11-168J19.2;WIF1	0.874607758840494	-0.193291947941997	0.0159212584894264	0.0465543575667994
RP11-804A23.2	0.874616157438325	-0.193278094237702	0.0138928864757335	0.0417081584103257
PCDH18	0.87462190073707	-0.193268620594502	0.0158246409622009	0.0463160530582377
MIR605;PRKG1	0.874636140980656	-0.193245131402727	0.0149637769909822	0.0443151056123013
PNKD;TMBIM1	0.874637719891981	-0.19324252702203	0.0155920119727344	0.0458288661154185
RP11-465B22.3;RP11-54O7.18	0.874650123768362	-0.193222067254922	0.0155945249404412	0.045832293838788
RP1-261G23.5	0.874676468546976	-0.193178613412021	0.0160223996664348	0.0467831162937099
POLB;RPL5P23	0.874676725063965	-0.193178190311884	0.0130427533223613	0.0396776443961705
UBE2J1	0.874687893016597	-0.193159769966906	0.0119428302958094	0.0370396004812494
GAPVD1;RNU6-1020P	0.874688352696667	-0.193159011778769	0.011891003338832	0.0369210631963658
SIKE1	0.874688625534735	-0.193158561764698	0.0164204993587684	0.0477010463272906
LINC01182	0.87469793255331	-0.193143211024198	0.0164235838057689	0.0477044377594714
MGA	0.874717308584174	-0.193111253255702	0.0164469578132666	0.0477534646689433
PLXNA2	0.874718936954908	-0.193108567542074	0.0154352051033279	0.0454621885108114
RASSF1;RASSF1-AS1	0.874722890519242	-0.193102046847795	0.0164521110685015	0.0477534983031144
PVRL4	0.874727803293708	-0.193093944149749	0.0164160712360412	0.0476976916462308
PTPRK;RP11-103C16.2	0.87473561313528	-0.193081063377736	0.01204198977863	0.0372905051177
AGPAT1;EGFL8;PPT2-EGFL8	0.874735732735418	-0.193080866122116	0.0107861157617325	0.0341405546338082
ERICH6B	0.87474404168298	-0.193067162302709	0.0164716504234327	0.0478025058195159
DDX19A;RP11-529K1.2;RP11-529K1.3	0.874746368597134	-0.193063324582319	0.0120913938909049	0.0374151288572016
CTNNA3;LRRTM3	0.874746398316141	-0.193063275567581	0.0164579779893739	0.0477665978894185
C10orf131;ENTPD1-AS1	0.874755983850453	-0.193047466497578	0.0139939655501079	0.0419499443519136
CTD-2297D10.2	0.874810090513806	-0.192958233611701	0.0165327940569702	0.0479421032048813
RP11-753D20.4	0.874813127788812	-0.192953224691445	0.00769322681096723	0.0261837525042095
CTD-2284J15.1	0.874819889621582	-0.19294207348144	0.0139935512131923	0.0419499443519136
PITPNM2	0.87482646232582	-0.192931234253503	0.0165479800258693	0.0479710033696855
RP11-697H9.3	0.874827271603392	-0.192929899657156	0.0165215750061517	0.0479133495425325
POLR2F;RP5-1039K5.16	0.874842646897548	-0.192904544176792	0.0133856236856157	0.0404761793458023
AC010884.1;MRPS9	0.874856612945296	-0.192881513078488	0.0134003365284651	0.0405140037110703
STX3	0.874865413088344	-0.192867001147399	0.0152486619501896	0.0450101222057908
TNNI3	0.874867042964813	-0.192864313405405	0.0132848458372647	0.0402542217131294
RP11-439C8.2	0.874875305820722	-0.192850687649303	0.0165933566946508	0.0480911688309726
RP11-130F10.1	0.874878145493568	-0.192846004953086	0.0158033822290124	0.0462833121511094
TMEM63A	0.874885868489413	-0.192833269603957	0.0164448808993597	0.0477512059037411
CEND1P1	0.874905588730958	-0.19280075110632	0.0166215436556959	0.0481576738908447
FAM177A1P1;RP11-571L19.7	0.874931000685468	-0.192758848106949	0.0166452284204472	0.0482015827812938
RP11-656D10.3	0.874934386721787	-0.192753264799981	0.0125219452703223	0.0384752118057937
SLC27A2	0.874936811490507	-0.192749266560782	0.00654048499902567	0.0230450478861947
AC004510.3;UCA1	0.87494081115867	-0.19274267146939	0.0163430794919842	0.0475194135256531
PSG8	0.874952156929945	-0.192723963481812	0.016273341395997	0.0473803503134997
RPUSD1	0.874954159490203	-0.192720661495041	0.0166346722864095	0.04818811567539
USP38	0.874966421542535	-0.19270044297509	0.0164863735706336	0.047837680861162
TNFAIP1	0.874980501927415	-0.192677226612161	0.0162525054711626	0.0473271826382612
MEG8;SNORD113-2	0.874996403788815	-0.1926510073672	0.0167063191729092	0.0483383139761599
ACVR2A;RNU6-1275P	0.875001746315217	-0.192642198630636	0.0106609789649323	0.033852730687897
FAM63B;RP11-30K9.6	0.875011407728981	-0.192626269066116	0.0139369721125604	0.0418234311697823
RP11-381N20.1	0.875022914726849	-0.192607296765348	0.0108905260529262	0.0343881316124052
RP3-344J20.1	0.875030773575988	-0.192594339536943	0.0160540666727893	0.0468531266361475
CXCR2	0.875030868981244	-0.192594182238838	0.0155686168366225	0.0457811646695078
LINC00314	0.87504183004731	-0.192576110445974	0.0166929809211875	0.04831216625982
DSCAML1	0.875079104712641	-0.192514656435838	0.016783841963106	0.0485055671702626
DUSP12P1;VTI1BP1	0.875095471794507	-0.192487673175815	0.00891031916047394	0.0293742482878829
MIR6754;NADSYN1	0.875123930039478	-0.192440757264755	0.0151966087186974	0.0448757717023909
TRIM11	0.875144220594645	-0.192407307437873	0.0155211556115365	0.0456677766476465
ROR2	0.875148983885497	-0.192399455066541	0.0168413033648092	0.0486365734312125
CTD-2619J13.3;CTD-2619J13.8;ZNF497	0.87514943158611	-0.19239871702616	0.0146009804956963	0.0434108789351222
MIXL1	0.875150831740892	-0.192396408854925	0.016851327120583	0.0486585214264198
TMEM200A	0.875153583209026	-0.192391873038872	0.0163028414512424	0.0474361844696154
OR10A2	0.875161233764118	-0.192379261115822	0.0125844657483813	0.0386125987293418
RNU6-1	0.87518900770051	-0.192333476770093	0.0088247431794671	0.0291496436355818
MIR141;U47924.27;U47924.29	0.875202829142647	-0.192310693156036	0.012759276735069	0.0390186982828276
CKAP2L	0.875208099375445	-0.192302005666033	0.0169053746113893	0.0487954205472113
LINC01287	0.875210611751354	-0.192297864265759	0.0169077491100859	0.0487984427287328
MNS1;TEX9	0.875223821039934	-0.192276090270947	0.0167915546156946	0.0485240420743297
RP11-44M6.1	0.8752295963985	-0.192266570359044	0.0127414365503729	0.0389771115110475
AC024028.1	0.875250710199567	-0.192231767595504	0.0169456856360924	0.0488925790493991
CHAC2;GPR75-ASB3	0.875252682313831	-0.19222851691975	0.00844672921009567	0.028184643050951
RP11-775L16.1	0.875254528195115	-0.192225474323	0.0169493015780104	0.0488991740157933
ATP6V1D	0.875258422571598	-0.192219055178673	0.0127670767758566	0.0390198295109131
RSPH6A	0.875276855652249	-0.192188672113132	0.0169704606584947	0.0489371747934517
CTD-2384B11.2	0.875298873003718	-0.192152381967827	0.0160497546176743	0.0468443850337694
OR6C6	0.875315036289323	-0.192125741379787	0.0170066957097211	0.0490339718419654
ANKAR	0.875327647817198	-0.192104955197788	0.0153015603808222	0.0451408924772816
EFNA4;RP11-540D14.8	0.875327871266517	-0.19210458691377	0.0170188915078525	0.0490575919956218
CTD-2252P21.1	0.87533874660765	-0.19208666254078	0.0148366637216635	0.0439776322425474
SLC25A52	0.875362348592663	-0.192047763305691	0.0168202842690478	0.0485841494471963
LINC01213	0.875387489531784	-0.192006328821557	0.0127949023106546	0.0390737443352786
ARRDC5	0.875387910724483	-0.192005634668991	0.0155663723755887	0.0457788331919214
HHIP;HHIP-AS1	0.875392365130612	-0.191998293542613	0.0170802869234428	0.0492037009319551
FAM83F	0.87539996097029	-0.191985775232964	0.0170875302965095	0.0492129975893126
NQO2	0.875413793735687	-0.191962978448341	0.0155178238110592	0.0456616282012604
MSLN;NARFL	0.87541613217854	-0.19195912466465	0.0155696559043058	0.0457811646695078
RP11-728G15.1	0.875419599430751	-0.191953410607665	0.0131414490973878	0.0398865935381255
GPALPP1;RP11-321C24.1	0.87542963123889	-0.191936878242	0.0158562276663571	0.046395830631084
SLC34A1	0.875429844682047	-0.191936526490887	0.0168657929834657	0.0486964668445793
CTC-432M15.3;RAPGEF6	0.875431940987351	-0.191933071815835	0.016707705535607	0.0483383139761599
RHPN1	0.875466888505138	-0.191875480126628	0.0163888347957071	0.0476352529627484
CCNL1	0.875489876556271	-0.191837598269083	0.0171359525042308	0.049305020325928
SPDL1	0.875492737698985	-0.191832883480517	0.017176214225475	0.0493987491114602
C3orf20	0.875496769481142	-0.191826239657581	0.0171506092383078	0.0493328283418962
MIR431	0.875498499996028	-0.191823388016246	0.0166182780398263	0.0481520074897183
PRSS21	0.875525923737972	-0.191778198359297	0.0171955153463323	0.0494387877089413
P4HA1;Y_RNA	0.875527156897242	-0.191776166356061	0.00886905108886058	0.0292682133002077
OR8D4	0.875529605715963	-0.191772131194323	0.0172115649744172	0.0494733239521895
FHOD3	0.875537173141588	-0.191759661667114	0.0167108382875658	0.0483383139761599
FCN1	0.875543522965563	-0.191749198574716	0.0172249256417183	0.0495078570379363
CTC-277H1.6;LRRC29	0.875574296864958	-0.191698491133393	0.0168424030842288	0.0486365734312125
RP11-478C1.7;ZFYVE28	0.87559212063921	-0.191669122970017	0.0135816300698194	0.0409476177312089
HTR2C	0.875612714280393	-0.191635191652083	0.017244799148294	0.0495572280714851
ELP5;RP1-4G17.5	0.875616031466052	-0.19162972613273	0.013458182047914	0.0406521142369241
IQSEC3;RP11-598F7.3	0.875617790033315	-0.191626828659831	0.016691485172523	0.04831216625982
MRPS22;PRR23B	0.875625566613202	-0.191614015782402	0.0159336894388669	0.046579591050671
DDAH1	0.875647908409775	-0.191577205541646	0.0173254195284191	0.0497422483039842
GPR137B	0.875655686766582	-0.19156439017734	0.0173329279320142	0.0497599190713607
RP11-547D23.1	0.875656975068785	-0.19156226762408	0.0118830445260807	0.0369071138748946
CTC-351M12.1	0.875663279161089	-0.191551881308177	0.0129986805275722	0.0395730430537542
RP11-27G24.1	0.8756642658582	-0.191550255680769	0.012494322523073	0.0384161751648283
pRNA	0.875670707079269	-0.191539643527369	0.0163005460693401	0.0474332600376008
RP11-693J15.4;RP11-693J15.5	0.875679822773693	-0.191524625212172	0.0109399221940117	0.0344996551234508
AC068014.2;TBCD	0.875680973853937	-0.191522728792241	0.0163272677227702	0.047483496679667
RP11-525A16.4	0.875692835113286	-0.191503187355737	0.0171441510695985	0.0493181107652799
C3orf58	0.875695208100047	-0.191499277889477	0.0167595890231905	0.0484568565504058
NSRP1	0.875697182726345	-0.191496024725214	0.0131237752635636	0.0398459162903235
ALKBH3;ALKBH3-AS1	0.875700638872152	-0.191490330799647	0.0137489257504201	0.0413536458444766
SLC22A15	0.875717539181663	-0.191462488228379	0.0170870136373546	0.0492129975893126
SMAD5-AS1_2	0.875724378584515	-0.191451220743596	0.0173848190666515	0.0498759535193515
YIPF7	0.875724477100691	-0.191451058445055	0.0173994520445413	0.04988078114399
A2MP1;RP11-22B23.1	0.87572605222301	-0.191448463543149	0.0164381259096015	0.0477391330828615
C9orf147;KIAA1958	0.875743004145566	-0.191420536752758	0.0144592516689514	0.0430847491774599
WRAP53	0.875748840913706	-0.191410921319522	0.0149937894544618	0.0443932582261171
ACRBP	0.875756849108558	-0.191397728804002	0.017430833046636	0.049944265663058
NPEPL1;RP11-261P9.4;STX16-NPEPL1	0.875759531843121	-0.191393309355925	0.0138642943619031	0.0416450831415278
ZNF616	0.875760860332379	-0.191391120851728	0.0119283876892654	0.0370104203110302
AC195454.1	0.875764736322334	-0.191384735707832	0.0152696172925212	0.0450647399879874
CPNE1;RBM12;RP1-309K20.6	0.875779217850099	-0.191360879694122	0.0171881206568612	0.0494252584063576
KRTAP10-7;KRTAP10-8;TSPEAR	0.875779763258508	-0.191359981228225	0.017382035061251	0.0498759535193515
TDH	0.875797645334105	-0.191330523915452	0.0158972817459021	0.0465011952590119
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.87581162369757	-0.191307497643546	0.0156945775043619	0.0460490353290645
TCERG1	0.875811793055913	-0.191307218665267	0.0161257556003974	0.0470251389517857
LINC00502	0.875812735846368	-0.191305665639387	0.0140047314118459	0.0419685278740415
LINC01307	0.875814509734892	-0.191302743579133	0.0171369180572994	0.049305020325928
CTD-2231E14.4	0.875832046378508	-0.191273856440126	0.0162361601671577	0.0472908235405186
TAAR1	0.875836126016622	-0.191267136361781	0.0131498986163106	0.0399045255930489
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.875845026777706	-0.191252474921991	0.0145037487609334	0.0431810743360351
CTD-2651B20.6;SHF	0.875886945137797	-0.191183428502554	0.0172866007522797	0.0496618263718783
GCNT7;RTFDC1	0.875930862123749	-0.191111093562706	0.0138806225077223	0.0416781478401029
C4orf17	0.87593253976154	-0.191108330425216	0.017314520193895	0.0497261441434432
PDPK1	0.875938660822239	-0.191098248834842	0.0154163001667919	0.045425168251946
SOCS2-AS1	0.875947825338613	-0.19108315470354	0.0173909842553534	0.0498759535193515
RCN1;U3	0.875950579888651	-0.191078617938545	0.0168708513466556	0.0487034212623217
GMIP;LPAR2	0.875954759083582	-0.191071734799749	0.0156178143330933	0.0458934030934327
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	0.875958320426577	-0.191065869289711	0.0163871759276293	0.0476352529627484
ALDH1A2;LIPC	0.875970641777514	-0.191045576284369	0.0163153991919785	0.0474621914379352
AF131215.4;XKR6	0.876015513738627	-0.190971675522559	0.0146321134036815	0.0434800033006819
PUF60;SCRIB	0.876021081085419	-0.190962506783011	0.016282773850826	0.0474003048408469
RP11-330H6.5;TLR9	0.876021314890778	-0.190962121735443	0.0101185055541792	0.0325230727181239
AC079586.1	0.876112645043644	-0.190811720497004	0.0170080422659942	0.0490340084495501
CKMT1B	0.876120405402997	-0.190798941566769	0.0126236822256754	0.0387038517346165
HCG27	0.876133153255844	-0.190777950011073	0.0173455190934789	0.0497844025136928
FAM101A;RP11-214K3.25	0.876141691600222	-0.190763890313613	0.0129115502301965	0.0393599384702093
RP11-115D19.1;SNCA	0.876157181841446	-0.190738383598367	0.0158519544172708	0.046388608209942
CTD-2616J11.16;CTD-2616J11.9	0.876163348649125	-0.190728229265639	0.0166458772451382	0.0482015827812938
CTD-2587H24.1	0.876164994720482	-0.190725518838688	0.0159191580303063	0.0465519185706856
PIN4	0.876178620974594	-0.190703081995757	0.0166945797992028	0.04831216625982
CDS2;PCNA	0.876187346699513	-0.190688714494559	0.010334860528611	0.0330561457674158
FAM210A	0.876221557031986	-0.190632386229043	0.0109006339548108	0.0344023184076924
MIR3685	0.87622724750839	-0.190623016914438	0.017431107109628	0.049944265663058
ERCC6;ERCC6-PGBD3;PGBD3	0.876231006722779	-0.190616827437521	0.0110790652787501	0.0348308833243935
KCNE3;RP11-702H23.4;RP11-702H23.6	0.876234753958279	-0.19061065771005	0.0157939958447578	0.0462595077084808
AC002116.8;SYNE4	0.87624836425061	-0.190588248933558	0.0170938233753737	0.0492234091416351
RP5-912I13.1	0.876264646123243	-0.190561441969197	0.0170425515865194	0.0491142394851081
NDUFB6;TOPORS-AS1	0.876272375593943	-0.190548716110731	0.0147882743341177	0.0438801963674632
CTD-2526A2.2	0.876286503891043	-0.190525455466651	0.0171822092042176	0.0494121248968352
AC005391.2;ARID3A	0.876287334192862	-0.190524088480234	0.0170932400675173	0.0492234091416351
ENTPD6	0.876290386564557	-0.19051906314931	0.0150375799742728	0.0444978247954795
HAVCR2;MED7	0.876299229864148	-0.190504503911545	0.0156753045512348	0.0460088717085036
XPR1	0.876349132155391	-0.190422349624712	0.01639992738553	0.0476545514678261
FAM73A;RP11-181C21.4	0.876364891122949	-0.190396406562645	0.0154164576347563	0.045425168251946
AC015849.15	0.876398327953614	-0.190341363018526	0.00456965381150614	0.0173412866485782
AC011290.5;YAE1D1	0.876399457745289	-0.190339503197777	0.0157535188594663	0.0461887946078196
RP11-99E15.2	0.876401803280887	-0.190335642072558	0.0166682134583585	0.0482548586346447
ZBED4	0.876423315230128	-0.190300230459427	0.0149219208890741	0.0442089566250205
HGS	0.876430939730677	-0.190287679696465	0.0160360346869908	0.046808057100879
NFX1	0.876449328680529	-0.190257409920214	0.0171240443368829	0.0492834098385777
NEK2	0.876465055128133	-0.190231523353044	0.0151654715271567	0.0448004204910844
ALKBH3;SEC14L1P1	0.876487074649458	-0.190195278833093	0.0112013176237673	0.0351520946873238
RP11-196G11.6	0.876487651028531	-0.190194330115215	0.012322342650784	0.0379986274796974
