	fc	log2fc	pvalue	padj
SIT1	1.16985509260801	0.226329837395856	0.00502701198034806	0.0200583943785493
ATF7;RP11-793H13.10	1.16984092357331	0.226312363676226	0.00530133637578575	0.0209001871419258
FUOM	1.16982191745761	0.226288924376875	0.00530608381943148	0.020913149703669
RP11-429J17.7	1.16982124897663	0.226288099965511	0.00528230423603202	0.0208462464863954
LATS2;LATS2-AS1	1.16980148026558	0.226263719777168	0.00529849179666675	0.0208921867357359
AC007163.3;AOX2P;AOX3P	1.16978988516967	0.226249419683907	0.00438893476192624	0.0181140261348569
ZBED3-AS1	1.16977074387609	0.226225812645053	0.00379989357379292	0.0162139268460553
ZNF697	1.16976724864848	0.226221501924259	0.00461186277283791	0.0187909073666982
NDST3	1.16975676610799	0.22620857356013	0.00532238734848437	0.0209504530803763
ALOX15P2	1.16975152382865	0.226202108090063	0.00387657108093502	0.0164424402337893
CTD-2233C11.3	1.16972441899127	0.226168678368688	0.00266646763329278	0.0123843356497127
CTD-2122P11.1	1.16972401734781	0.226168182996342	0.00528484003348173	0.0208517768027071
AC116609.3	1.16972330088974	0.22616729934275	0.0030120832522619	0.0135678461507658
C11orf71	1.16963676813967	0.226060568984214	0.00386102361649345	0.016395412864262
GBF1	1.16962258906532	0.226043079619318	0.00455490866130039	0.0186089127915163
C5orf52	1.16956364969244	0.225970377805692	0.00468226463241662	0.0190109045893823
MUC21	1.16955887951233	0.225964493620397	0.00466176903097915	0.0189465219842813
IL32	1.16954189819889	0.225943546376979	0.00513474952779202	0.020375488708027
HEPHL1	1.16948669836238	0.225875452698665	0.00516315948811002	0.020457722411031
RP11-452H21.1;RP11-452H21.4	1.1694545725838	0.225835821347487	0.00528408858869711	0.0208510498721656
HS2ST1	1.16942101440694	0.225794421783006	0.00534267886431562	0.0210145749765789
LYPLA2	1.16940538101341	0.225775134999374	0.00509213256924178	0.0202659440174712
RN7SL841P;RP11-26L20.3	1.16939043170678	0.225756691926728	0.00373107291337547	0.0159988302074648
CTD-2530H12.8;MAP6	1.16937484464609	0.225737461801004	0.00475415587194571	0.0192259906632433
GTF2H1	1.16935050636385	0.225707434573495	0.00417699651660527	0.0174281785002782
PRR5L;RP11-219O3.2	1.16932796202266	0.225679620053734	0.00461028458259519	0.0187892097051864
RCN1;RP1-65P5.3	1.16930942596899	0.225656750435007	0.00333469259482204	0.0146683962325072
GHRL;SEC13	1.16930749428029	0.225654367113744	0.004023267705397	0.0169124464400342
HLA-DPA1	1.16923830307449	0.225568996273781	0.00545377956914908	0.0213351485305405
AC009403.2	1.16923562766724	0.225565695149302	0.00535198710176255	0.0210399313279749
GP1BB;SEPT5	1.16921167301206	0.225536137705587	0.00452730889375236	0.0185167336719215
RP11-638I2.8;WARS	1.16917596236865	0.225492073524454	0.00458300010864584	0.0186956199441859
PFAS	1.16916470360029	0.225478180793152	0.00481938716528796	0.0194366968275535
DLEU2	1.16913797683498	0.225445200826875	0.00283285388803512	0.012959002212302
HSPD1;HSPE1-MOB4	1.16913354601502	0.225439733265114	0.00430629489349456	0.0178430688209821
AC015849.16	1.16910534124445	0.225404928538489	0.00461848957656524	0.0188059697966454
CSF3;RP11-387H17.6	1.1690891727729	0.225384976243168	0.00513395743103164	0.0203745448690656
RP11-390F4.10	1.16907660470315	0.225369466742447	0.00541609834807243	0.0212306665998604
AC011290.5;YAE1D1	1.16907271125858	0.225364662042307	0.00458131329996532	0.0186956024384856
CCDC146;GSAP	1.16906368723001	0.225353525890218	0.00522849216198768	0.0206649392932834
ACA64;RP11-83A24.2	1.16904601001896	0.225331710981582	0.00274968941043557	0.0126712467372411
LINC00211	1.16900927811912	0.225286380206028	0.00461223462826687	0.0187909073666982
HNMT	1.16900273457701	0.22527830468229	0.00551445867955643	0.0215221377555127
SCFD2	1.16899656647905	0.225270692460741	0.00366336723535402	0.0157839947185712
KCNJ8;RP11-59N23.1	1.16898770978772	0.225259762100951	0.0037547562374912	0.0160755706200799
RFPL4B;RP11-506B6.7	1.16898656148578	0.225258344934355	0.00529428876693049	0.0208778533963883
FAM183CP	1.16897040673936	0.225238407550681	0.00536149231534919	0.0210615322723393
FAM173B	1.16896774262148	0.225235119602573	0.00516071781112646	0.0204542477040237
LEMD2	1.16895327270054	0.225217261272	0.00552235531086863	0.0215415220270418
LINC01056;RP11-305P22.9	1.16891581947675	0.225171036630582	0.00544224478536724	0.0213120695321804
CTD-2249K22.1	1.16890528853936	0.225158039116704	0.00497779010106075	0.0199160363414338
DAAM1	1.16889880308572	0.225150034569329	0.00530819574522147	0.0209192306807554
RP1-155D22.2	1.16889844634776	0.225149594271015	0.00554151953332774	0.0216048148864844
COL11A2	1.16888133817777	0.225128478619174	0.0055459704217896	0.0216156208588487
TRAC;TRAJ35;TRAJ36	1.16888110616432	0.225128192255907	0.00368828590359116	0.0158579038715689
NOSIP	1.1688720526432	0.225117017876805	0.00547379034994761	0.0213997667823486
B4GALT4-AS1	1.16885813809249	0.225099843565258	0.00537840153074593	0.0211099101720853
FAM227A	1.16884414579843	0.22508257309126	0.00540025701632671	0.0211776027498599
RP11-363G15.2;SMARCAD1	1.16883984778768	0.225077268080992	0.00452300134378271	0.018506768987136
BBS7;RP11-63B13.1	1.16880221085074	0.225030812190039	0.00535863750143636	0.0210570682191664
CXorf40A;LINC00893	1.16877880382987	0.225001919764307	0.00365807723415619	0.0157648976793453
RANBP10	1.16875359502254	0.224970802658636	0.00532658289242503	0.0209647230951217
TAF9B	1.16874759503744	0.22496339633193	0.00554585848126623	0.0216156208588487
PEF1	1.16873061971427	0.224942441942367	0.00545373960211574	0.0213351485305405
AC002985.3;HOMER3	1.16870717496051	0.224913501167928	0.00543578657569887	0.0212964883629187
RP11-685B14.3	1.16868085072286	0.224881005196615	0.00559837500240281	0.0217971176924068
OPTC	1.16866432646353	0.224860606440613	0.00518890912960062	0.0205416205592557
RP11-35J1.1	1.16863990465013	0.224830457837263	0.00560913353087483	0.0218249233823778
RP11-936I5.1;SEPT9	1.16863943727224	0.224829880855506	0.00560925644342387	0.0218249233823778
RP11-2L8.1	1.16863407641194	0.224823262813998	0.0040613316203764	0.0170354417727815
RP11-567J20.1;RP11-770E5.1	1.1686319609764	0.224820651277005	0.00545790525084203	0.0213467448586237
MSMB	1.16858217213604	0.224759184839616	0.00475458994911848	0.0192259906632433
TMEM117	1.16855751945167	0.22472874908464	0.0052521345478184	0.0207427716063979
FBXO6	1.16854375497674	0.224711755435345	0.00523099909254742	0.0206688892465632
RP11-525K10.1	1.16853738119368	0.224703886281747	0.00563615483782903	0.0219137287322884
AC087163.2;ATPAF2;LRRC48	1.16852696098373	0.22469102126562	0.00452532590908117	0.0185106827354771
CTD-2374C24.1;RP11-6N13.1	1.16852338113837	0.224686601484797	0.00425200232958706	0.0176619048178474
KBTBD11-OT1	1.16850512899366	0.224664066647469	0.00559914535429933	0.0217971176924068
AGBL5;RP11-503P10.1	1.16849652725201	0.2246534464667	0.00451246168446965	0.0184848009786928
ANKZF1	1.16848775346867	0.224642613793301	0.00341060182754924	0.0149299165457088
AC147651.4;PRKAR1B	1.1684722431812	0.224623463602593	0.00482544496994009	0.0194547249988997
C10orf91	1.16847107410583	0.22462202016216	0.00553811953807643	0.0215938494207921
DHCR7	1.16847009965302	0.224620817018274	0.00544303618978927	0.0213120695321804
SEMG1	1.16846212991961	0.224610976857131	0.00565606429297036	0.0219744852540566
ALKBH7	1.1684482479711	0.224593836774677	0.0056509451269843	0.0219583533145801
MAP3K8	1.16844616731239	0.224591267761732	0.00564734912518362	0.0219475844371366
RP11-393J16.4;ZNF25	1.16843796491989	0.224581140129965	0.00566247139448157	0.021990081442271
RP11-444D3.1;RP11-778H2.1	1.16843601807145	0.224578736313064	0.00519572147880651	0.0205663742093686
RP11-15I11.2	1.16843362962375	0.224575787238307	0.00483161116224769	0.019470481504818
APBB2	1.16837554683923	0.224504069148488	0.00567905177954285	0.022047483627392
RP11-458F8.4	1.16837111297575	0.224498594260707	0.00535970969998898	0.0210573329323347
MAMLD1	1.16836789535911	0.22449462116868	0.00559200616094909	0.0217799063821985
C19orf71;MFSD12	1.16834339577487	0.224464368883064	0.00533764750146138	0.0209992786602335
BDKRB2;RP11-404P21.8	1.16833374280875	0.224452449147878	0.00199984013893417	0.00996693646249444
CCDC107	1.16831152057571	0.224425008178639	0.00446681613627394	0.0183489359688866
RP11-69E11.4	1.16830131772485	0.224412409084683	0.00145714406848292	0.00784046737434145
TRBC2;TRBV25-1	1.16829611584876	0.224405985452841	0.00570021587770629	0.0221016386330937
DHRS13	1.16828833499946	0.224396377075365	0.00535370068463429	0.0210421673118616
ITGAD	1.16828723246257	0.224395015574778	0.00570258732339945	0.0221085016447466
MPPED2	1.16828494577957	0.22439219179193	0.0056922251479686	0.0220823014631146
GDPD2	1.16826015609412	0.22436157910978	0.00534775884217274	0.0210300559260924
TRAV8-2	1.16824320497088	0.2243406458624	0.00516326401701655	0.020457722411031
AC073834.3	1.16822953931238	0.224323769673447	0.00571801074894623	0.0221587389691901
CAMKMT;PREPL	1.16822749021173	0.224321239151976	0.00571855925031165	0.0221587389691901
DACH1;H3F3BP1	1.16821052140983	0.224300283486793	0.00305280947224837	0.0137176786467819
RP11-506B6.5;RP11-506B6.7	1.16819154462408	0.224276847696273	0.00539833836631922	0.0211742914052545
CTD-2535L24.3	1.16816578030071	0.224245028880579	0.00371650717366918	0.0159557943390744
FSD1L	1.16815127170459	0.224227110525135	0.00571073484003137	0.0221377542396281
PBDC1	1.16814771249616	0.224222714810047	0.00568641968766177	0.0220644367889101
AC073283.4;EPCAM	1.16813200485692	0.224203315306587	0.00446912716031173	0.018350227135063
RP11-181K12.1;ZNF827	1.16812367940238	0.22419303296287	0.00495738128708119	0.0198603196920653
KIAA1211	1.16812049865824	0.224189104568874	0.00416888857176436	0.0174031924581682
AC090286.2;PRPSAP2	1.16810996689351	0.224176097183707	0.00346843690488803	0.0151339120546693
CA6	1.16809396925837	0.224156338883915	0.00544324204558205	0.0213120695321804
NPM1P42	1.16807305005667	0.224130501665681	0.0056609796732334	0.0219866110689628
CD6	1.1680438284762	0.224094409439627	0.00550039428812591	0.0214809300356737
HERC5	1.16802796720617	0.224074818453026	0.00577219946467768	0.0223336306200417
MFSD6;TMEM194B	1.16802676423175	0.224073332592954	0.00388736568940101	0.0164825201970093
AC023271.1;NBEAL1	1.16802434388253	0.224070343081469	0.00261637121498328	0.0122219202517108
GLCCI1	1.16802083250211	0.224066005964037	0.003593239695005	0.0155419560451911
RALGPS2	1.16801745613553	0.224061835598043	0.00444253627352512	0.0182789070732372
RP11-699L21.1;RP11-699L21.2	1.16800292589862	0.224043888236886	0.00443617217760652	0.0182618281546465
TSSK3	1.1679984689984	0.224038383147839	0.00531495648736146	0.0209350600911397
ZDHHC17	1.16799564580007	0.224034895969344	0.00460490636642119	0.0187756170070995
RP11-3D4.2;RYR3	1.16799547681384	0.224034687239438	0.00356904145480374	0.0154664072757327
TMEM175	1.16794946587392	0.223977853918032	0.00563625323478108	0.0219137287322884
HCAR2;RP11-324E6.6	1.16791325539889	0.223933124686057	0.00313820075346544	0.0140023199154142
AC013480.2	1.16791170987232	0.223931215533148	0.00495676421363173	0.0198600119081543
PCDH20;RP11-432J3.4	1.16789060413605	0.223905143856734	0.00510923936307576	0.0203137300698711
ZNF528	1.16782800941508	0.223827818537639	0.00383771971803905	0.0163171888219794
SON	1.16780550121304	0.223800012401685	0.00471275020639197	0.0191030334476982
OR1J1	1.16780154786698	0.223795128469905	0.00492816699645433	0.0197691343252573
MIR323B;MIR382;MIR485	1.1677948855602	0.223786897872512	0.00583544675837414	0.022535650623447
HTR3E	1.16778106022481	0.223769817937392	0.00465029886842953	0.0189145426756293
NFATC3;RP11-96D1.5	1.16777286500666	0.223759693400811	0.00505070196411384	0.0201441743411944
SLC22A12	1.16776529167579	0.223750337093046	0.00584352250838797	0.0225620975665214
SERPINB10	1.16775257295607	0.223734623889447	0.0058469964183652	0.0225731396067552
RPLP0	1.16772492608206	0.223700467270043	0.00506760934830003	0.0201936059534686
APLP1	1.1677247928726	0.223700302693061	0.00432443183849725	0.0178940160755287
LINC01102;LINC01103	1.16769217529107	0.223660003916647	0.00381712324482897	0.0162602077003024
CKLF-CMTM1;CMTM1	1.16768230100519	0.223647804088809	0.0049962040847857	0.0199695237370017
B4GALNT2	1.1676774686872	0.223641833650079	0.00426581959328574	0.0177032957855924
CARHSP1;RP11-77H9.6	1.16763545479093	0.223589923484901	0.00486165908319097	0.0195743322661027
TMEM125	1.16762597333627	0.223578208438819	0.00345197031370458	0.015078170235515
RP11-548K12.10;RP11-548K12.3	1.16762575115346	0.223577933914207	0.00588173960060455	0.022678689894884
BACE2;PLAC4	1.16759110959762	0.223535130865239	0.00589126265742102	0.0226989877405174
RP11-712B9.2	1.16758901608407	0.223532544082677	0.00567060259674939	0.022019332635376
HSP90AB1	1.16756354235921	0.223501067923743	0.0053644946726269	0.0210710747580337
CTIF	1.16755337500338	0.223488504618048	0.00590165210735643	0.0227292439097464
ASB14;DNAH12	1.16755180122369	0.223486559965469	0.00310172899342042	0.0138916495525254
AATK;MIR1250;RP11-149I9.2	1.16749605463334	0.223417674585441	0.00591746629082357	0.022771064410862
HCG4P11;HLA-F	1.16748665742353	0.223406062244228	0.00592006260694471	0.0227786708702004
CCDC59	1.1674844235296	0.223403301758055	0.00451176102053087	0.0184839905132882
RP11-703I16.3	1.16748126397461	0.223399397397201	0.00583200819931751	0.0225271044882958
SLC4A1AP;SUPT7L	1.16747681389512	0.223393898276963	0.00588241955844791	0.0226789329195704
RP5-1098D14.1	1.1674106404309	0.223312122918996	0.00443045933861106	0.0182485283749783
MAPT-AS1;SPPL2C	1.16739539767908	0.223293285686174	0.00591665714053875	0.0227703342905512
ABL1	1.16737343228277	0.223266140070794	0.00595142743509387	0.0228658469838509
C5orf30	1.16735499104302	0.223243349338587	0.00318235652447399	0.0141441915362336
RP11-886D15.1	1.16735471340178	0.223243006211011	0.00571388573798868	0.0221452982197366
SNHG23;SNORD113-8	1.16733842700517	0.223222878252257	0.00557008327436936	0.0217000668979538
CALCR;MIR489;MIR653	1.16732216789224	0.223202783732616	0.00596567844454808	0.0229084605841516
ZCCHC7	1.16729984451794	0.223175193980418	0.00580370144841171	0.0224319071543542
DNM3	1.16728844027832	0.223161099126897	0.00597507147592558	0.0229214607526538
MSX2	1.16728315906505	0.223154571864946	0.0058943753537685	0.0227059763575274
DKC1	1.16725958943674	0.22312544086196	0.00568288989243368	0.0220553964670349
ADAM28	1.16725905783474	0.223124783818965	0.00597303608587816	0.0229177308791323
NR2E1;RP3-429G5.5	1.16724247758991	0.223104291018566	0.00495551710305136	0.0198571794446557
CDH9	1.16722687175356	0.223085002298652	0.00599225313060771	0.0229791538223472
RP11-989F5.3;STX2	1.1672202197985	0.223076780443796	0.00524114379459363	0.0207015888076777
C9orf173;C9orf173-AS1	1.16719952658664	0.223051203214879	0.00599989875951459	0.0229967968197806
METTL7A	1.16719059525356	0.223040163766215	0.00600239787346114	0.0230015832878039
ANKRD11	1.1671796809868	0.223026673225595	0.0052174719566962	0.0206302556308604
RP11-116O18.3;SLC14A1	1.16716032309213	0.223002745658395	0.00530906617021055	0.0209204182102165
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.16714251015787	0.222980727408189	0.00583481517637539	0.0225355789765429
THAP7-AS1;TUBA3FP	1.16713130958182	0.222966882403901	0.00312736282840694	0.0139707115001905
FIBCD1	1.16713112097443	0.222966649265642	0.00498973279180905	0.0199529606395836
DNAL1;RP4-693M11.3	1.16712286769259	0.222956447317746	0.00564259879222716	0.0219314415522375
ATG5	1.16711306505189	0.222944330101213	0.00542207840676531	0.0212473109808229
CTGF	1.16705446716788	0.22287189410377	0.00604060689848123	0.0231166718920538
LINC00431	1.16703379442596	0.222846338547255	0.00597525525401053	0.0229214607526538
NPDC1;RP11-229P13.27	1.16700577408279	0.222811699194354	0.00123837571931184	0.00692136543212334
AGBL1	1.16700036524347	0.222805012574708	0.00605585435526112	0.0231581464635134
AC011747.6	1.16699414392081	0.222797321492903	0.00433310308090511	0.0179238540999455
FAM172A;POU5F2;RP11-185E12.2	1.16698777057577	0.222789442431602	0.00588497465338152	0.0226864044917112
MFSD1;RP11-379F4.4	1.16694377336367	0.222735049611148	0.00607184134283535	0.0232023866532194
MAP3K12	1.1668880987681	0.222666217349565	0.00606584206185481	0.0231866694619989
KIAA1468	1.16687570957036	0.222650899746247	0.00512936255563555	0.0203651038889425
DMPK	1.16687016886158	0.222644049340496	0.00545260379383582	0.0213350897355188
RP11-429J17.4;ZNF707	1.16686528824066	0.222638015025362	0.00422880448832639	0.0175874060182562
GDPD3;MAPK3	1.16683773704463	0.222603950730593	0.00562669736159196	0.0218858344841268
CTD-2292P10.4;LY6K	1.16682828580021	0.222592265028081	0.00559235429780398	0.0217799063821985
PTTG1	1.16681981989454	0.222581797537197	0.00497644646766097	0.0199128277563606
AP000487.6;CTA-797E19.1;PPFIA1	1.1668153340242	0.222576251046451	0.00357550219805522	0.0154838771922144
CMTM8;RP11-384L8.1	1.16681054611101	0.222570331075588	0.00578054341273957	0.0223612076602883
RP11-25I9.3	1.1668068761361	0.222565793352685	0.00491495209697512	0.0197311951552804
IL27RA;RLN3	1.16673146580035	0.222472549444496	0.00534967863915907	0.0210353552737327
EFHB	1.16672856988737	0.22246896856526	0.0059221234171957	0.0227818311991975
SLC17A1	1.16671508750235	0.222452297093517	0.00594753917440699	0.022858075022517
EPHB4	1.16669858736921	0.222431893801534	0.00268604867301311	0.0124532520202591
CD58;NAP1L4P1	1.16669413428342	0.222426387274731	0.00607927002315127	0.0232259452630497
CTB-43P18.1;PAIP2;SLC23A1	1.16667652915411	0.222404617194948	0.00450359043777314	0.0184546302622872
RP11-440L14.3	1.16664324001155	0.222363451743454	0.00452027666039044	0.0185008530638701
RP11-341G23.4	1.16663753447199	0.222356396138556	0.00545203888136018	0.0213350897355188
RP11-775L16.1	1.16663306561582	0.222350869821439	0.00616030723944428	0.0234794250315408
CXCR5	1.16662831095354	0.222344990044948	0.00534262561088215	0.0210145749765789
ERCC6L2;LINC00476	1.16662650119922	0.222342752035135	0.00616218897688784	0.0234831539432044
ACOX2	1.16660156797873	0.222311918329645	0.00616934107117567	0.0234943961893076
ABHD2;RP11-326A19.5	1.16660102039311	0.22231124114965	0.00499618250646464	0.0199695237370017
RP11-474O21.5	1.16659931665962	0.222309134199975	0.00616998723678831	0.0234943961893076
