	fc	log2fc	pvalue	padj
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.22466446243107	0.292386529068364	0.00458119269635823	0.00740097669570753
FCHO1	1.22462520520608	0.292340282024115	0.00458766271940082	0.00741045211476814
GPR123;GPR123-AS1	1.2246028210808	0.292313911701566	0.00459135565878091	0.00741576561390357
RP11-285G1.2;TMEM72;TMEM72-AS1	1.22459753598929	0.292307685363005	0.00413987292661262	0.00672377258351183
SRP14-AS1	1.22453747037739	0.292236920492789	0.00460215300130185	0.00743287845353267
AHDC1	1.22453153618958	0.292229929082335	0.0045697893090568	0.00738320330462959
ESR2;SYNE2	1.22450101264309	0.292193966988502	0.00439441203579459	0.00711455037645753
MUC7	1.22445634206623	0.292141335594506	0.00424124648798019	0.0068823369888161
RP11-244B22.11	1.22436961169846	0.292039143381672	0.00460663655840702	0.00743913927796524
EPS8L1;RDH13	1.22434140252583	0.292005903662302	0.00448149036550323	0.00724818810006002
FGF21;FUT1	1.22420312251175	0.291842953069627	0.00465776347326922	0.00751674977131788
CTD-2281E23.2	1.22417232539888	0.291806658928504	0.0046629169946274	0.0075247362440517
PEX26	1.22405185216943	0.291664673458039	0.00461605518306748	0.00745369430663021
RP11-154J22.1	1.22404422228253	0.291655680673722	0.00175379981234557	0.00298120017116597
IFT43	1.22401619904424	0.291622651270884	0.00416137429159053	0.00675660440498032
RORB	1.22399831652982	0.291601573769334	0.00469213462378505	0.00756989207868701
SERPINB2	1.2238954667572	0.291480342318839	0.00465069270321206	0.00750698667176511
RCCD1	1.2238881405845	0.291471706397753	0.00471072171574589	0.0075978782464257
CA12	1.22383748929988	0.291411998433557	0.00465631403315563	0.00751507482441751
SLC7A6OS	1.2238133566478	0.291383549884584	0.0030746895306587	0.00507423846628707
ANKRD62;RP11-815J4.5	1.22369065915151	0.291238900422576	0.00352853301572154	0.00578118296523329
FTH1P27;RP5-972B16.2	1.22368519771547	0.291232461536884	0.00464168804224365	0.00749310970142801
MTFR1;PDE7A	1.22360050480429	0.291132607202026	0.00399387502382019	0.00649842162398326
MIR450B	1.22357231295692	0.291099367017194	0.00436155366856573	0.007064463976478
ZSWIM4	1.22355427065022	0.291078093457767	0.00462362294900691	0.00746525839900049
FAM66D;USP17L2	1.22352274838901	0.291040925024104	0.00477285394467926	0.00769403981145212
RP11-1299A16.3;TSPAN5	1.22342203831968	0.290922169653348	0.00448971496953234	0.00726021255421538
ZNF98	1.22342141038072	0.290921429169179	0.0047902196456435	0.0077203412860494
SH3D21	1.22332533014353	0.290808124036703	0.00435493764221195	0.00705530221961806
NIPSNAP1	1.22326074576683	0.290731956219903	0.00481787174144771	0.00776150502157672
PAPL	1.22324661727773	0.290715293199412	0.00454101030209394	0.00733831896058007
G6PD	1.22320907656827	0.290671017069243	0.00482679592083217	0.00777383767122503
KIFC1;RPL35AP4	1.22316190140323	0.290615375976967	0.00480040297147057	0.00773505801850748
CRELD1;IL17RC	1.2230939214877	0.290535192795694	0.000113781541363335	0.000219877161439181
LINC00592	1.22309140906722	0.290532229278152	0.00473324341845908	0.00763252889880134
RTCA	1.2230515878616	0.290485257489543	0.00259143834922308	0.00431800676075559
LINC00337	1.2229702621144	0.290389323553203	0.00461523157054317	0.00745269175333791
PAQR5	1.22296441886514	0.290382430460928	0.00471195642943473	0.00759953627440224
C1orf228;TMEM53	1.2228149903982	0.290206143337348	0.00467318347187644	0.00754064162978009
RP11-1079K10.5;RP11-81K2.1	1.22272772481225	0.290103182446605	0.00478022629079464	0.00770491071495163
RP11-259P20.1;TRAPPC3L	1.22268556237184	0.290053434173782	0.00252262002379032	0.00420963433176976
CTC-457E21.9	1.22266079562229	0.290024210610715	0.00173756072036127	0.00295468913133502
AC004381.7;ACSM3	1.2226409515867	0.290000795184157	0.00482005302795502	0.00776433851981309
RASSF9	1.22246789049133	0.289796571650072	0.00493649493611546	0.00794112070481973
ACTBP8;AL139042.1	1.22246121779458	0.289788696847909	0.00483531630214788	0.00778653682246619
MANF	1.22244800050552	0.289773098299515	0.00488921691705785	0.00786885438851029
SPATA8-AS1	1.22244785040928	0.289772921160594	0.00495117522007802	0.00796264556239776
MLEC	1.22236896626879	0.289679821540572	0.00497406177826811	0.00799700350014932
SCAMP2	1.22227663204407	0.289570840403788	0.00499049850380074	0.00802089168763308
STAU2;STAU2-AS1	1.22224870864102	0.289537881076729	0.0048069229230586	0.00774522435128456
PRAMEF11	1.22224565737065	0.289534279470851	0.00499602365764758	0.00802880112256973
GGA2	1.22218123603471	0.289458236826942	0.00493593613215276	0.00794056925972901
CTB-7E3.1	1.22217399145108	0.289449685103564	0.00500882887829571	0.0080483240840558
KDM1A	1.22196156505087	0.289198908084179	0.00409665826503837	0.00665829226638409
LINC00681;RP11-252C15.1	1.22187883141323	0.289101226247876	0.00501431799508729	0.00805573567946001
CBX3P4;FKBP4	1.22187455765559	0.289096180133989	0.00470388100807158	0.00758784368501117
TMEM86A	1.22180970028074	0.28901959952602	0.00467679732164144	0.00754614169955059
GNB2	1.22175580725493	0.288955962025123	0.0019041505676754	0.00322232099702231
MADD;RP11-17G12.3	1.22168586716769	0.288873371785211	0.00441480980439802	0.00714537151496833
CSNK1A1;CTB-89H12.4	1.22167128729739	0.288856154239643	0.00450903195611665	0.00728952564927236
CHAMP1	1.22165514557894	0.288837092048972	0.00443466370105451	0.00717687309330684
RP11-394O4.5	1.2216020588672	0.288774398742983	0.0047985762214516	0.00773245344657793
RALGAPB	1.22157965664085	0.288747941782647	0.00482256218742132	0.00776769962633288
HSD17B11;RP11-529H2.2	1.22155753863028	0.288721820004281	0.00256617146879298	0.00427803860887483
CDK10;RP11-368I7.4	1.22146082446269	0.288607593232884	0.00507331979598365	0.00814625268717371
ANGEL1;LRRC74A	1.22144647416837	0.28859064367573	0.00338350438575553	0.00555594785923791
ARHGDIG;PDIA2	1.22136590204677	0.288495473861261	0.00481759959239186	0.0077614067234603
RGS5	1.22133478845668	0.288458721571224	0.00368265417409803	0.00601733710080975
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.22126392658781	0.288375013947687	0.00496882667072443	0.00798893619849986
USP3;USP3-AS1	1.22124828811425	0.288356539896173	0.00451269188058945	0.00729480085406749
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.22122595488208	0.28833015677799	0.00516268535834712	0.00828215040184153
GSTA7P	1.22120450591439	0.288304817821722	0.00518506623342352	0.00831587713480572
CRIP3	1.22120380622561	0.288303991229765	0.00257921720530203	0.00429803280526327
RP11-624L12.1	1.22103802139235	0.288108124502343	0.00441167659299741	0.00714061479549039
RP11-434D9.1	1.22080496632668	0.28783273628926	0.00446300139059763	0.00721987300298184
CTD-3214H19.4;PET100;XAB2	1.22076655008725	0.287787336907965	0.00493871182923824	0.00794422883838256
KREMEN2;PAQR4	1.22073128727448	0.287745662912319	0.00501001465667178	0.00804952573399962
LRRC27;STK32C	1.22069573973904	0.287703651209711	0.00527982970033352	0.00846121538052926
CTD-2545H1.1;RTN4RL1	1.22068315582528	0.287688778671897	0.00483867769482966	0.00779092596643305
AKAP3;RP11-500M8.4;RP11-500M8.7	1.22068263037605	0.287688157656393	0.0050272481336191	0.00807474411849399
CTC-326K19.6;SIGLEC11	1.22058142561699	0.287568541260339	0.00196051843918778	0.0033120688576738
NTN5;SEC1P	1.22054215036011	0.287522118196065	0.00463202041255039	0.00747815996424089
PLEKHM3	1.22051534541663	0.287490434092686	0.00531381291147679	0.00851196463631524
CYP2D6;NDUFA6-AS1;RP4-669P10.19	1.22051264387293	0.287487240762889	0.00475467289426761	0.00766573967221489
OPN4	1.22050537115565	0.287478644092899	0.00504470782961376	0.00810137191579361
NMT1	1.2204888652082	0.287459133150861	0.0051077626240028	0.00819940881314265
PIGT	1.22048635417608	0.287456164949011	0.00530085479770202	0.00849336582001458
AC009729.1;WSCD2	1.2203961427232	0.287349525144816	0.00533637948681015	0.00854629251505324
DND1;WDR55	1.22032029844211	0.287259862809286	0.00507316878397222	0.00814625268717371
GNAI2;XXcos-LUCA16.1	1.22030211923076	0.287238370703116	0.000409675122044606	0.000748251958139899
C1orf228	1.22024919707775	0.287175802440608	0.0053077151585266	0.00850330850442763
SPNS3	1.22023520374724	0.287159258095126	0.00507951130367834	0.00815583817578158
C3orf62;Y_RNA	1.22017561438774	0.287088803339868	0.0053725686852049	0.00860008697743599
CSMD1	1.2200626568451	0.286955239918103	0.0053999839797979	0.00864321901342581
PRKAG2;PRKAG2-AS1	1.22000924355602	0.28689207859301	0.00210258041446982	0.00354100048636271
CYMP	1.21999023638409	0.286869601905681	0.00460647909285466	0.00743913927796524
RP11-196G11.2;STX4	1.21990151888157	0.286764685529206	0.00496736318101461	0.00798728186061054
CCL15;CCL15-CCL14	1.21989960943135	0.286762427349776	0.00517905003036821	0.00830695310294365
ERBB2	1.21972570205772	0.286556743874737	0.00546496101730793	0.0087396107346438
ZFP3	1.21972147318772	0.286551741946552	0.00376737501818807	0.00614675216562122
RMI2;TNP2	1.21969050847334	0.286515116202149	0.00541270101650512	0.00866131119434748
PSG9	1.21963085880782	0.286444558646414	0.00532944910129292	0.00853589571334216
ACKR1;CADM3;CADM3-AS1	1.21953614317199	0.286332515659562	0.00456090204522545	0.00736949233372303
CBLB	1.2194633641191	0.286246416438622	0.00362339471679465	0.00592577690115171
HYKK	1.21940373838143	0.286175874049522	0.0053571473182399	0.00857726883997461
FASLG	1.21933398968814	0.286093350953419	0.00542849385396061	0.0086846924260356
FAM89B;SSSCA1	1.21930276614408	0.286056407319185	0.0050097086948852	0.0080493859579822
MYCT1	1.21929602248615	0.28604842811252	0.00529827561621645	0.00848966567551795
RP11-88I21.2	1.21927814600742	0.286027276156146	0.00548625422656109	0.00877213655876701
SETP1	1.21918005394928	0.285911205332454	0.00557171546625014	0.00890065323547808
AC015987.1;LUZP6;MTPN	1.21917225039353	0.285901971103936	0.00498966565585748	0.00801998597240946
RP11-838N2.5	1.21904300396403	0.285749020553131	0.00450145606795723	0.00727823832310767
CCAT1	1.21901575482425	0.285716771782523	0.00542605151810884	0.00868116289581752
MRPL41;PNPLA7	1.21883578492298	0.285503763172022	0.00564005827240208	0.00900161429912616
ITM2B	1.21882122824375	0.285486532816123	0.00479654753979951	0.00773020096933669
AMIGO2;PCED1B	1.21881572257939	0.285480015853323	0.00562779953781297	0.00898321922750946
LINC00442;PHF2P2	1.21880419387137	0.285466369419131	0.00562599256578953	0.00898150487301815
ERBB2;MIEN1	1.21874153135041	0.285392194065348	0.00559546449507268	0.00893548524341299
RP11-404O13.1	1.21872801724597	0.285376196547379	0.0054945581235949	0.0087850318015602
GML	1.21862314377375	0.285252045016982	0.00491881621437827	0.00791406700178394
IPO5;RP11-383H17.4	1.21862276700406	0.285251598969447	0.00555016250510219	0.00886930637498094
ESD	1.21861326085864	0.285240344853142	0.00556976321475531	0.00889792123495805
FGF22	1.21855652754705	0.285173177708951	0.00569606299934878	0.00908587051631782
RP11-384F7.1	1.21839429551919	0.28498109230435	0.00572883377567271	0.00913655784934943
ZNF286A	1.2183159023603	0.284888264341715	0.0049432746447542	0.00795063524745401
RPL13AP23	1.21828142786189	0.284847440043595	0.00530962302634529	0.0085059943378864
HMGN2P46;SLC30A4	1.21827483635911	0.284839634331486	0.002745531381442	0.00455926634653247
ASPA;SPATA22	1.21826133448845	0.284823645172712	0.0041164579791569	0.00668781154248406
NBR1;RP11-242D8.1;RP11-242D8.2	1.21823718772997	0.284795049703931	0.00555767102934465	0.00888091913539399
KB-431C1.4;SUMO2P19	1.21810645178264	0.284640217602253	0.0050975856499087	0.00818342923604933
C17orf107;CHRNE	1.21809953158503	0.284632021468726	0.00554751637124313	0.00886546317103286
RP11-822E23.5	1.21808144002057	0.284610593988058	0.00577955704570457	0.00921265703569273
TARBP2	1.21806473257653	0.284590805564087	0.0055046433653406	0.00880039117827632
RP11-2C24.3	1.2180190070204	0.284536646479155	0.00565530302187055	0.00902359453044764
CLSTN3;RP11-273B20.1	1.21798666251883	0.284498335195558	0.000994554622229796	0.0017363612494201
ELOVL5	1.21792950634151	0.284430632591799	0.00579791439882439	0.0092403161022797
RP11-903H12.3	1.21783597371301	0.284319834519926	0.00584292655759048	0.00930842137306971
TNC	1.21783595486914	0.28431981219675	0.00375249779133864	0.00612356600112753
RP11-469L4.1	1.21781682096944	0.284297145269441	0.00343117323734972	0.00562894320681065
LINC01266	1.21779705063241	0.284273724014118	0.00566779234963518	0.00904312997243658
RP4-753D10.3;SSTR4	1.21778879573354	0.284263944599696	0.00585268754623076	0.00932316362122412
NAT1	1.2176839821637	0.284139768284615	0.0058743762134452	0.00935487541078059
CLDN25	1.21766760307915	0.284120362442612	0.00556611860494181	0.00889248526885118
MGAT3;MGAT3-AS1	1.21765297710641	0.284103033456425	0.00562182951443955	0.00897524862244038
LINC00272	1.2176019945893	0.284042627276807	0.00534221833702986	0.00855485660775199
GIPR;MIR642A	1.21756059866619	0.283993577826765	0.00590000251847811	0.00939283671481417
RTEL1-TNFRSF6B;TNFRSF6B	1.2173595092438	0.283755286055151	0.00575348225891203	0.00917399428649187
TRPV5	1.21734754783851	0.28374111050164	0.00489033799665978	0.00787031411851897
WASF2	1.21732045954204	0.283709007438	0.00595017454260722	0.00946574200972755
TMPRSS11D;UBA6-AS1	1.21728775956601	0.283670252871342	0.00387689208173653	0.00631534673712573
MIR1-1HG;MIR133A2	1.21727677237273	0.283657231101703	0.00595934426945591	0.00947827866090376
PFKFB4;UCN2	1.21726404916071	0.28364215169558	0.00523466176345096	0.00839175792971178
UBQLN4P1	1.21711693880607	0.283467786729361	0.00382147860421041	0.00622949647329958
EEF1B2;NDUFS1	1.21711337661947	0.283463564327795	0.00531275836203731	0.00851064625008077
RP11-63K6.5	1.21709715611912	0.283444337366859	0.00588857839687956	0.009376273679893
NDUFS7	1.21704526007427	0.283382820697936	0.00499870676585386	0.00803241069281609
RNF207;RP1-120G22.11;RPL22	1.21704195119101	0.283378898316323	0.00591476829378931	0.00941430538829186
LINC00571	1.21701432191586	0.283346145895036	0.00593188476235137	0.00943868829800454
TMEM198B	1.21695923280339	0.283280839688867	0.00414738811953546	0.00673538322416694
ADAMTS18;RP11-538I12.3	1.21695619899584	0.283277243130784	0.00577666272823597	0.00920844276278923
CALR4P	1.21695407184589	0.283274721403745	0.0043594052218623	0.00706160638763021
AC124312.1;SNHG14	1.21695093461721	0.283271002224688	0.00591522849362535	0.00941463024003816
OR10T2	1.21693493077695	0.283252029551146	0.00586972729840865	0.00934787701844648
TMEM247	1.21692109788799	0.283235630355744	0.00586326436797749	0.0093387981555988
CTD-2337A12.1	1.21690598897546	0.283217718193199	0.00603769642077747	0.0095958390888111
IFNL2	1.21684551642011	0.283146023564119	0.00364687079698591	0.00596178313550047
KLHL4	1.21680467977847	0.283097606728805	0.00599745538066898	0.00953435639373691
DGCR6;PRODH	1.21657495469712	0.282825209251714	0.00586534650500383	0.00934170975566248
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.21654727937162	0.282792389647091	0.00591665108279534	0.00941648672848902
RP1-66C13.4	1.21652884323361	0.282770526192323	0.0056339273392553	0.00899261008720265
LINC00575	1.2165248070396	0.28276573961716	0.00477710341102637	0.007700552444321
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.21649920975533	0.282735383093902	0.00513731724257511	0.00824433226325156
AC006026.10	1.21646449428546	0.282694212043026	0.00431911230533895	0.00700096509795692
SNTG1	1.21644766035454	0.282674247303555	0.00596703678996813	0.00948846091513186
BPIFB1	1.21636542080397	0.282576708702883	0.00556312554565068	0.00888847610325386
MSLN;WDR24	1.21632743543059	0.282531654671781	0.00582185838383857	0.00927646552157642
DEXI;RP11-876N24.4;RP11-876N24.5	1.21629205405124	0.282489687943521	0.0050325644258402	0.00808292995710903
C1orf122;YRDC	1.21626777763788	0.28246089238363	0.00617478901306286	0.00980185762627187
MRPL47;NDUFB5	1.2162575068985	0.28244870953409	0.00315841546712058	0.00520446954084986
C1orf234	1.2161017626632	0.282263957685107	0.00600876676352265	0.00955151236676711
TNFRSF13B	1.21603582566746	0.28218573268892	0.00617344080352064	0.00980014066494892
KIAA1109	1.21595991128307	0.282095665667611	0.00369891105903061	0.0060406783403387
MIB2;RP11-345P4.9	1.21595903759617	0.282094629067476	0.00595463348296705	0.00947160579236517
CTD-3137H5.1;ELL	1.21592588573815	0.282055294952025	0.00554651505455823	0.00886424832278129
METTL9	1.21579727411619	0.281902689299841	0.00593729552319161	0.00944648001419808
BACE2	1.21574482218458	0.281840447201096	0.00628925703157707	0.00997064765127672
KRTAP13-1;KRTAP13-2	1.21574175405085	0.281836806316244	0.00628993433929366	0.00997129139880004
DUX4L27;RP11-313F23.4	1.21562483046053	0.281698048890582	0.00630858320289686	0.0099991302169487
CTD-2210P24.1	1.21558980019729	0.281656474620327	0.00471291111873784	0.00760074254786004
RP11-27G24.1	1.21557694107031	0.281641212977917	0.00368764239286996	0.00602521987662975
ZNF720	1.21556578698469	0.281627974804915	0.00219019100368152	0.00367843619729241
AC008074.1;AFTPH	1.21556341796241	0.281625163126551	0.00329492255564252	0.00541799284612518
SRF	1.21554317382159	0.281601136108016	0.00583398743155178	0.00929458316595627
SLC2A1;SLC2A1-AS1	1.215482170877	0.281528731559989	0.00629520154018078	0.0099792110314181
ELL3;RP11-296A16.1;SERF2	1.21541702620081	0.281451407167918	0.00609417877940609	0.00968100367787682
RP11-676F20.1	1.21537633398636	0.281403104867151	0.00592393212556784	0.00942725839255408
RP11-118M12.1	1.21535260386968	0.281374936097585	0.0062767400184751	0.00995252069613368
GNB4;RP11-145M9.2	1.21522829501716	0.281227366629474	0.00619316546936528	0.00982933061995238
PMF1;PMF1-BGLAP;SLC25A44	1.21520564627936	0.281200478244531	0.00631325704961755	0.0100052441110963
CALN1;GS1-111G14.1	1.2152055268809	0.281200336494388	0.00358298979186538	0.005864862118768
AC009133.22;QPRT	1.2151888869926	0.281180581442117	0.00629863695237543	0.00998422633807395
ST6GALNAC1	1.21516310239114	0.281149969154834	0.00639309471484475	0.0101230425057033
RP11-56M3.1	1.21505215708269	0.281018243995256	0.00617998484535097	0.00980968189040749
UBE2I	1.21489525501909	0.28083193393089	0.0063780309985016	0.0101000602022882
