	fc	log2fc	pvalue	padj
DLGAP1;DLGAP1-AS1	0.868470457093584	-0.20345132151819	0.00972991091703541	0.03344244177449
ZMYND15	0.868473655027317	-0.203446009150215	0.0119639005701832	0.039121593031534
KIAA1875	0.868479888359865	-0.203435654471486	0.0107123625587339	0.0360391864218822
NPHS2;RNU5F-2P	0.868506182484716	-0.203391976051528	0.0120039059839968	0.0392001055234704
CTNNB1;ULK4	0.868513125525933	-0.203380442856606	0.00828077622029863	0.0294941977167327
MTMR4;SEPT4-AS1	0.868557528092213	-0.203306687235837	0.0107651311625916	0.0361680997365905
CATSPER2P1;PDIA3	0.868569036696096	-0.203287571293353	0.00810740744841128	0.0290277281413162
CAPN2	0.868588916817334	-0.203254550747046	0.0120619627331941	0.0393442601628172
TMEM201	0.86860628523026	-0.203225702724477	0.0107767582021635	0.0361893128957461
C5orf42;OFD1P17	0.86861237823962	-0.203215582692298	0.0117151740690029	0.0385103741349025
LINC01586	0.868630883664642	-0.203184847002604	0.0120915046738624	0.0394301253717604
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.868650636866235	-0.203152039601335	0.0116651268263071	0.0383904858784133
PCNXL2;RP5-862P8.3	0.868659591589301	-0.203137167260924	0.0121117492279384	0.039482132958078
C6orf47;C6orf47-AS1	0.868678417604042	-0.203105900808495	0.00959987412307923	0.0331362415623019
AC115286.1;C1orf94	0.868705202381423	-0.203061417523332	0.0121439738227643	0.0395506339626574
FBXL17	0.868706021152995	-0.2030600577558	0.0121445529720602	0.0395506339626574
ATP10A	0.868720276195022	-0.203036384028205	0.0120489026853775	0.0393068394584714
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.868727364304179	-0.203024612761328	0.00251552658246848	0.0114362197252194
ANXA6	0.868737540648936	-0.203007713010348	0.0119851720838163	0.039157961486352
C1orf147	0.868757354799811	-0.202974808421928	0.0105652606077017	0.0356582395519393
POLN	0.868774709902599	-0.202945988095401	0.0121816710644547	0.0396429618928028
RP11-80F22.15	0.868790024545718	-0.202920556686437	0.0116905291898995	0.0384465506843707
AQP12A	0.868813785278085	-0.202881100637179	0.0121890788747893	0.0396463217586383
BBS12;CETN4P	0.868816592250032	-0.202876439571672	0.0122229840433757	0.0397319936703982
PTGS1	0.868898231289379	-0.202740881958077	0.0115597885642586	0.0381462645790583
DDOST	0.868907647879477	-0.202725246992169	0.0115831494122828	0.038192497582288
TREH	0.868962808072486	-0.202633664404223	0.0123273712526874	0.0400076361454967
BECN1	0.868965376174059	-0.202629400721251	0.0123292115524745	0.0400100764371925
RABEP2	0.869005951746287	-0.202562036920819	0.00852153205356415	0.0301821023047569
ERC1;RAD52;RP11-359B12.2	0.869013894123495	-0.202548851308194	0.0114723732275523	0.037929302294995
CASP9;DNAJC16	0.869046894892357	-0.202494066060303	0.00578589174636172	0.02223216959214
DLGAP4-AS1;MYL9	0.869050140325875	-0.202488678362438	0.0118534968923881	0.0388400391533185
PRM1;RMI2	0.869052021274296	-0.202485555836019	0.0114500606741215	0.0378657503095881
PSMB11	0.869054114157634	-0.202482081488451	0.0121794722883723	0.0396396264535507
FAIM2	0.869061911868555	-0.202469136761277	0.0123985614628597	0.040199639966148
IMMT;MIR4779	0.869098509493375	-0.202408383782214	0.0124249407042162	0.0402769859354293
AC010745.2	0.869107833007784	-0.202392906922336	0.0123602500237476	0.0400931043080371
RNA5SP77	0.869139869000207	-0.202339729038251	0.0116771869645043	0.0384198576928438
SNUPN	0.869200322857171	-0.202239384491092	0.0123562320906254	0.0400836081789162
DIS3L2P1	0.869222195511366	-0.202203080808406	0.0125144518372182	0.0404926638796739
RP11-351J23.1	0.869339775575528	-0.202007940021303	0.0124544855621765	0.0403524893135177
MED27	0.869349497552892	-0.201991806202861	0.0126071612918464	0.0406893640254227
MYO7B;RP11-286H15.1	0.869362751914228	-0.201969810612301	0.0115458039472107	0.0381138019848611
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.86938381989906	-0.20193484901671	0.0123816816709297	0.0401484519630455
RP11-1263C18.1	0.869387953166252	-0.201927990101499	0.0125928563103493	0.0406622552779294
DNAH1	0.869408323432608	-0.201894187312007	0.0126502021195199	0.0407924631680413
DYNC2LI1;RN7SKP66	0.869438816714824	-0.201843587686517	0.0126296032111824	0.0407474849610563
MTTP;TRMT10A	0.869441080411003	-0.201839831448657	0.00941195154939085	0.0326192845203316
HECTD3	0.869460648223393	-0.201807362234977	0.012595691439643	0.0406622552779294
ACADVL;DLG4	0.86947745530011	-0.201779474541696	0.011242083080362	0.0373864859885281
RP11-110L15.1	0.869493026785366	-0.201753637525152	0.0116359092422975	0.0383217756366332
SULT1C2P1	0.869513859216916	-0.201719071997057	0.0127277371557881	0.0409921452237538
MIR6875;SLC12A9;TRIP6	0.869540008222918	-0.201675686289468	0.0118399738216054	0.0388026457748094
UBL4B	0.869561165441854	-0.201640583771798	0.00846170640719489	0.0300106887829128
COL14A1	0.869573893859759	-0.201619466118753	0.0127720263108638	0.041102377590271
AC098587.1;FIP1L1;PDGFRA	0.869599430833555	-0.201577098788328	0.0126472360079678	0.0407924631680413
H19;H19_1	0.869601339922396	-0.201573931548467	0.0125376426161452	0.040536172402121
CORO7;CORO7-PAM16;VASN	0.869625508503492	-0.201533835695385	0.0127248623846203	0.0409866382437267
TTLL11	0.869644342272522	-0.201502591107123	0.0128241676616662	0.0412412936235247
HLA-F-AS1;MICE	0.869649177608608	-0.201494569556634	0.00782808816352942	0.0282197736446683
KIAA2012	0.869666740701866	-0.201465433748378	0.0127153020579915	0.0409700428568522
FOXN3;RP11-356K23.1	0.869726617547299	-0.20136610713247	0.0125615563739083	0.0405873738931218
KLC3	0.86973704749386	-0.201348806130462	0.0122972517779148	0.0399345647180147
COL18A1	0.869758996081137	-0.20131239889845	0.0129094200207153	0.0414599858065724
EML1	0.869767140300718	-0.201298889903149	0.0129154943326421	0.0414636705838867
XXbac-BPGBPG34I8.1	0.869767650976153	-0.201298042838841	0.0129158752987157	0.0414636705838867
MSANTD3	0.869784516673539	-0.20127006775602	0.0126437170049994	0.0407858617778854
P2RX6;TUBA3FP	0.869785717220704	-0.201268076432636	0.0129293590391144	0.0414960858771506
CTD-2561J22.3	0.869792271069401	-0.201257205744369	0.0125888073194214	0.040655112524752
HMSD	0.869813357397564	-0.20122223098851	0.0129500118022509	0.0415410137495419
EIF4EBP2P2;STARD9	0.869846521347208	-0.201167225448314	0.00493875086558246	0.0195829382558167
MFSD7	0.869871003698639	-0.201126620503556	0.0129931768207678	0.041631846344308
CTC-467M3.1	0.869897667664464	-0.20108239856543	0.0128410005412041	0.041275928974305
APOL3	0.8699079877649	-0.201065283139147	0.011502119212808	0.0380105541515674
NDFIP2	0.869914143847119	-0.201055073648042	0.0130255609614733	0.0417210635623176
KLHL40	0.869927721852913	-0.201032555599694	0.011769822394309	0.0386381890549378
ACE	0.869938221254926	-0.201015143413109	0.0130436654928919	0.0417681347721428
EPCAM;MIR559	0.869998357587272	-0.200915417492587	0.0128804679668605	0.041386144823858
RP11-667K14.14;SMG6	0.870022737779464	-0.200874989037475	0.00959896711053101	0.0331362221758128
UBC	0.870023921441154	-0.200873026259247	0.0108741297816067	0.0364574738569481
ARNT2	0.870026179979927	-0.200869281099628	0.0131099890380124	0.041935875696676
C5orf52;SOX30	0.870050650538975	-0.200828704093407	0.013128492245392	0.0419776031515053
APBA3;MRPL54	0.870059384688771	-0.200814221429274	0.00570625739037878	0.0219928420976845
TUBB4A	0.870091503954113	-0.200760963628316	0.0131594334289808	0.0420438667601572
RNU6-1313P	0.87009553177718	-0.200754285127392	0.0124641153412427	0.0403659011593184
TRBC2;TRBJ2-6;TRBJ2-7	0.870111372749091	-0.200728019639581	0.0130907117923908	0.0418890806488381
GRAMD3;RP11-517I3.1	0.870128038161289	-0.200700387685744	0.0131871566444678	0.0421212151713685
DLX2;DLX2-AS1	0.870169776839263	-0.200631185525954	0.0132188908203179	0.0421932487145704
CALR;MIR6515	0.87018913685097	-0.200599088017029	0.013027787082606	0.041724558367632
AL078633.1;LSM14B	0.870208748397885	-0.200566574208872	0.0128767914920553	0.0413815658745909
IZUMO1;RASIP1	0.870214536514727	-0.200556978281792	0.0110015038681895	0.0367575346138668
TMC4	0.870231957100429	-0.200528097655246	0.0132662890365894	0.0423004641576948
RP11-148B3.1	0.870233557277939	-0.200525444838355	0.0130788446547082	0.0418552631976782
ADRA2C	0.870266709873163	-0.200470484680484	0.0132928438838812	0.0423667620960082
RP11-276H1.2;SNX29	0.870325580694395	-0.200372894173694	0.00994445332630669	0.0340284881996053
NR2E1;OSTM1	0.870349292794305	-0.200333588351024	0.0133494141752241	0.0425175718675631
TRPM8	0.87038984365568	-0.200266372620195	0.0133639995637625	0.0425499868357765
IRX3	0.870447003875156	-0.20017163109939	0.012985418729228	0.0416142426907115
RP5-1065J22.8;TMEM167B	0.870464181272309	-0.200143161243029	0.0117852365401735	0.0386646211917285
HOTTIP	0.870476155133419	-0.200123316071218	0.0132568690623889	0.0422777620892233
DICER1;DICER1-AS1	0.870484209555247	-0.200109967031615	0.0130662185275344	0.0418257801541876
MIR6751;SYVN1	0.870510999463026	-0.200065567521608	0.0134368122691269	0.0427477850130139
ACSBG1	0.870533618619386	-0.200028081354543	0.0129557879991975	0.0415410137495419
YKT6	0.870561218338067	-0.199982342344319	0.0112606122274946	0.0374366513162835
VAX2;Vax2os1_3	0.870604088584039	-0.199911299473166	0.0135530294708914	0.0430392982359572
NHEG1	0.870617512226206	-0.199889055065014	0.0134979268267926	0.0428976647427789
PKDREJ	0.870659615103798	-0.199819288326833	0.0135910057916746	0.0431412627499999
CFAP52;STX8	0.870667012286362	-0.199807031144942	0.011716744402691	0.0385120923629583
MIR6743;RIC8A	0.870668810108189	-0.19980405215766	0.00361242236690016	0.0152692030159385
SPRR1A	0.870682542896319	-0.1997812971573	0.0136141585340667	0.0431961058062166
CXXC1	0.870742598591362	-0.199681790091062	0.0126907782326847	0.0409089528772118
C16orf62	0.870743414553446	-0.199680438160077	0.0136617513446778	0.0433284135261582
AL009179.1;HIST1H3H	0.870785051012321	-0.199611454260085	0.00814128761312629	0.0291158550390248
MAGI3	0.870795181942053	-0.19959466968501	0.0136987294732763	0.0434119822557854
MEIS2;RP11-128A17.1	0.870802994494488	-0.199581726250862	0.0137084730072279	0.0434353711617571
NFATC4	0.870810534456141	-0.199569234541187	0.0135565760448589	0.0430468421858045
AIFM3	0.870826250197623	-0.199543198088006	0.0115764856625613	0.0381821890411794
CATIP;CATIP-AS1	0.870837320730974	-0.199524857687676	0.00303554183001179	0.0133033636687314
TECR	0.870853675389229	-0.199497763576938	0.0137483244895989	0.0435380778418526
PIP	0.870865572362959	-0.199478054654246	0.0137576937905912	0.0435380778418526
ZNF155	0.870903247297043	-0.199415642880693	0.00594403159898485	0.0227352560202146
MAOA	0.870921004733925	-0.199386227093078	0.013677970283672	0.0433611474299815
RLTPR	0.870962240255334	-0.199317921387254	0.0138340274580394	0.0437276597923461
PHLDA3	0.870981665624642	-0.199285744824191	0.0137595829209582	0.0435380778418526
ATG12	0.87099292856957	-0.199267088989774	0.0108316817137548	0.0363415230348413
ECD;NUDT13	0.871017570619009	-0.199226272975702	0.013877882975303	0.0438482935136248
NFKB1	0.871094569837288	-0.199098742275632	0.0127743545028101	0.0411062715229167
NEAT1;NEAT1_1	0.871118958434555	-0.199058350776241	0.0102745909093335	0.0349111966372133
GRIP2	0.871123754351387	-0.199050408087911	0.0133858353740726	0.0426151116468593
TMEM150A;USP39	0.871130653055705	-0.199038982975178	0.0139418261620575	0.0440002980377229
MUC5B	0.871132147948818	-0.199036507258105	0.0139690792507373	0.0440598303162894
TRIM40	0.871146037804192	-0.199013504243282	0.013980169690347	0.0440834635432189
AQP7;RP11-311H10.4	0.871160040108708	-0.19899031537246	0.0135063086988321	0.042919618787687
TLR8;TLR8-AS1	0.871176537784042	-0.198962994457898	0.0137874339421962	0.0436066298846317
TMEM11	0.871192027353606	-0.19893734348411	0.0136537577171322	0.0433067978808885
RP11-618G20.1	0.871212587885436	-0.198903295620542	0.0134635287118069	0.04282029355367
COLEC11	0.87138069493842	-0.1986249435635	0.0139184329399532	0.0439491078255986
HS3ST3B1	0.871391219287041	-0.198607519108308	0.014167143439101	0.0445287884386724
HIST1H3E	0.871464990441969	-0.198485387082906	0.0120484081770371	0.0393068394584714
LIPE;LIPE-AS1	0.871475421186724	-0.198468119270845	0.00584083020057043	0.0224081359844677
AIM1	0.871501597162987	-0.198424786569667	0.0139590101540082	0.0440394071637055
RP11-834C11.4;RP11-834C11.5	0.871502396186883	-0.198423463855759	0.0142673105058691	0.0447776488949248
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.871519983666647	-0.198394349634241	0.01428161234287	0.0447999372729647
CYMP	0.871533568986599	-0.198371860969228	0.0129113440198482	0.0414599858065724
SCG5	0.871558546157198	-0.198330515546518	0.0109091627749952	0.0365571315197445
DUSP5P1	0.871579028693395	-0.198296611104524	0.0134642630283962	0.04282029355367
ZNF383;ZNF585B	0.871579265210764	-0.198296219605442	0.0137309289028899	0.043495275949947
HDAC10;TUBGCP6	0.871586361715927	-0.198284473053481	0.0142404149399939	0.0447161436413357
BRPF3	0.871600588723277	-0.198260923963756	0.0137756806433546	0.0435807053468467
GNAI3;GPR61	0.871640545096881	-0.198194788693148	0.0076665818013346	0.0277584175710491
ARID1B;RP11-230C9.2	0.871709866015452	-0.198080056801191	0.012323564825044	0.0399988139266679
FNBP4	0.871720874163811	-0.198061838238582	0.00977552515321951	0.0335691807713687
AC073316.1;SDK1	0.871731885197992	-0.198043615130073	0.0143110495296646	0.0448799019512111
TMEM217	0.871732791379293	-0.198042115422867	0.0144556441185667	0.0452451199184871
RP11-279F6.1	0.871745488707155	-0.198021101829352	0.0143715223652553	0.0450201562564251
MAP1B	0.871747090583546	-0.198018450806741	0.0144674029783123	0.0452703609878905
RP5-1096D14.3	0.871762408033292	-0.197993101465306	0.0144637460509328	0.0452627707992116
ZYX	0.871787761810097	-0.197951143661396	0.0135126148124467	0.0429332094313183
B9D1	0.871796660675659	-0.197936417274706	0.0144781798199744	0.0452925170931903
ZNF580;ZNF581	0.87185804479069	-0.197834839183466	0.012185945806134	0.0396431463521498
DEXI	0.871869788986241	-0.1978154057692	0.0145686418949016	0.0455328893639242
ETS1	0.871883668499641	-0.19779243932854	0.0145801322011229	0.0455571814573292
A2M	0.871896894688798	-0.19777055428416	0.0145910888970184	0.0455785219481822
PRRC2B	0.871920627151136	-0.197731285604616	0.0146107668382633	0.0456234456924566
CCDC6	0.871935983878531	-0.197705876320025	0.0144615853966208	0.0452598621458519
RAB11FIP2;RP11-354M20.3	0.871938101060984	-0.19770237325905	0.0140294658298829	0.0441858459023583
CRBN	0.871941902253971	-0.197696083878747	0.0114305558623348	0.0378260128364291
MIP	0.87200302504525	-0.197594955056938	0.0143681042688977	0.0450145635815387
DLGAP3	0.87200815673752	-0.197586464896935	0.0146835400508574	0.0457698972329299
ZNF462	0.872009088913251	-0.197584922658397	0.0146843167477809	0.0457698972329299
SELK	0.872014955067774	-0.197575217434356	0.0145049967229689	0.0453676981559005
RP4-758J18.2	0.872044906437803	-0.197525665588154	0.0139760941309987	0.0440747536888025
GPC2	0.872073507845673	-0.197478348721405	0.0147196184474407	0.0458543793313326
NBR1;TMEM106A	0.872081247668456	-0.197465544577838	0.00312747442062552	0.0136170895625506
TRIM36	0.872175390155505	-0.197309811876137	0.0148234468847947	0.0461370528263432
BTK	0.872201099313083	-0.197267286109057	0.0144218782570583	0.0451548136110825
HOXA7;RP1-170O19.24	0.872215347983785	-0.197243717784424	0.014857044538479	0.0462142337348981
RP4-785G19.5	0.872216128076438	-0.19724242746627	0.0141050901058848	0.0443670075624567
C9orf89;RP11-274J16.5	0.872249070880197	-0.197187939225805	0.0139047615890099	0.0439172558444533
MYCLP1	0.872271194242425	-0.197151347773572	0.0143837607469364	0.0450522706745106
PPFIBP1	0.872303075718292	-0.197098618293461	0.0119153778876677	0.0390006957434267
AC068134.8;ALPP	0.87233999198988	-0.197037564060716	0.0146640870067484	0.0457369534281188
NEK9;RP11-950C14.7	0.872347943310866	-0.197024414051338	0.01450591453237	0.0453676981559005
HCG27;XXbac-BPG299F13.17	0.872359407490417	-0.197005454636766	0.014978717676835	0.0465139922721853
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.872407992714199	-0.196925107352169	0.0150199455308737	0.046616149902328
GABRE	0.872408635587938	-0.196924044236722	0.0150204917056956	0.046616149902328
DDX26B	0.872438854092716	-0.196874073007434	0.0148708265140402	0.0462492769443851
TAF1A;TAF1A-AS1	0.872501235187582	-0.196770921160788	0.0147077776849018	0.0458235965314583
COX16;SYNJ2BP-COX16	0.872531453964668	-0.196720954784664	0.0103091924589912	0.0349964192432335
RP11-287F9.2	0.872532162105234	-0.196719783903702	0.0115779456827079	0.0381821890411794
MYLIP	0.872572121057665	-0.196653714978105	0.01514276607819	0.0469058270734816
EPC1;RP11-135A24.2;RP11-135A24.4	0.872581636430489	-0.19663798251771	0.0105272154848145	0.0355559507935745
RP11-759A24.3	0.872620294646105	-0.196574067832568	0.0152012438847541	0.0470413259839421
CTC-339O9.2	0.872660809876963	-0.196507085932062	0.0115313981548163	0.0380765047668373
SLC38A10	0.872696921189342	-0.19644738744118	0.0152671402439627	0.0471903928788625
HIST1H2AJ	0.872707217980582	-0.196430365446874	0.0152760138207166	0.0471934669958656
PDE6B;RP11-1191J2.5	0.872764598551616	-0.196335511248118	0.0152407134264319	0.047124557680971
LRP2	0.872775183051877	-0.196318014991432	0.0152736825189872	0.0471934669958656
AC053503.11;GMPPA;SPEG	0.872789211832098	-0.196294825641655	0.0152708600972936	0.0471934669958656
AP003068.9;TM7SF2	0.872790263245577	-0.196293087686972	0.00886877578411351	0.0311717245051914
CTD-2530N21.4	0.872816682706279	-0.196249417804666	0.0150837372247435	0.046772945096482
CASC20	0.872820392313712	-0.196243286138098	0.0102494299446186	0.0348508007279405
ACCSL	0.872871097581697	-0.196159477241608	0.0154178393836186	0.0475562337289146
RP11-474I11.8;SAP30BP	0.872872919020339	-0.196156466742393	0.015259423272101	0.0471744730389122
THAP4	0.872874406611132	-0.196154008036224	0.0154207147042343	0.0475608482941725
RP11-107C16.2	0.872897975136041	-0.196115054282155	0.0153631898863461	0.047407556737343
MAP7D1	0.872925846330887	-0.196068990487977	0.00889218296002428	0.0312377999384026
ALDH16A1	0.87293680176271	-0.196050884427711	0.0152100822999802	0.047057552215921
MYBBP1A	0.872952081027136	-0.196025632741611	0.0133991059970601	0.0426462801348853
