	fc	log2fc	pvalue	padj
DDOST	1.15351319397583	0.206034505776103	0.0114717641235108	0.0382298541332952
EIF2B5;RP11-778D9.12	1.15350747719662	0.20602735580202	0.0114746309271434	0.0382324759823001
CCDC181	1.15348693843654	0.206001667688409	0.0114849359003422	0.0382550518816736
PPARA	1.15348677712458	0.206001465931486	0.0114850168690946	0.0382550518816736
RP11-20E24.1	1.15348360378944	0.205997496955628	0.011486609794889	0.0382550518816736
ANKRD45	1.1534811221657	0.20599439311427	0.0114878556405194	0.0382557352297431
ATF6B	1.15347367585267	0.205985079746811	0.0114915946371636	0.0382612544567313
RP11-299H21.1;TBC1D8	1.15347134702415	0.205982166986145	0.0114927642320639	0.0382616832036679
HIST1H2AB	1.15346241286469	0.205970992614543	0.0114972521885141	0.0382731583538862
IL1F10	1.15345157635433	0.205957438767432	0.0115026978997773	0.0382808869720905
AP000223.42	1.15344215095136	0.205945649769985	0.0115074363850239	0.0382931899112757
TMEM201	1.15339639101078	0.205888413307055	0.01153046671616	0.0383524689606188
RP11-442N24__B.1;TAF12	1.15338822979689	0.205878205034718	0.0115345785311811	0.0383626745123267
KLHL40	1.15333248813859	0.205808479893412	0.0115626981048603	0.0384318575978997
RNPC3;RP11-153F1.1	1.15323800778775	0.205690290283393	0.0116105019669294	0.0385593696635913
PPP1R35;RP11-758P17.2;RP11-758P17.3	1.15319768368044	0.205639844142736	0.0116309591340677	0.0386092277037744
QDPR	1.15316698123484	0.205601433680863	0.011646556972234	0.0386511763885796
AC008060.7	1.15311509010318	0.205536512672929	0.0116729624889592	0.0387248239379686
SMIM4	1.15311162757509	0.20553218059919	0.0116747263751151	0.0387258268441713
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.15297021723476	0.205355246725448	0.0117469707145289	0.0389281880858919
LINC00293;RP11-101E19.4	1.15295499732044	0.205336202139988	0.0117547704488591	0.0389470136521414
MYO7B;RP11-286H15.1	1.15294992509306	0.205329855237111	0.0117573708513878	0.0389486086210567
LINC00652	1.15290916372849	0.205278849328884	0.0117782871196403	0.0389862788407254
UPB1	1.15285737520654	0.205214042209395	0.0118049105269041	0.0390427634619452
IMP3;SNX33	1.1528474078258	0.205201568894624	0.0118100408086592	0.0390527039819304
SYN3	1.15280425142153	0.20514756114355	0.011832277051789	0.0391051278163101
SYT14	1.15278032408657	0.20511761659253	0.0118446219107872	0.0391424079523956
ITGA6	1.15275047256257	0.205080257173419	0.0118600396164231	0.0391805518168205
CRBN	1.15274972172374	0.2050793174802	0.0118604276439046	0.0391805518168205
DLGAP4-AS1;MYL9	1.15271724596288	0.205038672682592	0.0118772218762923	0.0392219325722586
MRPS21	1.15270587137075	0.20502443662541	0.0118831091302037	0.0392308015029563
CNGB1	1.15269548239579	0.205011434010806	0.0118884885606647	0.0392427391728135
RP11-567O16.1;TBCD	1.15269476501961	0.205010536154091	0.0118888601008575	0.0392427391728135
RP11-495P10.3;Y_RNA	1.15269229286378	0.205007442038564	0.0118901405491532	0.0392434419758861
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.15268457902005	0.204997787457373	0.0118941367232531	0.0392526511460314
EPHA4	1.15268142544691	0.204993840453452	0.0118957707895417	0.0392526511460314
RP11-355I22.5;SYT16	1.15264292952463	0.204945658186989	0.0119157343818209	0.0392996870276437
AC079630.4;LRRK2	1.15263790973282	0.204939375196537	0.0119183398319198	0.039304753795748
CACNG7	1.15263159093752	0.204931466277737	0.0119216202451692	0.0393120453742971
NEDD9;RP3-510L9.1	1.15247386027395	0.204734028675602	0.0120037720758196	0.0395191353465165
GREM1;RP11-758N13.1	1.1524626540325	0.204720000359526	0.0120096281692647	0.0395313342702668
CTB-55O6.8	1.15243052993332	0.204679785672871	0.0120264297511294	0.0395830946442177
TGM6	1.15236436503601	0.204596953339757	0.0120611025367941	0.0396815794905138
ERC1;RAD52;RP11-359B12.2	1.15234701286601	0.204575229240296	0.0120702106810739	0.0396992081421309
FOXN3;RP11-356K23.1	1.15234400023374	0.204571457533273	0.0120717926449982	0.0397004087871513
AC007682.1;NRXN1	1.15233542918147	0.204560726830821	0.0120762944197855	0.0397116610757433
TSR1	1.15225706002738	0.204462607279926	0.0121175268688903	0.0398258744056574
L3MBTL1	1.15224122317588	0.204442778454462	0.0121258746083062	0.0398497475841181
MGARP;NDUFC1	1.15218922161369	0.204377667011356	0.0121533217375614	0.0399221035112586
SFTPB	1.15216651776368	0.204349238473811	0.0121653227826926	0.039950815688276
ITGA2	1.1521554352214	0.204335361308116	0.0121711848113383	0.0399664961902284
HIST1H3E	1.15213689500067	0.204312145603964	0.0121809972465273	0.0399937821249697
ATP5E;TUBB1	1.15210362567292	0.204270485461514	0.0121986230535997	0.0400293865850077
RP11-218E20.3	1.15209850877881	0.204264077935327	0.0122013359900773	0.0400297467497753
SCP2	1.15206530848413	0.204222502852748	0.0122189518063631	0.040062512250599
DDX46	1.15204716483643	0.204199781956213	0.0122285884180803	0.0400869572710049
TLE3	1.15200331321382	0.204144866042613	0.0122519077114132	0.0401419232958344
STX17;STX17-AS1	1.15197910897783	0.204114553891887	0.0122647962208399	0.0401737168071688
SNUPN	1.15196354846341	0.204095066360877	0.0122730885217633	0.0401862480759366
WISP1	1.15193649700537	0.204061187283149	0.0122875165134038	0.0402299068889594
AL162426.1;SH2D3C	1.15190555489753	0.204022434604324	0.0123040384348997	0.0402768260823997
TAL1	1.15190210328146	0.204018111648488	0.0123058827151444	0.040279276510678
ATP8B1;RP11-35G9.5	1.1518909459237	0.204004137594071	0.0123118460689765	0.0402916205236042
CDC42SE1;MLLT11	1.15184958502375	0.203952333873608	0.0123339753747889	0.0403460819320709
RP11-68I18.10;SEMA6C	1.15183179067387	0.203930046225153	0.0123435069585431	0.0403700764504451
CTD-2135J3.4;SOX7	1.15180091243511	0.203891370023109	0.0123600627927717	0.0404062488506073
WDR63	1.15173399313211	0.203807547419534	0.0123960116366677	0.0405057585578258
MTMR4;SEPT4-AS1	1.15171097370217	0.203778712333039	0.0124083994769775	0.0405354281678816
RCCD1	1.15157288974508	0.203605730579886	0.012482944602715	0.0407291629680898
ZMYND15	1.15157238960388	0.203605104000885	0.0124832153412983	0.0407291629680898
TSPAN15	1.15156864958981	0.203600418486923	0.0124852400703279	0.0407321539071106
AC005754.7;PCDHB3;PCDHB4	1.15154418598032	0.203569769942445	0.0124984912551557	0.0407681488048606
AF127936.9;NRIP1	1.15149086946416	0.203502971590163	0.0125274153064519	0.0408335089626244
NR2F6	1.15147187753784	0.203479176539229	0.0125377330012238	0.040863516522563
NCOA7;NCOA7-AS1	1.15146295872735	0.203468001994937	0.0125425809549929	0.0408684469496981
AC098587.1;FIP1L1;PDGFRA	1.15140582253499	0.203396412938662	0.0125736784796082	0.0409516252847414
NPHS2;RNU5F-2P	1.15140228148876	0.203391976051528	0.0125756080607394	0.0409542813537243
KMT2B;ZBTB32	1.15135557037556	0.20333344632698	0.0126010869112483	0.0410045636845532
RNA5SP77	1.15133242606295	0.203304445276839	0.0126137284193398	0.0410297499921769
CAPN2	1.15129260877997	0.203254550747045	0.0126355036348013	0.0410874612223734
IRX3	1.15127389455265	0.203231099591201	0.0126457497944062	0.0411098698436653
CALR;MIR6515	1.15124439161682	0.203194128124372	0.0126619181177077	0.0411587913984482
LINC01586	1.15123698547434	0.203184847002603	0.0126659798004938	0.0411683539740011
AQP12A	1.15122426393214	0.203168904666242	0.0126729593122257	0.0411801164392053
KIAA1875	1.15121818294499	0.203161284054464	0.0126762967978922	0.041186903645522
PCNXL2;RP5-862P8.3	1.15119893878153	0.203137167260923	0.0126868639978191	0.0412143696910418
POLN	1.15117526182132	0.203107494731526	0.0126998762397244	0.041242062760469
AC115286.1;C1orf94	1.15113849584261	0.203061417523331	0.0127201058111954	0.0412701052268363
FBXL17	1.15113741087318	0.203060057755799	0.0127207032316356	0.0412701052268363
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.15111430625722	0.20303110096135	0.0127334314361809	0.0412999535049803
RP4-758J18.2	1.15111030522313	0.203026086444519	0.0127356367542044	0.0413034620839265
ZNF85	1.15109546503876	0.203007487012024	0.012743819490517	0.0413227086787417
EIF4A2;SNORA4	1.15104886310829	0.202949078533313	0.0127695462944669	0.0413732849754008
HECTD3	1.15102345007153	0.20291722613502	0.0127835954721965	0.0414042073262921
KLC2;RAB1B;RP11-867G23.2	1.15099526355784	0.202881896671118	0.0127991942822556	0.0414437753025631
BBS12;CETN4P	1.15099090984236	0.202876439571671	0.0128016052244331	0.0414479310952428
GLTSCR1L	1.15092956081349	0.202799540355682	0.0128356219946287	0.0415470899132293
NANOS2	1.15091415319927	0.202780226717233	0.0128441780401733	0.0415674644717677
DICER1;DICER1-AS1	1.1508525912529	0.202703055461751	0.0128784157093952	0.041652598970005
AHRR;CTD-2228K2.1	1.15084972657476	0.20269946433103	0.0128800109087976	0.0416535980844576
AL355388.1;MEX3A	1.15084796702259	0.202697258570309	0.0128809908061292	0.0416535980844576
ANP32E;RNU2-17P	1.15082939047363	0.202673970949233	0.0128913402314007	0.0416797324755077
TREH	1.15079723862771	0.202633664404222	0.0129092705511334	0.0417230257367869
BECN1	1.1507938376128	0.20262940072125	0.0129111685353683	0.0417254915629604
EPCAM;MIR559	1.15079010393162	0.202624719976622	0.0129132524594443	0.0417285578113249
ATP10A	1.15072411650775	0.202541992067883	0.0129501330632136	0.0418293508072046
KIAA2012	1.15069803041199	0.202509286828603	0.0129647389383906	0.0418691705274687
FAIM2	1.15066600703961	0.202469136761277	0.0129826895334704	0.0419160943210878
IMMT;MIR4779	1.15061755264421	0.202408383782213	0.0130098932366594	0.041992860239954
APPBP2;RP11-15E18.1	1.15060346737639	0.202390722944029	0.0130178107826653	0.0420110387307138
PTGS1	1.15050394874828	0.202265935174159	0.0130738760479177	0.0421623613823582
CORO7;CORO7-PAM16;VASN	1.15049783575734	0.202258269659279	0.0130773269998388	0.0421697910386907
GRIP2	1.1504950904198	0.202254827071676	0.0130788770866618	0.042171090306357
AL078633.1;LSM14B	1.1504568402432	0.202206861410708	0.0131004913966239	0.042233374044663
DIS3L2P1	1.15045382545909	0.202203080808406	0.0131021963557857	0.0422335088352333
CYMP	1.15041854362952	0.202158835920038	0.0131221643093649	0.0422820914650948
MRPL36	1.1504024066198	0.202138598983393	0.0131313063123847	0.0423030366619554
EME2;SPSB3	1.15032523276584	0.202041813658158	0.0131751068504143	0.0424218361152736
MED27	1.15028536027785	0.20199180620286	0.0131977884771138	0.0424771344225754
RPL23A;SNORD4A	1.15027829000148	0.201982938591084	0.0132018141164955	0.0424855019466419
PSMB11	1.15025065787232	0.201948281573829	0.0132175578154888	0.0425249993746879
DNAH1	1.15020752970456	0.201894187312006	0.0132421644787508	0.042589257078159
MSANTD3	1.15019790009861	0.20188210893263	0.0132476642790708	0.0425989289130981
ZNF224	1.15015447854413	0.201827644180267	0.0132724894912253	0.042656931822603
TRBC2;TRBJ2-6;TRBJ2-7	1.15012904389017	0.201795739896493	0.0132870506614077	0.0426850711670023
AC105339.1;AP3B2	1.15006954675812	0.201721106151632	0.0133211688019773	0.0427789753692951
SULT1C2P1	1.15006792519742	0.201719071997056	0.013322099780411	0.0427789753692951
COL14A1	1.14998852548496	0.201619466118752	0.0133677571560778	0.0429068471854165
ARHGAP44;RP11-1090M7.1	1.14997881550667	0.201607284608796	0.0133733504011024	0.0429210523917344
HOTTIP	1.14997177113743	0.201598447134958	0.0133774094977392	0.0429265843703206
RP11-1263C18.1	1.14993836639894	0.201556538670999	0.0133966730971779	0.0429771445785283
TTLL11	1.14989536686554	0.201502591107122	0.0134215066661697	0.0430301343553101
AC010745.2	1.14987707713497	0.201479644051068	0.0134320821632589	0.0430494134615134
AK7;PEBP1P1	1.14982057480428	0.201408751573328	0.0134648005642799	0.0431429908082884
LZTS2;PDZD7	1.14981765348076	0.201405086145521	0.0134664941510856	0.0431446567446452
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	1.14976375727616	0.201337460109977	0.0134977741072021	0.0432335692214741
COL18A1	1.1497437847791	0.201312398898449	0.0135093822917005	0.0432594427199652
EML1	1.14973301894833	0.201298889903148	0.0135156432256288	0.0432732098530441
XXbac-BPGBPG34I8.1	1.14973234389401	0.20129804283884	0.0135160358949063	0.0432732098530441
DYNC2LI1;RN7SKP66	1.1497095046728	0.201269383682962	0.0135293272147256	0.043306722057378
P2RX6;TUBA3FP	1.14970846290208	0.201268076432636	0.0135299337563869	0.043306722057378
RP11-26J3.1;RP11-27N21.3	1.14969763606867	0.201254490473302	0.0135362388302727	0.0433153604601089
PRSS30P	1.149697580712	0.201254421009138	0.0135362710743922	0.0433153604601089
HMSD	1.14967192846055	0.20122223098851	0.0135512204554226	0.0433518767001819
MFSD7	1.14959573976838	0.201126620503555	0.0135957090011156	0.043467721220213
GMPPB;IP6K1	1.14954895148112	0.201067901945934	0.0136230952622706	0.043547704777072
NDFIP2	1.14953872985395	0.201055073648041	0.0136290848463538	0.0435592756074432
ACE	1.14950691390183	0.201015143413108	0.0136477433265634	0.0436113258369087
ACSBG1	1.14948848404418	0.200992012732415	0.013658562079494	0.043638310499242
AQP7;RP11-311H10.4	1.14946658993973	0.200964533712687	0.0136714244957949	0.0436642255334419
B3GALT5	1.14941380590226	0.20089828296797	0.0137024792349573	0.0437520054856479
ARNT2	1.14939069997074	0.200869281099627	0.0137160933260191	0.0437887864982104
C5orf52;SOX30	1.14935837284936	0.200828704093406	0.0137351610815487	0.0438371975457627
METTL21B;RP11-571M6.15;TSFM	1.14934806062686	0.200815759950524	0.0137412486553987	0.0438434488230116
TUBB4A	1.14930440701411	0.200760963628315	0.0137670455289733	0.0439047766713444
AQP4-AS1;KCTD1	1.14929717896942	0.200751890403705	0.013771321123258	0.0439146023431722
TMEM35;TRMT2B-AS1	1.14929026200163	0.200743207614489	0.0137754138298588	0.0439238431606764
GRAMD3;RP11-517I3.1	1.14925615098342	0.200700387685744	0.0137956130818805	0.0439806202847116
FBXL2	1.1492426474426	0.200683436194277	0.013803616756368	0.0439985047759338
ANXA6	1.14922773110071	0.200664710930143	0.0138124626866461	0.04401906725824
MAOA	1.14922333704037	0.200659194790035	0.0138150694995797	0.0440210293274609
DLX2;DLX2-AS1	1.14920102561172	0.200631185525954	0.0138283127989844	0.044050485858186
TLR8;TLR8-AS1	1.14917735928559	0.200601474759816	0.0138423728508978	0.0440818401082442
TMC4	1.14911891230925	0.200528097655246	0.013877151259085	0.0441741720200731
RUVBL1;SEC61A1	1.14910070177803	0.200505234528561	0.0138880034048882	0.0441973766155627
RP11-276H1.2;SNX29	1.14907969538693	0.200478860779739	0.0139005311986554	0.0442307130090687
ADRA2C	1.14907302399944	0.200470484680483	0.0139045120163125	0.0442319963822393
MIR6751;SYVN1	1.14904299222171	0.200432778405863	0.013922444733777	0.0442774453549939
NR2E1;OSTM1	1.14903408654064	0.200421596725289	0.0139277665501197	0.0442867075641338
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	1.14894573975997	0.20031066671542	0.0139806600115036	0.0444164759038011
RP11-351J23.1	1.14893839523639	0.200301444398599	0.0139850653542277	0.0444266321713417
ANKRD17	1.14882009272165	0.200152887052484	0.0140561976883737	0.044610194528387
NEK9;RP11-950C14.7	1.14871312564388	0.200018550911865	0.0141207953484231	0.0447881413117672
CTC-467M3.1	1.14869148720226	0.199991374443045	0.0141338953980776	0.044811357970743
ZYX	1.14869115702133	0.199990959753401	0.0141340953766616	0.044811357970743
TRPM8	1.14866979110289	0.199964125045864	0.0141470413683033	0.0448354257528198
VAX2;Vax2os1_3	1.1486277322984	0.199911299473165	0.0141725568292807	0.0449058232719519
PKDREJ	1.14860871866943	0.199887417849475	0.014184105296458	0.0449346686317729
RNU6-1313P	1.14854245676804	0.19980418804938	0.0142244177560429	0.0450429684839256
BTK	1.14852440504202	0.199781512927433	0.0142354179865525	0.0450703686065549
SPRR1A	1.1485242332682	0.199781297157299	0.0142355226977152	0.0450703686065549
ITPA	1.1485171460017	0.199772394606115	0.0142398436123252	0.0450785067425321
PIK3IP1-AS1	1.14848924766808	0.199737350047528	0.014256863975035	0.0451185069375225
AC108448.3	1.14846962116862	0.199712695663135	0.0142688488134885	0.0451402357105391
Z84721.4	1.14845695378786	0.199696782949504	0.0142765889232546	0.0451537198148295
C16orf62	1.14844394259685	0.199680438160076	0.0142845430551311	0.0451749903002127
RP11-582J16.3;SORBS3	1.14840575499537	0.199632465440452	0.0143079113838902	0.04524110875479
CREM	1.1483826355259	0.19960342110699	0.01432207575655	0.0452820011083285
MEIS2;RP11-128A17.1	1.14836536658962	0.199581726250861	0.0143326639967561	0.0453076843395608
MAGI3	1.14835148918159	0.199564291913941	0.0143411778810161	0.0453306999212411
TRAF3IP1	1.14831469801001	0.199518069749749	0.0143637716083133	0.0453904072976194
TECR	1.14829853540326	0.199497763576937	0.0143737073341543	0.0454139970185515
PIP	1.14828284839261	0.199478054654245	0.0143833566245166	0.0454327696231188
RP11-566E18.1	1.14825906626035	0.199448174629805	0.0143979964808317	0.0454633867575894
HDAC10;TUBGCP6	1.14823845373181	0.199422276415278	0.0144106960611512	0.0454956714105102
HDHD1	1.14820869471333	0.199384885449496	0.0144290487132039	0.0455423899966899
TMEM150A;USP39	1.14819388454772	0.199366276732823	0.0144381901313395	0.045562907324077
NHEG1	1.1481746688142	0.199342132138587	0.0144500586278174	0.0455925332775895
RLTPR	1.14815540075174	0.199317921387253	0.0144619682826771	0.0456222789015269
CCDC6	1.14815123819845	0.199312690992592	0.0144645423339883	0.0456264836742531
ECD;NUDT13	1.14808246553434	0.199226272975701	0.0145071300381016	0.0457294295430162
SCG5	1.14807422313826	0.199215915438689	0.0145122417535703	0.0457416204323928
AC068134.8;ALPP	1.14805831276181	0.199195921975038	0.0145221135428961	0.0457609648508831
RP11-279F6.1	1.14801655342731	0.199143444605336	0.0145480524595116	0.0458269885573355
POM121;RP11-313P13.5	1.14795330896887	0.199063964061561	0.0145874165017212	0.0459352422494237
MUC5B	1.14793146178179	0.199036507258104	0.0146010367399759	0.0459702562177332
TRIM40	1.14791315876337	0.199013504243281	0.0146124562590017	0.045997657288511
RRAD	1.14791149671529	0.199011415382952	0.0146134936338108	0.045997657288511
SLC22A18AS	1.14789848966523	0.198995068031277	0.014621614337153	0.046003523163992
RP11-390E23.6;WASL	1.14788469675162	0.198977732798423	0.0146302301257679	0.0460188148929026
SELK	1.14785311392183	0.198938038028659	0.0146499756930158	0.0460415282936611
HS3ST3B1	1.14769023103499	0.198733301895918	0.0147521921158226	0.046311300970944
CTD-2561J22.3	1.14761058479648	0.198633179739751	0.0148024075003244	0.0464309128047751
GBA2;RGP1	1.14760976646314	0.198632150988461	0.0148029242423211	0.0464309128047751
