	fc	log2fc	pvalue	padj
HSD17B12;MIR670;MIR670HG	0.812245398214813	-0.300012429913983	0.00194990094946206	0.00322666256147534
AC011298.2	0.812266212295376	-0.299975460808171	0.00168035639728149	0.00279940095714968
RP11-624L12.1	0.812316336276565	-0.299886436561078	0.00159800216428299	0.00266933964471336
MIR596	0.812318541087947	-0.299882520763761	0.00185584590132358	0.00307822727873284
MYH13;RP11-401O9.4	0.812347346124877	-0.299831363311312	0.00196231817168692	0.00324633575670671
RP11-81F13.1;SLC25A21	0.812347356935105	-0.299831344112797	0.00196231949211881	0.00324633575670671
UBC	0.812348765421044	-0.299828842702653	0.00137256439636822	0.00230796998329943
IL23A;PAN2	0.812367161133861	-0.299796173110116	0.00171142981990044	0.00284871503777949
USE1	0.81238141105053	-0.299770866691063	0.00191168605718389	0.00316599050088467
CCDC141	0.812440456715783	-0.299666012257263	0.00190968646206167	0.00316296391222568
TBATA	0.812462672701721	-0.29962656265296	0.00110743131547646	0.00187977478820844
GLI2;RP11-297J22.1	0.812474767118512	-0.299605086681395	0.00197793763972047	0.00326996607185484
STAU2;STAU2-AS1	0.812499463025092	-0.299561235325114	0.0018915211645351	0.00313499592107642
CCDC33;RP11-60L3.3	0.812546160157255	-0.29947832107329	0.00196647668572526	0.00325277400305734
CD14	0.812546557439204	-0.299477615689909	0.00173234196778753	0.00288156665510576
CDC27	0.812546963014606	-0.299476895581665	0.00163099602763106	0.00272099137607194
CSNK2A3;GALNT18	0.812588033836133	-0.299403975275758	0.000881216456616254	0.00151220232292364
IMPAD1	0.812601452056977	-0.299380152329771	0.00199357725227257	0.00329463645795684
FBXO18;RP11-536K7.3	0.812635711439157	-0.299319329402642	0.00123097864326173	0.00207959585960223
LINC00681;RP11-252C15.1	0.812646640075516	-0.299299927617512	0.00197661541380811	0.0032679271071284
MSH5;MSH5-SAPCD1	0.812662004839369	-0.299272650744673	0.00200109173374977	0.00330660912592148
LINC01550	0.812663703783998	-0.299269634661216	0.00199930788977516	0.00330381000341745
AF127936.9;NRIP1	0.812696199601032	-0.299211947063543	0.00126765381184161	0.0021394895448836
CHRNB4;RP11-335K5.2	0.812757579338644	-0.299102990113485	0.00171308700118759	0.00285134434712745
LYSMD3	0.812796151346575	-0.299034524035103	0.0019170677097388	0.00317433115975443
TPTE2P1	0.812930058829964	-0.298796860815491	0.00104797767983744	0.00178305597928835
RP11-275N1.1	0.812942986019463	-0.298773919304476	0.00156975875766886	0.00262490455288687
CMB9-22P13.1	0.812967454198962	-0.298730497329498	7.54012156627059e-05	0.000144410966394536
AMBRA1	0.812986606663454	-0.298696509695763	0.00198048718442157	0.00327388656293378
ZNF788	0.813063220074141	-0.298560560863289	0.000880062002589147	0.00151043275956766
MIR4487;RP11-750H9.5	0.813066803242665	-0.298554202922182	0.000278602157901655	0.000504169239274527
GNAS	0.813159214622263	-0.298390238703498	0.00206376073278505	0.00340541827353942
ANKRD40;Y_RNA	0.813168035868943	-0.298374588263113	0.0015822172513427	0.00264417367716548
PARP11;RP11-664D1.1	0.8131842738555	-0.298345779667903	0.00158633501743097	0.00265081419954452
OTX1	0.813206602153607	-0.298306166896548	0.00203544297125784	0.00336095400738488
BNIP2	0.813225851499155	-0.298272017386924	0.00205875576884927	0.00339746457257442
AC116609.3;RP13-539J13.1	0.813231188111202	-0.298262550055729	0.000139078630989494	0.000259434188552534
ANO10	0.813253862447322	-0.298222325705351	0.00204054221211076	0.00336922261316042
CNTN4;CNTN4-AS1	0.813348546986024	-0.298054367126419	0.00208808278638217	0.00344369723239995
RP11-27I1.4	0.813369319578621	-0.298017521749672	0.00128992003687362	0.00217547141696156
ANO9;SIGIRR	0.81337655788191	-0.298004683033553	0.00184761620798972	0.00306531524381996
KRT74	0.813379745767379	-0.297999028656744	0.00160398144200094	0.0026788406610057
RP11-403I13.5	0.81337997487743	-0.297998622283351	0.000799306194028404	0.00137807405490471
LLfos-48D6.2;OAZ1	0.813382042562967	-0.297994954826601	0.00209241232481309	0.00345052796843954
E2F6P4	0.813509468062369	-0.297768958028111	0.00198389885972397	0.00327908394327202
CXCL13	0.813534578864935	-0.297724426682563	0.00191296425414278	0.00316796463404553
CCL24	0.813565583668341	-0.297669444847821	0.00211627931494974	0.00348832140152755
KLKP1	0.813608582886664	-0.297593196391661	0.00212190588759771	0.0034969686332816
TREML1	0.813611569012979	-0.297587901386408	0.00183890939990194	0.00305137439964771
ST8SIA3	0.813616561742431	-0.297579048311803	0.00212295141589429	0.00349837802580644
AC073316.1;SDK1	0.813618372645934	-0.297575837243201	0.00208301520543115	0.00343549382955065
GTPBP10	0.813621934444305	-0.297569521533315	0.00148191590106647	0.00248502465281928
CCL15;CCL15-CCL14	0.813642897899483	-0.297532350112627	0.00200775661477575	0.00331732396583089
FABP2	0.813661779307309	-0.297498871300923	0.00154141341572814	0.00258008826953748
STARD4-AS1	0.813721778941697	-0.297392490510007	0.00213678200631325	0.00352038019692921
AGBL3;C7orf49;TMEM140	0.813784758809159	-0.297280834132104	0.00197136004114015	0.00325997150123045
AC073133.1	0.813853003722295	-0.297159853161925	0.00207853012882055	0.00342840427449061
KIF3B	0.813903844855839	-0.297069731284908	0.0020142652488222	0.00332747965721264
ABCC13	0.813921059414296	-0.297039217735137	0.00205772770636616	0.00339592045852868
MAF1;SHARPIN	0.81394409610584	-0.2969983852122	0.00203079500648918	0.00335342984608519
EPHA10	0.813961542962824	-0.296967461436955	0.00210938709257957	0.00347727259687523
MLYCD	0.814038896362716	-0.296830363972103	0.00189855863231677	0.00314538347300901
AC079610.1;PCED1CP	0.814044865958493	-0.296819784287663	0.000580244499459298	0.00101563508449782
ACD;PARD6A	0.814079364483641	-0.296758645401299	0.00190142011725825	0.00314988137514413
SULT2A1	0.814161886784655	-0.2966124084546	0.00200379719546018	0.00331093081186226
MZT2A	0.814218057185928	-0.296512877924647	0.00202290279043405	0.00334084772357905
IHH;MIR3131	0.814282553954549	-0.296398602047002	0.00214761890793604	0.00353807558817947
COLCA1	0.814282827457862	-0.296398117470973	0.00161994647136008	0.00270353894010387
AC104794.4	0.814346931118987	-0.296284547110898	0.00222063294014165	0.00365230582580408
BRCC3;CMC4;MTCP1	0.814459401811057	-0.296085308064889	0.00163178963681724	0.00272219181516784
SERPINB6	0.814496689813688	-0.296019259364416	0.00222526612408323	0.00365927121393082
SUV39H2	0.814507204922227	-0.296000634369113	0.00173881988816241	0.00289181858074277
COG5;GPR22	0.814617605073016	-0.29580510146786	0.00225784239371683	0.00371084831382949
MIR193A;RP1-41C23.4	0.814628275861411	-0.295786203530257	0.00225932066066178	0.00371311189228306
CCDC57;RP13-516M14.2	0.814672869892003	-0.295707230300571	0.00194542158310464	0.00321939510293102
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.814698263561879	-0.295662261636464	0.000955034004930162	0.00163255080470763
IL17F;SLC25A20P1	0.814703073563619	-0.295653743949018	0.00209643534001028	0.00345669699637219
H19;H19_1;H19_2	0.814708851538165	-0.295643512214372	0.00220984751621357	0.0036353801370951
RP11-175E9.1	0.814755257768794	-0.29556133791126	0.0022769785247119	0.00374062687343854
LINC00390;SMIM2-AS1	0.814772181290167	-0.295531371578967	0.00227016485778391	0.00372993341990678
HSPB11	0.814780945118243	-0.295515853789335	0.00170850309544711	0.002844100995867
ATG9B;NOS3	0.814783584088347	-0.295511181094252	0.00220479464554422	0.00362836672776663
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	0.814819406037767	-0.295447754420265	0.00212272479591406	0.00349816139429761
BOK;BOK-AS1	0.814838543060646	-0.2954138713738	0.00228862693067094	0.00375841923602387
AASDHPPT	0.814910492205826	-0.295286488969799	0.00191774256784815	0.00317530558222979
AC093382.1	0.814926604376104	-0.295257964710279	0.00209747602789482	0.00345825781581635
FAM45B;RP1-274L7.1	0.814942356771481	-0.295230077925225	0.00220773734036864	0.00363239638228043
ACADSB	0.814957886013501	-0.295202586720717	0.00230541129219022	0.00378463021980997
PPM1N;RTN2	0.815007315647908	-0.295115085603048	0.00131908882476849	0.00222262567205914
LINC01153	0.815010536103777	-0.295109384885467	0.00193787710353672	0.00320734321746492
PGS1;SNORA30	0.815080380570476	-0.294985754645251	0.00160681100753947	0.00268332255704169
HS2ST1;RP5-1052I5.2	0.815205074479748	-0.294765062883167	0.00232772172335257	0.00381896670152094
IST1	0.815213196231155	-0.294750689626085	0.00233629656829505	0.00383225193641937
LA16c-313D11.12;MSLN	0.815243323726127	-0.294697373530791	0.00234600235491486	0.00384697085239652
PROK1;RP11-470L19.5	0.815270874544589	-0.294648619059087	0.00213251916141618	0.00351351456134907
GRID1;MIR346	0.815272417090185	-0.294645889388685	0.00235017527561218	0.00385312609520914
RP11-66B24.1;RP11-66B24.8	0.81528016385981	-0.294632180875078	0.00126408972766418	0.00213367016293966
CTD-2260A17.2;ERAP2	0.81534438399008	-0.294518543356697	0.00222437447150752	0.00365813223939015
ATP6V1E2;RHOQ	0.815350575545464	-0.294507587872723	0.00232750122685503	0.0038188472484007
RP11-513I15.6;RPL35P2	0.815365856779383	-0.294480549253431	0.00221027062877242	0.00363591348209168
NCEH1	0.815378107720702	-0.29445887280063	0.00230424610192945	0.00378288634123921
CYFIP2	0.815399902890676	-0.29442030987737	0.0023685391525644	0.0038820218372384
DNMT3A;MIR1301	0.815412083182057	-0.294398759329396	0.000293583431568695	0.000529923427668506
AKT1;RP11-982M15.2	0.815440214998636	-0.294348987032642	0.00220583784047406	0.00362975849837363
RP1-166H1.2	0.815472096019581	-0.294292583520924	0.00191671065652916	0.00317401974973566
ENO3	0.815568082922243	-0.294122777981602	0.00156909025581741	0.00262402542507978
CLCN5;MIR188	0.815575437466169	-0.29410976825693	0.00236164581768073	0.00387141413171733
DPH5;RP11-421L21.3	0.815682389145985	-0.29392059073295	0.00235005045255856	0.00385312609520914
SLCO1C1	0.815695403475125	-0.293897572510935	0.00239941454565835	0.00393034836970621
RP4-583P15.14;SLC2A4RG	0.815704068208327	-0.29388224754873	0.00104600228640259	0.00177977736868529
RP11-158K1.3;TATDN1	0.815712765499293	-0.293866865166635	0.00100917241718253	0.00172069514044745
POLD2P1	0.815738283917246	-0.293821733202611	0.00172931411833829	0.00287679049254384
ASB6;RP11-483H20.4	0.815747916164205	-0.293804697943691	0.00234135180765897	0.00384003006162895
HIST1H3J;Z98744.3	0.815846551635931	-0.293630266234225	0.00243389312437915	0.0039834533255555
AC098973.2	0.815986780871013	-0.293382314414013	0.00245474123057186	0.00401453609649667
ALDOA;CTD-2515O10.5	0.815987036641557	-0.29338186220223	0.00113481569260376	0.00192435862654489
HDGF	0.815987400690227	-0.293381218550957	0.00022436351548738	0.000409626381566008
RNF39	0.816054914864121	-0.293261856003806	0.00233073830141765	0.0038236464967161
SPIN2A	0.81609808684344	-0.29318553472704	0.00243940149770732	0.00399122478445873
RP11-613D13.4	0.816100353511197	-0.293181527726113	0.00225477975517152	0.00370598044262989
RP11-48F14.1	0.816197378854137	-0.293010017371733	0.00248635083159322	0.00406333879791049
SIGLEC11	0.816215083208852	-0.292978723828779	0.0021876854499127	0.00360133916189336
MIR193B;RP11-65J21.3	0.816237348367712	-0.292939369745742	0.00249239090347563	0.00407212364456301
CMTM6	0.816243106259766	-0.29292919273898	0.0013388510785649	0.0022535487408024
CTD-2118P12.1	0.816327303237029	-0.292780383767611	0.00250603255532415	0.0040935020113873
SPRN	0.816339620393639	-0.292758615824006	0.0017164163004817	0.00285623917532062
APOBEC2;OARD1	0.816375042750212	-0.292696016204701	0.00216216109638745	0.00356139457228689
TSNAX-DISC1	0.816435221604511	-0.292589672269221	0.0025195058747521	0.00411441319629346
SNHG14;SNORD116-2	0.816442232884685	-0.292577282926578	0.00243515193954655	0.00398516853205656
ZNF275	0.816443601496391	-0.292574864521961	0.00252376795851397	0.00412119020624255
PLEKHM3	0.816501159409726	-0.292473160510711	0.00253258687692033	0.00413485637690834
FLJ43879	0.816527375207081	-0.292426839947367	0.00245060711113781	0.0040084883871379
ATXN2L;RP11-1348G14.8	0.816539866776298	-0.292404769178327	0.00229949567685277	0.00377542476894975
AC010504.2;KIAA0355	0.816623767926252	-0.292256536912438	0.00238488132829812	0.00390758702574288
PCDH11X	0.816662368960757	-0.292188343691658	0.0024576310767443	0.00401854710489268
ZC3H4	0.816685964089671	-0.292146661737127	0.00193526159212008	0.00320330277760936
TCTE3	0.816693543207322	-0.292133273108949	0.00235254307547891	0.00385666410977882
KRT84;RP3-416H24.4	0.816704437629934	-0.292114028161102	0.0011558969099751	0.00195878515224241
TERT	0.816717424731886	-0.292091086840169	0.00250199133830079	0.00408708245588674
HORMAD2-AS1	0.816780900936744	-0.291978963301908	0.00052802703611005	0.000928568784655642
RP11-358H9.1	0.816809794632927	-0.291927928740664	0.00238376289324407	0.00390610268871112
RP11-189E14.4	0.81681830732826	-0.291912893221469	0.00257729689758101	0.00420486469252509
LINC00636	0.816899063585333	-0.291770265550651	0.00253090855274436	0.00413229976937311
AC005160.3;SUGCT	0.816919025692523	-0.291735011646635	0.00240049783888175	0.00393194764760201
ETV5	0.816928365957104	-0.29171851665027	0.00259890702052538	0.00423767669024323
NEFHP1	0.81700022843592	-0.291591613134124	0.00255577587673285	0.00417160452022806
GUSBP10	0.817006891650211	-0.291579846984397	0.00261126465798485	0.00425688248745814
GON4L;RP11-101O6.2	0.817019112520221	-0.291558267170473	0.00232089435120751	0.00380851697369606
GULOP	0.817025611215186	-0.29154679179913	0.00227749856473418	0.00374131400206422
NFX1	0.817044626893085	-0.291513214510264	0.00234428166568009	0.00384449225160893
AC004510.3;UCA1	0.817068590526946	-0.291470901388546	0.00252832088283164	0.00412844152151085
AMDHD2	0.817074506797309	-0.291460455089287	0.00256977648222245	0.00419371185576576
AGXT	0.81716491052458	-0.291300839542432	0.00231923468358516	0.003806118201576
MARVELD2	0.817216628558007	-0.291209534851831	0.00118731584313454	0.00200980419530639
ESYT1	0.817219498718696	-0.291204467946463	0.00229379828086211	0.00376657518214911
HMGN2P46;SLC30A4	0.817265904700418	-0.291122546530003	0.00111218767403864	0.00188758684604498
EEA1	0.817289419221022	-0.291081037647716	0.00228664363801763	0.00375533000255388
SIRT5	0.81728982208803	-0.291080326499281	0.00265622543424288	0.00432749083443549
C17orf98	0.817310350459757	-0.291044089894652	0.00265594734517289	0.0043272295508532
RGAG1	0.817327707048204	-0.291013452820023	0.00266229789095398	0.00433661524146399
TBX5-AS1	0.817392644908199	-0.290898833180623	0.00248922407393697	0.00406731114685736
TMEM86A	0.817397550108297	-0.290890175546295	0.00243597955112201	0.00398633566055895
MYH2;MYHAS	0.817418623767292	-0.290852981317594	0.0026769211686783	0.00435773178114352
RP11-532F6.4	0.817432206958886	-0.290829007995032	0.0026718182636903	0.00435019537565414
NOC3L	0.817437983303141	-0.290818813297911	0.00251457108985444	0.00410671943818646
SEPT14	0.817441219980586	-0.290813100902169	0.00259755727974947	0.00423585162404606
CDKN2C;FAF1	0.817570212954616	-0.290585460262379	0.00266964610797525	0.00434723634884952
RP11-848P1.7;RP11-848P1.9	0.817666123089707	-0.290416225915789	0.00221606014540403	0.00364494796443838
CTD-2529O21.2;TBC1D16	0.817720997779735	-0.290319407930381	0.00256672073016052	0.00418909699704453
FRMD8P1	0.817724418682522	-0.290313372486536	0.00272663301935999	0.00443551448910047
LINC00476	0.81779241479397	-0.290193413277514	0.00260224827315869	0.00424293660824921
RP11-389C8.1	0.817803631353854	-0.290173625903536	0.00192264602181048	0.00318314164765495
CALN1;GS1-111G14.1	0.817856371911218	-0.2900805887926	0.00137176918088222	0.00230674957155079
RP11-1079K10.3;ZNF652	0.817961425086723	-0.289895287353996	0.00267121847646562	0.00434960411115133
FTSJ1	0.817977789992429	-0.289866423728637	0.00276844423245318	0.00450074201438225
APOL4	0.817995222905323	-0.289835677039317	0.00277134190174797	0.00450485516914247
ZNF350-AS1	0.818065914422405	-0.289711004068529	0.00278311984764163	0.0045226005092014
NUDT22;TRPT1	0.818067232012429	-0.289708680442731	0.00267506906060969	0.00435490960263376
STARD4	0.818126484391227	-0.289604190232028	0.00100108422409249	0.001707458690756
RP11-325O24.5	0.818130786430531	-0.289596603979082	0.00245280666959377	0.00401172922143337
CTD-2013N17.7	0.818162296271826	-0.289541040471222	0.00267374202565387	0.00435294201085306
RP11-108H9.1	0.818224390665806	-0.289431551344942	0.00280916780092906	0.00456391998629748
SALL4P5	0.818270790609071	-0.289349741182799	0.00276073759362925	0.00448889348020933
RP11-88G17.6	0.818274473019483	-0.289343248731464	0.00261977450900079	0.00426980850034929
NOX5;RP11-809H16.2;SPESP1	0.818349029943559	-0.289211803833468	0.00282925007934443	0.00459411025958658
SLC22A18AS	0.818369440160754	-0.289175822423506	0.00125265480138631	0.00211514598106482
LINC00592	0.818385154792208	-0.289148119527862	0.00276250909015312	0.00449149034334891
MED11;RP11-314A20.5	0.818443514724737	-0.289045243048669	0.00238926319293567	0.0039142432477164
CDC37;PDE4A	0.818481203753317	-0.288978808992143	0.00285321643071067	0.00463159450716925
SFI1	0.818567150181258	-0.288827323563885	0.00286791818151733	0.00465381567364521
SIAE	0.818579007798365	-0.288806425093319	0.00257972370152729	0.0042082637227355
RP1-166H4.2;RUNX2	0.818583735380088	-0.28879809304602	0.00233186818376302	0.00382515869269578
HMGA2;RP11-677M24.1	0.818589542704065	-0.288787858090911	0.00139958322082506	0.00235189608615606
CLMN	0.81859626851508	-0.288776004464853	0.00268798085139568	0.00437496077562014
GGACT;PCCA	0.818599212663555	-0.288770815703397	0.000855303281990735	0.00146972392601605
RP11-686O6.2	0.818605006659884	-0.288760604430213	0.000241090966861337	0.000438771475458666
CTD-2532D12.4	0.818614641391495	-0.288743624448898	0.00275919557844945	0.0044866983084611
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	0.818670141218969	-0.288645816997504	0.00206355545560591	0.00340523239680069
