	fc	log2fc	pvalue	padj
MT1A;MT1X;RP11-343H19.2	0.830944695224152	-0.267175635438068	0.00590581355072384	0.00925893943782664
APBB1	0.830990916134244	-0.267095388432906	0.00592081820328631	0.00928187062338784
NUP50	0.830992083761799	-0.267093361299676	0.00592119768202901	0.00928187062338784
SNHG14;SNORD115-40	0.831066385839274	-0.266964370363759	0.00594538978250134	0.00931820395627933
EBLN1	0.831081908220639	-0.266937424437574	0.00595045467131738	0.00932574455031968
HERC3;RP11-466G12.2	0.831103919909666	-0.266899214324042	0.00595764348569152	0.00933581705006633
SFTPD	0.831165024000986	-0.26679314897296	0.00597763947354602	0.00936635287016859
TTI1	0.831176285535909	-0.26677360189139	0.00598133117031764	0.00937133849686941
CEBPA;CTD-2540B15.7	0.831208446552528	-0.266717780229537	0.00599188504063542	0.00938747383135009
TMEM175	0.831218910624341	-0.266699618275637	0.00599532242247389	0.00939165839572858
COL8A2	0.831241091443192	-0.266661120919524	0.00600261440297987	0.00940268058922545
LA16c-380H5.3;LA16c-380H5.4	0.831247909546257	-0.26664928752577	0.0060048574284731	0.00940579334134815
TACO1	0.831264148921967	-0.266621103108479	0.00601020283417278	0.00941376507827122
RP11-169K17.4;VGLL4	0.831321386353446	-0.266521768479577	0.00602907659425884	0.0094421200818621
PDIA6;RNU7-176P	0.831358514006649	-0.266457337699903	0.00604134703728994	0.00946012772353959
OR51L1	0.831379626009174	-0.266420701526575	0.0060483341793612	0.00947026206523115
ABLIM2;MIR95	0.831404098362465	-0.266378235218762	0.00605644231908952	0.00948215105727939
AQP10;ATP8B2	0.831404100884291	-0.26637823084276	0.00605644315510786	0.00948215105727939
EIF2S3	0.831406165654107	-0.266374647952716	0.00605712768725292	0.00948281891363675
CHM	0.831429400337266	-0.266334330602212	0.00606483535042086	0.00949407709052597
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.831436663385773	-0.266321727826449	0.00606724649252911	0.00949744712620774
MIB1;MIR133A1;MIR133A1HG	0.831463822669867	-0.266274602259033	0.00607627011620706	0.00951116737244573
SLFN12	0.831521345882382	-0.266174795652175	0.00609542097616461	0.00954073790789352
SUPT16H	0.831623148180895	-0.265998178801477	0.00612944317326089	0.0095923567685076
RP11-200A13.1;ZFPM2	0.831636340811325	-0.265975292483828	0.00613386429866404	0.00959886703346765
DEDD	0.831659487260258	-0.265935139353485	0.0061416279133287	0.00961060717358574
SRRD	0.831691956176537	-0.265878816025437	0.00615253292277468	0.00962644233982209
AC055736.1;KRT5	0.831711779758575	-0.265844429444618	0.0061591992143936	0.00963605236074065
MGC45922	0.831714327452108	-0.265840010198327	0.00616005641410852	0.00963698331087936
CTD-3149D2.2;UNC13A	0.831765732425492	-0.265750845678728	0.00617737454859009	0.00966325386300938
TRGC1;TRGC2;TRGV8	0.831828409089382	-0.265642137298528	0.00619854781208743	0.00969472498809335
TRANK1	0.83189143123833	-0.265532837956664	0.00621990190816193	0.00972770959565798
PRPS2	0.831897588409507	-0.265522160015871	0.00622199162572199	0.0097301499193077
AC040162.1;EDC4	0.831938903475465	-0.265450512301598	0.00623602970907582	0.00975127347549178
AL021546.6;GATC;TRIAP1	0.831941926840065	-0.265445269386318	0.00623705808085525	0.00975246669971586
POPDC3	0.831959487294268	-0.265414817605965	0.00624303405973113	0.00976098056608438
TSEN34	0.83197759693596	-0.265383414146651	0.00624920218807476	0.00977020889022311
CTD-2154B17.4;DAP	0.832058463473997	-0.265243193923944	0.00627681048678886	0.00981253796746099
HNRNPF	0.832094848698151	-0.265180107449791	0.00628926743953695	0.0098303397399897
AC090587.2;PGAP2	0.832122114568761	-0.265132834363186	0.00629861645908278	0.00984369694976371
DIO2-AS1	0.83217169974516	-0.265046868426765	0.00631564961855174	0.0098694777940648
ABHD6	0.832179123021389	-0.265033999116213	0.00631820308200398	0.0098730483952199
FOXH1	0.832194263391792	-0.265007751475537	0.00632341388089503	0.00987993104707506
RP11-252I13.2	0.832195935010279	-0.265004853554479	0.00632398942570832	0.00988041035651594
CTD-2194D22.1	0.832235077492146	-0.264936997735808	0.00633747946397321	0.0098992930443314
SH2D3A	0.832256314522413	-0.264900183417155	0.00634480912537726	0.00990956911492516
EFCAB3	0.832270451844028	-0.26487567693976	0.00634969253947264	0.00991677489351491
CPNE3;RMDN1	0.832319553026794	-0.264790565251367	0.00636667900958445	0.00994245909393943
ATG16L1;SCARNA5	0.832346604379509	-0.264743676747938	0.00637605437678533	0.00995583124262013
TRMU	0.832366781943565	-0.264708703674686	0.00638305532260258	0.00996633947987569
NLGN2;RP11-104H15.7;SPEM1	0.832415786276562	-0.264623769690431	0.00640008624668543	0.00999208232882032
CASC4P1;MRPS31P2	0.832427903136467	-0.264602769600384	0.00640430346290588	0.00999781720740119
NNMT;RP11-64D24.2	0.832438339619617	-0.264584682066265	0.00640793778294437	0.0100030659832187
PTPRN	0.832460635868806	-0.264546041057278	0.00641570810911315	0.010013494917807
RP11-396O20.1	0.832503674722589	-0.264471454544477	0.00643073065604725	0.0100356635102289
C1orf86;RP11-181G12.4	0.832511974392282	-0.264457071625839	0.00643363116491088	0.0100397637752383
KRTAP20-1	0.832537267570919	-0.264413240677814	0.00644247751121905	0.0100527151317935
SLC27A5	0.832568500849905	-0.26435911787365	0.00645341612035439	0.0100693561120691
EIF2S2P3	0.832569451431094	-0.26435747068428	0.00645374929055118	0.0100694485662727
DPCD;POLL	0.832579167715698	-0.26434063418638	0.00645715562536056	0.0100743357076598
LL0XNC01-250H12.3;RAB40A	0.832622203705805	-0.264266063253895	0.00647226212154008	0.0100970475237623
MXD4	0.832625020033372	-0.264261183375692	0.00647325178715195	0.0100981629088688
RP11-625L16.1	0.832649910768718	-0.264218055673731	0.00648200422625844	0.0101109584317684
CTB-147C22.9;KLK6	0.832698066313727	-0.264134621139986	0.00649896679721629	0.0101365572757634
AL031777.2;HIST1H3D	0.832713216731689	-0.264108372449245	0.00650431149497226	0.0101444630830155
SGSH	0.832745613271378	-0.26405224578155	0.00651575311974467	0.0101618769010621
ANKHD1;ANKHD1-EIF4EBP3;CTC-329D1.2	0.832769926763312	-0.264010124344193	0.00652435159242206	0.0101748552897093
RP11-705O24.1	0.832782172131586	-0.263988910559172	0.00652868593085215	0.0101811828576785
PWAR1;SNHG14	0.832793841899919	-0.263968694229494	0.0065328188774203	0.0101867167090529
ZNF175	0.832804678591329	-0.263949921349037	0.00653665883391707	0.0101918868131495
AL161668.5;NDRG2;TPPP2	0.832818309498032	-0.263926308272554	0.00654149172027754	0.0101985570689649
SCLT1	0.832851049207375	-0.263869594236161	0.00655311248361789	0.0102158079814375
MLXIPL	0.832863476751747	-0.263848066949995	0.00655752829595268	0.0102218249454063
LINC01230	0.832877209711315	-0.263824278766363	0.00656241098415031	0.0102290022976743
GALR1	0.83291821976768	-0.263753243627342	0.00657701086321382	0.0102508902036209
FAM120AOS	0.832923153324158	-0.26374469825492	0.00657876915998959	0.0102531959592308
RP13-266I11.1	0.833100544405972	-0.263437474251628	0.00664226453294207	0.0103502123232715
RALGAPA1	0.833115629501759	-0.263411351359262	0.00664768875543266	0.0103579742439902
SMIM15	0.833140094590819	-0.263368986118257	0.00665649403066321	0.0103703753628246
MRPS21	0.833153162107554	-0.263346358118635	0.0066612013653466	0.0103768295360415
BAP1;PHF7	0.833167339389361	-0.263321808826782	0.00666631176736889	0.0103830305431848
AC006116.20;ZSCAN5A	0.833197414075494	-0.263269733072713	0.00667716397448485	0.0103990520617708
KCNMB4	0.833232086039196	-0.263209699245787	0.00668969425471469	0.0104181254182405
IFI44	0.833262733159627	-0.263156636436159	0.00670078710320647	0.0104340746654089
SCAMP4	0.833280887701756	-0.263125204354127	0.00670736580114014	0.010443433893084
C16orf52;RP11-101E7.2	0.833301529512492	-0.263089466742019	0.00671485268095941	0.0104546482319575
MRPL28;TMEM8A	0.833313862084307	-0.263068115516909	0.00671932925010535	0.0104602889202644
MIR1471	0.833343557857596	-0.263016704897845	0.00673011915935029	0.0104761987812024
CTDSPL2;RP11-516C1.1	0.833375903844594	-0.262960708197605	0.00674188926563414	0.0104927430691777
NRCAM	0.833393005524199	-0.262931103003724	0.00674811952535562	0.0105015503289983
CYP4B1	0.833400542697573	-0.262918055385847	0.00675086696835025	0.0105053812226865
CNN3;RP4-639F20.1	0.833416786138739	-0.262889936729276	0.00675679133882651	0.0105132653181495
C5orf45;TBC1D9B	0.83343298517648	-0.262861895484266	0.00676270404356734	0.0105215745448442
HNRNPA3	0.833446421873363	-0.262838636386003	0.00676761191828331	0.0105283191590357
FAM109B;snoU13	0.833462792764516	-0.262810298665778	0.00677359574451196	0.0105369150653511
CTC-345K18.2;MYOZ3	0.833463106977355	-0.262809754774411	0.00677371063965555	0.0105369150653511
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	0.833471769409581	-0.262794760489761	0.00677687881819825	0.0105413972934365
FAM228A	0.833473419224913	-0.262791904750514	0.0067774823648883	0.0105418900404358
CECR2	0.833488038659397	-0.262766599563604	0.00678283260080319	0.0105497655696267
CYB561A3;DAK	0.833494849657063	-0.262754810369337	0.00678532646501215	0.0105531979260582
SLC11A2	0.833500929050887	-0.262744287593655	0.00678755312804728	0.0105562144324638
SH2D7;TBC1D2B	0.833517622855331	-0.262715392811579	0.00679367075517249	0.0105652817764149
CDV3P1	0.833520291066255	-0.262710774542689	0.00679464899715195	0.0105663560973096
RP11-622C24.2	0.833527325815372	-0.262698598528564	0.00679722872686125	0.01056992069493
SYPL2	0.83355542819673	-0.2626499588721	0.00680754276779831	0.0105846161522241
RP11-434E6.4	0.833560289463657	-0.26264154514819	0.00680932832167981	0.010586944613148
MLK7-AS1;pk	0.833563754974876	-0.262635547183172	0.00681060146155541	0.0105884762244973
DENND2C	0.833565766268116	-0.262632066130565	0.00681134045455038	0.010589177300589
NMRK2	0.833593646583122	-0.262583813045836	0.00682159151709447	0.0106037686904271
RP11-274M17.1;RP11-81H3.2	0.833632612539011	-0.262516376498425	0.00683594116692573	0.0106251758165556
TICAM2;TMED7-TICAM2	0.833634046060418	-0.262513895630455	0.00683646958034934	0.0106255478709294
RP11-383D22.1;WDR7	0.833636251743384	-0.262510078459501	0.00683728269168357	0.0106263623654073
AC005251.3	0.83364757487793	-0.262490482719656	0.00684145822672154	0.010632402378985
MIR4632;TNFRSF1B	0.833653000607107	-0.262481093083867	0.00684345981648352	0.0106350634670789
RP11-388C12.5	0.833669322203462	-0.262452847692081	0.00684948405641981	0.0106439754564613
TFAP4	0.833712419203974	-0.2623782686951	0.00686541329386453	0.010666976770658
IFRD1;LSMEM1	0.833712508335675	-0.262378114457435	0.00686544627169466	0.010666976770658
AC104777.2	0.833739670039875	-0.262331113342246	0.00687550228371594	0.0106816980581389
AC006538.8;GNG7	0.833741411012403	-0.262328100783409	0.00687614727879039	0.0106822486631287
KRTAP19-1;KRTAP19-3	0.833753193547837	-0.262307712584978	0.0068805138606015	0.0106876772597639
ANKRD13C;HHLA3	0.833773855330195	-0.262271960660035	0.00688817692639076	0.010699128406264
RP11-589C21.6	0.833800388138145	-0.262226051159331	0.00689802838940599	0.0107130723119119
RP11-681L8.1;STPG2	0.833808165515651	-0.262212594303482	0.0069009184141763	0.0107171079305283
AL162759.1	0.833837374532462	-0.262162056341194	0.0069117817587322	0.0107330718216007
MAOB	0.833880397111358	-0.262087621131245	0.00692780983974368	0.0107565981381491
EXOSC7;ZDHHC3	0.833898931222084	-0.262055555654502	0.00693472474016345	0.0107664252121441
FAM78B	0.833934106965988	-0.261994700796569	0.00694786507128446	0.0107863705344604
RP11-58O9.2;TNS4	0.833942328271998	-0.261980478115367	0.00695093937762375	0.01079068760392
RP11-383C6.2	0.833953100013517	-0.26196184344822	0.00695496920332024	0.0107964876011678
MIF4GD;RP11-649A18.12	0.833961926376728	-0.26194657438447	0.00695827276414123	0.0108002476390219
LINC00846;TCP10L	0.8339786480824	-0.261917647308509	0.00696453518163594	0.0108095114127979
ANKAR	0.83397985141773	-0.261915565666893	0.00696498603068115	0.0108097547696475
CPT2	0.833985498295038	-0.261905797212302	0.00696710206540934	0.0108125823880826
CRISPLD2;RP11-254F19.4	0.833987930844719	-0.261901589198793	0.00696801377948324	0.0108135408032583
ABHD16B	0.834059971305388	-0.261776973574408	0.00699506170330608	0.0108536832380227
C3orf30;IGSF11;RP11-484M3.5	0.834097861229091	-0.261711435884904	0.00700932444407922	0.0108748955806869
WTIP	0.834187468323737	-0.261556455548018	0.00704315603786551	0.0109250795015812
MMD2	0.834203428571293	-0.261528853179719	0.00704919685657511	0.010933988423821
RGS6	0.834233317108751	-0.261477164022325	0.0070605215955149	0.0109497061412725
RP11-22P6.2;SH2B1	0.834252084590622	-0.261444708535452	0.00706764070015687	0.0109602843188554
KLF7;KLF7-IT1	0.834272230355148	-0.261409870332236	0.00707528961140562	0.0109716831774606
GATM;GATM-AS1	0.834273332792137	-0.261407963904971	0.00707570839157401	0.0109718697508184
BET1L;ODF3	0.834396403618319	-0.261195155262183	0.00712259541309534	0.0110436429196001
MEST;MESTIT1	0.834423404925043	-0.261148469992616	0.00713291849721166	0.0110591824916068
HIST1H4F	0.834563797111466	-0.260905756194256	0.00718680389534184	0.0111375615697762
CASP5	0.834603674163748	-0.26083682311645	0.00720217422392445	0.0111609108273201
CCDC39;FLYWCH1P1	0.834614740866641	-0.260817693352197	0.00720644489315741	0.0111670581594807
AC190387.1;SVOP	0.834623204661201	-0.260803063113925	0.00720971258590608	0.0111716508333541
ENPP4;RP1-8B1.4	0.834637123866567	-0.260779003153699	0.00721508931215234	0.0111795109885788
RP11-596C23.2	0.834761564758225	-0.260563919412668	0.00726331430449458	0.0112513883590041
TNIP3	0.834834300828167	-0.260438217175824	0.00729163210731658	0.0112943027808143
AP4M1	0.834860202163981	-0.26039345721684	0.00730173933688116	0.0113087860974908
ATXN7L1;CDHR3	0.83486062763213	-0.260392721979215	0.00730190546530403	0.0113087860974908
USP6;ZNF232	0.834931030222708	-0.260271066720158	0.00732944037870648	0.0113504742506373
LTV1;RP3-468K18.7;ZC2HC1B	0.834943228437534	-0.260249989319934	0.00733422038322711	0.0113573981847513
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.834945849693197	-0.260245460069944	0.00733524790625543	0.0113585108796064
RNA5SP202	0.834961977304727	-0.260217593591565	0.0073415726393472	0.0113678257779808
RAG1;TRAF6	0.834967996444705	-0.260207193414872	0.00734393437317814	0.0113705248491093
AC084125.4;TONSL	0.835005210295508	-0.260142895092243	0.00735855072855045	0.0113921955498944
LINC00477	0.835029497205528	-0.260100933563552	0.00736810350381661	0.0114065043756339
SNRPB	0.835050788898062	-0.260064148003613	0.00737648707333422	0.0114185211934832
AC087499.5	0.835054056660678	-0.260058502388091	0.00737777448637111	0.0114200331758595
MYT1	0.835077152306301	-0.260018601363274	0.00738687916026723	0.0114336448341298
RP11-69E11.4	0.835083175445559	-0.260008195711799	0.0073892551901765	0.0114368409770569
LINC01438	0.835113881826129	-0.259955148147401	0.00740137872783496	0.0114551230807486
ACKR3	0.835117423480544	-0.259949029800505	0.00740277816510334	0.0114568066403134
UGT2A3	0.835120268681862	-0.259944114622443	0.00740390257556125	0.0114580644346303
SKOR1	0.835194288815735	-0.259816248311687	0.00743320742547379	0.0115014790036132
RP11-44M6.7;SAP25	0.835198369831928	-0.25980919887718	0.00743482605557202	0.0115030151779833
NCAM1	0.83521787474147	-0.259775507111596	0.00744256642556594	0.0115145063074041
TMED9	0.835222923488665	-0.259766786296648	0.00744457112666553	0.0115166384373754
FAM219A	0.835236242266301	-0.259743780724479	0.00744986186221438	0.0115243381550607
ZNF630	0.835272606215851	-0.25968097101265	0.00746432374854358	0.0115452520435987
RIC8A	0.835282832020841	-0.259663308961082	0.00746839494615492	0.0115510630518176
ARFGAP1	0.835290449106703	-0.259650152840218	0.00747142879414214	0.0115552692120602
PRR5L;RP11-219O3.2	0.835298705381311	-0.259635892857264	0.00747471844247094	0.0115593843197036
DIRC3-AS1	0.835301884003043	-0.259630402877386	0.00747598527649181	0.0115608570902371
FLJ31104;IL6ST	0.835306165966755	-0.259623007285329	0.00747769214169178	0.0115625237999803
RP11-184M15.2	0.835320131057448	-0.259598887747494	0.00748326123304477	0.0115706484201034
AC008265.2	0.835374525159801	-0.259504945863556	0.00750498739121254	0.0116032654030519
MIR3147;RP11-114G11.4;RP11-114G11.5	0.835402462773966	-0.259456698302445	0.00751616764577287	0.0116183655847103
EDDM3B	0.835402879289775	-0.259455979002264	0.00751633443963928	0.0116183655847103
ENPP3;MED23	0.835427228579746	-0.25941392972421	0.00752609073388547	0.0116324681074825
HEPACAM	0.835429731824655	-0.259409606889759	0.00752709436225493	0.0116335302018437
AC079790.2;CACNB4	0.835436332021982	-0.25939820912167	0.00752974114552685	0.0116371316846344
SPINT4	0.835445782339406	-0.259381889686605	0.00753353228562653	0.0116420119535866
PHRF1	0.835453759666375	-0.259368114052859	0.00753673380909793	0.0116464698623838
EP400NL;RP13-977J11.5	0.835456182854315	-0.259363929600862	0.00753770653692143	0.0116474833965435
ALDH2	0.83549920866656	-0.259289633032222	0.00755499641453458	0.011673218863261
ELOVL1;MIR6734	0.835530673904983	-0.25923530157602	0.00756766258151336	0.0116922979094277
GJD3	0.835580580966775	-0.259149130568119	0.00758779040195375	0.0117229033775835
RP11-302F12.2	0.835592084465664	-0.259129269016833	0.00759243644981158	0.011729588414857
AL132709.5;MIR323B;MIR382;MIR485	0.835658412937661	-0.259014753858491	0.00761927371272265	0.0117695655497688
TGFBR2	0.835685026836866	-0.258968807897306	0.00763006524058175	0.0117857400860971
DMRTB1	0.835692569931796	-0.258955785842123	0.00763312627346978	0.0117899728965976
JRKL	0.835770522875773	-0.258821218317104	0.00766482282437315	0.0118379359653299
LCLAT1	0.835775444667709	-0.258812722415756	0.00766682792757532	0.0118400378695008
KRTAP27-1	0.835794361113827	-0.258780069680691	0.00767453861208478	0.011851447759666
AP003068.23;CAPN1	0.835797217898378	-0.258775138489415	0.00767570367655334	0.0118527490067116
INO80E	0.835849727142811	-0.258684503529929	0.00769714567996767	0.0118848610694427
