	fc	log2fc	pvalue	padj
RP11-69I8.3	1.18140230546901	0.240500332449477	0.00662510546108437	0.0141769312448293
PCAT29	1.1813997049577	0.240497156775211	0.00650015244187259	0.0139411962611247
DEFA5	1.18136758200643	0.2404579285171	0.00663472717690858	0.0141942600149309
POU5F1	1.18132247425726	0.24040284154039	0.00650850249826496	0.0139566622142401
MIR6881;SEMA7A	1.18132211911965	0.240402407827023	0.00522303460566783	0.0114745697208483
MIR524	1.1812702525482	0.240339064148846	0.00666176513814281	0.0142495722240933
DCDC2B	1.18122140732917	0.240279407849127	0.0062917699665594	0.0135559580202022
CTD-2234N14.2	1.18112862502376	0.240166082922563	0.00669149523362661	0.0143090021687713
RP11-110G21.1	1.18104640821103	0.240065655319711	0.0067243329061497	0.0143742049173094
SEMA4G	1.18102594153709	0.240040654248941	0.00155568626467106	0.00386722902188076
RP11-395I14.2	1.18099698194137	0.240005277907149	0.0031017765209586	0.00718220738054924
FOXP1;RP11-154H23.4	1.18097369033063	0.239976824809311	0.00128869144050472	0.0032657925027157
LINC00487	1.18091569342841	0.239905973190423	0.00676111854330919	0.0144436005794159
RP11-767C1.1	1.18091361437807	0.239903433264607	0.00659070489529425	0.0141139987566068
AP000662.4;YPEL4	1.18088373117655	0.239866925181704	0.00677014138313705	0.0144603548536111
AC007405.4	1.1808760734275	0.239857569618487	0.00677230478082351	0.0144641352572538
AC106801.1;ADAM19	1.18087271632407	0.239853468186114	0.00676441059177996	0.0144489539665557
PAX1;RP5-1065O2.4	1.18082286484445	0.239792562383506	0.0067315364586304	0.0143870937067275
CTD-2023N9.2	1.18080918618234	0.239775850095086	0.00675289664400111	0.0144285517890221
RP11-118M12.1	1.18076986273168	0.239727804489935	0.00671839926578114	0.0143631913584984
HKR1	1.18072442440378	0.239672285701937	0.0063540870114189	0.0136749951774937
ATP2A1;SNORA43	1.18071573793265	0.239661671900224	0.00675000359719013	0.0144232086861373
PHF2P2	1.18066415455423	0.239598641733423	0.00683058657848285	0.0145759095148086
SPR	1.1806555621836	0.239588142375459	0.00516826599781443	0.0113671548609343
MYLK4	1.18057834981308	0.239493790093357	0.00685690829884021	0.0146252861023304
RASGRF2	1.18055761365219	0.239468449785173	0.00686283681737162	0.0146363721816821
COL4A2	1.18052992397507	0.239434611344859	0.00682552398311268	0.0145664346473097
USF2	1.18049673437523	0.239394050624429	0.00565815317448618	0.0123236976447024
HAPLN1	1.18049440582025	0.23939120487489	0.00685591631592894	0.0146240187820508
PLEKHG6	1.18044757511972	0.239333971431652	0.00658244494944253	0.0140995955475152
RP11-57H14.2;TCF7L2	1.18041240275955	0.239290984562406	0.00613506373679631	0.0132486884181633
SYT16	1.1803853529199	0.239257923984115	0.00691226865474378	0.0147318201722729
RP11-442O18.1	1.18037535613081	0.239245705619082	0.00691514732889082	0.0147350385780983
DDIT4	1.18026687961637	0.23911311582875	0.00652444390950422	0.0139883821327226
RP11-627G23.1	1.18026385830711	0.239109422737341	0.00694732883660766	0.0147983981552054
RP11-409K20.7	1.18024531398801	0.23908675491845	0.00643790612857177	0.0138310950378369
RP11-372M18.2	1.18023286062094	0.239071532230861	0.00693271705439868	0.0147698413003043
CABP2	1.18021809124652	0.239053478305004	0.00680951338887039	0.014536003814428
AC021660.1	1.18020921718519	0.239042630638372	0.00696314994815222	0.0148269436540792
TTLL6	1.18017854678935	0.239005138469793	0.0055505848194381	0.0121130928196713
AJ003147.9;OR1F2P	1.18014963008688	0.238969789162302	0.00698044080537559	0.0148577375048586
GPR123	1.18014720021986	0.238966818724805	0.0069811467338537	0.014857793866056
NUP50-AS1	1.18013454512749	0.238951348165802	0.00697827976935392	0.0148539978344655
SNORD114-28	1.18008459528602	0.238890284015145	0.00691517873695906	0.0147350385780983
ELOVL2-AS1	1.18004476454214	0.238841588704069	0.00587273139344194	0.0127389790968501
HBP1	1.17997822841473	0.238760240902477	0.00621857742152817	0.0134116236194073
KIAA1875	1.1799405211344	0.238714137530199	0.00619635591017271	0.0133691888492698
PRDM16;RP11-193J6.1	1.17992816473709	0.238699029475046	0.00704505083439168	0.0149857142531578
KIF22	1.17989405689537	0.23865732530457	0.0060140833081495	0.0130125789576742
AC084262.2	1.17988171512465	0.238642234539063	0.00516716422437798	0.0113654115988966
AC003991.3	1.17987003550728	0.238627953268966	0.00630787020773558	0.0135858692703637
CHST1;RP11-495O11.1	1.17984486193225	0.238597171760661	0.00622644294223294	0.0134254366238152
EDF1;RABL6	1.17983558690694	0.238585830366508	0.0069325500875662	0.0147698413003043
TMEM255A	1.17979605300451	0.238537487765888	0.0070192787233306	0.0149334860320827
RP11-411B6.6;SEC31B	1.17975381256242	0.238485833781179	0.00701271828969195	0.0149212558341938
MTA2	1.17963483365041	0.23834032974416	0.00713147100177873	0.0151537575431438
AC002310.14;ZNF747;ZNF768	1.1796213483787	0.238323837143849	0.00688059896382296	0.0146707092691315
RDH12;RN7SL369P	1.17960356755037	0.238302090753589	0.0016603217225828	0.00409741453033474
CHCHD7	1.17958183078891	0.238275505714545	0.00642577161877716	0.0138090605914806
FABP2	1.17956302370289	0.238252503405311	0.00586163175920662	0.0127171532755072
TNFSF15	1.17954976480989	0.238236286682421	0.00569770434045911	0.0123988225454104
RABL6;TRAF2	1.17954842021645	0.238234642123245	0.00686419844328508	0.0146374383069553
FEZF1	1.17951993596319	0.238199802869169	0.00716558581650465	0.0152183315154271
ITGA1	1.1794631302563	0.238130320970117	0.00718250746748708	0.0152525074815027
CD1C	1.17943191694199	0.238092140980865	0.00719182107527943	0.0152687574096649
LINC01285;RP4-562J12.1	1.1793822771905	0.238031419773159	0.00712121145116111	0.015134581381519
CTNND1	1.17924195562308	0.237859759339193	0.00681726422984195	0.0145500145351382
VPS54	1.17912626787272	0.237718218979024	0.00661600754403799	0.0141599355686062
DEFA6	1.17908721050745	0.237670430373202	0.00720542721953795	0.0152941110928711
TRG-AS1	1.17908487840531	0.23766757688154	0.00669239972785485	0.014309811829071
CAMSAP2	1.17903353228004	0.237604749841154	0.00684975175502403	0.0146134132822493
KCNIP4;KCNIP4-IT1	1.17898439238716	0.237544619781045	0.00732657866473141	0.0155225841907781
ADIPOQ;ADIPOQ-AS1	1.17885203005502	0.237382642064048	0.00664164131851167	0.0142081806628147
MIR5708	1.17885025211942	0.237380466200807	0.00165274878695461	0.0040820141196747
CCER1	1.17883411692072	0.237360719561719	0.0073153292644396	0.0155041117953338
RP11-476M19.2	1.17882978522803	0.237355418287386	0.00547888365338326	0.0119743901297278
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.17882051676689	0.237344075160798	0.00726155892868321	0.0154043607696534
PHC2	1.17880544091059	0.237325624512972	0.00738110865674237	0.0156327093005995
ATP7A;PGAM4	1.17876074199916	0.23727091818207	0.00738729768828746	0.0156431134976461
NBAS	1.17870387483532	0.237201316310046	0.00739628815371499	0.015659445304309
CACNA1C;DCP1B;RP5-1096D14.6	1.17867392593369	0.237164659367028	0.00710265922302735	0.0150986442894644
RP11-105N13.4	1.17860476218901	0.237080000567883	0.00680869967756946	0.0145351108505883
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	1.17860114713501	0.237075575481006	0.00702954620254591	0.0149535992102188
LINC01173	1.17858187216254	0.237051981295083	0.00449646627427599	0.0100306205903671
CPNE8	1.17858093495799	0.237050834068126	0.00743510568604727	0.015737098118654
ILF2	1.17848894815487	0.236938229087085	0.00216903750917033	0.00520537850075796
RP11-1134I14.2;RP11-1134I14.4	1.17848123986837	0.236928792644689	0.00748084688678914	0.0158266236421073
PSORS1C1	1.17848033136446	0.23692768045508	0.00732264694603006	0.0155151483794243
RP11-65F13.3	1.17846577335095	0.236909858432031	0.00742500343582945	0.0157175256999036
NCOA6;TP53INP2	1.17845446127067	0.236896009951384	0.00748342892013825	0.0158311751472177
LIMCH1;RP11-227F19.5	1.17844125374136	0.236879840854964	0.00749323348122552	0.0158492220648665
RP1-81D8.4	1.17822641855334	0.236616807025568	0.00756010560681055	0.0159749981153051
PQLC2L	1.1781619766818	0.236537898159186	0.00691293502684061	0.0147319654795181
AGGF1P3	1.17810795426015	0.23647174455021	0.0062239370272529	0.0134208205689139
AC138028.1;SNAI3	1.17806480758901	0.236418906753684	0.0075092600973369	0.0158794242083641
MPPED1	1.17800443034484	0.236344964995638	0.00746816354432298	0.0158016093042971
MIR520E	1.17793345603712	0.236258040563204	0.00765217733749847	0.0161509841593719
RP11-314A15.2	1.17784425941942	0.236148791276022	0.00763075512542718	0.0161122452134307
COG7	1.17772515844682	0.236002901809659	0.00766039590509849	0.0161664741872281
LINC00871	1.17771907815746	0.235995453530327	0.00759524221589655	0.0160430075983156
CTD-2215E18.1;CTD-2278B20.1	1.17767140361804	0.235937051475858	0.00771375096592507	0.016271474577766
MOGAT3	1.17762617504263	0.235881643580018	0.00774188363440765	0.0163222622529327
RFPL4B	1.17760803111956	0.235859415516441	0.00595314448536618	0.012895147276327
RNASE11	1.17760107697296	0.235850895922334	0.00775787903297447	0.0163524880235765
KLC2;RAB1B;RP11-867G23.2	1.17759872574703	0.235848015400707	0.00103929824312613	0.00268637622806634
RP11-480C22.1	1.17753017289869	0.235764027764684	0.00738967658390239	0.0156463483988501
RP11-89K21.1;Six3os1_5	1.17749018719649	0.235715036957416	0.00779343988911072	0.0164180311612378
CXorf66	1.17746746423937	0.235687195864366	0.00731064086666242	0.0154950685481652
MIR222;MIR222HG	1.17746745706194	0.235687187070204	0.00695404547486462	0.0148101306819708
ABLIM3;RP11-331K21.1	1.17745685965397	0.235674202510302	0.00747909866263695	0.0158238357373926
CTD-2287O16.3	1.17744743597738	0.235662655976113	0.00642993120837364	0.0138171918601171
RP11-472N13.2	1.17740807411592	0.235614426127543	0.00311924067340966	0.00721717059385779
NMRK1;OSTF1	1.17739294863981	0.235595892545151	0.00645322536275731	0.0138575277504715
CREB5	1.17739184853104	0.235594544548114	0.00782510050418494	0.0164743439456127
MAGIX	1.17733643588635	0.235526644104362	0.00784299267747492	0.0165091762377838
ATOH7	1.17728539594483	0.235464098969065	0.00773660338947835	0.0163123187382056
GNGT1	1.17712333498035	0.235265488976613	0.00786219117731316	0.0165467458561407
ATP13A4;ATP13A4-AS1	1.17708238143484	0.235215294996869	0.00607955073650032	0.0131418537354162
MEG3	1.1770521503334	0.235178241668309	0.00773136385488767	0.0163035194374002
KANSL1;KANSL1-AS1	1.17702834297368	0.235149061052008	0.00794315715237817	0.0166989820472706
LCN12;RABL6	1.17702764492282	0.235148205444055	0.00757493215634898	0.0160044876716791
CAPG	1.17700598771467	0.235121659734296	0.00792747847534638	0.0166717412032156
RP11-1079K10.3;ZNF652	1.17691067877223	0.235004831691355	0.0078065714927566	0.0164406493816096
RPPH1-2P	1.176894609193	0.234985132948746	0.0037092893072685	0.00844003368559652
KLHL26	1.1768903088362	0.234979861351179	0.00700440200376499	0.0149044235969209
MPP2	1.17686902834913	0.234953774356911	0.00799540987192064	0.0168027287253931
C2orf78	1.17681522361646	0.234887814939496	0.00782679050105123	0.0164769582870888
AC106874.1	1.17679442153531	0.234862312784217	0.00791459139524271	0.0166465438997893
CTSC	1.17666370178415	0.234702047568476	0.00781389102186777	0.0164535713056983
DOLPP1	1.17660524852635	0.234630376861095	0.00759345957153595	0.0160417888230121
CHFR;RP11-46H11.12	1.17652249205108	0.23452890140401	0.00584474275400721	0.0126850034466914
CYP2W1	1.17650783619473	0.234510929743365	0.00811504163642832	0.0170320893860543
AC005593.2;CTC-432M15.3;FNIP1	1.1764982240621	0.234499142798728	0.00808290599144196	0.0169714249001255
GOSR2;RP11-156P1.2	1.17649569300959	0.234496039061927	0.00798672483811918	0.0167876946523014
AIFM2	1.17649231166003	0.234491892626647	0.00474220003043428	0.0105200660985332
WNT5A;WNT5A-AS1	1.17645526546227	0.234446463339304	0.00532103730342152	0.0116661688024738
UBE2G2	1.17640241529534	0.234381651366712	0.00815026577608345	0.0171021131454195
DYNLL2;RP11-159D12.10	1.17636419513677	0.234334778860964	0.00741777714023025	0.0157031330522317
HAUS4;RP11-298I3.5	1.1762864045697	0.234239373223264	0.00786670099519851	0.0165533941204632
FAM199X	1.17625124699861	0.234196252422681	0.00820101940807087	0.0171997760417671
MIR892A;MIR892B	1.17623118466899	0.234171645375198	0.00820777686031987	0.0172129662366489
LSM11	1.17618795925695	0.234118626687811	0.00822235347031946	0.0172425519636288
AC007950.2	1.17618417708501	0.23411398752327	0.00753419603513594	0.0159266578750795
RP11-624G17.3;RTN4RL2	1.17616995568445	0.234096543598663	0.00479496464022042	0.0106242960122442
NAA25	1.1760742030253	0.233979088200958	0.00706078146876918	0.015015205128865
DGKH	1.17601093192276	0.233901471192519	0.00742615900839334	0.0157190666958915
RNU1-149P;ST8SIA1	1.17598815332219	0.233873526815929	0.00808860809120906	0.016982427439656
C4orf33	1.17596622974029	0.233846630849651	0.00776473770397223	0.0163631920852857
TSSC2;ZNF195	1.17594349259265	0.233818736266937	0.00779846029927126	0.0164267246769144
MIR221;MIR222;MIR222HG	1.17587108341255	0.233729899020888	0.0080525247077925	0.0169134305098366
COL18A1;COL18A1-AS1	1.17582578969555	0.233674326364692	0.00752408540288543	0.0159080291882137
CTD-2033D15.1;THBS1	1.17571013220589	0.233532411894786	0.00838507184691986	0.0175427480601344
RP11-81H14.2	1.17570675043672	0.233528262174122	0.00776445999580393	0.0163631920852857
PPP1R9A	1.17568286680837	0.233498954574961	0.00832638839561732	0.0174378376238414
ING2	1.17565314633162	0.233462483748013	0.00771082026991536	0.0162681835398643
PDLIM5	1.17563799011851	0.233443884780708	0.00836384525322731	0.0175073064203331
CD2BP2;RP11-347C12.10	1.17562055987355	0.23342249493571	0.00801995864983404	0.0168508058942929
FTH1P8	1.17555482911615	0.233341829377356	0.00843858875779076	0.0176416606759068
RP11-697H9.5;RTN3	1.17553625492269	0.233319034091396	0.00799729193944883	0.0168051016912129
FBXO38	1.17548397754117	0.233254874440158	0.00658041911169279	0.0140968990072808
RP3-510D11.1	1.1754453549557	0.233207471388308	0.00847650050414091	0.0177138670361392
KRT86;RP11-845M18.6	1.175409870386	0.233163918376459	0.00446211946651165	0.00996195168937054
SLC22A7	1.17535365860139	0.233094922527314	0.00848918009220861	0.0177383476024374
C17orf98	1.17532854346918	0.233064094475221	0.00850998641919494	0.0177777809147028
GALK2;RN7SL307P	1.17532578513268	0.233060708661878	0.00654000910371144	0.0140184999802645
PPP1R15A	1.17529882664332	0.233027617134868	0.00852748791278741	0.0178092820794215
ZADH2	1.17525160185996	0.232969646916545	0.00844218659022614	0.0176481786319763
RP11-143J24.1	1.17524004443156	0.232955459378661	0.00789297850809213	0.01660298597711
RP11-629N8.3	1.1751788855881	0.232880380371197	0.00850518293314335	0.0177687559561993
SELT	1.17517674119505	0.232877747828978	0.00857018372977789	0.0178903193691292
HLA-C;XXbac-BPG248L24.10	1.1751385415937	0.232830851673521	0.00841157729860355	0.0175901924497392
AC018641.7	1.17513775881694	0.232829890673193	0.00858385774742639	0.017912760822726
AC113133.1;ANK1;RP11-930P14.1	1.17513522264215	0.232826777054631	0.0085773271827942	0.0179021816026059
NYAP1	1.17509855269464	0.232781757234058	0.00847086357618434	0.0177030935715812
RTKN	1.17508686181401	0.232767404004388	0.00730085040164998	0.0154778870596918
CNTNAP3B	1.17506379261817	0.232739080871676	0.00860488923528189	0.0179518607822393
CAMTA2;RP5-1050D4.5	1.17505406779204	0.232727141080347	0.00310178516290633	0.00718220738054924
CCDC74A	1.17503391642755	0.232702399646148	0.00862038028800818	0.0179777500293566
MKKS	1.17500760762518	0.232670097596736	0.0064016317699069	0.013764425659095
CADM2	1.17499078833792	0.232649446431728	0.00828004813315198	0.017347705996968
AKAP12	1.17496426671383	0.232616881880777	0.00862973266799157	0.0179962334132084
EPB41L4A;EPB41L4A-AS1	1.1749086533701	0.232548594702748	0.00780089055352215	0.0164299609051236
PIK3C2G;RERGL	1.17485000007487	0.232476571290432	0.00860439047678743	0.0179518607822393
GLTPD2	1.17482099759286	0.232440956315383	0.00390142387987873	0.00883129576651614
NCF4	1.17470683093127	0.232300751398767	0.00873634939669616	0.0181968916183323
RP11-161H23.9	1.1746797929884	0.232267544853969	0.00673421878421886	0.0143919898102825
C5orf64	1.17464667890935	0.232226874884757	0.00875783089825929	0.0182354359473752
PPDPF	1.17462106713352	0.232195418289792	0.00750025306207368	0.0158631150575278
AC004862.6;CD36	1.17461272363262	0.232185170584843	0.00876997829621874	0.0182596948429597
SERPINB7	1.17458132462371	0.2321466048525	0.0087812248835048	0.0182800049800396
NDUFS4	1.17457586505367	0.232139899047827	0.00878318175118095	0.0182830432817193
RP11-169K16.4;SLC25A34;TMEM82	1.17455891216088	0.232119076186078	0.00634270819413949	0.013653703573506
DHX15	1.17453230410039	0.232086393490186	0.0087988095214402	0.0183124631612786
PPP4R1L	1.17442863597922	0.231959050815517	0.00793812214179637	0.0166922153102949
ANKRD45;RP3-436N22.3	1.1744146399815	0.23194185770884	0.0088411492423543	0.0183905397566202
UGGT1	1.17440345171696	0.231928113559115	0.00882281790981175	0.0183582730051842
C16orf59;RP11-715J22.4	1.17440204690697	0.231926387820295	0.00881791497288405	0.0183491097202644
CNPY4;RP11-506M12.1	1.17438366752916	0.231903809483702	0.00836294574752667	0.0175064203988855
ANP32E	1.17436073610315	0.231875638640991	0.0025165664259295	0.00595350398246955
SLC25A19	1.1743113765766	0.231814999487651	0.0088713978773467	0.0184436973967392
TSPAN11	1.17427429296678	0.231769439863684	0.00679855079088932	0.0145168172411642
CISH;MAPKAPK3	1.17426177522885	0.231754060684561	0.00840057346201206	0.0175701798496259
TBCEL	1.17425854175876	0.231750088045935	0.00889760592388777	0.0184929547898478
PHBP1;RP11-472G23.10	1.17425763380313	0.231748972530439	0.00825568223499202	0.0173025732406238
RP11-61K9.3;ZMYM5	1.17417496082531	0.231647396785466	0.00857604603784182	0.017900523983483
SUCLA2;SUCLA2-AS1	1.17412755542212	0.23158914914519	0.0089452339636772	0.0185866914842153
OR2Y1	1.17408445323951	0.231536186887211	0.00896095718254017	0.018614101089866
OR10J5	1.17407425667846	0.231523657471715	0.00896468046667646	0.0186207830622383
