	fc	log2fc	pvalue	padj
CD163L1	1.1672802103511	0.223150927419006	0.0101108723187826	0.0207286697513115
CHURC1-FNTB;RAB15	1.16717713842145	0.223023530478611	0.0117254538770413	0.0236471039046475
C17orf59	1.1671508569655	0.222991044790009	0.0109399277692557	0.0222349026773709
PDLIM7	1.1671131587977	0.222944445982528	0.00956865882181942	0.0197403595571527
PBX3	1.16711162550494	0.222942550643333	0.0103560188468444	0.0211722156069655
RUVBL1;SEC61A1	1.16702581650952	0.222836476159483	0.0106781517835018	0.0217518753306377
CUTC	1.16694547116887	0.222737148609764	0.00912307532865732	0.0189209236759815
RP1-152L7.5	1.16694015903723	0.222730581204846	0.0117464475735825	0.0236842452420177
GNG8	1.1668241173675	0.222587111066682	0.0119990877215788	0.0241591885054748
MIS12	1.16677249510729	0.222523282401159	0.00975452585791836	0.0200708678530693
LRRC23	1.16674217263529	0.222485788674993	0.0119107530841351	0.0239971058931212
CHST10	1.16673904040664	0.222481915619818	0.0119598100065311	0.0240863313998607
RNA5SP174	1.16672794528072	0.222468196220114	0.0120449576522954	0.0242475597314512
RANBP17;RN7SL623P	1.1666640458507	0.222389180442925	0.0100488349024263	0.0206095302303109
RP11-21K12.2;SLC15A4	1.1666562601039	0.222379552567766	0.0102637605962122	0.0210057957508829
RP11-74E22.6	1.16660611375868	0.222317539924537	0.00569148823384022	0.0123867621197206
LINC00674	1.1665684230611	0.222270928595957	0.00802600472394603	0.0168625455596377
NEURL1;NEURL1-AS1	1.16655637639986	0.222256030414392	0.0105729361372601	0.021561727801055
RAB1A	1.16655261386259	0.222251377229405	0.0111748317690284	0.0226553332010151
RBM43	1.16649167835511	0.222176015304417	0.0103394771507972	0.0211442767879648
RP5-988G15.1	1.16648095503139	0.222162752837702	0.0101999231447287	0.0208925934542471
CTU2;RP5-1142A6.10	1.16647959511971	0.222161070907991	0.0116082080147194	0.0234415147675841
RP11-366L5.1	1.16646483726316	0.222142818363119	0.0121203630965055	0.024379331789814
MIR125A;SPACA6P;SPACA6P-AS	1.16645183091755	0.222126731898854	0.00494288372160049	0.0109200271831859
CORO1A	1.1664194688649	0.222086705196247	0.0121931622766485	0.0245150316370529
CTD-2132N18.4;ZNF385C	1.16641764683178	0.222084451598571	0.00963198144106737	0.0198542822560882
TEX35	1.16641360585398	0.222079453467108	0.0115669246446868	0.0233665958500502
ZNF264	1.16638434844216	0.222043265572772	0.0122101399300143	0.0245434054105337
CYR61;DDAH1;RP11-290M5.4	1.16637219852235	0.222028237318687	0.0122160183397943	0.02455158548954
LRP4	1.16635067646018	0.222001616263353	0.0122264375027513	0.0245698392302323
LINC00595;LINC00856	1.16631567503018	0.221958321267947	0.0116678462539468	0.023545133454539
NUP155	1.16630748959267	0.22194819610904	0.00667670989758955	0.0142793535417124
CCDC180;RP11-23J9.4	1.16630428782492	0.221944235591908	0.0122489223493046	0.0246096428093559
PCNT;RPL18AP2	1.1663027123367	0.221942286743222	0.010405763260033	0.0212597267382912
SLC17A6	1.16626196112991	0.221891877367978	0.0120416142913969	0.0242421567889397
GALR2;ZACN	1.16621620465262	0.221835274357623	0.0122917199403659	0.024680790732346
NOD2;RP11-327F22.6	1.16621003151192	0.221827637709282	0.0122947244025016	0.0246854751084363
CYB5B	1.1661981118704	0.221812892084457	0.0114552027208042	0.0231605272917986
RP11-363N22.2	1.1661960110528	0.221810293176237	0.0113154729342685	0.0229158274865935
SDE2	1.16619421828447	0.221808075350118	0.00799135211507977	0.0167964605547426
RP3-344J20.1	1.16619276509475	0.221806277612767	0.0117577627925719	0.0237044596916603
RP11-152L7.2	1.16617174240392	0.2217802702441	0.0106624011960347	0.0217260977976516
KLK13	1.16616463849912	0.221771481830639	0.0123168375868202	0.0247258227680809
SRRM5;ZNF428	1.16613129114576	0.221730226292938	0.00564496707619556	0.0122986211514268
RP4-555D20.3	1.16612686943087	0.221724755898403	0.012335264230123	0.0247560543955643
ST3GAL2	1.16611352370002	0.221708244890565	0.0123417812692837	0.0247666196430324
RP11-400K9.3	1.166089997026	0.22167913781166	0.00823231639265988	0.017260490669627
SLC5A1	1.16605766389332	0.221639134469722	0.0123427521264731	0.0247666196430324
TTBK1	1.16604959539131	0.221629151748902	0.0123730422726998	0.024821031759166
PPAN;PPAN-P2RY11	1.16602465868752	0.22159829847841	0.0116947051708482	0.0235928579072304
CLEC11A	1.16601545433343	0.221586910101402	0.0123897666524288	0.0248518694772704
DLEU2;MIR15A	1.16601236170406	0.221583083628128	0.0088443189485203	0.0183957230319427
CTC-329D1.3;SLC4A9	1.16596575101309	0.221525411549341	0.0118261868579451	0.0238397924481751
ARIH2;RP13-131K19.2;RP13-131K19.7	1.16596451107989	0.221523877330667	0.0100482620732219	0.0206095052208732
LINC00492	1.16586747799173	0.221403809370513	0.0124045567585925	0.0248801784702433
BIRC6	1.1658210749381	0.221346387074318	0.0115335416660256	0.0233059583855292
USP54	1.16581658708343	0.221340833376348	0.0124075135763149	0.0248847513000661
RN7SL471P	1.16581450592096	0.22133825794081	0.0122106129200307	0.0245434054105337
RP11-461A8.1;SLX4	1.16579034844256	0.221308362760062	0.00445349796421131	0.00994563141135847
C11orf65	1.16577687866497	0.221291693473315	0.00662466183322717	0.0141768071749484
RP5-1182A14.5	1.16576078537835	0.221271777256516	0.012515166648019	0.0250787702996908
TDRD12	1.16575567009945	0.221265446795086	0.0114758710264018	0.0231997632424964
AC007182.6;FLVCR2	1.16575349920996	0.221262760182009	0.0121587295021384	0.0244498143005366
KCNC2;RP11-81K13.1	1.16570073910574	0.221197464677194	0.0109449524561888	0.0222426556051719
SLC25A5P1;WBP2NL	1.16569783584784	0.221193871541456	0.00772483371549089	0.0162921751127459
RP11-343C2.7;RP11-343C2.9;TMED6	1.16568230247933	0.221174646951393	0.00916542467027074	0.0189937525398175
THOC7	1.16564548195239	0.221129075674816	0.0124330377439505	0.0249305024003362
ELANE	1.1656359387859	0.221117264248839	0.0125283220191511	0.0251010271280801
SBF1P1;XKR4	1.16563137470535	0.221111615324457	0.0123426276330532	0.0247666196430324
CAV3;SSUH2	1.16559694353669	0.221068999441756	0.0125324603521891	0.0251079500248963
ZBTB16	1.16556954202499	0.221035083352722	0.0124833637118797	0.0250204968874331
CYSRT1;RNF224	1.16556229504194	0.221026113301058	0.00795894321302134	0.0167302556869784
CDAN1;CTD-2036P10.3	1.16555880989735	0.221021799496167	0.00750610412700502	0.0158736635685918
CD68;RP11-186B7.4	1.16555476414446	0.221016791771355	0.0107545410141115	0.0218944277687186
IL37	1.16554564622748	0.221005505793666	0.0121955798277125	0.0245185512740793
REV1;RP11-527J8.1	1.16552916387906	0.220985104044039	0.0119476753895739	0.0240649002792246
IGLON5	1.16549349647789	0.220940954166239	0.0126480161687247	0.0253201395402978
KRTAP20-1	1.16547275813659	0.22091528317929	0.0126583768545954	0.0253381209666094
RP11-325B23.2	1.16546142663405	0.220901256268859	0.0120729323147278	0.0242932325152831
PRDM16;RP1-163G9.2	1.16544941514244	0.220886387472447	0.01216890343253	0.0244689344209186
BMP2	1.1654302421538	0.220862653277898	0.0126796414819763	0.0253779223890091
JAKMIP3	1.16542731042828	0.22085902406781	0.0126811089937284	0.0253780961249088
CAPN5;OMP	1.16542610498678	0.220857531838001	0.0113363627860513	0.0229543394314532
ADAT1;RP11-77K12.8	1.16540522406135	0.220831682856835	0.0104370386610617	0.0213153321232939
RP11-798K3.3	1.16539879348652	0.220823722206044	0.00943070125217727	0.0194841796622991
RP11-16D22.2	1.16538920935984	0.220811857573124	0.0124140769387059	0.0248946728100017
RP11-63B19.1	1.16538417351822	0.22080562343317	0.00823585042941361	0.0172659308603179
PYDC1;TRIM72	1.16537891966192	0.220799119372374	0.0127053538237313	0.0254238480166669
RAB19	1.16537669682073	0.220796367576405	0.0123432234835831	0.0247666196430324
CTD-2509G16.5;PTBP1P	1.16537305392384	0.220791857792138	0.00866583231843252	0.0180633171840495
PKP3	1.16536671400411	0.220784009150369	0.0127114757489345	0.0254333293423273
LINC00301	1.16536127466494	0.220777275367884	0.0122316747507944	0.0245790201986418
JMJD8;MSLN	1.16531798000857	0.220723676413048	0.0125359562239661	0.0251122165957831
HSPD1;HSPE1	1.16530010583696	0.220701547537537	0.00623702222606393	0.0134443047995975
ZMIZ1-AS1	1.16525187938055	0.220641839734453	0.011376623798499	0.0230257153254761
AHI1	1.1652385530912	0.220625340399124	0.0118447900732374	0.0238759844208083
LINC00477	1.165064911857	0.220410337201723	0.00938288310706244	0.0193951960131985
RP11-290F5.1	1.16503997630255	0.220379459277792	0.00530416016320122	0.0116326352320391
DPCR1;HCG21	1.1650367222833	0.220375429747397	0.0104616330299181	0.0213608138087547
CTD-2562J15.4;FAM32A	1.16503517770994	0.220373517061084	0.00635002376307608	0.0136670505593934
HTR1F	1.16503371637961	0.220371707454483	0.00973652644645306	0.0200394406079201
NGLY1	1.16496921961436	0.220291837028595	0.00997009348664644	0.0204674488559005
AC012360.4;TGFBRAP1	1.1649690725895	0.220291654953356	0.0124859896959071	0.0250243957698855
LRSAM1;RPL12	1.16496841300925	0.220290838130453	0.00942846835069611	0.0194817562273026
RP11-498C9.17	1.16494613547864	0.220263249407975	0.0123350412649183	0.0247560543955643
AL132709.3;AL132709.7;AL132709.9;MIR654	1.1648804028379	0.220181842356175	0.0124633382362525	0.024985808851114
VGF	1.16487922308943	0.220180381246409	0.0129581780631154	0.0258768263108878
CTD-2013N24.2;TMF1	1.16486553288604	0.220163425922452	0.0069693512463526	0.0148384293505831
UBE3C	1.16486092196699	0.220157715251974	0.0129675234530815	0.0258906761709064
RP11-514D23.3	1.16481039568965	0.220095136458815	0.0129463849261264	0.0258554928162837
MAEL	1.16480385306081	0.220087032955672	0.0104550377976088	0.0213497191688644
CNN2P10	1.16480308197935	0.220086077914396	0.0129970993090508	0.0259440903399228
RAD54L2	1.16479464763271	0.220075631312457	0.0128281551787057	0.0256416623633516
RP11-554D14.6	1.16478879407239	0.220068381172982	0.0130044146721869	0.0259558740234697
RP1-203P18.1	1.1647819539501	0.220059909045209	0.012889138053589	0.0257523563230603
BZRAP1-AS1;MIR4736	1.16476733827691	0.220041806007599	0.0127782740448667	0.0255544626353685
ACRBP	1.16475836750786	0.220030694660782	0.0130200053936603	0.0259827598000297
CH17-302M23.1	1.16475219531862	0.220023049632723	0.0063449727902232	0.0136569790234437
RP11-172E9.2	1.1647483565799	0.220018294854443	0.0129764754608568	0.025905735549938
RPL7L1	1.16474165581855	0.220009995050521	0.0130101189986095	0.0259658496393877
RNF6;RP11-380N8.7	1.16472209114509	0.21998576126932	0.00428371902506499	0.00960440321300403
SLC16A14P1	1.16470301340792	0.219962130239708	0.00885071704538801	0.0184068741850153
RP11-136I13.1	1.16468630155652	0.219941429444889	0.0107126880432702	0.0218176800641914
TLR12P	1.16466790199546	0.219918637758281	0.0112734761742384	0.0228395843285301
AC137932.5;ANKRD11	1.16466391758248	0.219913702185945	0.0123783339232933	0.0248302921179846
GALNT16	1.16462717760533	0.219868190843069	0.012412899758132	0.024894195745155
RBMX;SNORD61	1.16456952580198	0.219796772254269	0.0122614444091368	0.0246321087449739
AC007682.1;NRXN1	1.16456015374834	0.219785161895739	0.0131219857494387	0.0261706444300736
WFIKKN2	1.16454855874686	0.219770797558822	0.0107399861218846	0.0218696410472829
RP11-10J21.6	1.16452282376731	0.219738915558418	0.0124687123499457	0.0249938565186953
C16orf52;RP11-101E7.2	1.1644976951618	0.219707784089844	0.012199349026901	0.0245247877927327
CNBD1	1.16447326076034	0.219677512016482	0.0131669193225595	0.0262474443477366
RN7SKP107;RP11-33N16.3	1.16446038683225	0.219661562096891	0.0129584748934233	0.0258768263108878
SELENBP1	1.16442797938504	0.219621410697568	0.0125609993272968	0.0251596412723128
RP11-554A11.8;RP11-554A11.9	1.16442311759682	0.219615387059759	0.0131929123424452	0.0262915018644688
NBL1	1.16441999063717	0.219611512819226	0.00983651249358415	0.0202203229758232
RP11-455G16.1	1.16439679745761	0.219582776608369	0.0118961605138001	0.0239703330765076
BTK;RPL36A;RPL36A-HNRNPH2	1.16438012692671	0.219562121566663	0.0124144920419181	0.0248946728100017
TRAF1	1.16435107019905	0.219526119131557	0.0132303412581339	0.0263581495225591
NUP43	1.1643401820186	0.219512628013811	0.0125074795345322	0.0250660990660708
RP11-1069G10.2	1.16430970999948	0.219474870658332	0.0132518714201539	0.0263958075526159
CD99L2	1.16430635043244	0.219470707816049	0.0129049681383801	0.0257825833551626
RPL5	1.16430632665402	0.219470678352134	0.0131368503665805	0.0261974479942424
AC114271.2;ICAM3	1.16427996671428	0.219438015311516	0.0129772452313485	0.0259058654330492
UQCR11	1.1641991174457	0.219337829022813	0.0125731096156632	0.0251825260205619
WDR18	1.16419834022358	0.219336865875825	0.00906697020923674	0.0188109313088635
SKAP2	1.16412031563919	0.219240173199565	0.0133508665158158	0.0265809794187557
BORA;DIS3	1.16411272208783	0.21923076247589	0.009676911867466	0.0199335894285294
PADI6	1.16405669008877	0.219161319859927	0.0118626810009299	0.0239081149273675
GPR6	1.16403075511704	0.219129176518249	0.0133979116564034	0.0266602051748969
ATP13A2	1.16402744474315	0.219125073648324	0.013399653427998	0.0266622278574634
SPINK5	1.16402298179065	0.219119542256591	0.0133959464862066	0.0266577377133892
ANKLE1	1.16399900575518	0.21908982595008	0.0126128292779046	0.0252552000155266
RP11-482M8.1	1.16392724791556	0.219000884404578	0.0134524695271448	0.0267499449498225
RP11-113O24.3	1.16391064058959	0.218980299374205	0.0098154563455533	0.0201815532590685
RP11-460N20.7	1.16390114211862	0.218968525744512	0.0116840685763993	0.0235752810218461
RNU1-108P;TEX14	1.16389680896813	0.218963154647147	0.0134685518459931	0.0267732349759667
MIR600;MIR600HG;STRBP	1.16387750442079	0.218939225716787	0.00444371879383307	0.00992852067830224
GK2	1.16387623637863	0.218937653902641	0.0106342080151066	0.0216722541769227
JPH1	1.16387462402673	0.218935655293481	0.0112842592501094	0.0228589108003125
KLHL22;MED15	1.1638469728848	0.218901379574779	0.0134949201096048	0.0268198496052972
TMEM158	1.16382939091581	0.218879584947424	0.0134138763702721	0.0266861948937966
RP5-882O7.4	1.16382867961977	0.218878703217173	0.00505785068811691	0.011151203971861
RP11-13K12.2	1.16371417454192	0.218736754459668	0.0130608885572257	0.0260544456399052
CCDC33;RP11-60L3.6	1.16370954240627	0.218731011836112	0.0127875122603896	0.0255701554723772
EIF4E2	1.16369795071768	0.218716641106711	0.0134597012006185	0.026762877316959
ORM2	1.16367528900591	0.218688545966112	0.0135745536238011	0.0269635362708463
USP2;USP2-AS1	1.16364339210062	0.21864900045182	0.0102310343640785	0.02094348225069
RNPS1	1.16363828280807	0.218642665893264	0.0113381156765991	0.0229566242777848
SPRED3	1.1636338855083	0.218637214049122	0.012817778350365	0.0256237071041257
LINC00431	1.16360941279391	0.218606872001334	0.0134881883781679	0.0268079202513965
PSMF1	1.16347516003089	0.218440409812619	0.0136931238242271	0.0271726275250965
RNF26;RP11-334E6.10	1.1634695917105	0.218433505146579	0.0100882231130135	0.0206845429113441
ACACA;C17orf78	1.16345918368205	0.218420599198445	0.0109357949167123	0.0222277317777984
AP000356.2;GGT1;SNRPD3	1.1634508867177	0.218410310885659	0.00524543552048695	0.011518275800049
SOX21-AS1	1.16342643447606	0.218379989452349	0.0136247423850328	0.0270486123462867
UBE2K	1.16342157991108	0.218373969586179	0.0134121569715785	0.0266842183488769
LETM2	1.16341200117462	0.218362091473625	0.0111835130781769	0.0226698166124545
HIST1H2BB	1.16340755396114	0.218356576673119	0.0108098019607233	0.0219935316514361
FUS;RP11-388M20.6	1.16339814072306	0.218344903646931	0.0137345082802853	0.02724298596512
TBX15	1.16338793420513	0.218332246795524	0.0137400009783652	0.0272516017145883
RP11-23P13.6;SPTBN5	1.16335440442743	0.218290666562765	0.0137580592014816	0.0272823397510878
BVES-AS1;POPDC3	1.1633431007531	0.218276648621134	0.0127932291290123	0.0255788043082574
NRG1;NRG1-IT1	1.16330978350742	0.218235330360516	0.0137821240718377	0.0273271123519324
RP11-146F11.5	1.16329040619111	0.218211299108156	0.0133722387069476	0.0266192054533006
CTD-2012M11.3;IRX1	1.16327895839772	0.218197101659326	0.0137987708185312	0.0273529283166143
WDTC1	1.16327293310137	0.218189629085697	0.0102754023384885	0.0210272804144499
RAD21L1	1.16326971472903	0.218185637643871	0.0136951398101217	0.0271751611011489
GFER;NOXO1	1.16326486625727	0.218179624523565	0.0132251282589148	0.0263506200501879
CADM1	1.16320306925539	0.218102981104745	0.0137247644921977	0.0272280662438035
NUMBL	1.16319041606699	0.218087287549656	0.0135882272317396	0.0269848642032295
ZNF185	1.16316102475835	0.218050833302487	0.013378601526774	0.02662898753185
CTC-359M8.1	1.16313147763146	0.218014184864345	0.0138786677843941	0.0274948106500382
RP11-21I4.2	1.16310630503019	0.21798296158416	0.0138840677834387	0.0275040262858755
NAP1L4;SNORA54	1.16307410922491	0.217943025964094	0.0113720801395898	0.0230177864778912
AL132709.8;SNORD114-7	1.16307023956995	0.217938225976489	0.0138474891076813	0.0274419162850389
AC073934.6	1.16306768778563	0.217935060689906	0.0125224464134016	0.0250906225869656
PITPNC1;RP11-360N9.3	1.16306398731456	0.217930470535953	0.00707652664819442	0.0150465727407181
RUVBL2	1.16298388799281	0.217831109817245	0.0139590419057482	0.027630214274026
RP11-1078H9.5;TTC7B	1.16297017182416	0.217814094650157	0.00589999693524221	0.0127951027866461
GPRC5B;IQCK	1.16296568789912	0.217808532212651	0.0133896865238093	0.026646722948341
RAB23	1.16283288359268	0.217643774940156	0.0110226705515968	0.0223795643514444
RP4-705D16.3;SNRPB2	1.1628090535365	0.217614209336492	0.0139843874884099	0.027674422290129
CSK;MIR4513	1.16280159822413	0.21760495951458	0.0123712462433306	0.024818783188773
C15orf54;RP11-624L4.1	1.16279664264414	0.217598811083143	0.0130793397788423	0.026089837191927
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.16277174167532	0.21756791583665	0.0140167081943351	0.0277339044045402
NMUR1	1.16276494530561	0.217559483298109	0.0140790479819642	0.0278467600809742
LRRC43	1.16272285574176	0.217507259928008	0.0141022244562498	0.0278895993778889
LMF1;RP11-161M6.2	1.1626561896174	0.217424538887554	0.0134626377590328	0.0267658208036672
GATA6-AS1	1.16265360525531	0.217421332049158	0.0138998813500337	0.0275309018485231
SPEF1	1.16261689187127	0.217375775012112	0.0141607257342336	0.0279932479412864
CRIP2	1.16261515872846	0.21737362434802	0.014161684398663	0.0279936376931361
