	fc	log2fc	pvalue	padj
MYO15A	1.15384275549987	0.206446628387485	0.0108161405724691	0.0345689570148267
MZB1;PROB1	1.15379782512247	0.206390449073235	0.0108376663933611	0.0346236788159527
RP4-564M11.2	1.15376068734473	0.206344011691484	0.0108554882065731	0.0346652756277166
CTD-2135J3.4;PINX1	1.15374086544498	0.206319225613722	0.0108650113058618	0.0346889595809263
RP11-495P10.3;Y_RNA	1.15370907595107	0.206279473899587	0.0108802998812151	0.0347287230991881
NPHP1	1.1536596901518	0.206217716413085	0.010904089842123	0.0347931140809374
MT1A;MT1G;MT1H	1.15365933922031	0.20621727755993	0.0109042590605936	0.0347931140809374
CTD-3051D23.3	1.15359038269685	0.206131042217897	0.0109375560813737	0.0348842345001532
DMP1;RP11-742B18.1	1.15357480934193	0.206111565847513	0.010945088755436	0.0349048262516059
ABO	1.15356986715155	0.206105384983677	0.0109474802275941	0.0349067846861467
APBA3;MRPL54	1.15356159781776	0.206095043026976	0.0109514827296617	0.0349097603697895
LINC00504	1.153560091354	0.206093158975683	0.0109522120275505	0.0349097603697895
GAS1;RP11-276H19.1	1.15355271126979	0.206083929075113	0.0109557854557247	0.0349174213677932
HIST1H2AC	1.15354728215054	0.206077139110713	0.0109584149049327	0.0349174213677932
CHMP2B;MIR4795	1.15349136828888	0.206007208205191	0.0109855286612299	0.0349947156945818
CXorf66	1.15345027064282	0.205955805630301	0.0110054965695714	0.0350461763161827
LINC00652	1.15337657168591	0.205863622621386	0.0110413868833779	0.0351414104094316
EME1;MRPL27	1.15335558413128	0.205837370209809	0.0110516269406645	0.0351656589600768
HOXB-AS3;HOXB3;HOXB6	1.15327623784967	0.205738115108978	0.0110904188368061	0.0352646731995354
RP5-908M14.9;RPS21	1.15326255642177	0.205721000176216	0.0110971200835766	0.0352817857160525
PEX10;RER1	1.15322363634438	0.205672311566831	0.0111162034849272	0.0353283268184845
NPAS2	1.1532199216687	0.205667664460544	0.0111180264318472	0.035331065842076
RP1-137H15.2;ZIC3	1.15320135830998	0.205644441239522	0.0111271403173143	0.0353508603582052
GRID1	1.15319297665995	0.205633955465475	0.0111312576030369	0.0353556231594965
CYB5R1	1.15319243285855	0.205633275145889	0.0111315247802838	0.0353556231594965
EXD2;RP11-363J20.2	1.15313130952991	0.205556805115671	0.0111615926602352	0.0354266368315409
CCDC17	1.1531276476852	0.205552223734914	0.0111633963392221	0.0354293026699599
MYCLP1	1.15309362741454	0.205509659843663	0.0111801660237903	0.0354702755847548
B3GAT3P1;RP11-432B6.3;TRIM59	1.15306996851369	0.205480058666211	0.0111918417348512	0.0355011902679149
CHIAP2	1.15304715983599	0.205451520682764	0.0112031083374917	0.0355338624326602
CCDC181	1.1530428634273	0.205446144997129	0.0112052317488376	0.0355375312155138
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.15303809726658	0.205440181532229	0.0112075877528755	0.0355419369723479
CTD-2201G16.1;MYH7	1.15299630015868	0.205387883543643	0.0112282681305364	0.03558909852963
GET4;RP11-449P15.2;SUN1	1.15293691557334	0.205313576233953	0.0112577100120295	0.0356547495263389
SEC1P	1.15289911610299	0.205266276159119	0.0112764868337628	0.0357049898790659
LINC01573;NOTCH1	1.15289109018195	0.205256232785308	0.0112804773528783	0.0357114733008231
FSTL1	1.15287822416827	0.20524013253277	0.0112868770591162	0.0357225043108198
FAM109B;snoU13	1.15286535742649	0.205224031189404	0.0112932804229156	0.0357335411970048
HIST1H2AM;HIST1H3J	1.15284150354613	0.205194180148508	0.0113051604555428	0.0357680526298485
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.15282019251293	0.205167510735585	0.0113157836568231	0.0357893420810869
CTB-49A3.5;FSTL4	1.15279441463367	0.205135250687899	0.0113286456143181	0.0358238573271352
FASTKD1	1.15267166602797	0.204981625521718	0.0113900736277666	0.0359902438224453
AL023284.1;MAP7	1.15261429289165	0.204909814960482	0.0114188888211059	0.0360548766693875
RPL12;SNORA65	1.1526122830072	0.204907299242196	0.0114198994674332	0.0360548766693875
ITPR1;ITPR1-AS1	1.15259727737869	0.204888516962086	0.011427447433391	0.0360734963099667
CTA-276O3.4;PSMC2	1.15259188834053	0.204881771538548	0.0114301592725577	0.0360734963099667
LINC00398	1.15257783141986	0.204864176435181	0.0114372356593305	0.0360927307127349
SNHG5;SNORD50A	1.15255445480162	0.204834915354237	0.0114490124721816	0.0361236930297716
PLAC9	1.15254016971808	0.204817034075997	0.0114562145121145	0.0361371118654402
UXT;UXT-AS1	1.15252390827138	0.204796678625803	0.0114644179679756	0.0361567835381565
CA7;NAE1;RP11-61A14.1	1.15251798126222	0.204789259353498	0.0114674093073061	0.0361631151707883
ADRA2C	1.1524849676431	0.204747933085687	0.0114840841183	0.0362063821846335
FAM166B	1.15247751057714	0.204738598207411	0.0114878536434818	0.0362140953012805
RUVBL1;SEC61A1	1.15246873079918	0.204727607458993	0.0114922932345738	0.036222943633385
MCC	1.15245767466224	0.204713766987654	0.0114978861057769	0.0362374649463705
HK1	1.1524479118647	0.204701545454861	0.0115028267795005	0.0362468211247403
GCM1	1.15235774973956	0.204588671338795	0.0115485463734017	0.0363472699685463
TNFRSF8	1.15232801374514	0.204551442860738	0.0115636610713462	0.0363823814313383
HIST1H2BI;HIST1H3G	1.15228618917704	0.20449907826374	0.0115849507173647	0.0364400079850297
LINC01273	1.15220298896083	0.204394905468724	0.011627407238971	0.0365558366076997
LGALS1	1.15218550956696	0.204373019024772	0.011636344776953	0.0365797563148255
DHX36	1.15218169981893	0.204368248687336	0.0116382935985415	0.0365827542519013
EME2;NME3	1.15216107840035	0.204342427512988	0.0116488473259148	0.0366096671409723
FLJ42393;LPP	1.15194794344398	0.204075522828731	0.0117584360921819	0.0368945691823586
E4F1	1.15189742304491	0.204012249893611	0.0117845491200747	0.0369603114242014
GUCY2GP	1.15188548899126	0.203997302999149	0.0117907252765012	0.0369733730179527
KCNQ1DN	1.15180232370457	0.20389313771593	0.0118338468400352	0.0370896106817745
HMGXB3	1.15178299423332	0.203868926298969	0.0118438897103661	0.0371084317431833
EVC2	1.15176302161909	0.203843908876859	0.0118542748498518	0.0371311011044662
DNAH1	1.15176130974295	0.203841764584148	0.0118551653563048	0.0371311011044662
NFKBIA	1.15173913610053	0.203813989634933	0.011866705417382	0.0371516448821791
EPB41L4A;EPB41L4A-AS2	1.15170953669371	0.203776912257923	0.0118821260168851	0.0371838626463532
AC003991.3;SRI	1.15169764211414	0.20376201237299	0.0118883279299705	0.0371973135194882
PPP1R1B	1.15167271484703	0.203730786439619	0.0119013346929346	0.0372249608310193
AC093249.1;FBRS	1.15164350689886	0.203694197315135	0.0119165914780945	0.0372663393727123
CRYL1	1.15158912189069	0.203626066132359	0.0119450467583407	0.0373267480349679
EIF3H	1.15156735297407	0.203598794074738	0.0119564539228283	0.0373496943114457
DIXDC1;RNA5SP351	1.15149562163023	0.203508925534265	0.0119941118829842	0.0374450570641514
PEMT;RNU6-468P	1.15148118771506	0.203490841341878	0.0120017024672202	0.037462391474695
LINC01173	1.15142033045069	0.203414591035185	0.0120337543079375	0.0375369403575808
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	1.15139206499781	0.203379174838205	0.0120486673063296	0.0375715703019853
AC142528.1	1.15139154025071	0.203378517329582	0.0120489443238787	0.0375715703019853
CTC-340D7.1	1.15137064038506	0.203352329534086	0.0120599821984649	0.0375996103466855
PPP1R12B	1.1513640164082	0.20334402950826	0.0120634824402216	0.0376002254426326
OTP	1.15136354935684	0.203343444278202	0.0120637292742394	0.0376002254426326
AC005324.6;TBC1D26;ZNF286A	1.15135837215422	0.203336957064554	0.012066465703226	0.0376038780702179
MIR6875;SLC12A9;TRIP6	1.15130497417795	0.203270045854366	0.0120947222310555	0.0376759667770384
AQP4-AS1;KCTD1	1.15124101451442	0.203189896063776	0.0121286465835285	0.0377656426441718
MYO7B;RP11-286H15.1	1.15115592814962	0.203083264861902	0.012173910221545	0.0378937437471816
MIR5088;PRMT1	1.15113430266592	0.203056162303169	0.0121854387574386	0.0379232064140028
ESYT1;RP11-603J24.5	1.15110400467344	0.203018189897481	0.0122016072401037	0.0379638835170082
RP4-591B8.3	1.15109520432113	0.20300716024845	0.0122063071773331	0.0379720790510234
LHFPL3-AS2	1.15101784183665	0.202910196745348	0.012247694204402	0.0380814925694003
TAF3	1.1509984245363	0.202885858739277	0.0122581019196708	0.0381106296235638
RAX2	1.15094690943189	0.202821286757858	0.0122857529611645	0.0381747925350322
SFTPB	1.1509368711231	0.202808703830393	0.01229114765634	0.038186476203001
RBBP4;SYNC	1.1509355708365	0.202807073925113	0.0122918466012924	0.038186476203001
RP11-202G18.1	1.15089573040439	0.202757133172454	0.0123132795449131	0.0382463938922272
ATF6B	1.15086566939356	0.202719449969273	0.0123294738563384	0.0382871928056137
RRS1;RRS1-AS1	1.15084405481977	0.202692354251605	0.0123411298661589	0.0383201516183686
ATP6V0D2;PSKH2	1.15075804835261	0.202584532744542	0.0123876091787601	0.0384352549814652
ZNF337;ZNF337-AS1	1.15073915562518	0.202560846907233	0.012397840332591	0.0384637529298993
KIAA0930	1.1506926678081	0.202502563413899	0.0124230478997862	0.0385224516106319
VAMP3	1.15063150853012	0.202425882181436	0.0124562816165884	0.038596204358345
AL078633.1;LSM14B	1.15060044798797	0.202386937050322	0.012473190601675	0.0386355712595362
CSDC2	1.15059792106993	0.202383768638443	0.0124745671391963	0.0386365795436849
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.15057830057301	0.202359166964446	0.0124852600778136	0.0386664402460409
INTS6;INTS6-AS1;RPS4XP16	1.15056554172922	0.202343168728857	0.0124922179490074	0.0386847295108636
RP11-164H13.1;TCL1A	1.15055770044257	0.202333336499828	0.0124964958353984	0.0386947172679482
DPRX	1.15052691274708	0.202294731004532	0.0125133051779662	0.0387369778229235
SCGB1B2P	1.15051824610598	0.202283863490625	0.0125180406469312	0.0387451117472288
CTD-2314G24.2	1.1504402130521	0.202186010442083	0.0125607511812067	0.0388553525264381
MSANTD3	1.15043965552638	0.202185311283806	0.0125610568108645	0.0388553525264381
RNF17	1.15043420979615	0.202178482115026	0.0125640424561566	0.0388597929359574
FAM111A	1.15042682933351	0.202169226660943	0.012568089852288	0.0388672962951089
GAPDHS	1.15038653027426	0.202118688660806	0.0125902104109288	0.0389258809853787
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.15036812972073	0.202095612417351	0.0126003223751197	0.0389505929054638
SERPINF2	1.15035530953868	0.202079534332737	0.0126073720093041	0.0389625559002965
HLCS	1.15034418692848	0.202065585066784	0.0126134910653524	0.0389781897321301
SLC16A11	1.15032447279304	0.202040860528279	0.0126243433176916	0.0389986121598033
CRH	1.15023007812808	0.201922469321211	0.0126764229743187	0.0391364730796112
LHX5;LHX5-AS1	1.15014166171082	0.201811567309536	0.0127253805907821	0.0392604568328332
ARHGAP31;RPS26P21	1.15013620000805	0.201804716335892	0.0127284104293078	0.0392640006538378
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.15013272089501	0.201800352238206	0.0127303407814762	0.0392666603010442
MARCO	1.15012425479218	0.201789732551189	0.0127350392234429	0.0392778569421078
AC013733.3;CERKL;NEUROD1	1.15011210933734	0.201774497432113	0.0127417823398544	0.0392907704732065
AC115286.1;C1orf94	1.15009902133718	0.201758079814896	0.0127490523712433	0.0392979971674722
SSPO	1.15008047802631	0.20173481872363	0.0127593591077493	0.0393264693686569
C19orf67	1.15005813160333	0.201706786435942	0.0127717897070281	0.0393594172159752
GTPBP1;RP3-508I15.18;RP3-508I15.19	1.15005741176971	0.201705883437475	0.01277219030955	0.0393594172159752
MYLK	1.15004777157047	0.201693790192585	0.0127775563786976	0.0393726529788184
AP001615.9;RIPK4	1.14998020448264	0.201609027134407	0.0128152238581269	0.0394754855244345
ZFYVE9	1.14991360030898	0.201525467179711	0.0128524528403224	0.0395702695865235
CTD-2616J11.11;ETFB	1.14988726960584	0.201492431993625	0.0128671975855327	0.0396057146815514
PDE6B;RP11-1191J2.5	1.14983566718174	0.201427688054117	0.0128961384597453	0.0396848272156955
PIP5KL1	1.14976764889277	0.201342343205693	0.0129343760331271	0.0397825131654774
ZNF418	1.14971521285456	0.201276546488039	0.0129639237741111	0.0398667225916093
CRCP;RP5-1132H15.1	1.14970845173265	0.201268062416837	0.0129677381115152	0.0398751167475876
GFM1;LXN	1.1496422649375	0.201185006482422	0.0130051315343078	0.0399633570452802
KIAA0226L	1.14957414767051	0.201099523060523	0.0130437174274255	0.0400421515527138
RP11-216B9.6;SPTAN1	1.14957392378059	0.201099242082646	0.0130438444232678	0.0400421515527138
KAT6B;RP11-77G23.2	1.1495345880994	0.201049875650487	0.0130661739507942	0.0400973053347646
RP11-196G11.2;STX4	1.14952146153682	0.201033401387716	0.0130736331435507	0.0401163703786698
IL6R	1.14951981499102	0.201031334905934	0.0130745690679482	0.0401163703786698
AC092168.2;NPAS2	1.14948951629663	0.200993308286777	0.0130918021771516	0.0401625419205768
SPRR2B	1.14947371576463	0.200973477304834	0.0131007972560319	0.0401767254466497
PDCD7	1.14946258400306	0.200959505854467	0.0131071378079357	0.04018946475582
HS6ST2	1.14945158534477	0.200945701328844	0.0131134052709111	0.0402019757454727
SRCAP	1.14944406464068	0.200936261942158	0.0131176924204906	0.0402050601191974
LHX8;RP11-510C10.2;RP11-510C10.3	1.14940110264697	0.200882338297229	0.0131422070567725	0.0402667672623783
MRPS22;PRR23A	1.1493632550495	0.20083483230471	0.0131638376729056	0.0403162406643074
FIP1L1;LNX1;RP11-317M11.1	1.14934977456654	0.200817911335747	0.0131715497952026	0.0403331396935811
KLHL40	1.14933506077956	0.200799442072651	0.0131799721481892	0.0403522075572235
COL14A1	1.14932883691482	0.20079162958749	0.0131835362304465	0.040359758108548
AC010745.2	1.14932668555769	0.200788929093887	0.0131847684029767	0.0403601691449602
PKN3	1.14930626217724	0.200763292369481	0.0131964709178268	0.0403859030478049
PTAFR	1.14930370986638	0.200760088514751	0.0131979340416819	0.0403870185054749
PLCD1	1.1492441295822	0.20068529678837	0.0132321304150227	0.040472202883607
RP11-254F19.3	1.14924370067354	0.200684758360981	0.013232376879249	0.040472202883607
ANO1-AS2;RNU6-1175P	1.14923198505074	0.200670051160888	0.0132391106449373	0.0404826939293414
RPS19BP1	1.14919970350395	0.20062952576463	0.0132576810794361	0.0405224382234768
BECN1	1.14917282906749	0.200595787442702	0.0132731589545921	0.0405530748279389
EIF2B2	1.1491360405719	0.200549601674672	0.0132943731516638	0.0406077649711934
SAA2-SAA4;SAA3P	1.14909569590068	0.20049894963974	0.0133176732643607	0.040662042098934
CCDC162P;PTCHD3P3	1.14908168782413	0.200481362326672	0.0133257719283588	0.0406788275479826
USF2	1.14907419631767	0.200471956559814	0.0133301049133178	0.0406831039201724
TAF6L;TMEM223	1.1490437118255	0.20043368191296	0.0133477498658639	0.0407234320540314
RP11-148K1.1	1.14900949904545	0.200390725024168	0.0133675779580466	0.0407771581873497
RP11-159D12.5;RP11-159D12.6;SRSF1	1.14899711236823	0.20037517224228	0.013374763246223	0.0407956913121808
HLA-F-AS1;MICE	1.14893141445666	0.200292678770325	0.0134129318151217	0.0408883644129438
AL355388.1;MEX3A	1.14890117369936	0.200254705428996	0.0134305338778746	0.0409284469770827
FAM90A28P	1.14888118230556	0.200229601672209	0.0134421816128361	0.0409571519493963
DBH;DBH-AS1	1.14886857777154	0.200213773578978	0.0134495301785379	0.0409761461041962
BCL6	1.1487899279301	0.200115005432208	0.0134954658659461	0.0410820413492632
GRIN1	1.1487803502842	0.200102977402097	0.013501069393391	0.0410923010407721
TXNRD2	1.1487685695314	0.200088182475639	0.0135079647610853	0.0411013454307921
FAM83E	1.14871280457867	0.200018147678684	0.0135406476337589	0.0411718567133673
CTD-2525I3.3;PPP2R1A	1.14865994476018	0.199951758279723	0.0135716938088031	0.0412491968669211
RNF219-AS1	1.14861331502703	0.199893191033107	0.0135991342446788	0.0413155185098048
PPP1R35;RP11-758P17.2;RP11-758P17.3	1.14852926412329	0.199787616548386	0.0136487227504488	0.041445621760222
RP11-582J16.3;SORBS3	1.14850228741586	0.199753730063886	0.0136646731132886	0.041473835870403
ARSJ	1.1484807363384	0.199726658350892	0.0136774275929913	0.0415087852510487
NCAM1;RP11-629G13.1	1.14843859152175	0.199673716031806	0.0137024010601007	0.0415674175086946
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.14840522280098	0.199631796866322	0.0137222033460594	0.0416137532754075
RAPGEF3;RP1-197B17.3	1.14823692138203	0.19942035110535	0.0138224744421039	0.0418792303996533
HIATL2	1.14823344118096	0.199415978422022	0.0138245548516034	0.0418792303996533
IER3IP1	1.14822636837502	0.199407091785284	0.0138287837352046	0.0418885892295531
HIST1H1PS1	1.14816373296069	0.199328391043977	0.0138662849338456	0.0419952628483355
PTP4A1	1.14812211974819	0.199276102105077	0.0138912504294965	0.0420547478838463
CARF;WDR12	1.14811400816217	0.199265909298883	0.0138961216317369	0.0420648326172826
PLCG1-AS1	1.14808006099034	0.199223251391944	0.0139165244640581	0.0421092563851543
DDX19A;DDX19B;RP11-529K1.3	1.14807461628561	0.199216409476116	0.013919799340976	0.0421156990595571
BCAR3;RP11-488P3.1	1.14803098455889	0.199161579876167	0.0139460680620571	0.0421743507756895
PRKAR1A;RP11-120M18.2	1.1480264716555	0.199155908638865	0.0139487876330958	0.0421791052217022
ACOT8;SNX21	1.14801627530109	0.199143095088283	0.0139549339352039	0.0421907497649502
SLC25A30;SLC25A30-AS1	1.14800371820187	0.199127314681467	0.0139625066404389	0.0422067022949737
ANKRD45	1.14798639464466	0.199105544021445	0.0139729599041214	0.0422313556717426
TMTC1	1.14785456154742	0.198939857495729	0.0140527415164346	0.0424101350950528
ASPHD1;SEZ6L2	1.14785433626485	0.198939574346546	0.014052878202248	0.0424101350950528
HERPUD1	1.14784885875776	0.198932689857002	0.0140562019423821	0.042416683599073
TRBC2	1.14784005739852	0.198921627663663	0.0140615440755481	0.0424257033470234
SEMA4C	1.14779681684612	0.198867278536214	0.014087816288422	0.0424946430277084
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.14778309380745	0.198850029596417	0.0140961634277996	0.0425093571590929
SPOCK1	1.14770389996765	0.198750484218645	0.0141444209458943	0.0426234165416854
PIP5K1C	1.14769858605211	0.198743804466706	0.0141476643632208	0.0426262019224949
EVC;EVC2	1.14768191894676	0.198722853212496	0.0141578417025848	0.0426498745250118
LRRC8A	1.14760229128655	0.198622753686668	0.0142065555436097	0.0427861042387871
KLHL5	1.14756346871129	0.198573947506484	0.0142303608563819	0.0428507778048374
