	fc	log2fc	pvalue	padj
RNASE1	0.853380287722214	-0.228739308854851	0.00510375930564729	0.0203889693365464
NXPE4	0.853402803568979	-0.22870124484937	0.00511113299341152	0.0204162077551669
PNMA1	0.853408723588514	-0.228691236968958	0.00511307329919776	0.0204195206465844
WDR5	0.853416168142882	-0.228678651938448	0.00511551420214008	0.0204270494878201
SIAH2;SIAH2-AS1	0.853420211825176	-0.228671816133376	0.00511684046758405	0.0204301262548993
SMC5-AS1	0.853427094199593	-0.228660181621716	0.00511909848045313	0.0204369221589854
RP11-290F5.1	0.853434695795017	-0.228647331390859	0.00512159348537347	0.0204446626252377
DOCK9	0.853440336042211	-0.228637796824468	0.0051234454300457	0.0204498346855494
CAPS2;RP11-560G2.2	0.853466608935176	-0.228593384593906	0.00513207980917746	0.0204758235647687
SPRED1	0.853472191674351	-0.22858394759462	0.00513391619138355	0.0204802728079169
KRBOX4	0.853473704839679	-0.228581389767662	0.00513441403111346	0.0204802728079169
GOT1	0.853490720488778	-0.228552627138272	0.00514001521720442	0.0204981665653777
TRY2P	0.853496236415526	-0.228543303341001	0.00514183210265701	0.0205031879732915
AE000661.37;TRAC;TRDC	0.853506750367008	-0.228525531344372	0.00514529685743167	0.02051032940534
STX3	0.853527153530107	-0.228491043989253	0.00515202638967304	0.0205349281265066
SPATA19	0.853548162696732	-0.228455533171169	0.00515896394131481	0.0205564706159339
ERVFRD-1;SMIM13	0.853548601052204	-0.228454792248594	0.00515910878111603	0.0205564706159339
GLRX;RHOBTB3	0.853555282279881	-0.228443499468897	0.00516131681344587	0.0205630397072812
IL17F	0.853559802110653	-0.228435859986943	0.00516281101521643	0.0205667637332435
LRRC75A-AS1;RP11-138I1.3;SNORD65	0.853575188463697	-0.228409854058464	0.00516790043016284	0.0205825772170332
JRK;PSCA	0.853594665514309	-0.228376934727953	0.00517434931400508	0.020606029155253
TCTN2	0.853598038853439	-0.228371233321637	0.00517546695574449	0.0206082474826823
PTP4A2;RP11-84A19.4	0.853603443208775	-0.228362099266021	0.00517725795144212	0.0206131462745547
AC007098.1;EHBP1	0.853617840568713	-0.228337766158202	0.00518203189438809	0.0206276853784083
LRTOMT;NUMA1	0.853636739280207	-0.228305825898471	0.00518830433133171	0.0206504174452236
C11orf74	0.853639732377144	-0.228300767401878	0.00518929834931401	0.0206513119193152
RP11-167N24.3	0.853640798965156	-0.228298964814422	0.0051896526076721	0.0206513119193152
CTD-2201I18.1;THBS4	0.853649098928682	-0.228284937535008	0.0051924101033173	0.02066004846932
LINC01486;MYO1H	0.853651885362002	-0.228280228378778	0.00519333613041955	0.0206614966980902
DEFB110	0.853657859539333	-0.228270131890974	0.00519532204666912	0.0206671608870905
AP4S1	0.853661085341866	-0.228264680244894	0.0051963946367436	0.0206691910020917
RP11-989F5.3;STX2	0.853665855009476	-0.228256619485534	0.00519798092630345	0.0206696060732314
AL132709.4;MIR381HG;MIR487A	0.853666470927492	-0.228255578584645	0.00519818579872757	0.0206696060732314
ANKRD11;RP1-168P16.2	0.85366883767716	-0.228251578786841	0.00519897311569765	0.0206705008334589
FAR1	0.853680185691056	-0.22823240084121	0.00520274958404371	0.0206788208759636
SH3BP5L	0.853680196871661	-0.228232381946308	0.00520275330599786	0.0206788208759636
RP11-109A6.3	0.853709386587393	-0.228183053007508	0.00521247842075911	0.0207129952681359
ESM1	0.853726324576239	-0.228154429554979	0.00521812901205533	0.0207332080212025
RP4-728D4.2;TFAP2E	0.853749692471231	-0.228114941157033	0.00522593354986462	0.0207597301952208
FLOT1;IER3	0.853767961174536	-0.228084070415982	0.00523204222609574	0.0207817508669374
AC008592.3;AC008592.4	0.853778312112482	-0.228066579532042	0.00523550616974635	0.0207932629976281
RP11-57H12.5	0.853793721143936	-0.22804054193851	0.00524066656560538	0.0208092615703413
ADH6;RP11-696N14.1	0.853811491892025	-0.22801051418977	0.00524662347609764	0.0208284152920978
CABLES2	0.853813746163206	-0.228006705127008	0.00524737955571208	0.0208291674600509
NFATC3;RP11-96D1.5	0.853819347209952	-0.227997241030305	0.00524925855696879	0.0208343763563733
RP11-44H4.1	0.853832188623551	-0.227975543109707	0.005253568755408	0.0208456089223057
PRR11	0.853832417608523	-0.227975156200611	0.00525364564223763	0.0208456089223057
RP11-399K21.11;ZNF503-AS1	0.853875542017293	-0.2279022920199	0.00526814339462242	0.0208947131017681
RP13-60M5.2	0.853883433496429	-0.227888958759201	0.00527080021559091	0.0208995941507392
LINC00674	0.853886052959894	-0.227884533001533	0.00527168237134326	0.0209008105751671
DIS3	0.85392965222035	-0.227810871146018	0.00528638447665178	0.0209523212664362
RSRC2	0.853937629548263	-0.227797393691952	0.0052890784344547	0.0209607387159324
MIR1323	0.853943469517263	-0.227787527320905	0.00529105137250039	0.0209661044974503
FDX1	0.853945013430893	-0.227784918957935	0.00529157306730893	0.0209661044974503
UBE2A	0.85395078717592	-0.227775164553346	0.00529352444308841	0.0209693159539195
AGGF1	0.853976489043955	-0.227731743550502	0.00530221873521364	0.0209992310843771
C19orf38	0.853995110910226	-0.227700284392606	0.00530852593343213	0.0210174175378458
RP11-150O12.3	0.85402764145813	-0.2276453300191	0.00531955991066937	0.02105883500712
PEX2	0.854054674849728	-0.227599663671961	0.00532874475102014	0.0210906530784078
RP11-477D19.2;TFB1M	0.854064715341913	-0.227582703067958	0.0053321596712284	0.0210979270251804
RAD51AP2	0.854071084506765	-0.227571944248258	0.00533432692215796	0.0211036581990367
BLOC1S2	0.854085769698654	-0.227547138266933	0.00533932685775013	0.0211211658902133
CTD-2007L18.5;PPP6R3	0.854087848614147	-0.227543626632002	0.00534003501070851	0.0211215876274485
EBLN2;PPP4R2	0.854110000436342	-0.22750620904124	0.00534758587505727	0.0211447353289212
C19orf66;CTD-2240E14.4	0.854116018967485	-0.227496043050398	0.00534963903551797	0.0211505786819398
UBE3B	0.854124100664205	-0.227482392248447	0.00535239712081955	0.0211575790681099
CBX3P4	0.854126006937396	-0.227479172379334	0.00535304786853767	0.0211575790681099
KRT18;KRT8	0.854138600152428	-0.227457901472239	0.00535734859456552	0.0211719513744166
PIK3C2G;RERGL	0.85415255320958	-0.227434334053629	0.00536211729156937	0.021187216926872
IFI16	0.854153275033224	-0.227433114867493	0.00536236408932338	0.021187216926872
SRPX2	0.854156050150901	-0.227428427603363	0.00536331301967159	0.0211886888679363
CTC-559E9.8;ZNF253	0.854182571340489	-0.227383633218669	0.00537238923473639	0.0212222652759665
SMIM15	0.854214288154088	-0.227330065232467	0.0053832613609719	0.0212606436281358
RP11-113D6.6;SAA2-SAA4	0.854222464995765	-0.227316255310718	0.00538606743346076	0.0212668892145563
UCHL1	0.854225638472026	-0.227310895641373	0.00538715683376264	0.0212668892145563
LIN52	0.854231109866607	-0.227301655075188	0.00538903552796146	0.0212703295309212
ANAPC2	0.85423813184095	-0.227289795842005	0.0053914474886174	0.0212703295309212
MED14	0.854240219156933	-0.227286270646129	0.00539216463972265	0.0212703295309212
MYH9	0.854241652636137	-0.227283849697598	0.00539265719725214	0.0212703295309212
RAG1	0.854244874991755	-0.22727840759853	0.00539376457557079	0.021272414930003
RP4-580N22.2	0.854252751618184	-0.227265105186269	0.00539647226367276	0.0212785280365627
FAM161A	0.85426418287994	-0.227245799759072	0.00540040404040461	0.0212913265278786
NT5C3B	0.854266628471557	-0.227241669610673	0.00540124552936025	0.0212913265278786
EIF3M	0.854267239089566	-0.227240638392516	0.00540145565134234	0.0212913265278786
TP73	0.854275904201008	-0.227226004740031	0.00540443821372541	0.0213007990966827
HPS5	0.854285683323503	-0.227209489922386	0.0054078059722495	0.021311787665723
CYB5D2;RP11-810M2.2	0.85428957328755	-0.227202920669064	0.0054091461236882	0.0213147840768466
JHDM1D-AS1	0.854295412978821	-0.22719305883169	0.00541115853713377	0.0213204286156028
HAO2	0.854316021414422	-0.227158256667493	0.00541826569408878	0.0213438561059149
SEC62;SEC62-AS1	0.854320220474366	-0.227151165675498	0.0054197148208325	0.0213472770308179
SGTB	0.854326149673493	-0.227141153040553	0.00542176161518162	0.0213530510751759
B3GALT4;WDR46	0.854352193552442	-0.227097173581041	0.00543076021397179	0.0213839091929967
XIST;Xist_exon4	0.854363720087376	-0.227077709520741	0.00543474704073032	0.0213951221141517
AC012594.1;MYO3B	0.854363791974134	-0.227077588131381	0.00543477191322186	0.0213951221141517
RP11-346D19.1	0.85439404935058	-0.227026495851484	0.00544524977076183	0.0214340750426144
AC002310.17;RP11-146F11.5	0.854422868214338	-0.226977834310971	0.00545524609077391	0.021468825772716
CTD-2235C13.2	0.85443153528139	-0.226963200021907	0.00545825558493347	0.0214737728550663
MIR634;PRKCA	0.854450734369173	-0.226930783009655	0.00546492737603876	0.021497720200167
PEX11A	0.854460525323226	-0.226914251594372	0.00546833256342705	0.0215065126098365
COMTD1	0.854485513155959	-0.226872062055841	0.00547703156585999	0.0215384207737034
RP11-191G24.1	0.854492049813527	-0.226861025745403	0.00547930918756731	0.0215450727397756
CACNG3	0.854494154625094	-0.226857472058193	0.00548004276271876	0.0215456526203534
ADAM3A	0.85450516981548	-0.226838874554592	0.00548388322605609	0.0215561410685466
TMEM161B;TMEM161B-AS1	0.854520360540136	-0.226813227678357	0.00548918339982074	0.0215677502095778
LINC00229	0.854529279619655	-0.22679816958819	0.00549229745291075	0.0215776794556431
LINC01164	0.85453330674015	-0.226791370648451	0.00549370401416798	0.0215808990451837
BTRC	0.854536088542503	-0.226786674183263	0.0054946758063912	0.0215824102274545
PRKCH	0.854549301910995	-0.226764366507703	0.00549929382801454	0.0215980095440801
CTD-2535L24.2	0.854550813364263	-0.226761814795122	0.00549982229379325	0.0215980095440801
OR52W1	0.854554556122919	-0.226755496098277	0.00550113110830735	0.021600805949829
GLUL	0.854556665453356	-0.226751935042071	0.00550186884660075	0.021600805949829
DCAF8L2	0.854557890044938	-0.226749867641502	0.00550229718762271	0.021600805949829
ADPGK-AS1	0.854568103217627	-0.226732625502949	0.00550587072786774	0.0216125268368549
PARK2	0.854575692841951	-0.226719812639104	0.00550852762995008	0.0216206474700614
AC002127.4	0.854580481885637	-0.226711727796211	0.00551020471516066	0.0216249210562636
GFI1B;TSC1	0.854584302720661	-0.226705277511497	0.00551154306509347	0.0216278644978545
AC067961.1;NYAP2	0.854628198202525	-0.226631175790404	0.00552693926398677	0.0216836514710158
LINC00264	0.854670066021495	-0.226560500594533	0.00554165968206701	0.0217367639321879
LCE1B;LCE1D	0.854682659392095	-0.226539242965207	0.00554609419388553	0.0217518370491226
REST	0.8547254605025	-0.226466996964945	0.00556118923393236	0.0218087131884561
SNX16	0.854735082872605	-0.226450755413555	0.0055645878347378	0.0218197134285649
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.854742296935919	-0.226438578951332	0.00556713703069782	0.02182738101381
CEMIP;RP11-351M8.2	0.854745510518058	-0.226433154848281	0.00556827292976377	0.0218294333855283
KRT222;SMARCE1	0.854747137615204	-0.226430408530553	0.00556884813496597	0.0218294333855283
TCL6	0.854758645856857	-0.226410984339861	0.00557291798448665	0.0218430576850105
TSNAXIP1	0.854804482281131	-0.226333621906244	0.00558915397642214	0.0218996897598864
TOMM22	0.854811487806337	-0.226321798389559	0.00559163912471292	0.0219047576580959
ZBTB14	0.854822517632785	-0.226303183088426	0.00559555383769446	0.0219177575522095
TBC1D3P5	0.854838100687332	-0.226276883605036	0.00560108871380537	0.0219351342227344
POC1B	0.854838367302916	-0.226276433642733	0.00560118345389972	0.0219351342227344
HIST2H2BF	0.854855715320738	-0.226247156008171	0.00560735100294038	0.0219569482551226
LRRC48	0.854860460122949	-0.226239148477192	0.00560903891495366	0.0219612183994687
SNX9	0.854880586087554	-0.226205183533327	0.00561620350182173	0.0219869283206037
DNAJC17	0.854890831750462	-0.226187893073427	0.00561985393287534	0.0219988766293718
FGGY	0.854903494265368	-0.226166524248905	0.00562436836203452	0.0220118438762487
CGN	0.854904334762079	-0.226165105866774	0.00562466812860294	0.0220118438762487
RP5-1172N10.2	0.854905161230296	-0.226163711159818	0.00562496290561954	0.0220118438762487
RP11-875H7.1	0.854910667968311	-0.226154418295067	0.00562692734639945	0.0220171874593922
HMGB3	0.854937044326244	-0.226109907850639	0.00563634509961932	0.0220516903157839
FLYWCH1;LA16c-321D4.2	0.854963971152545	-0.226064469900227	0.00564597376436719	0.0220870109132598
CTC-529P8.1;MIR584;SH3TC2	0.854979025930525	-0.226039066183763	0.00565136347953628	0.0221010396671525
WSCD2	0.854982214784408	-0.226033685308953	0.00565250569469952	0.0221031551795393
RNA5SP466;ZNF844	0.855013098218577	-0.225981573613691	0.00566357838679079	0.0221414459095568
RP3-523C21.2	0.855014565195937	-0.22597909833097	0.00566410482123643	0.0221414459095568
GRIN2A;IMPDH1P11	0.855023845428707	-0.225963439564813	0.00566743609562171	0.0221504668738994
RNA5SP124	0.855026029011161	-0.22595975517686	0.00566822017580511	0.0221504668738994
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.855053578127714	-0.225913271991318	0.00567812074084214	0.0221844400631414
COPG2;TSGA13	0.85507175604949	-0.225882601493576	0.00568466186228441	0.0222029169910154
HIP1R	0.855074994139648	-0.22587713813014	0.00568582775106508	0.0222029991312686
CHKB	0.855075169392749	-0.225876842440574	0.0056858908577504	0.0222029991312686
SEC16B	0.85508664817322	-0.225857475408178	0.00569002558634134	0.0222165157393201
DDX31;GTF3C4	0.855088133988468	-0.225854968555297	0.00569056098042595	0.0222165157393201
RP11-597M12.1	0.855121126935408	-0.225799304301772	0.00570246102960521	0.0222551611008253
ANXA1	0.855122290881688	-0.22579734058186	0.00570288124832768	0.0222551611008253
ZNF740	0.855128756584626	-0.22578643219788	0.00570521605470595	0.0222619092863863
GLIPR1	0.855171134158967	-0.22571493840116	0.00572053978213506	0.0223193337859337
PYCR1	0.855174888798795	-0.225708604243993	0.00572189921135381	0.0223222685884089
HDGFRP3;TM6SF1	0.855208122297707	-0.225652539837638	0.00573394439476781	0.0223621398149862
RP11-539I5.1	0.855212830946801	-0.225644596594562	0.00573565281265521	0.0223640573871466
GRHL3;RP11-10N16.3	0.855238098858362	-0.225601971705336	0.00574482833753729	0.0223963601709071
SOX21	0.855239000281038	-0.225600451102663	0.00574515591011273	0.0223963601709071
DDX19A;RP11-529K1.2;RP11-529K1.3	0.855243361072983	-0.225593094940383	0.0057467408334746	0.0224001632678782
RP11-805I24.1	0.855249858534471	-0.225582134528076	0.00574910304262097	0.0224046196278797
HYAL3	0.855263794570505	-0.225558626443193	0.00575417250355938	0.0224219986647601
CYHR1	0.85526973333913	-0.225548608712578	0.00575633402725046	0.0224271520978362
LRWD1	0.855316552119802	-0.225469635528604	0.00577339970902795	0.0224873857494783
XIAP	0.855331662367157	-0.225444148723379	0.00577891700033174	0.0225064909258603
LILRB2;MIR4752	0.855341753144482	-0.225427128625593	0.00578260409646799	0.0225184649565953
TDRD7	0.85534715423946	-0.225418018689933	0.00578457847052579	0.02252376751986
EGLN2;RAB4B-EGLN2	0.855399290633592	-0.225330084072255	0.00580366759783308	0.0225917688229762
DPH6;RBM17P4	0.855399887113261	-0.22532907806492	0.00580388631332629	0.0225917688229762
LINC00681;RP11-252C15.1	0.855402515302303	-0.225324645436942	0.00580485009701269	0.0225931280483095
SNHG14;SNORD115-24	0.855406292797233	-0.225318274446592	0.00580623559042694	0.0225961281536825
ABAT	0.855422267569313	-0.225291332267822	0.00581209797819661	0.0226165485102663
COL16A1	0.855447338100641	-0.225249050692298	0.00582130884694115	0.0226475959913646
RP11-150O12.4	0.855476471500749	-0.225199918625015	0.00583202859685825	0.0226796999099869
AC002310.7;ZNF688	0.855493146357246	-0.225171798040611	0.00583817201644994	0.0226987049357713
NPM1P33	0.855493601082732	-0.225171031196326	0.00583833962830123	0.0226987049357713
SECISBP2L	0.855494763441529	-0.225169071008512	0.00583876809315997	0.0226987049357713
LINC01135	0.855509572313161	-0.225144097739631	0.00584422932116679	0.0227131069996507
FBXO39;RP11-609D21.3;XAF1	0.855509835173847	-0.225143654462593	0.00584432629987475	0.0227131069996507
GLIS2;PAM16	0.85553143371125	-0.225107232076564	0.00585229962933848	0.0227392861932261
DDX52;RP11-697E22.1	0.855547042475911	-0.22508091103088	0.00585806774750706	0.0227592927992081
KIF11	0.85557168233238	-0.225039361840605	0.00586718346354577	0.022787766205525
YEATS4	0.855571878948201	-0.225039030300136	0.00586725625351035	0.022787766205525
PPIP5K2	0.855582740973355	-0.225020714492037	0.00587127876810983	0.0228009802233769
SLC15A3;TMEM132A	0.855594098907159	-0.225001562719535	0.005875487535515	0.0228149146818493
B4GALT6	0.855627919483668	-0.224944535896022	0.00588803578176256	0.0228588112127335
TINCR	0.855630150714275	-0.224940773768747	0.00588886445318397	0.0228596141672118
MROH7-TTC4;TTC4	0.855636872972423	-0.224929439279902	0.00589136169928604	0.0228668934038068
SCAND2P	0.855639155340997	-0.224925590968154	0.00589220978705774	0.0228677706906704
ANKS1B;APAF1	0.855660564667373	-0.224889493107992	0.00590017036247248	0.0228938318233957
TMEM105	0.85568306498491	-0.224851556721672	0.00590854682908753	0.0229214953550113
HIST1H3A	0.85569193299057	-0.224836605202802	0.0059118511122352	0.0229318939260186
AL139288.1;HIST3H2A;HIST3H2BB	0.855696428246863	-0.224829026228785	0.00591352670020408	0.0229359733093693
RP11-365O16.3	0.855715442484088	-0.224796968784026	0.00592061881522647	0.022958635893095
USP46;USP46-AS1	0.855718295735903	-0.224792158346846	0.00592168369640644	0.0229603432510914
CTC-548K16.2	0.855723837558563	-0.224782815162037	0.00592375248016278	0.0229654721538036
ABHD11	0.85572518594692	-0.224780541868274	0.0059242559352172	0.0229654721538036
KBTBD11-OT1	0.855727236243615	-0.224777085210249	0.00592502153796072	0.0229660182156236
RP11-451H23.3	0.855738601643925	-0.224757924083803	0.00592926708419897	0.022980051373984
OR1K1;PDCL	0.85574970893725	-0.224739198350301	0.00593341880872536	0.0229937179873027
TMC6;TMC8	0.855753919980488	-0.224732099035881	0.00593499349847745	0.0229971682379954
FBXL3	0.855756340438092	-0.22472801845014	0.00593589877836589	0.0229971682379954
CKMT1B	0.855757108017141	-0.224726724411242	0.00593618588749868	0.0229971682379954
