	fc	log2fc	pvalue	padj
ITGB1	0.866620048405239	-0.20652848255608	0.0102851595422704	0.0329320398861947
MZB1;PROB1	0.866632832567624	-0.206507200436342	0.0102820228373119	0.0329248642441136
AC002117.1;HEXIM1	0.86664759894267	-0.206482618867584	0.00769848318376314	0.0261992168411698
PRIM1	0.866652783283098	-0.206473988600952	0.0103053263905348	0.0329851200211101
AL355388.1;MEX3A	0.866659744299972	-0.206462400818179	0.00754113250976596	0.0257543266621615
MYO15A	0.866669219209837	-0.206446628387484	0.0103154649634541	0.0330089491226963
HLTF	0.866687464824214	-0.206416256268896	0.00960619937848994	0.0311982944917986
CTD-3051D23.3	0.866709333183304	-0.206379854478782	0.0102132129439433	0.0327530246037075
CREB3;MIR6853;TLN1	0.8667197111044	-0.206362579845765	0.00857381715406631	0.0284974767089179
RP4-564M11.2	0.866730866260843	-0.206344011691482	0.0103535695030897	0.0331020671858655
FBXL19	0.866731868042571	-0.206342344201893	0.00906809309100735	0.0298008376648061
CTD-2135J3.4;PINX1	0.866745757171662	-0.206319225613722	0.0103627920189179	0.0331229108257927
AP5M1	0.866772561057785	-0.20627461133629	0.00629199264997612	0.0223672702645559
NPHP1	0.866806744256119	-0.206217716413084	0.0104006382185068	0.0332097306323069
LA16c-306E5.2	0.866842954516043	-0.206157450071544	0.00948867789808123	0.0308903018253068
DMP1;RP11-742B18.1	0.866870524479	-0.206111565847512	0.0104403461719186	0.0333195150231319
ABO	0.866874238375562	-0.206105384983676	0.0104426624032129	0.0333211399463307
CASC20	0.866923320969668	-0.20602370161211	0.00668788653771819	0.0234391645545866
EI24	0.866976216348996	-0.205935678171508	0.0101227576558513	0.0325338952777363
AP000223.42	0.866978891479616	-0.205931226617184	0.0104345958169514	0.0333089767998395
PARP2	0.866994728531649	-0.205904873233064	0.00999843598792473	0.0322103676585839
CHMP2B;MIR4795	0.86708558254591	-0.20575369841711	0.0105506164359274	0.0335921900208001
CXorf66	0.867091453969134	-0.205743929318581	0.00995996493381298	0.0321004971884884
HOXB-AS3;HOXB3;HOXB6	0.86709494844404	-0.205738115108977	0.0105811159890891	0.0336539543930529
LINC00652	0.867096169882995	-0.205736082848629	0.0105695997339488	0.0336323886689482
CA7;NAE1;RP11-61A14.1	0.867098486185445	-0.205732228935176	0.0104867277068836	0.0334307029995854
LTB	0.867100926807304	-0.205728168187574	0.0105235740325391	0.0335289569258251
ZNF155	0.867102429515626	-0.205725667961939	0.00429541238466482	0.016479195853962
KIAA2012	0.867118674343992	-0.205698639881988	0.0104872790998944	0.0334307029995854
AC138517.4	0.867123286392597	-0.205690966466397	0.00944238469567815	0.0307777534844675
PEX10;RER1	0.867134498881685	-0.20567231156683	0.0106060941113134	0.033724645413545
NPAS2	0.867137292037936	-0.205667664460543	0.0106078600667681	0.0337273433588014
GRID1	0.867157553193179	-0.205633955465473	0.0106206777017574	0.0337601597751096
CYB5R1	0.867157962111481	-0.205633275145888	0.010620936530539	0.0337601597751096
AC103563.7	0.867207204156905	-0.205551353234473	0.0093080288780591	0.0304072202600489
B3GAT3P1;RP11-432B6.3;TRIM59	0.867250060539692	-0.20548005866621	0.0106793708660865	0.0339019302597759
CHIAP2	0.867267215802556	-0.205451520682763	0.0106902862766686	0.0339283582088378
CCDC181	0.867270447368803	-0.205446144997129	0.0106923435152683	0.0339313915715452
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.867274032289673	-0.205440181532228	0.0106946261042088	0.0339357056725782
GET4;RP11-449P15.2;SUN1	0.867350144220781	-0.205313576233952	0.0107431880113438	0.0340574624426534
MT1A;MT1G;MT1H	0.867366623314045	-0.205286166219157	0.0102297699374738	0.0328003988374597
FSTL1	0.867394299793836	-0.205240132532769	0.0107714483769312	0.034114727531181
KCNMA1	0.867427905158563	-0.20518423943559	0.00841007235783025	0.028085271615752
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.867437963434859	-0.205167510735584	0.0107994573408235	0.0341710149170265
CTB-49A3.5;FSTL4	0.867457360398281	-0.205135250687899	0.0108119202009222	0.0342016176323984
AC068134.6;ECEL1P1	0.867459061113689	-0.20513242217852	0.00666038274104764	0.0233649550580405
VASP	0.86748811698604	-0.205084099366755	0.00437268777657224	0.0167076577647409
LIPE;LIPE-AS1	0.867513406726416	-0.205042041325274	0.00416063328718923	0.0160762077223421
FOXN3;RP11-356K23.1	0.867528640333962	-0.20501670770284	0.0105727142321922	0.0336359626040345
POM121;RP11-313P13.5	0.867597404345018	-0.204902358087608	0.007708914584588	0.0262274325815863
FAM166B	0.867628518278535	-0.20485062082734	0.0109113922084987	0.0344303595688087
AKT1S1;PNKP	0.867635670356423	-0.204838728381949	0.00587268999715188	0.0211590666456239
UXT;UXT-AS1	0.867660959415459	-0.204796678625802	0.0109434909767319	0.0345049894326821
ADRA2C	0.867690276294934	-0.204747933085686	0.0109625502515514	0.0345561918879507
RP11-799D4.4;SLFN5	0.867690426127718	-0.204747683961084	0.00630281202191072	0.0223949036088788
MCC	0.867710825296103	-0.204713766987653	0.0109759265817518	0.0345894588145546
HK1	0.867718175984171	-0.20470154545486	0.0109807149350646	0.0345956515022207
EXD2;RP11-363J20.2	0.867722799102762	-0.204693858935572	0.0106500819999978	0.0338264786937896
LL0XNC01-16G2.1	0.867754847610559	-0.204640575364494	0.0106230771480387	0.0337640445304383
RP11-349F21.4;SLC7A2	0.867766563009481	-0.204621097935033	0.00839588190511507	0.0280531734879054
CTD-2263F21.1	0.867772879931661	-0.204610595848964	0.0096390711409813	0.0312884674802308
TXNRD2	0.867784921732043	-0.20459057618073	0.00963600900302825	0.0312812899117204
GCM1	0.867786067500313	-0.204588671338794	0.0110250262817609	0.0347144317896198
LRIT1	0.86779517202329	-0.204573535141364	0.0108532296470035	0.0342939294355765
TNFRSF8	0.867808460847826	-0.204551442860737	0.0110396759274372	0.034757228423335
HIST1H2BI;HIST1H3G	0.867839959718858	-0.204499078263739	0.0110603109561759	0.0347980805471975
C6orf48;SNORD52	0.867847926454587	-0.204485834442404	0.00808542961799598	0.02723618420115
NANS;TRIM14	0.867863236388216	-0.20446038370406	0.00755668489662402	0.0258002501611215
LINC01273	0.867902626169978	-0.204394905468723	0.0111014635058003	0.0348804187980106
OSBPL7	0.867907347103761	-0.204387057987879	0.00544942636242828	0.0199488510764017
DHX36	0.867918662618191	-0.204368248687335	0.0111120158297766	0.0349105900280674
ZFYVE9	0.86796512082565	-0.204291025746301	0.0107025258103007	0.0339512528432025
HIST1H2AC	0.867981676394257	-0.204263508040381	0.0108634450492379	0.0343203079627908
AC005324.6;TBC1D26;ZNF286A	0.868044947527768	-0.204158347267696	0.0110451354960268	0.034768815376729
ZNF580;ZNF581	0.868056512363174	-0.204139126581492	0.00925829742977412	0.030287823424039
LGALS1	0.868090546187894	-0.204082564057123	0.0107678434462739	0.0341125731656355
FLJ42393;LPP	0.868094783007558	-0.20407552282873	0.0112284804697854	0.0352192978284795
AL009179.1;HIST1H3H	0.868098252481614	-0.204069756888063	0.00649171807686703	0.0229287133189574
E4F1	0.868132856271707	-0.204012249893609	0.0112537961859651	0.0352866599788691
GUCY2GP	0.868141850519994	-0.203997302999148	0.0112597838728151	0.0352964027414135
SFTPB	0.868158167707366	-0.203970187034099	0.0110729427725376	0.0348175903910064
HIST1H2AM;HIST1H3J	0.868179751715604	-0.203934319428721	0.0109784629869958	0.0345915212021043
RABL2A;RP11-395L14.11	0.868199160166941	-0.203902067854707	0.00917140214548685	0.0300637875596603
KCNQ1DN	0.868204534250003	-0.203893137715929	0.0113015906972755	0.035403304271201
EVC2	0.868234160352062	-0.203843908876858	0.0113213965721449	0.0354589877916611
DNAH1	0.868235450818525	-0.203841764584147	0.0113222599684045	0.0354589877916611
EME1;MRPL27	0.868254094966832	-0.203810785048024	0.0107804967015254	0.0341315855003683
RNF181	0.868270898034622	-0.203782865262623	0.00984235906377462	0.0318060992466205
AC003991.3;SRI	0.868283448218514	-0.203762012372989	0.0113544135593142	0.0355445454188834
EIF1AXP1;RP5-875O13.7	0.868330547739276	-0.203683756358461	0.010006373818263	0.0322302907152515
NFKB1	0.868342595996646	-0.203663738819499	0.0103923026371773	0.0331883795713034
CRYL1	0.868365271077059	-0.203626066132358	0.011409409417775	0.0356863183533417
EIF3H	0.868381686418401	-0.203598794074738	0.0114204704756788	0.0357117995199411
ESYT1;RP11-603J24.5	0.868401257200213	-0.203566280317079	0.0113763245083031	0.0356040409713715
ITPA	0.86848479198474	-0.203427508726935	0.0108498556754054	0.0342891630401976
PPP1R1B	0.868491236478851	-0.203416803409714	0.0114015428028	0.0356708182956368
RP11-254F19.3	0.868511977070177	-0.203382350568154	0.0112629444709996	0.0353032999401788
DCAF16;NCAPG	0.868520204788761	-0.203368683476752	0.0059124732234223	0.021273214071276
RUVBL1;SEC61A1	0.868523454937753	-0.20336328467885	0.0103221305614891	0.0330245292925067
OTP	0.868535399230427	-0.203343444278201	0.0115244977017228	0.0359728334901106
OPHN1;RP11-516A11.1	0.868536223547248	-0.203342075033809	0.0094641091432697	0.0308294298817667
KLHL26	0.86860307360414	-0.20323103702348	0.010261342048136	0.0328844211517329
HMGXB3	0.868613027897288	-0.203214503663759	0.0108344154057457	0.0342609844929564
C19orf67	0.86863439171601	-0.203179020548368	0.0114280824465026	0.0357325626278711
RP4-684O24.5	0.868671133316363	-0.203117998553253	0.0111713120225572	0.0350788930777504
CRH	0.868690673366611	-0.203085546667314	0.0115457530897251	0.0360269441754846
CASP9;DNAJC16	0.868733926735676	-0.203013714576227	0.00537537716216705	0.0197341583312956
AC142528.1	0.868772971395389	-0.202948875078888	0.0113279450847308	0.0354737702751332
CALHM2	0.86877557003948	-0.202944559745124	0.00806588550659103	0.0271828031818659
SEMA4C	0.868790728319371	-0.2029193880147	0.0106175450991842	0.0337552171055186
LHFPL3-AS2	0.868796263317971	-0.202910196745347	0.0117029205327058	0.0364462099036596
TAF3	0.868810919878427	-0.202885858739276	0.0117130157563031	0.0364714697795578
RP1-137H15.2;ZIC3	0.868816923741041	-0.202875889121384	0.010310358964842	0.0329954823632417
RBBP4;SYNC	0.868858366479369	-0.202807073925112	0.0117457480212674	0.0365517178540432
RP11-129I19.2	0.868882186168399	-0.202767523087458	0.00960063060302968	0.0311912312503733
ATF6B	0.86891113932258	-0.202719449969272	0.0117822477535197	0.036649789276285
LUCAT1;RP11-213H15.4	0.868947618691907	-0.202658882785676	0.00536640294454477	0.0197057575311568
KIAA0930	0.869041776293623	-0.202502563413898	0.0118730240715426	0.0368874326581754
CCDC17	0.869042763619485	-0.202500924356542	0.0110629516975897	0.0347980805471975
CTD-2540L5.5;MED6	0.86905147497191	-0.202486462741441	0.00382555336541511	0.0150567754756402
PTAFR	0.869105583515127	-0.202396641022958	0.0110690697607768	0.0348083895188979
RP11-164H13.1;TCL1A	0.869143720141411	-0.202333336499827	0.0119442822538196	0.0370407201500875
AL162311.1;RALGAPA1	0.869166929435878	-0.202294811816061	0.00956977495444242	0.0311129828513538
CTD-2201G16.1;MYH7	0.869206097802247	-0.20222979929338	0.0110645501242071	0.0348001306567401
CTD-2314G24.2	0.869232480449387	-0.202186010442081	0.0120066263737859	0.0371966620703475
GAPDHS	0.869273043175837	-0.202118688660805	0.0120352107466468	0.0372726522542108
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.869286947511982	-0.20209561241735	0.0120450226138823	0.0372936137714921
HLCS	0.869305040494086	-0.202065585066783	0.0120578006445311	0.0373268892205143
SLC16A11	0.869379896460318	-0.201941359764045	0.0121034600820252	0.0374461619319415
PPP1R12B	0.869405411489486	-0.201899019394727	0.0119694451133289	0.0370939784025531
LHX5;LHX5-AS1	0.869409023505993	-0.20189302561161	0.0117918018659575	0.0366720347589676
RNF17	0.869460053986986	-0.201808348251093	0.0117923920156077	0.0366720347589676
MARCO	0.869471273067533	-0.201789732551188	0.0121757511219496	0.0376381421959291
AC013733.3;CERKL;NEUROD1	0.869480454889017	-0.201774497432113	0.0121822950784246	0.037652038790816
AC115286.1;C1orf94	0.869490349480808	-0.201758079814895	0.012189350437517	0.0376706777161466
SSPO	0.869504368699598	-0.201734818723629	0.0121993529219786	0.0376920837758324
MYLK	0.869529096721286	-0.201693790192584	0.012217013269742	0.0377307926412658
AC010745.2	0.869540000994163	-0.201675698283038	0.0121541910149846	0.0375778146258913
PIP5KL1	0.869623316883824	-0.201537471562526	0.0122634045009061	0.0378518062852906
MSANTD3	0.869630727353387	-0.201525177731473	0.0120153010249466	0.0372172633112623
CTD-2616J11.11;ETFB	0.869650466121591	-0.201492431993624	0.0123040142909257	0.0379548434462298
APBA3;MRPL54	0.869674619517108	-0.201452363596724	0.00527166872298068	0.0194258033205185
DDX19A;DDX19B;RP11-529K1.3	0.869686699160396	-0.201432324929334	0.0120530055607059	0.0373151875877639
ANK1;RP11-930P14.2	0.869706432001807	-0.201399591130475	0.00707158236438313	0.0244735868289483
PACS1;RP11-1167A19.2	0.86974139664141	-0.201341591906424	0.00661819484062426	0.0232503307087336
SCGB1B2P	0.869777240317317	-0.201282136960225	0.0103441052247411	0.0330804395099353
GLMN;RPAP2	0.869785571244108	-0.201268318560928	0.0090634560084227	0.0297935890481648
AIFM3	0.869803767880052	-0.201238136499164	0.0104204501738722	0.0332695995172585
GFM1;LXN	0.869835800664797	-0.20118500648242	0.0124379009789222	0.038277913594488
RP5-908M14.9;RPS21	0.869862643764913	-0.201140485654634	0.00998982106313064	0.0321882559472123
ZNF85	0.869865133767084	-0.201136355912234	0.00553764145444491	0.0201913546426155
KAT6B;RP11-77G23.2	0.869917278133722	-0.201049875650486	0.0124971581502341	0.0384216802509622
VAMP3	0.869920448896876	-0.20104461717815	0.0122475687258937	0.0378061024378687
IL6R	0.86992845791685	-0.201031334905933	0.0125053080236314	0.0384370926636049
AC092168.2;NPAS2	0.869951387831487	-0.200993308286776	0.0125220379191035	0.038475211805794
SPRR2B	0.869963346082084	-0.200973477304834	0.0125307704508356	0.0384928263176374
PDE6B;RP11-1191J2.5	0.869974670396693	-0.200954697862839	0.0124657866736215	0.038344471919421
LHX8;RP11-510C10.2;RP11-510C10.3	0.870018305791675	-0.200882338297228	0.0125709725836991	0.0385808585030358
ACOT8;SNX21	0.870037367363625	-0.200850730072562	0.0122780684775247	0.0378843440743901
COL14A1	0.870073009465532	-0.200791629587489	0.0126110980679265	0.0386749458642735
PKN3	0.870090099488021	-0.20076329236948	0.012623656372684	0.0387038517346168
PLCD1	0.870137139933481	-0.200685296788369	0.0126582790448237	0.0387956268647151
AC105339.1;AP3B2	0.870145461013843	-0.200671500429815	0.00978955040213743	0.0316913650611903
AP001615.9;RIPK4	0.870149810267432	-0.200664289416044	0.0102097173145776	0.0327446709301332
AL078633.1;LSM14B	0.870155831139021	-0.20065430693782	0.0123119469634609	0.0379742461098286
HIATL2	0.870172769202682	-0.200626224355667	0.0110405091346613	0.034757228423335
BECN1	0.870191127657849	-0.200595787442701	0.0126981161357734	0.0388931384158611
RABEP2	0.870221332252782	-0.20054571193436	0.00879124696744251	0.029074521826309
CCDC162P;PTCHD3P3	0.870260148252445	-0.200481362326671	0.0127492035714404	0.0389976262680746
ZNF337;ZNF337-AS1	0.870270765811468	-0.200463760915946	0.00978502622630593	0.0316850435562042
AGFG1;MIR5703	0.870292449266385	-0.200427815524697	0.0120097618920073	0.0372032406599882
RP11-148K1.1	0.870314824055637	-0.200390725024167	0.0127897992644479	0.0390665401545799
ARSJ	0.870392288706213	-0.20026231988756	0.011608887674203	0.036199365492525
FAM90A28P	0.870412028155268	-0.200229601672208	0.0128622470986678	0.0392356705330784
NFKBIA	0.870429882009709	-0.200200009476486	0.0118872573515543	0.0369139607619943
CSDC2	0.870461134409038	-0.200148211080023	0.0127112669813632	0.0389074842216396
BCL6	0.870481169522271	-0.200115005432207	0.0129139947586856	0.0393608623931714
GRIN1	0.870488426923917	-0.200102977402096	0.0129194368460086	0.0393741848695178
KIAA0226L	0.870490362382914	-0.200099769692601	0.0126588924197453	0.0387956268647151
MRPS22;PRR23A	0.870520489527427	-0.200049839754551	0.0128521964686129	0.0392115191619784
FAM83E	0.870539612698744	-0.200018147678683	0.0129578756436933	0.0394782418811379
RP11-202G18.1	0.870569794704724	-0.199968129649752	0.0127525000364737	0.0390044640852658
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	0.870577318022106	-0.199955662176327	0.011432982933721	0.0357418050537051
RPS19BP1	0.870586457289159	-0.199940516932161	0.0125133785534134	0.0384586831370311
DBH;DBH-AS1	0.870656945172747	-0.199823712446347	0.0130017462811969	0.0395790986289399
DPRX	0.870676388351622	-0.199791495090597	0.0127647865620216	0.0390198295109137
ZFP36L2	0.870714137638979	-0.199728946559565	0.0092455289884768	0.030250749535468
NCAM1;RP11-629G13.1	0.870747471725887	-0.199673716031805	0.0131149871692125	0.039834755294342
SRCAP	0.870761727555392	-0.199650096501641	0.012970382927497	0.0395032515988167
SAA2-SAA4;SAA3P	0.870859773620789	-0.19948766100991	0.0130831187879041	0.039769689756114
ASPHD1;SEZ6L2	0.870869107411274	-0.199472198427424	0.0125544828947036	0.0385463414091874
HS6ST2	0.870874266747726	-0.199463651417314	0.0130297198612691	0.0396544028330252
MYO7B;RP11-286H15.1	0.870888237006094	-0.199440508397041	0.0121115629669827	0.0374649247920945
CRCP;RP5-1132H15.1	0.870926248215672	-0.199377541205036	0.0130271094249404	0.0396497408155518
PTP4A1	0.870987487131881	-0.199276102105076	0.0132984470577802	0.0402841925028647
RAPGEF3;RP1-197B17.3	0.871006470462847	-0.199244658646474	0.0132991202691648	0.0402841925028647
CTC-340D7.1	0.87104805191381	-0.19917578668829	0.0122232225058769	0.0377436272606922
FAM111A	0.871052593952428	-0.199168263843265	0.0115330981015575	0.0359935664582185
PRKAR1A;RP11-120M18.2	0.871060053657092	-0.199155908638864	0.0133543485860195	0.0404081988946139
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	0.871068992326749	-0.199141104024457	0.0127147742437256	0.0389148127062551
ANKRD45	0.871090462974987	-0.199105544021444	0.0133778345627149	0.0404616854909635
RP4-591B8.3	0.871103073345945	-0.199084658948385	0.0121771255720601	0.037639225860128
DOK6;RP11-17E3.1	0.871155730942618	-0.198997451636335	0.0131035284092442	0.0398164000539118
TRBC2	0.87120151762817	-0.198921627663662	0.0134639080905496	0.0406593876050846
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.871244754688609	-0.198850029596416	0.0134975481447143	0.0407408955864885
