	fc	log2fc	pvalue	padj
GPR142	1.28622858042046	0.363147052101962	0.000173066682264486	0.000319800156163908
RP11-40B20.1	1.28620521550371	0.363120844664026	0.000114704060111639	0.000215486301807235
LZTS2;PDZD7	1.28619760435621	0.363112307459293	0.000142086408395923	0.000264762695612456
C17orf102	1.28616781937492	0.363078898018785	0.000173559101384908	0.000320678723536618
APBA1;RP11-109D9.4	1.28616171506157	0.363072050791408	0.000115755435196011	0.000217372576279146
RP11-89K21.1;Six3os1_7	1.28615992777953	0.363070045985412	0.000113857754556282	0.000213940140832319
SYT6	1.2860981249051	0.363000719581418	0.000174125566554047	0.000321708295325592
ZNF814	1.28607647854043	0.36297643732396	5.15049464827166e-05	0.000100257195047448
CARD8;CTC-453G23.8;ZNF114	1.28599542060773	0.362885505279944	0.00011535854693164	0.000216649409612447
RP4-590F24.1	1.28591665264839	0.362797136672373	0.000165497930109004	0.000306461283937995
TTC31	1.2858973579241	0.362775489381445	0.000136179534329275	0.000254310178383464
AC019349.5	1.28589005105258	0.362767291513101	0.000123248075545708	0.000230970763924132
ADHFE1;RRS1;RRS1-AS1	1.28587383275536	0.362749095397098	0.000103580276593476	0.00019552811686622
SMIM19	1.28580958938141	0.362677015298722	0.000175497742198573	0.000324096880385901
AC012358.4;CLHC1	1.28575379462136	0.362614411495806	0.000146530222335451	0.000272794363581156
PARPBP	1.28575110981664	0.362611398976217	6.62954632247031e-05	0.00012768311015892
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.28572833359049	0.362585842366297	0.000165381123325797	0.000306263671048387
AGTR1;RPL38P1	1.28568699326527	0.362539454307889	0.000177503280344076	0.000327701792322649
ZNF606	1.28567845571255	0.362529874117739	6.44498821584538e-05	0.000124297891927334
IFITM1;IFITM2;RP11-326C3.7	1.28566684353397	0.362516843714978	0.00017604572426907	0.0003250925237281
CACHD1	1.28538848037892	0.36220444814636	0.000171899130302168	0.00031775450943018
CRTAP	1.28530955008136	0.362115855594798	0.00018065924275047	0.000333411035832624
RP11-218D6.4	1.28526201807017	0.362062502326851	0.000124283247668861	0.000232815759659346
CACFD1	1.28526183947052	0.362062301850336	4.23011073933898e-05	8.30812100704388e-05
CORO1A	1.2852300223352	0.362026586955434	0.000181331008455756	0.000334600401658571
ASCL4	1.28518373678456	0.361974629612656	0.000181723076925452	0.000335273376705473
USP50;USP8	1.28518245700324	0.36197319298144	0.000124074093214071	0.00023244764757122
MIR1236;NELFE	1.28513552841287	0.361920511838479	0.000123106210769535	0.000230728429392213
RP11-498C9.15;RP11-498C9.16	1.28512595066067	0.361909759799663	0.000176641319327034	0.000326175986527079
C11orf73	1.2850868407559	0.361865853967539	4.99924637295992e-05	9.74428928506785e-05
TMEM132E	1.28508617402653	0.361865105467619	0.000167500318233877	0.000309912119682233
NFXL1	1.28507681328429	0.361854596642711	0.000182631885244501	0.000336899374421573
EDNRA	1.28506076046066	0.361836574783271	0.000100344187606529	0.000189721374304564
KRTAP10-7;TSPEAR	1.28504286272977	0.361816481455231	0.000163011513675459	0.000302054854288198
AL158069.1;FAM155B	1.28501800734289	0.361788576479283	0.000114428635381142	0.000214992922778436
KREMEN1;chr22-38_28785274-29006793.1	1.28499675654427	0.361764717922343	0.000183315176023911	0.000338111286088103
CNIH2	1.28499660746889	0.361764550552023	0.000183316450668425	0.000338111286088103
PABPC5;PABPC5-AS1	1.28472117492489	0.361455282997759	0.000185686000080604	0.000342138391507348
HNRNPAB;PHYKPL	1.28467792256966	0.361406711362112	0.000140289175277422	0.000261586120840645
XPC	1.28467507238389	0.361403510596088	7.96743577840076e-05	0.000152222289200037
UNC5B;UNC5B-AS1	1.28462824170057	0.361350918600254	0.000110914250192145	0.000208654559711041
RP11-497G19.1	1.28461108660344	0.361331652529339	0.000186641247725735	0.000343846793006202
OR2T8	1.28455456996632	0.361268179571177	0.000180852516995187	0.000333734219028164
RPARP-AS1;TMEM180	1.28451424325075	0.361222887555426	0.000159239192578623	0.000295496817687166
OR2G3;RP11-978I15.10	1.2845087931614	0.361216766304847	0.000187533062311805	0.00034536626960504
RP11-488L18.4	1.28445631749104	0.36115782709303	4.55280233700238e-05	8.91332836505004e-05
CTC-523E23.14	1.28441422367342	0.361110546748636	8.39960028370564e-05	0.000160104586762057
FOXA3	1.2843908960239	0.361084344150375	0.000118317386747105	0.000222036114871117
CPSF3L;MIR6727	1.28431331012189	0.360997192974435	0.000185038735687302	0.000341014135589358
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	1.28429989680976	0.36098212545174	0.000189366915833857	0.000348449153717511
RP11-361A23.2	1.28425426475087	0.360930864593737	8.10170844004323e-05	0.000154691167072368
ZFYVE26	1.28424838661734	0.360924261249107	0.000157019656209568	0.000291617459796718
HMGB2	1.28422885663568	0.360902321550977	0.000179811383997842	0.000331862952462329
DENND4A	1.28419618734313	0.360865620595686	9.51696131778956e-05	0.000180411001961253
RP5-898J17.1	1.28414192801999	0.360804663157133	0.000142454962233623	0.000265395644976191
MIF4GD;MRPS7	1.28400416955597	0.360649887341803	0.00011022614483637	0.000207434386727235
DCAF17;METTL8	1.28398354284662	0.360626711178501	0.000139539907445119	0.00026024182119578
HNRNPDL	1.28381478914948	0.360437085599793	0.000183653083131912	0.00033869818838169
C15orf27	1.28380513876709	0.360426240880397	0.000117142750911948	0.000219899130177916
URB1	1.28367712984282	0.360282381783386	0.000194936192633533	0.000358320384889311
TMEM54	1.28364033988346	0.360241033806314	0.000195270041813292	0.000358880212333688
RGMA	1.28362594581248	0.360224856088464	0.000195400808770845	0.000359084639633324
YRDC	1.28359837483179	0.360193868132477	0.000150857081692498	0.000280451966223219
ANP32BP3;C15orf26	1.28358255947158	0.360176092414819	0.000195795469965571	0.000359773931390801
MYOM1	1.28356085672276	0.360151699194005	0.000134736130217215	0.0002518193544621
CXXC5	1.28354904867034	0.360138427133758	0.000196100819573551	0.000360317000467002
RP11-91H12.4;THOC3	1.28354047742216	0.360128793112717	0.000107416889791199	0.000202396324224207
CCDC120	1.28353943130706	0.360127617282503	0.000149521443512898	0.000278067374157821
MT1A;MT1CP;RP11-249C24.11	1.28349674821054	0.360079640793366	0.000182343665094008	0.000336384577333307
CYSTM1	1.28343575125071	0.360011076457148	0.000185103659626792	0.000341116684957915
NCBP2;NCBP2-AS1	1.2833531671315	0.359918241632734	7.48930960414814e-05	0.000143482650801589
SLC50A1	1.28330301935583	0.359861866378689	0.000139039199826968	0.000259373796043802
MSMO1	1.28323767511596	0.359788404219263	0.000191025478215501	0.00035130759941368
CRACR2A;RP5-1180D12.1	1.28311728810505	0.359653051357916	0.000184831688802835	0.000340683800244737
HIST3H3	1.28308715771305	0.359619173334517	0.000196590090731096	0.000361179885319897
PRKCH	1.28307246475374	0.35960265256992	0.000187512178554346	0.000345347454701218
MSL1	1.28304568441625	0.359572540269667	9.09618002995645e-05	0.000172799686879866
CARD14;SGSH	1.28303361190143	0.35955896550813	0.000119726197362724	0.000224576729321925
RP11-222K16.2	1.28301202914792	0.359534696780439	0.000201056568063964	0.000368943268536882
BRD1	1.28297641965503	0.359494654792848	0.000191767344550025	0.000352636654144539
C1orf123;RP5-1024G6.7	1.28296211824715	0.359478572903191	0.000188260898670251	0.000346622202545181
RP11-353N14.2	1.2829462341666	0.359460711092791	1.87822258281513e-05	3.81719042275912e-05
ZNF615	1.2829339684654	0.359446918035527	0.000195350412567705	0.000359009974323921
COPB2	1.28285621716411	0.359359481878463	0.000134436771113927	0.000251272632851285
WFDC6	1.28284078204135	0.359342123495873	0.000160965853032105	0.000298483424247149
ZP2	1.28283571564173	0.359336425763042	0.000171835764836915	0.000317653351662971
ATF7;RP11-793H13.10	1.28275621493497	0.359247015382485	0.000203459098440262	0.000373165689655365
BRPF3;RP1-179N16.6	1.28263056639843	0.359105693596605	0.000139877409182541	0.00026084479475267
TRBV4-2	1.28259806051151	0.359069130709877	0.000189967013594855	0.000349448428080487
ANXA3	1.28254988191131	0.359014937322864	0.00019340883732921	0.000355601793991151
CA5AP1	1.28252634664852	0.358988463094512	9.21700445594849e-05	0.000174941295335152
MATR3;SIL1	1.2824947996269	0.358952975877012	0.000147733275653379	0.000274894864663589
HLA-DPA1	1.28231434101028	0.358749961354346	0.000207673709427633	0.000380629866493953
LINC00852;RP11-438J1.1	1.28230175472863	0.3587358008208	0.000199571642244119	0.000366346406698095
DPCD	1.28229064885791	0.358723305747827	0.000173559584436891	0.000320678723536618
AP000282.2;OLIG2	1.28228593041942	0.358717997060333	0.000207947521757912	0.00038109371590521
PSMF1	1.2822749535168	0.358705646935933	0.000208053405914048	0.000381249750999767
HGF	1.28226041387229	0.358689288204215	0.000177022583007459	0.000326847170966208
SHANK2;SHANK2-AS2	1.28213762643135	0.358551131155682	0.000104006563017217	0.000196292497334219
HIVEP2	1.28205233369672	0.358455154330849	0.000209615911116275	0.00038397899683802
CAPN14;RNA5SP90	1.28204875062841	0.358451122294107	0.000207995432245924	0.000381162516689552
PRPH;RP11-161H23.9	1.28204275005866	0.358444369811046	0.000210305351329481	0.000385203538625961
RP11-393N4.1	1.28201858667866	0.358417178270811	0.000207797816608056	0.000380838345614156
IPO4;RP11-468E2.2	1.28198897454801	0.358383854442373	0.000142216158288067	0.000264977607441846
MIR5695;SYCE2	1.2819492947156	0.358339199781121	0.000204886364141339	0.000375689726266947
TMEM44-AS1	1.28189158575533	0.35827425313685	0.000196935697166042	0.000361742525534447
WDR83;WDR83OS	1.28187205546078	0.358252272749393	0.000190176478692561	0.000349816238839991
GADD45B	1.28183763637978	0.358213534948754	1.57283044104498e-05	3.2146569466949e-05
ARNTL	1.28183146155356	0.35820658522878	0.000212374651740582	0.000388800028517705
CCDC37	1.28182452943854	0.358198783146125	0.000208554431051301	0.000382091674053172
DDN;RP11-386G11.5	1.28179890161082	0.358169938707032	0.000125816106395025	0.000235543180239739
THAP7	1.28172739069828	0.358089449234989	7.74548006257035e-05	0.000148104859599557
AC018766.4;PNKP	1.28134144466303	0.357654968172579	0.000217248759692341	0.000397327445524883
RP11-463D19.2;UBE2W	1.28134081169051	0.357654255492484	0.000172661226267197	0.000319099056799982
CGB7;CTB-60B18.12;NTF4	1.28132881655452	0.357640749792791	0.000185408603390377	0.000341644394447802
CAMTA2;INCA1;RP5-1050D4.5	1.28128763088532	0.357594376594191	0.000217790491645444	0.000398238970522192
IL1RAPL2;TEX13A	1.28122387370619	0.357522585957547	0.000218433989407148	0.000399375901949476
RAB4A;RP5-1061H20.4	1.28121941962074	0.357517570520127	0.000185290239628414	0.000341443405633371
RP3-395M20.8	1.28118759188061	0.357481730996853	0.00016004613807947	0.000296889341572357
GRIN3B;LLNLR-284B4.1	1.28117584815179	0.357468506784346	0.000157841504513413	0.000292991897970995
MIR146B	1.28111477459915	0.357399731985149	0.000218669533520888	0.000399766795392946
TMEM9	1.28107558643785	0.35735560055226	0.000213622670431077	0.000391006920320496
ZSCAN21	1.28107431751094	0.357354171537854	0.000195445873367155	0.000359149500167458
MCM2;TPRA1	1.28101769282987	0.357290401660538	4.88329151004287e-05	9.5253464502115e-05
HIST1H1T;HIST1H2BB	1.28099296714914	0.357262555080876	4.36699402439585e-05	8.56735336379634e-05
C1orf204;VSIG8	1.28097430314846	0.357241534936287	0.000165529835565635	0.000306504925463573
RP11-359P5.1	1.2809104637801	0.357169634169047	0.000195067520759161	0.000358543856531375
CD151;POLR2L	1.28090620632293	0.357164838968502	0.00020334099270465	0.000372967679513804
RP11-1167A19.2;SF3B2	1.28089455842894	0.357151719791459	0.000201304427830471	0.000369342786557992
RPA1;SMYD4	1.28088942702274	0.357145940182932	0.000193370989016299	0.000355549988857509
PURA	1.28086508838869	0.357118526762606	0.000222089142435825	0.000405650077959996
LINC01560;ZNF41	1.28082915459392	0.357078052371368	0.000204607201925897	0.000375196555594249
NLRP12	1.2808239448477	0.357072184227056	0.000218447547661194	0.000399380827551258
ACADM;RABGGTB;SNORD45A;SNORD45C	1.28076595268045	0.357006861505255	0.000216906240105712	0.00039674048624371
APOC1	1.28075157658934	0.356990667733305	0.000116145403154901	0.000218093740888661
CTD-2571L23.8;GLTSCR1	1.28074811756991	0.356986771336067	0.000221103608363765	0.00040395555623778
PRDM14	1.280685745945	0.356916511287384	0.000223938002773595	0.00040891043711306
RORB;RORB-AS1	1.28067697925336	0.356906635558012	0.000215497102232788	0.000394261134483627
PRKCH;RP11-902B17.1	1.28061123336224	0.356832570272717	0.000166989350431574	0.00030902066504984
CTNNAL1;RNA5-8SP3	1.28060978790006	0.356830941861029	0.000188367434452052	0.00034680098451905
ADAD2;RP11-486L19.2	1.28060971840774	0.356830863573141	0.000118434672075869	0.000222233524586852
ZNF492	1.28059598275646	0.356815389333039	0.000224868884049413	0.000410406367120467
ISYNA1	1.28058447880476	0.356802429141978	0.000201235288874396	0.000369252792967538
MIR6846;OPLAH	1.28056319003858	0.356778445208704	0.000194012590200463	0.000356658340168986
METTL21EP	1.28055854790311	0.356773215323911	0.000172011011203424	0.000317945333007295
SMARCA1	1.28040571872203	0.356601025571176	0.000174712952206531	0.000322744866133883
GS1-44D20.1	1.2803641210202	0.356554154667585	0.000113145581274622	0.000212645435237034
AEBP1	1.28033259227779	0.35651862811726	0.000227621699734058	0.000415244965705111
ART1	1.28033075874414	0.356516562066758	0.000203853040029066	0.000373869567177635
COMMD6	1.28018270405965	0.35634972228056	0.000184371610332999	0.000339886904741557
GPR128	1.28018067162074	0.356347431832607	0.000229224074983049	0.000418043668227011
AC022182.1	1.28003216039688	0.356180057930134	0.000230506870871486	0.00042036229189933
BAG5;RP11-894P9.2	1.28000108605878	0.356145034327576	4.32887534828819e-05	8.49347708573986e-05
WHAMM	1.27998132728471	0.356122763951652	0.000228115517331855	0.000416125175299539
SP3	1.27993941008672	0.35607551738437	0.000218918251733175	0.000400181693285094
RNF175	1.27986213383766	0.355988412146391	0.00023261882495075	0.000424003402618729
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.279860546271	0.355986622597418	0.00021275994148864	0.000389485992184846
C5orf60	1.27985410211091	0.355979358539438	0.000157150956241002	0.000291827960313976
PEX10	1.27982522702613	0.355946809195346	0.000231540769821282	0.000422163983702022
RP11-99E15.2	1.2798221431059	0.355943332813034	0.000184967387462582	0.000340899735812291
MAGOH	1.27975163549723	0.355863850066151	0.000201565937779334	0.000369804134286875
PRKCSH	1.2797171507495	0.35582497405031	8.51897588265196e-05	0.000162295850135867
PPIB	1.27970761108344	0.355814219423628	7.727655454228e-05	0.00014779477766655
APEX1;OSGEP	1.27960696514026	0.35570075044678	0.000116943902494555	0.000219548276370069
KLF17	1.27957083687873	0.355660017002075	7.69238173564662e-05	0.000147173750902522
SHC3	1.27956322155532	0.355651430824825	0.00023584797430695	0.000429612377161577
MYH10;NDEL1	1.2795491874865	0.355635607462458	0.00023600062986443	0.000429869148471228
LINC01456	1.27951670913164	0.35559898756802	0.0002038675409698	0.000373877509283653
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.27945871214127	0.355533592668395	6.79392934231186e-05	0.000130691594219114
RHBDF1	1.27943514567295	0.355507019290314	0.000194676564061331	0.000357861044677397
BTG4	1.27941836027864	0.35548809190344	0.000237428241904873	0.000432340974869479
HABP4	1.27939869870595	0.355465920991831	7.39878881568973e-05	0.000141829731268483
ITPKB	1.27938652950361	0.355452198505344	0.000237776828693752	0.000432932838019366
BIN1	1.27936854713855	0.355431920621665	0.000237973973691685	0.00043327033068595
CHMP1B2P	1.27935891704102	0.355421061087666	0.000125610240928786	0.000235181728979479
RAD51;RAD51-AS1	1.27934723731959	0.355407890152692	0.000238207800111831	0.00043365309463235
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.27929000241064	0.355343346013301	0.000230804522875236	0.000420863346498837
NTRK3	1.27913604264802	0.355169710362024	0.000196860214711439	0.000361621944483671
MIR409;MIR412;MIR541	1.27907888156528	0.355105238835547	0.000241171198677098	0.000438895764087565
CTD-2200P10.1;TEX14	1.27906655254427	0.355091332653953	0.000135745426484518	0.000253576788607011
CDON	1.27904763030529	0.355069989571987	0.000224465212484182	0.000409771350058649
PPP1R11	1.27901938301641	0.355038127839376	0.000222550550841722	0.000406457710626617
INSIG2	1.2789879476158	0.355002669225926	0.000219895681247046	0.000401928457553831
C16orf95;RP11-899L11.1	1.27896305223299	0.354974587026287	0.000233954218413878	0.000426331781247835
AP001425.14;DSCR10;KCNJ15	1.27892458916342	0.354931199288043	0.000214434680064587	0.000392375971819527
STRAP	1.27887219795869	0.35487209800865	0.00023904115695537	0.000435127109226857
LINC00957;RASA4CP	1.27883138995693	0.354826061789253	0.00011842160116974	0.00022222034102097
KCNC2;RP11-81K13.1	1.27882525779622	0.354819143864705	0.000171305733750584	0.000316705395212494
PGM5P3-AS1	1.27877216805046	0.354759249909416	0.000159717452839128	0.000296324481872372
SSC4D;ZP3	1.27875327292505	0.354737932503696	0.000175295946194488	0.000323740481188423
RP11-382J12.1	1.27874350506082	0.354726912314424	0.000244924113106689	0.000445504963974023
EML1	1.27863772918768	0.354607569663689	0.000246119262638062	0.000447634584100425
AC017104.6	1.27847844911689	0.354427841757323	0.000238030349974739	0.000433351510272453
ATP11B;RP11-225N10.1	1.27847775888411	0.354427062866073	8.73723690677798e-05	0.000166324667769699
NT5E	1.2784765409512	0.354425688492061	0.000247951204810763	0.000450854935947394
KCNK16;KCNK17	1.27847317811037	0.354421893694098	7.17898055291995e-05	0.000137802988933158
SFXN4	1.27844683711117	0.354392168846477	0.000232974820037332	0.000424631234041964
CTD-2227E11.1;MIR148A	1.27843735516346	0.354381468667734	0.000248398520172857	0.000451645959050074
CTD-3064M3.3	1.27838879064081	0.354326663380238	0.000200170928142087	0.000367391456859117
SLC25A5P3	1.27838029523686	0.354317076063796	0.00024905124873372	0.00045276558798775
RP11-654A16.3	1.27836561602632	0.354300509987237	0.000249219433551543	0.000453048936642679
AC007557.5;AC007563.5	1.27836486312074	0.354299660298034	0.000129295026148148	0.000241883687340054
