	fc	log2fc	pvalue	padj
KCNIP4;KCNIP4-IT1	0.848187649011402	-0.237544619781044	0.00732657866473138	0.0155225841907781
ADIPOQ;ADIPOQ-AS1	0.84828288411509	-0.237382642064047	0.00664164131851169	0.0142081806628147
MIR5708	0.848284163490762	-0.237380466200806	0.00165274878695462	0.00408201411967474
CCER1	0.848295774313135	-0.237360719561718	0.00731532926443965	0.0155041117953339
RP11-476M19.2	0.84829889143543	-0.237355418287386	0.00547888365338335	0.011974390129728
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.84830556117454	-0.237344075160798	0.00726155892868324	0.0154043607696534
PHC2	0.848316410236053	-0.237325624512972	0.00738110865674235	0.0156327093005995
ATP7A;PGAM4	0.848348578613177	-0.237270918182069	0.0073872976882875	0.0156431134976461
NBAS	0.84838950761888	-0.237201316310046	0.00739628815371496	0.0156594453043089
CACNA1C;DCP1B;RP5-1096D14.6	0.84841106433049	-0.237164659367028	0.00710265922302734	0.0150986442894644
RP11-105N13.4	0.848460851407654	-0.237080000567882	0.00680869967756949	0.0145351108505884
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	0.848463453841731	-0.237075575481005	0.00702954620254594	0.0149535992102188
LINC01173	0.848477329933079	-0.237051981295083	0.00449646627427596	0.010030620590367
CPNE8	0.848478004640086	-0.237050834068126	0.00743510568604724	0.015737098118654
ILF2	0.848544232481496	-0.236938229087085	0.00216903750917035	0.00520537850075801
RP11-1134I14.2;RP11-1134I14.4	0.848549782694625	-0.236928792644689	0.00748084688678909	0.0158266236421071
PSORS1C1	0.848550436851316	-0.23692768045508	0.00732264694603013	0.0155151483794244
RP11-65F13.3	0.84856091930147	-0.23690985843203	0.00742500343582952	0.0157175256999038
NCOA6;TP53INP2	0.848569064706795	-0.236896009951384	0.00748342892013823	0.0158311751472177
LIMCH1;RP11-227F19.5	0.848578575151848	-0.236879840854964	0.00749323348122552	0.0158492220648666
RP1-81D8.4	0.848733303084336	-0.236616807025568	0.00756010560681051	0.015974998115305
PQLC2L	0.848779726210839	-0.236537898159186	0.00691293502684066	0.0147319654795182
AGGF1P3	0.848818647207928	-0.23647174455021	0.00622393702725289	0.0134208205689139
AC138028.1;SNAI3	0.848849735225148	-0.236418906753684	0.0075092600973369	0.0158794242083641
MPPED1	0.848893242029034	-0.236344964995638	0.00746816354432302	0.0158016093042971
MIR520E	0.848944390597634	-0.236258040563204	0.00765217733749852	0.0161509841593721
RP11-314A15.2	0.849008680054966	-0.236148791276022	0.00763075512542721	0.0161122452134308
COG7	0.849094538592344	-0.236002901809659	0.00766039590509844	0.016166474187228
LINC00871	0.849098922269732	-0.235995453530327	0.00759524221589657	0.0160430075983156
CTD-2215E18.1;CTD-2278B20.1	0.849133295525223	-0.235937051475858	0.00771375096592508	0.016271474577766
MOGAT3	0.849165907817733	-0.235881643580017	0.00774188363440767	0.0163222622529328
RFPL4B	0.849178991289056	-0.235859415516441	0.0059531444853662	0.0128951472763271
RNASE11	0.849184005988273	-0.235850895922334	0.00775787903297453	0.0163524880235766
KLC2;RAB1B;RP11-867G23.2	0.849185701492359	-0.235848015400707	0.00103929824312614	0.00268637622806638
RP11-480C22.1	0.849235138950476	-0.235764027764684	0.00738967658390239	0.0156463483988501
RP11-89K21.1;Six3os1_5	0.849263977631036	-0.235715036957416	0.00779343988911079	0.0164180311612379
CXorf66	0.849280366864312	-0.235687195864366	0.00731064086666247	0.0154950685481653
MIR222;MIR222HG	0.849280372041226	-0.235687187070204	0.00695404547486461	0.0148101306819708
ABLIM3;RP11-331K21.1	0.849288015778244	-0.235674202510302	0.00747909866263696	0.0158238357373926
CTD-2287O16.3	0.849294813037592	-0.235662655976113	0.00642993120837368	0.0138171918601172
RP11-472N13.2	0.849323205763531	-0.235614426127543	0.00311924067340968	0.00721717059385784
NMRK1;OSTF1	0.8493341166645	-0.235595892545151	0.00645322536275731	0.0138575277504715
CREB5	0.84933491024899	-0.235594544548113	0.00782510050418497	0.0164743439456127
MAGIX	0.849374885138215	-0.235526644104362	0.00784299267747493	0.0165091762377838
ATOH7	0.849411708872384	-0.235464098969065	0.00773660338947831	0.0163123187382055
GNGT1	0.849528651996937	-0.235265488976613	0.00786219117731322	0.0165467458561408
ATP13A4;ATP13A4-AS1	0.849558209155264	-0.235215294996869	0.00607955073650032	0.0131418537354162
MEG3	0.84958002898746	-0.235178241668309	0.00773136385488768	0.0163035194374003
KANSL1;KANSL1-AS1	0.849597213159348	-0.235149061052008	0.00794315715237822	0.0166989820472707
LCN12;RABL6	0.849597717023524	-0.235148205444055	0.00757493215634898	0.0160044876716791
CAPG	0.8496133498366	-0.235121659734296	0.00792747847534638	0.0166717412032156
RP11-1079K10.3;ZNF652	0.849682153486123	-0.235004831691355	0.00780657149275666	0.0164406493816097
RPPH1-2P	0.849693755234126	-0.234985132948746	0.00370928930726851	0.00844003368559654
KLHL26	0.849696860014825	-0.234979861351178	0.00700440200376499	0.0149044235969209
MPP2	0.849712224479867	-0.234953774356911	0.00799540987192063	0.0168027287253932
C2orf78	0.849751073857552	-0.234887814939496	0.00782679050105129	0.0164769582870889
AC106874.1	0.849766094825084	-0.234862312784216	0.00791459139524271	0.0166465438997893
CTSC	0.849860498359662	-0.234702047568476	0.0078138910218678	0.0164535713056984
DOLPP1	0.849902719074606	-0.234630376861095	0.0075934595715359	0.016041788823012
CHFR;RP11-46H11.12	0.849962501147479	-0.23452890140401	0.00584474275400723	0.0126850034466915
CYP2W1	0.849973089201323	-0.234510929743365	0.00811504163642836	0.0170320893860544
AC005593.2;CTC-432M15.3;FNIP1	0.849980033584154	-0.234499142798727	0.00808290599144199	0.0169714249001256
GOSR2;RP11-156P1.2	0.849981862187617	-0.234496039061927	0.00798672483811915	0.0167876946523013
AIFM2	0.849984305115434	-0.234491892626646	0.00474220003043433	0.0105200660985334
WNT5A;WNT5A-AS1	0.850011070847699	-0.234446463339303	0.00532103730342156	0.0116661688024739
UBE2G2	0.85004925780346	-0.234381651366712	0.0081502657760835	0.0171021131454196
DYNLL2;RP11-159D12.10	0.850076875965896	-0.234334778860964	0.00741777714023021	0.0157031330522317
HAUS4;RP11-298I3.5	0.850133093534997	-0.234239373223264	0.00786670099519848	0.0165533941204632
FAM199X	0.850158503594923	-0.234196252422681	0.00820101940807086	0.017199776041767
MIR892A;MIR892B	0.850173004281819	-0.234171645375198	0.0082077768603199	0.017212966236649
LSM11	0.850204248504417	-0.23411862668781	0.0082223534703195	0.0172425519636289
AC007950.2	0.850206982445847	-0.23411398752327	0.00753419603513595	0.0159266578750795
RP11-624G17.3;RTN4RL2	0.85021726253675	-0.234096543598662	0.0047949646402205	0.0106242960122443
NAA25	0.850286484838822	-0.233979088200957	0.00706078146876925	0.015015205128865
DGKH	0.850332231491262	-0.233901471192518	0.00742615900839338	0.0157190666958916
RNU1-149P;ST8SIA1	0.850348702216925	-0.233873526815929	0.00808860809120911	0.0169824274396561
C4orf33	0.850364555299221	-0.23384663084965	0.00776473770397228	0.0163631920852858
TSSC2;ZNF195	0.850380997300526	-0.233818736266937	0.00779846029927129	0.0164267246769145
MIR221;MIR222;MIR222HG	0.850433363067194	-0.233729899020887	0.00805252470779259	0.0169134305098368
COL18A1;COL18A1-AS1	0.850466122416758	-0.233674326364692	0.00752408540288547	0.0159080291882138
CTD-2033D15.1;THBS1	0.85054978485537	-0.233532411894786	0.00838507184691992	0.0175427480601345
RP11-81H14.2	0.850552231352374	-0.233528262174121	0.00776445999580398	0.0163631920852858
PPP1R9A	0.850569510053938	-0.233498954574961	0.00832638839561735	0.0174378376238415
ING2	0.850591012425979	-0.233462483748013	0.00771082026991538	0.0162681835398644
PDLIM5	0.850601978164376	-0.233443884780708	0.00836384525322725	0.0175073064203329
CD2BP2;RP11-347C12.10	0.850614589547121	-0.23342249493571	0.00801995864983408	0.016850805894293
FTH1P8	0.850662151379073	-0.233341829377356	0.00843858875779079	0.0176416606759069
RP11-697H9.5;RTN3	0.85067559236254	-0.233319034091395	0.00799729193944891	0.0168051016912131
FBXO38	0.850713424517927	-0.233254874440157	0.00658041911169286	0.014096899007281
RP3-510D11.1	0.850741377116323	-0.233207471388308	0.00847650050414093	0.0177138670361392
KRT86;RP11-845M18.6	0.850767060235426	-0.233163918376458	0.0044621194665117	0.00996195168937061
SLC22A7	0.850807748529024	-0.233094922527314	0.00848918009220864	0.0177383476024374
C17orf98	0.850825929104325	-0.233064094475221	0.00850998641919494	0.0177777809147028
GALK2;RN7SL307P	0.850827925881941	-0.233060708661877	0.00654000910371153	0.0140184999802647
PPP1R15A	0.850847441799994	-0.233027617134868	0.00852748791278738	0.0178092820794215
ZADH2	0.850881631148081	-0.232969646916545	0.00844218659022622	0.0176481786319765
RP11-143J24.1	0.850889998803333	-0.232955459378661	0.0078929785080922	0.0166029859771102
RP11-629N8.3	0.850934280953805	-0.232880380371197	0.00850518293314345	0.0177687559561995
SELT	0.850935833688375	-0.232877747828978	0.00857018372977794	0.0178903193691293
HLA-C;XXbac-BPG248L24.10	0.850963494605341	-0.232830851673521	0.00841157729860355	0.0175901924497392
AC018641.7	0.850964061444795	-0.232829890673192	0.00858385774742642	0.0179127608227261
AC113133.1;ANK1;RP11-930P14.1	0.850965897993949	-0.232826777054631	0.00857732718279423	0.017902181602606
NYAP1	0.850992453106918	-0.232781757234058	0.00847086357618437	0.0177030935715812
RTKN	0.851000919588428	-0.232767404004387	0.00730085040165002	0.0154778870596918
CNTNAP3B	0.851017626687224	-0.232739080871676	0.00860488923528181	0.0179518607822393
CAMTA2;RP5-1050D4.5	0.851024669766073	-0.232727141080346	0.00310178516290639	0.00718220738054938
CCDC74A	0.851039264500801	-0.232702399646147	0.00862038028800821	0.0179777500293567
MKKS	0.851058319546636	-0.232670097596736	0.00640163176990696	0.0137644256590951
CADM2	0.851070501935208	-0.232649446431728	0.00828004813315206	0.0173477059969681
AKAP12	0.851089712538092	-0.232616881880777	0.00862973266799158	0.0179962334132084
EPB41L4A;EPB41L4A-AS1	0.851129998176122	-0.232548594702748	0.00780089055352215	0.0164299609051236
PIK3C2G;RERGL	0.851172490050876	-0.232476571290432	0.00860439047678744	0.0179518607822393
GLTPD2	0.851193502711429	-0.232440956315383	0.00390142387987875	0.00883129576651619
NCF4	0.851276227965097	-0.232300751398766	0.00873634939669625	0.0181968916183325
RP11-161H23.9	0.85129582203503	-0.232267544853969	0.00673421878421887	0.0143919898102825
C5orf64	0.851319820636189	-0.232226874884756	0.0087578308982594	0.0182354359473755
PPDPF	0.851338383058586	-0.232195418289791	0.00750025306207373	0.0158631150575279
AC004862.6;CD36	0.851344430279446	-0.232185170584842	0.00876997829621874	0.0182596948429597
SERPINB7	0.851367188491917	-0.232146604852499	0.00878122488350485	0.0182800049800397
NDUFS4	0.851371145749118	-0.232139899047827	0.00878318175118096	0.0182830432817193
RP11-169K16.4;SLC25A34;TMEM82	0.851383433939692	-0.232119076186077	0.00634270819413959	0.0136537035735062
DHX15	0.851402721329092	-0.232086393490186	0.00879880952144029	0.0183124631612787
PPP4R1L	0.851477875593704	-0.231959050815516	0.00793812214179637	0.016692215310295
ANKRD45;RP3-436N22.3	0.85148802301694	-0.231941857708839	0.00884114924235436	0.0183905397566204
UGGT1	0.851496134942393	-0.231928113559115	0.0088228179098118	0.0183582730051843
C16orf59;RP11-715J22.4	0.851497153495013	-0.231926387820295	0.00881791497288397	0.0183491097202642
CNPY4;RP11-506M12.1	0.851510479623707	-0.231903809483701	0.00836294574752671	0.0175064203988856
ANP32E	0.851527106839652	-0.231875638640991	0.00251656642592952	0.0059535039824696
SLC25A19	0.851562898858431	-0.231814999487651	0.00887139787734675	0.0184436973967393
TSPAN11	0.851589791234822	-0.231769439863684	0.00679855079088936	0.0145168172411642
CISH;MAPKAPK3	0.851598869259889	-0.231754060684561	0.00840057346201206	0.0175701798496259
TBCEL	0.851601214245574	-0.231750088045935	0.0088976059238877	0.0184929547898477
PHBP1;RP11-472G23.10	0.851601872717872	-0.231748972530439	0.00825568223499201	0.0173025732406238
RP11-61K9.3;ZMYM5	0.851661833511689	-0.231647396785465	0.00857604603784188	0.0179005239834832
SUCLA2;SUCLA2-AS1	0.851696219360499	-0.23158914914519	0.00894523396367726	0.0185866914842154
OR2Y1	0.851727486247532	-0.231536186887211	0.00896095718254018	0.0186141010898661
OR10J5	0.851734883302074	-0.231523657471715	0.0089646804666765	0.0186207830622384
PANX3	0.851740186772517	-0.231514674316467	0.00782464863489608	0.0164743439456127
WFDC2	0.851749434801865	-0.23149900989925	0.00807216069961731	0.0169507996960261
CADM3;CADM3-AS1	0.851789834414558	-0.231430582570395	0.00899238213266452	0.0186719927462088
DDC	0.851799887893614	-0.231413554873892	0.00808913329871341	0.0169825602052544
SUSD4	0.851841726669779	-0.231342694201804	0.00891616937665109	0.0185294421649087
MAGI1;MAGI1-AS1;MAGI1-IT1	0.851843292553016	-0.231340042195177	0.00896904404890602	0.0186277417108381
SIGLEC16	0.851853522848239	-0.231322716112213	0.00902458162843504	0.0187303887332261
CHDH;IL17RB	0.851863830000785	-0.231305260073699	0.00877868385060841	0.0182757502000349
CCDC33	0.851875238908326	-0.231285938365777	0.00838283213580641	0.0175390604521559
LINC00839	0.851882992585668	-0.231272807169528	0.0090395148270435	0.0187603231839297
AXL;HNRNPUL1	0.851924164088073	-0.231203083407512	0.00827040209871037	0.0173304595309064
RP5-972B16.2;SYTL5	0.852025789222494	-0.231030996102544	0.00881160187473139	0.0183380489423121
PSMG4;TUBB2B	0.85205707848641	-0.230978016442053	0.00912816897190796	0.0189293518122812
OR10W1	0.852059612308267	-0.230973726205067	0.00912946490083111	0.0189299035038328
CTB-158E9.2	0.852062994557558	-0.230967999440736	0.00886084395611487	0.018422797617258
NBR1;TMEM106A	0.852072640837104	-0.230951666656684	0.00157497077325717	0.00390908788033939
LINC00504	0.852131676042079	-0.23085171409038	0.00716712152579157	0.0152207137151718
GZMA	0.852144063250575	-0.230830742173857	0.00912941728743637	0.0189299035038328
ATAT1	0.852157187105867	-0.230808523424745	0.00917949170837258	0.0190218317187984
RP4-553F4.2	0.852162905509504	-0.23079884224736	0.00905448917661248	0.0187871579060479
TMEM161B-AS1	0.852169172845516	-0.230788231809758	0.009185653242354	0.0190324539985444
SFXN3	0.852173935139561	-0.230780169421418	0.00888470637642107	0.0184672726078974
AC073626.2;FOXP2	0.85220934115729	-0.230720229750671	0.0091938759416111	0.0190473440875544
NDN	0.852260127097982	-0.230634257398371	0.0092325276673473	0.0191188006748172
COPS7B;RP11-690I21.2	0.852261591314422	-0.230631778793642	0.00914169990211144	0.018952065762549
SIPA1L3	0.852268884486652	-0.230619433079021	0.00908451650376423	0.0188462703834581
NFE2L1;RP5-890E16.2	0.852278315193309	-0.230603469151792	0.00770313717612415	0.0162538758886178
SDR42E1	0.852332857397907	-0.230511145730024	0.00921297292017458	0.0190836816092037
SLC12A5	0.852369463051435	-0.230449186766059	0.00928915066312645	0.0192263086271714
LINC00905	0.852370286307564	-0.230447793348049	0.0092584223661508	0.01916918415106
RASD2	0.852381768456957	-0.230428359155326	0.0083991842204549	0.0175682737484007
LINC01055;SPERT	0.852394368879711	-0.230407032522436	0.0090884917354721	0.0188534532299357
LINC00284	0.852416639646446	-0.230369339283048	0.00751507302422571	0.0158898883839619
RP11-310E22.4	0.852419010641507	-0.230365326435457	0.00931490971585597	0.0192731128533
DUSP15	0.852424758681178	-0.230355598073859	0.00885118236632617	0.0184068741850153
PANO1;SLC25A22	0.852435989275272	-0.230336590864706	0.00929269610961759	0.0192304833860099
FAM117A	0.852446610305989	-0.230318615540953	0.00927915359660769	0.0192088616603725
CTD-2384B11.2;IQGAP2	0.852503838312031	-0.230221765147894	0.00420353438727577	0.0094436306062852
GPHB5	0.852519919835293	-0.230194550590032	0.00933659095959195	0.0193147113261429
GPR1-AS	0.852533489251561	-0.230171587638309	0.00933715921647807	0.0193147999525604
ESRP2;MIR6773	0.852541374795245	-0.230158243432718	0.00926142866058434	0.019174328620846
CD44;RP4-607I7.1	0.852560066481093	-0.230126613170932	0.00771168810330724	0.0162681835398644
CTD-2206N4.2;LRRC37A11P	0.852566604754469	-0.230115549201628	0.0093920102317096	0.0194125748357376
DYNLRB2;RP11-525K10.3	0.852567246493123	-0.230114463265562	0.00939234667251784	0.0194125748357376
MIR204;TRPM3	0.852580355619308	-0.230092280468817	0.00939922161634781	0.0194256921256289
RP11-400N13.1	0.852634926041032	-0.229999942008479	0.00929129489120425	0.0192296639734016
PCBP2	0.852637178942601	-0.229996130006966	0.00820052922539679	0.0171997292665494
MAP3K12;TARBP2	0.852666372523568	-0.229946734185964	0.000988650926468118	0.00256831950562823
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.852685206030637	-0.229914868607518	0.00888474696943154	0.0184672726078974
FYN	0.852696878847793	-0.229895118997653	0.00828463226435841	0.0173563211187143
CRIP2;RP11-521B24.5	0.852712712047092	-0.229868330737245	0.00946888005539457	0.0195553651526045
ANKRD20A19P	0.852754007051079	-0.22979846587643	0.00915956586197918	0.0189826812860647
JMJD1C;JMJD1C-AS1	0.852778297037148	-0.229757372497708	0.00946836247907521	0.0195553651526045
SNHG14;SNORD116-29	0.852796425720505	-0.22972670346723	0.00892868014413779	0.0185543929213482
CTC-435M10.3;TMEM91	0.852806897301143	-0.229708988565701	0.00951872215104428	0.0196516761201021
SHISA5	0.852832673129365	-0.229665384207316	0.00881664905707779	0.0183475140666423
EPHA1-AS1	0.852850127477028	-0.229635857848947	0.00922135827710313	0.0190978226267374
RP11-538D16.3	0.85285917620728	-0.229620550952007	0.00941349625562479	0.0194520322105491
ATP2C2	0.852865433736269	-0.229609965766112	0.00954981395623968	0.0197081182757159
UTS2B	0.852888948668986	-0.229570188788642	0.00956232881515447	0.0197295150459614
FKBP5	0.852896038595154	-0.229558195950859	0.00945947757911512	0.0195381422230504
ACD;PARD6A	0.852932155533545	-0.229497104537202	0.00884132665375674	0.0183905397566204
C2orf44;FKBP1B;MFSD2B	0.852943904839844	-0.229477231269354	0.00959163258429598	0.0197799845972907
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.852970973470333	-0.229431447297985	0.00340843669882576	0.00782278463417205
CTD-2162K18.3;CTD-2162K18.4	0.852999040826946	-0.229383975612246	0.00962111063351552	0.0198352110368832
