	fc	log2fc	pvalue	padj
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.790042582354296	-0.339997679957431	0.000702823081296823	0.00124856131501244
LSS	0.790079791412131	-0.339929734177895	0.000969343526284042	0.00169451887249644
LINC00629	0.790116672027039	-0.33986239131076	0.000905987683867463	0.00158913127429391
DES	0.790123907540013	-0.339849179855718	0.000972067108921472	0.00169919562598883
AL137797.1;FAAHP1	0.790183088721749	-0.339741124398587	0.000766017173728351	0.00135421551040819
RP11-23D24.2;RP11-292E2.4	0.790200272911447	-0.339709750308145	0.000957086279200767	0.00167380821644621
C20orf203	0.790252046189496	-0.339615229200972	0.000968087912385412	0.00169240440114134
CTC-369A16.2;LINC01170	0.790258207443245	-0.339603981174951	0.000872133957849695	0.00153278463474371
TTC24	0.790334732572214	-0.339464283696419	0.000887094173660827	0.00155755212866913
IPO4;RP11-468E2.2	0.790382341728943	-0.339377379473707	0.000722038423090944	0.00128071674167653
MSMP;RGP1	0.790491830027715	-0.339177542916506	0.000561664112077386	0.00101024241237287
AL031777.1;HIST1H2BG	0.790582650777899	-0.339011799116785	0.000408986172293167	0.000747067859859335
FAM160B2	0.790582969720793	-0.339011217093845	0.000992533158926502	0.00173299664934441
ARHGAP42;TMEM133	0.790593707030766	-0.338991623250755	0.000205841926030281	0.000388009180740393
CDKN1B;RP11-180M15.7	0.79062538789322	-0.338933812384057	0.000483470812840064	0.00087672013372206
TELO2	0.790628098491966	-0.338928866222796	0.000803341168270288	0.00141706452431785
RP11-687M24.4	0.790644771266534	-0.338898442973718	0.000800250756333099	0.00141201968194111
NDUFA9;RP11-500M8.7	0.790660982238151	-0.338868863003736	0.000526452269546792	0.000950489262846108
RP11-1012E15.2	0.790665881728112	-0.338859923081154	0.000959654474016404	0.00167813995430107
ME2P1	0.790686315904564	-0.338822638173873	0.000422425057303367	0.000770696686263788
BMF	0.790692579931567	-0.33881120880585	0.00100534063178469	0.00175419247033591
FOXA3	0.790709854768925	-0.338779689539605	0.000700488412624936	0.00124465438331989
RP11-2H3.7	0.790755840806427	-0.338695787842011	0.000987020292510567	0.00172402608443319
HSPD1;HSPE1-MOB4	0.790757644376183	-0.338692497321675	0.000663853517319552	0.00118390914229778
CTD-2515H24.2	0.790767511802925	-0.338674494841508	0.000791303006259046	0.00139690212317945
CXCR6;FYCO1	0.790836562481318	-0.338548522642815	0.00101703346063407	0.00177383721812255
CARD8;CTC-453G23.8;ZNF114	0.79087708623445	-0.338474598493849	0.000738632417452426	0.00130819359693432
ZDHHC8P1	0.790917525962317	-0.338400831401192	0.000944343388404507	0.00165262340765201
CFHR2;CFHR4	0.79094766148429	-0.338345862914046	0.00102421038903911	0.00178550756918797
ATP6AP1;GDI1	0.790952491914743	-0.338337052196069	0.000995870589485531	0.00173857618559518
MLK4	0.791083445946323	-0.338098212195213	0.000374191706813333	0.000686375995916617
BET1L;ODF3	0.791087532038335	-0.338090760428289	0.000748658447314256	0.00132512076564685
RP11-468E2.1;RP11-468E2.10	0.791096880346064	-0.338073712153642	0.000336790220518348	0.000620899964717903
PGM2L1;RP11-702H23.4	0.791127509304334	-0.33801785630096	7.83278287728614e-05	0.000154086226441866
PSD3;RP11-161I2.1	0.791130271894453	-0.338012818468172	0.00031245562124709	0.000578008307803153
DPP8	0.791139437206662	-0.337996104818916	0.000818920410130222	0.00144322993416737
ARAF	0.791145413933157	-0.33798520590439	0.00103709839537102	0.00180711826858008
PF4V1	0.791159130669681	-0.337960192934757	0.00103799775921076	0.00180859965998421
SNX19	0.791205257947011	-0.337876081342319	0.000800247057060211	0.00141201968194111
AC099850.1;TRIM37	0.791217266779585	-0.33785418443055	0.00104181739087981	0.00181482486405406
PEMT;RP11-524F11.2	0.791224294283261	-0.337841370630722	0.00103545089667367	0.00180433306847843
STAC3	0.791239888910912	-0.337812936126842	0.00104330712836388	0.00181716162919475
CTD-2588E21.1;PELI2	0.791253959519014	-0.337787280928812	0.000617144165466844	0.00110457357547722
RP11-430G17.1	0.791276557567127	-0.337746078447601	0.00091449999503384	0.00160337360220532
TRPV2	0.791333361058752	-0.337642515194593	0.00101165939792569	0.00176471534246684
SCAMP4	0.791355770505484	-0.337601660680554	0.00100775574682245	0.0017581561866518
DNAJA2	0.791384458427617	-0.337549361608045	0.00010627451005463	0.000205943978076871
SLC4A10	0.79139663676806	-0.337527160646185	0.000945200058984057	0.00165403194912443
RP11-358B23.7;STAT5B	0.791408041297015	-0.337506370642723	0.000996692227778576	0.00173984533859007
CTA-384D8.36;SCO2	0.791410871534111	-0.337501211279274	0.00089811364273424	0.0015761472106055
RP4-550H1.5	0.791439746341789	-0.337448575179091	0.000537224717988405	0.00096846399852745
MPG;RHBDF1	0.791440585316588	-0.337447045834442	0.000720577470903938	0.00127818704921346
CCDC147-AS1;CFAP58	0.791452485467696	-0.337425353542896	0.000985257709232469	0.0017213563352072
ABHD15-AS1;GIT1	0.791485806483835	-0.337364615780733	0.000693678497371075	0.0012335082107995
CTD-2249K22.1	0.791494039335078	-0.337349609280565	0.000881575835883317	0.00154830678433456
SLC7A3	0.791494736135813	-0.337348339188218	0.0010528392398684	0.00183254845155313
LONP2	0.791514738245471	-0.337311880853786	0.000945238246707272	0.00165403194912443
CPT2	0.791525889036203	-0.337291556434799	0.000975290741200449	0.0017044289487649
CD70;RPL7P50	0.791533999376077	-0.337276773990746	0.00106285114322757	0.00184927446403771
CSF2	0.791547506276616	-0.337252155753017	0.00103201556452924	0.00179851731144682
RP11-44N21.1	0.791558715137207	-0.337231726337264	0.00052076110583962	0.000940814773529108
NAV2;RP11-359E10.1	0.791571663129304	-0.337208127517806	0.000833845050476046	0.00146847647315081
NLRP5	0.791586107168709	-0.337181802480071	0.00106634805386342	0.00185518319015964
AC130469.2;ADAMTS10	0.791588632026713	-0.337177200840049	0.000706733312694225	0.00125502262247971
RP11-80F22.15;RP11-80F22.2	0.791631552921671	-0.337098978287166	0.00105492821898647	0.00183592369730443
SLC52A2	0.791643281425712	-0.337077604038992	0.000784577672445126	0.00138569519634646
ZNF804B	0.791663006292673	-0.337041657781507	0.000985642383212479	0.00172186473645744
RP11-236L14.1;RP11-759A24.3	0.791683401186589	-0.337004491420218	0.000536479913762931	0.00096721618979103
PPP1R11	0.791694879018995	-0.336983575367371	0.00100454513942746	0.00175297084736034
XPA	0.791759629120827	-0.336865586943476	0.000902783252694336	0.00158388847192748
AC104389.28;HBE1;HBG2;OR51Q1	0.791760988226898	-0.336863110467241	0.00106764853554068	0.0018572699136386
TRAPPC2L	0.791761461625224	-0.336862247872059	0.000815649375278302	0.00143760304380331
GBP6	0.791796511661942	-0.336798383441432	0.000404860469342585	0.000739789030395803
FSIP1;RP11-37C7.1	0.791824607045473	-0.336747193077756	0.00100761141527568	0.00175798781380869
LCE2B	0.791842993254262	-0.336713694012375	0.00107528073409393	0.00186966205023305
MIR5584;RNF220	0.791867798448089	-0.336668501000731	0.000824008095433748	0.0014518482360161
ATRAID;CAD	0.791969123710709	-0.336483909453391	0.000846066012442169	0.0014889287511794
GABRG3;RP11-100M12.2	0.791975617973237	-0.336472079191769	0.00097219073101657	0.00169925368309719
SCARF2	0.792035939410921	-0.33636219938863	0.00103391575049582	0.00180174339435775
RP11-353N14.2	0.792043162169997	-0.336349043178577	0.000173585555026918	0.000329657415319757
RP5-892F13.2;TNFRSF9	0.792136183084145	-0.336179616892221	0.00107344758028861	0.0018666512061963
C2CD3;RP11-691F15.1	0.792160525544179	-0.336135283345119	0.000608387163893778	0.00108990840798729
USP16	0.792166196345578	-0.336124955630587	0.000988459210102451	0.00172629336417769
RPP38	0.792187966290275	-0.336085308698104	0.000872154081905668	0.00153278463474371
NSF;RPS7P11	0.792214107881326	-0.336037701661496	0.000784750236117585	0.00138593338601578
SNX1;Y_RNA	0.792225631666162	-0.336016715937873	0.00109239386573421	0.00189878911051374
SNCAIP	0.792264386896405	-0.335946141837896	0.000778371700646686	0.0013752630052616
EFNA5	0.79228431260958	-0.335909858033435	0.00100385933244144	0.00175185724756135
CABP5	0.792307624131375	-0.335867409985945	0.00111530051789049	0.00193713972776622
GNB5;MYO5C;RP11-430B1.2	0.792443052140643	-0.335620833258427	0.000987104195784975	0.0017240907179765
WDR64	0.792473254488215	-0.335565848932897	0.00107103712833046	0.00186272393786043
NOX4	0.792476353284111	-0.335560207595847	0.00110470804105642	0.00191928599164776
MCL1	0.792521535718071	-0.335477955784814	0.000961522696402741	0.00168124694836668
PRKAR2A	0.792525282458643	-0.335471135287174	0.00106194739986258	0.00184787694624389
AC079305.5;AC079305.8	0.792538316227391	-0.335447409105393	0.00104772733681307	0.00182399624117188
AC013286.1;C10orf11	0.792541599020234	-0.335441433294446	0.000348642026625128	0.000641559270199046
TMEM87B	0.792559798536102	-0.335408304371172	0.000314411079763908	0.0005814501309589
C11orf42;RP11-290F24.6	0.792575581779547	-0.33537957445027	0.000536854038778444	0.000967843230814299
LA16c-OS12.2	0.792582073398636	-0.33536775805253	0.00111764669519036	0.00194093963349834
NRIP3;RP11-467K18.2	0.792582464537475	-0.335367046083457	0.0011352428094009	0.0019701015397435
RP11-298J23.9;USP49	0.792627838720568	-0.335284456273366	0.000677731568411819	0.00120707801290634
AC124057.5;TSSC4	0.792648100550732	-0.33524757734122	0.000629682790504797	0.00112580096494141
NEDD9	0.792661094483717	-0.335223927339393	0.00113860867893966	0.00197566287390261
CASP10	0.792666720411485	-0.335213687819194	0.00114124910728652	0.00197987061977157
RP11-565J7.1	0.792668780579468	-0.335209938210192	0.000976015217823533	0.00170553289073589
CSDE1;RNY1P13	0.792679678430546	-0.335190103737061	0.000437843744502692	0.000797481736692438
RP11-429J17.2;ZNF707	0.792715670969922	-0.33512459798407	0.00100632091413238	0.001755819598672
EYA1	0.792734800305042	-0.335089784159967	0.000896843132293751	0.00157406781505135
RP4-553F4.2;ZNF341	0.792737569366614	-0.335084744764171	0.000276003165884515	0.000513209528633316
GRM8;MIR592	0.792766523223356	-0.335032052896978	0.00114840077944327	0.00199180755145619
MPZL3	0.792794661904538	-0.334980846376304	0.000779963275186392	0.00137787639767057
CCL15;CCL15-CCL14;RP11-104J23.1	0.792799873922644	-0.334971361791809	0.00113625189474744	0.0019717596253215
RAD21L1	0.79281092021109	-0.334951260483695	0.00113276592282144	0.00196598876770874
LMF1;RP11-161M6.2	0.792938990165255	-0.334718227661869	0.00104710669173531	0.00182326113560449
PLEKHM2;RP11-288I21.1	0.792939876282127	-0.334716615437323	0.00103917104232315	0.00181047235482661
MEF2BNB;MEF2BNB-MEF2B	0.792945993079141	-0.334705486423707	0.00105413662026115	0.00183471634835474
RHBDL2;RP5-864K19.4	0.792990219221166	-0.334625023117176	0.000736008973195233	0.00130373564610562
C12orf75	0.793003893160941	-0.334600146196196	0.00111541626736578	0.00193724923956503
CTBP2;MIR4296	0.793025661562341	-0.334560543952145	0.00041506725277556	0.00075776158518486
ALG9;RP11-108O10.8	0.793032271526057	-0.334548518966582	0.00116764137867215	0.0020238419878998
RP11-81H3.2	0.793073877930743	-0.334472830017587	0.000439593788721241	0.000800589906721899
RP5-894D12.5	0.793085138550444	-0.334452345765969	0.00115112611752551	0.00199634604926901
LINC01126;ZFP36L2	0.793086918110772	-0.334449108585173	0.00102041577889812	0.00177922992212084
LPIN2;RP11-737O24.2;RP11-737O24.3	0.793096044551397	-0.3344325068804	0.000584184435072235	0.00104854274779993
RP11-567M16.3;RP11-567M16.6	0.793167435500514	-0.334302647787481	0.00113113483831459	0.00196325060393214
ATP11B;RP11-225N10.1	0.793174017538538	-0.334290675745021	0.000516531342693131	0.000933448465674083
INHBC	0.793174356402741	-0.334290059388976	0.00101740721234471	0.00177440490241029
CDAN1;CTD-2036P10.3	0.793183621414258	-0.334273207472376	0.00039411178961128	0.000721295603798678
USP51	0.793199339760378	-0.33424461818397	0.00117988576597499	0.00204390842293043
ATXN7L3B;RP11-56G10.2	0.793258243984854	-0.334137485370024	0.000914163047952615	0.0016029357407959
HCN2	0.793275355370487	-0.334106365309021	0.00118549516639053	0.0020530450752194
SHF	0.793286939454644	-0.334085297997865	0.00114994261278728	0.00199438763864283
COPB2	0.793291489297594	-0.334077023542923	0.000865808531038033	0.00152228751719386
FUT10;TTI2	0.793329287514503	-0.334008284621945	0.000191534617269799	0.000362172936857933
RP11-728C8.1	0.79333324060363	-0.33400109581906	0.000742081101394444	0.00131398503773234
FAM13B;RP11-325L7.1	0.793339606984086	-0.333989518453851	0.000409371716155203	0.000747734952677205
KCNMB2;RP11-33A14.1	0.793348645116642	-0.333973082624065	0.00105803555160129	0.00184124431511149
ME1	0.793382620597652	-0.33391129994034	0.000954134232488304	0.00166872489274002
GRID1-AS1	0.793411542452041	-0.333858709104205	0.00119183459119032	0.00206382926217661
JAKMIP1	0.793458155668119	-0.333773952736654	0.00119410968649576	0.00206757412205128
RP11-728G15.1	0.793539179032953	-0.333626640571487	0.000667166833137781	0.00118964493369121
DNAI2;RP11-647F2.2	0.793575069217283	-0.333561391845991	0.00120784698368	0.0020899817823987
AGPAT6;RP11-360L9.8	0.793591365119056	-0.333531766702507	0.000689917567219465	0.00122729541197942
CCDC137	0.793597655613291	-0.33352033105783	0.000915227012879408	0.00160441870388459
SHISA9	0.793676939077195	-0.333376207462988	0.00121553023414167	0.00210297943040673
LYRM7	0.79372263440772	-0.333293147812652	0.000221069045302069	0.000415497682619222
MMP27	0.793765457898442	-0.333215312598627	0.000903937743139234	0.00158576260441619
CDS2;PCNA	0.793821466690745	-0.333113518352676	0.000345292719205387	0.000635841589475993
CERS3	0.793826369638021	-0.333104607739681	0.00114203783568797	0.00198114543333139
DYNC1LI2;RP11-63M22.2	0.793872307297374	-0.333021123342648	0.00106119464351068	0.00184665449893946
CTC-255N20.1;STK32A	0.793897215879481	-0.332975857972128	0.00123229484530097	0.0021302793702379
CTD-2192J16.24;MAN2B1;WDR83	0.79389790943969	-0.332974597613207	0.000805568770747009	0.00142072124263245
VPS26B	0.793919069825254	-0.332936144839724	0.00110883051004483	0.00192635720131181
CTRB1	0.793968829036178	-0.332845726155996	0.00123003855576748	0.00212657890930576
HSPD1;HSPE1-MOB4;MOB4	0.793969558528499	-0.332844400619738	0.00118410227102102	0.0020508260817434
SMARCA2	0.794038847397801	-0.332718503668789	0.00100360424512749	0.00175149523619121
CDC25B	0.794078598834349	-0.332646280798215	0.00109356814343007	0.00190074035558547
AP000345.1	0.79410998357385	-0.332589261614794	0.000759676785972272	0.00134339418554583
RP11-433J8.2	0.794118930528228	-0.33257300737512	0.000635300176700182	0.00113519028803166
ANO2	0.79412642051383	-0.332559400201548	0.0012311737826053	0.00212844147020096
ATL1;MAP4K5	0.794160168742311	-0.332498090860771	0.000843629379728376	0.00148492504803423
CLTB	0.794167621429674	-0.332484552150228	0.000974277137777482	0.00170281946759083
RP11-35O15.1	0.794191702434061	-0.33244080695342	0.00037301901676586	0.000684395691521749
C16orf95;RP11-899L11.1	0.794202741045888	-0.33242075481762	0.00122134837266747	0.00211244883446076
UPK2	0.794230653623944	-0.332370051605162	0.00125806850819998	0.00217238275306213
GZMH;RP11-104E19.1	0.794252762068789	-0.332329892868311	0.00111702996225959	0.00193996024200995
NEK8	0.794275275054535	-0.332289000454535	0.000650037007574921	0.00116045116722328
RP11-326C3.11	0.794314496804027	-0.332217761139639	0.00114086655879934	0.00197939378742791
ZNF608	0.794321177826179	-0.332205626604729	0.00126506950984028	0.00218375376837146
RP11-404P21.6	0.794331582106742	-0.332186729833387	0.000441517545854301	0.000803774897397612
TMED7	0.794333291379172	-0.33218362539154	0.00122474110159412	0.00211801795341306
ZFPM2	0.794403267930717	-0.332056537205187	0.00127160096611793	0.00219441006081406
RP11-256I23.3	0.794416179992087	-0.332033088138106	0.00116894700757932	0.00202600947409823
CORO7-PAM16;PAM16	0.794446277631325	-0.331978430524833	0.0012653096322171	0.00218406570831257
OR2T1	0.794475823247383	-0.331924777405214	0.00127732813416311	0.0022035693622399
USP5	0.79448393518555	-0.331910046946619	0.00116294630969479	0.00201607679729054
PRPS2	0.794541895168566	-0.331804801860596	0.00127441588341158	0.00219864850244476
ZNF358	0.794570415801319	-0.331753016250282	0.000688285641781362	0.0012246294214958
CXXC1;MBD1	0.794639642169682	-0.331627327971508	0.0012562550290831	0.00216986285411473
ALKBH3-AS1;RP11-613D13.4	0.794695227191764	-0.331526415020708	0.00129273398942869	0.00222889143029821
SLC27A2	0.794750333042651	-0.331426378958046	0.00014781979026778	0.000282608867798724
HIST2H2BF	0.794753398665928	-0.331420814001624	0.00129945373879155	0.00223963706182738
C15orf48;RP11-519G16.3	0.794757943922736	-0.331412563139513	0.00107808257795118	0.00187435649111158
RP1-290I10.3	0.794795338656727	-0.33134468344289	0.00130282663851463	0.0022451345423981
ZHX1;ZHX1-C8orf76	0.79481598946915	-0.331307199028748	0.00120014783072025	0.00207734411927239
RNF168	0.794865426748916	-0.331217466686595	0.000917090294368341	0.00160730185035874
UBQLN2	0.794912960842047	-0.331131194032507	0.00131232816261679	0.00226108434504854
LINC00029;LINC01056;RP11-305P22.9	0.794916999894623	-0.331123863536462	0.00100032380915254	0.00174593597703241
GPR142	0.794945226251746	-0.3310726364241	0.00131494544767529	0.00226516914723483
HAS3	0.795005545175155	-0.330963171636537	0.00131985097124613	0.00227319347610472
LPCAT1;MIR6075	0.795006699335867	-0.330961077184822	0.000961723672274547	0.00168151837890533
RP4-666F24.3	0.795010277256125	-0.330954584363817	0.00123569597663574	0.00213565678406706
