	fc	log2fc	pvalue	padj
MYH1;MYHAS;RP11-799N11.1	1.21027994216458	0.275340786723455	0.00448958339525129	0.00712092053297806
ZBTB25	1.21025479733576	0.275310812917043	0.00438456927730404	0.0069651765784959
AL009031.1;ATXN1	1.21025418262244	0.275310080142352	0.00259165479801439	0.00422660139433952
LINC01019	1.21023856083662	0.275291457923392	0.00449679621149692	0.00713189677986818
RNU6-703P;RPL30	1.2101795073128	0.27522105998091	0.0024947567260951	0.00407580783111781
RANGRF;SLC25A35	1.21007131530156	0.275092074937923	0.00201439412562111	0.00332754302381404
AKAP1	1.21006926175294	0.275089626613701	0.00447879024137309	0.00710502775053365
ODF2L	1.21001923818622	0.275029985198391	0.00404145107444804	0.00644657567247176
EGLN1P1;RP11-182J1.1;SCAND2P	1.20994282720294	0.274938878194485	0.000676497758828849	0.00117549319872884
TMEM45B	1.20987697677517	0.274860358227457	0.00419377703886015	0.00667709462192117
BTK	1.2098275156068	0.274801377982091	0.00435485192097229	0.00692095938207869
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.20978711680453	0.274753202416509	0.00454108058785471	0.00720042544384606
TRAPPC2	1.2097838749144	0.274749336393296	0.00374599333107484	0.0059979293890693
CDHR2	1.20976648661116	0.274728600293524	0.00457984176807737	0.00725969398630038
EMCN;LINC01216	1.20972110662206	0.274674481821978	0.0043292714248505	0.00688179308349603
GIMAP1-GIMAP5;GIMAP5	1.20971857119705	0.274671458109397	0.00458834971935868	0.00727223954614747
CASC23	1.20967761992444	0.274622619313888	0.00455904167251049	0.0072276578800741
TRY2P	1.2096410063744	0.274578952318975	0.003008141853533	0.00487211096963152
RNU1-75P;RP5-834N19.1	1.20961757521791	0.274551006556143	0.00460633066950638	0.00729790638028376
HIST1H3A;HIST1H4A	1.20960523169147	0.274536284518698	0.00416290609612867	0.00663110282519222
RAD17;TAF9	1.20947591585107	0.274382041390452	0.0044650829819382	0.00708481161511698
TRIM8	1.20945989083445	0.274362926197784	0.00450668260518212	0.00714711644732959
UBE2G2	1.2093458990504	0.274226945556126	0.00465502291007362	0.00737250860355937
RP11-1109M24.13	1.20927408001114	0.274141266141661	0.00456838430459738	0.00724215685977421
LINC01024	1.20923332413045	0.274092642509695	0.0039830582254754	0.00635839862023194
NLRP11	1.209158746963	0.274003664290678	0.00416256787236355	0.00663110282519222
MTTP;RP11-766F14.1	1.20908070902704	0.273910551143454	0.00341473140388348	0.00549601318468304
HIST1H2BI;HIST1H3G	1.20905881360173	0.273884424924337	0.00470699397328934	0.00745192960603314
RP11-779O18.3	1.20895196077492	0.273756918425955	0.00445330241903579	0.00706733941573885
AC078814.1;PPM1H;Y_RNA	1.20887303111423	0.273662725148543	0.00421294566747681	0.00670587121377419
RP11-280O1.2	1.20882470282648	0.273605047978977	0.004671453054691	0.00739821151746924
CTD-3137H5.1;ELL	1.20880448134779	0.273580914065284	0.00418670338904376	0.00666698736342377
RP11-184D12.1	1.208789205743	0.273562682681412	0.00332740163745465	0.00536343995415551
MAP2K4;RPL21P122	1.20875105442807	0.273517148206758	0.00475190825530365	0.00751785588626345
ACTL7B	1.20867369181486	0.273424809730749	0.00419321335824163	0.00667648632459809
GLTSCR2	1.20833350264355	0.273018696555103	0.00484069666220188	0.00765338480061947
KIAA1109	1.20831263856562	0.272993785583442	0.00278202050114705	0.00452101390931731
LINC00928;RP11-429B14.1	1.20818724398642	0.272844059825928	0.00426515639564764	0.00678574457978028
TRABD2A	1.20816796263606	0.272821035803242	0.00487170010838378	0.00769975354418918
AMIGO2;PCED1B	1.2080638350706	0.272696689850549	0.00487671824775399	0.00770702203283112
C3orf22	1.20792224237171	0.272527586984719	0.00332363698293564	0.00535760662704218
RP11-287F9.2	1.2079212103357	0.272526354360782	0.00314455015382376	0.00508207193373407
STRADB;TRAK2	1.20791236079016	0.272515784762274	0.00491993158879942	0.00777264193286584
SLC25A30;SLC25A30-AS1	1.20783984621554	0.272429172884676	9.00737484989426e-06	1.88168498526432e-05
DEC1	1.20778129475009	0.272359234840642	0.00494483424711344	0.00780963446288612
NDNF	1.20777183001376	0.272347929166566	0.00460988668706468	0.00730291077367743
RP5-1166F10.1	1.20769216743604	0.272252768314669	0.00496183498985146	0.00783547472236477
CSF3	1.20768667787706	0.27224621053635	0.00425865212100213	0.00677598297351798
COL27A1;MIR455	1.20767744029878	0.272235175340225	0.0040293951716009	0.00642846089329141
RPS2P2	1.20758339405139	0.27212282304033	0.00142162047747937	0.00238794564188344
CUL2	1.20755484385106	0.272088713827215	0.00498813475299355	0.00787294756149568
RP11-63N8.3	1.20755418533538	0.272087927082359	0.00496619512890263	0.00784135977634359
GLT8D2;HCFC2	1.20751120701216	0.272036578896114	0.00498680535701345	0.00787152525781148
CNPY4;RP11-506M12.1	1.20750306771687	0.272026854298561	0.00460788747682965	0.00730005824580825
L1TD1	1.20749677504243	0.272019335945928	0.00366658998748171	0.00587924254252007
NXPH3;RP5-1029K10.4	1.20740773370617	0.271912947064837	0.00501645165425467	0.00791254523564987
NSUN6	1.20736086758363	0.271856947063392	0.00499410403057125	0.00788135392237614
CBX6	1.20732499091162	0.271814076810424	0.00500524641066513	0.00789690400439746
SLC25A10	1.20727600247834	0.271755536811509	0.00462274031163703	0.0073223266371979
FAM168A;RP11-809N8.6	1.20723869718355	0.271710956288715	0.0034969697396617	0.00562050125042427
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.20722304089113	0.27169224631699	0.0050522130182129	0.00796485130639524
MADCAM1	1.20720240118443	0.271667580570855	0.00375879989507337	0.00601660031972447
OR8H1	1.20714517033865	0.271599183908856	0.00480986431360035	0.00760660021648795
CROT;TP53TG1;TP53TG1_2	1.20710535921571	0.271551603668985	0.000639173939541345	0.00111379755363478
BLNK;ZNF518A	1.20709485836	0.271539053315995	0.00440120781072483	0.00698979566812354
RP4-735C1.6	1.20709175260282	0.271535341373876	0.00387066000487638	0.00618783789690196
ROPN1B	1.20699812870237	0.271423439378848	0.00202321448313517	0.00334121238160521
RP11-162J8.2;UST	1.20696711876303	0.271386373488396	0.00510215556659658	0.00804082743649391
DND1;WDR55	1.20696345668866	0.271381996182286	0.00483469505836791	0.00764455353093305
OBSCN	1.20693777468913	0.271351297914365	0.00500140167264653	0.00789151544716967
TEC	1.20693626247763	0.271349490313805	0.0047210941985094	0.00747296520114554
SNHG14;SNORD116-4	1.20688412683499	0.271287169328003	0.00494210158425545	0.00780598935889038
RP11-57H12.3;TMEM56-RWDD3	1.20688277374721	0.27128555186194	0.00511871492462215	0.00806623282510437
LINC00571	1.20685419850987	0.271251392917794	0.00505108476622105	0.00796375566525357
MIR137HG	1.20674247863269	0.271117834801466	0.00503516855713417	0.00794036426274331
LRRC30	1.20665919633624	0.271018265005539	0.00516285007721759	0.00813369039549994
AC010547.9;ZNF23	1.20664874865135	0.271005773584197	0.00342273313709606	0.00550835332142805
USP3;USP3-AS1	1.20654796605036	0.270885270719389	0.00451788525639692	0.00716426451170766
C5orf38;IRX2	1.20647160729301	0.270793964041384	0.00373732207606045	0.00598534882103591
ELAVL1;NDUFA7;RPS28	1.2064432156763	0.270760013033888	0.00385864468386353	0.00616970280646806
RP11-344N17.9;SSX3	1.20642522222158	0.270738495849207	0.0048470033833463	0.00766269691546009
HGD	1.20638332741783	0.270688395375528	0.00521779204475992	0.00821285606325924
DUSP23	1.20630167250683	0.270590742233725	0.00023200336140193	0.000422965461639374
PPM1H;Y_RNA	1.20626406016869	0.270545758478062	0.00367371861011372	0.00589015918642665
TMEM133	1.20625334432623	0.270532942244907	0.0048774611715105	0.00770786476338654
RP11-88I21.2	1.20602292994881	0.270257337262011	0.00522652600366863	0.00822589897764535
RAP1GDS1;RP11-323J4.1	1.20600325350337	0.270233799283469	0.00297261208685093	0.00481732467486894
NABP2	1.20598853438723	0.270216191266758	0.00412417442051484	0.00657310972783638
AC007682.1;AC087073.1	1.20596257570032	0.270185137180525	0.00513098828309102	0.00808522698249856
INTS7	1.20596027365916	0.270182383242218	0.00503135665731777	0.00793469335391071
RP11-264M12.4;VAT1L	1.20595969231296	0.270181687775297	0.00530321483080526	0.00834266862355495
CHAT	1.20591221362166	0.270124887683784	0.00517081250217506	0.00814518740165649
UBALD1	1.2058990248074	0.270109109138068	0.00475502561672045	0.00752246403134055
ZSWIM4	1.20589727212772	0.270107012292425	0.00515865651681771	0.00812763043881473
GATA1	1.20587454936047	0.270079827279868	0.00497441469091597	0.00785365308592863
RP11-24P24.1	1.2058188463051	0.270013183218152	0.00533190005702247	0.00838456508517787
Metazoa_SRP;SCAND2P;WDR73	1.20577838079591	0.269964767679448	0.0052424350847588	0.00824952511240179
AC007131.2;RP11-444A22.1	1.20573054080227	0.269907526737083	0.00532577053930914	0.00837600114638245
GABRG2	1.20570839063339	0.269881023110243	0.00535449598495707	0.00841865732445177
PMP2;RP11-157I4.4	1.20563212321498	0.269789762149192	0.00537014955828694	0.00844218559323409
CTD-2192J16.24;WDR83;WDR83OS	1.20561298180651	0.269766856792104	0.00491422575173274	0.00776429504703861
ARHGEF25;DTX3	1.20556036194735	0.269703887939137	0.00521854327249141	0.00821368681452547
RP11-611E13.2	1.20555233301117	0.269694279672856	0.00381152669797425	0.00609834318176495
ADCK2;NDUFB2;NDUFB2-AS1	1.20552177792864	0.269657713674457	0.00499524850846985	0.00788282165356773
SLC25A46;TMEM232	1.20552157491382	0.269657470718664	0.00225217495471138	0.00370203020524706
LINC00330	1.20547099342847	0.269596936597529	0.00540335973189357	0.00849003706206786
RPL35P5	1.20546946366744	0.269595105794414	0.00220976046328557	0.00363538013709506
ESR2;SYNE2	1.20539922477315	0.269511042066698	0.00517441459373569	0.0081505122495637
AC002463.3	1.20536088036142	0.269465148414703	0.00358992859643583	0.00576310603666437
RP11-274B21.3	1.20532050612943	0.269416823733888	0.00495295312266354	0.00782212096671541
CER1	1.2053111908576	0.269405673879272	0.00518134340294793	0.00816037722615864
RP11-968O1.5	1.20514348112106	0.269204920047706	0.00547144752326694	0.00859077787565951
SPNS3	1.20513220450993	0.269191420587005	0.00518094168833566	0.00816009414759671
DCK	1.20505719101221	0.26910161718699	0.0054257469631422	0.00852302726741605
RP11-343C2.9;TERF2	1.20493663424846	0.268957279352151	0.00181089784817346	0.00300706548905523
RNF139;RNF139-AS1	1.20485652393584	0.268861358463345	0.00525999484071425	0.00827609443329467
TREM2	1.20476281419248	0.268749146065355	0.00534517830616765	0.00840508596599491
RP11-235E17.3;TRPV1	1.2047622116371	0.268748424509314	0.00386749723691944	0.00618305061870033
DGCR14	1.20474190047894	0.268724101822331	0.00301525391915536	0.00488255437063123
FNDC8;RAD51D;RAD51L3-RFFL	1.20473722502999	0.268718502896874	0.00530515839269597	0.008345368979156
C20orf96	1.20472299301627	0.268701459697348	0.0051768990748006	0.00815407630527208
RP1-92O14.3	1.20469731003294	0.268670703160067	0.00549066444111452	0.00861874185575007
DTHD1;RP11-431M7.2	1.20469319982146	0.268665780934554	0.0041952984378445	0.00667922762553493
IL6	1.20468607493744	0.268657248417525	0.00296691722268576	0.00480873171478996
RP11-57H12.5	1.20463783489046	0.268599476462269	0.00531259732627891	0.00835635575334128
HCG27;XXbac-BPG299F13.14	1.20460822324314	0.268564012607015	0.00558443024034264	0.00875835462298271
C8orf82	1.20458786159028	0.268539626334943	0.00547847326295923	0.00860144168530128
RP1-59M18.2;TPH1	1.20458686801215	0.268538436358789	0.00520034776846055	0.008188554112755
AC104134.2	1.2045802137451	0.268530466734638	0.00473701848859446	0.00749623489708226
ALG2;SEC61B	1.20456589602647	0.268513318665804	0.00559345588163006	0.00877185408747932
DMBT1	1.20444192739516	0.268364835188048	0.00498033004462529	0.00786164173696625
RP11-285M22.2	1.2044342849661	0.268355680965466	0.00562160597018732	0.00881261650618577
YAP1P1	1.2043250023984	0.268224774220728	0.00558460956891039	0.00875835462298271
DNM1	1.20432003801734	0.268218827235755	0.00255835518684166	0.00417562913570511
NDUFV3	1.20430651862656	0.268202631816849	0.00189606148445445	0.00314163823958019
MAMDC4;RABL6	1.20420740468159	0.268083893705696	0.00567043993681924	0.00888348785499306
SERINC2	1.20420210908684	0.268077549329261	0.00567158442348086	0.00888490219856729
GNB2	1.20417815337503	0.268048848889244	0.0021681885735903	0.003570522786084
LINC01479	1.20409013507592	0.267943392562559	0.00100967075243055	0.00172145886851148
SPATA8-AS1	1.20405979596585	0.267907040935864	0.00569247811691148	0.00891687353229005
HLA-DPA1;HLA-DPB1;RPL32P1	1.20404708332796	0.267891808672048	0.00500180035765117	0.00789180578340765
AC093673.5;MIR6892;ZYX	1.20393721703366	0.267760160340266	0.0048575801733296	0.00767875746083721
BCL6B	1.20391359004722	0.267731847509526	0.00573426214861673	0.00897926439109301
ACTA2;STAMBPL1	1.20376033521364	0.267548184774824	0.00526114015247154	0.00827754218467821
AC008074.1;AFTPH	1.20373007104104	0.267511913002675	0.00295915887189558	0.0047965800648068
AC068580.1;AC068580.5;CTSD	1.20372565122683	0.267506615755477	0.0056329696330209	0.00882854814237823
SP4	1.20367095564107	0.267441060250313	0.00497555212497862	0.00785511151669913
ZNF584	1.20366285246141	0.267431347914559	0.00578925014356142	0.0090591956635221
ZNF98	1.20365945643506	0.267427277474675	0.00578999823347801	0.00905998063512047
C16orf91	1.20362765727101	0.267389162788629	0.00307092147121456	0.00496788171991369
RP11-174O3.3	1.20359549423602	0.267350610940155	0.00306768059493534	0.00496307571298381
C10orf120	1.20358714699087	0.267340605443287	0.00478147167934947	0.00756267448604104
AC007246.3	1.20355344910237	0.267300212475212	0.00520749931137733	0.00819911265142804
SOX17	1.20347879022228	0.267210716377621	0.00582992477181334	0.0091216796993671
FOXRED1	1.20347315377002	0.267203959548305	0.00438171831248229	0.0069609484392896
RRBP1	1.20344873403154	0.267174685448655	0.00583393058314337	0.00912728574925959
EXOSC7	1.20344700460665	0.267172612211602	0.00361278772715981	0.00579853692097981
FAM117A;RP11-613C6.2	1.20341982934319	0.267140034075349	0.00325486850959736	0.00525135928379674
LOXL1;LOXL1-AS1	1.20341602584666	0.267135474324772	0.00574608320925744	0.00899593132111585
LFNG;MIR4648	1.20339679430351	0.267112418728838	0.0058414421080486	0.00913835179978344
ACTRT1	1.20331693374267	0.267016674533105	0.0057202396329785	0.00895845137596058
SRP72P1	1.20328385356772	0.266977013111397	0.00317935257520342	0.00513605994098492
TSHB	1.2032135718326	0.266892745320646	0.00541060122943657	0.0085006885971159
CAPN15;LINC00235	1.20311773760826	0.266777832166556	0.00471879760664513	0.00746997325027482
DNAJC14;TMEM198B	1.20309540939348	0.266751057477217	0.00544828623409081	0.00855660487253438
AC073046.25;TET3	1.20303260810381	0.266675747179079	0.00569295196952265	0.00891723581539999
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.2029670280063	0.266597100382911	0.00388607227347272	0.00621166635555834
RP11-1141N12.1	1.20284746037374	0.266453698111847	0.00597144699978258	0.00932921220395272
RP11-1007I13.4	1.20281878125929	0.266419299976747	0.0052113198925063	0.00820477667430828
C9orf92	1.20265491475658	0.266222740445386	0.00593988943860679	0.00928385525733946
CTC-492K19.4;SERTAD3	1.20259053977686	0.266145514677146	0.005571887060101	0.00873989333573873
CACNA1C;DCP1B	1.20258795893997	0.266142418557181	0.00382331243448594	0.0061158691268499
AC092675.3;CNGA3	1.20257016210961	0.266121068277805	0.00593236340783137	0.00927446206678618
TEX41	1.20256936028592	0.266120106348537	0.00576312574800732	0.00902061933162298
CAPN14	1.20252677220968	0.266069013499833	0.00596598722111967	0.00932187088177753
KIFAP3	1.20251748769701	0.266057874644213	0.00507271126908296	0.00799545251308831
DIO2;DIO2-AS1	1.20246767610124	0.265998112993052	0.00504765814698733	0.0079587881134931
EWSAT1	1.20246113374741	0.265990263595281	0.00557156776896113	0.00873976542584938
PRSS54	1.20244452134861	0.26597033214781	0.0042751570646256	0.00680015677060976
ZC3HAV1	1.2024421170323	0.265967447442011	0.00511410476629551	0.00805931346996138
SYT9	1.20240129345126	0.265918466308626	0.0060733632565313	0.0094823914492821
P2RX5-TAX1BP3;TAX1BP3	1.20239122903919	0.265906390524758	0.00575518011309661	0.00900894975888027
AC003986.6;TWIST1	1.2023882630761	0.265902831794934	0.00607636366928521	0.00948627021899153
AP000662.4;YPEL4	1.20236107710348	0.265870212122504	0.00608262798698971	0.00949484023056173
MSANTD1	1.20215501138994	0.265622935770168	0.00300784747303694	0.00487184882606235
STXBP2	1.20214038885409	0.265605387294252	0.00572257238705825	0.00896172290707372
RFESD;SPATA9	1.20204750693551	0.265493914905909	0.00563870036221434	0.00883628732463554
SNHG14;SNORD116-22	1.20201611948332	0.265456243256012	0.00593965267824721	0.00928385525733946
ZNF595	1.20200757810819	0.265445991610368	0.00593700805593264	0.00928093013880506
RTEL1-TNFRSF6B;TNFRSF6B	1.20193430727305	0.265358046497235	0.00598672304624863	0.00935188568831623
CTD-2561J22.3;CTD-2561J22.5	1.20191600072487	0.265336072777674	0.00611586090139346	0.00954428436899834
CATSPER2P1;PDIA3	1.20181705290143	0.26521729791284	0.00341299741922815	0.00549413731471855
VAV1	1.20172499338508	0.265106782843654	0.00574510147457025	0.0089950881769529
ZW10	1.20170091105671	0.265077871234058	0.00373138093640695	0.00597635476661102
RP13-314C10.5	1.20164300312706	0.265008348530751	0.00578182226164862	0.00904834262070945
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.20163122339061	0.264994205685816	0.00625304333873424	0.00974967664143908
VN1R64P	1.20161502923625	0.264974762629439	0.00625687390685242	0.00975440804452086
FAM183A	1.20157414074901	0.264925669850135	0.00039703098693771	0.00070713450149308
SMC3	1.20154786869513	0.26489412541611	0.00444274169657227	0.00705271095166443
LINC01088;NAA11	1.20153112089646	0.264874016242672	0.00591205623883695	0.00924349691204003
TMSB15A	1.20152676857102	0.264868790335838	0.00448255078771993	0.0071103796982685
