	fc	log2fc	pvalue	padj
CFB;XXbac-BPG116M5.17	0.86339996033427	-0.211899068367302	0.009480051958651	0.0331490716305497
ACADVL;DLG4	0.86340649654082	-0.211888146757947	0.00948373974133286	0.0331556592136127
TMEM201	0.863471212675185	-0.211780014438375	0.00952032072091454	0.0332691136036329
ANKRD44	0.863505078881321	-0.21172343160294	0.00953951270251733	0.0333262771555167
AC007228.5;ZNF835	0.863527945132039	-0.211685228481104	0.00955249008566238	0.0333642838991957
AL009179.1;HIST1H3H	0.863550596921913	-0.211647384660889	0.00956536093457404	0.0333965460457666
PTPRO;RERG	0.863559428639466	-0.211632629984086	0.00957038325297157	0.0334045631183524
PITRM1;PITRM1-AS1;RP11-298E9.7	0.863610068456202	-0.211548031671505	0.00959922493902055	0.0334893335848282
AFTPH;RP11-568N6.1	0.863612691200366	-0.211543650279495	0.00960072077391171	0.0334913737302874
ARHGEF2	0.863621365950938	-0.2115291588797	0.00960566970982215	0.0335054582221057
MIR6875;SLC12A9;TRIP6	0.863640819233352	-0.211496662187177	0.00961677587578407	0.0335268913338139
RP11-767C1.1	0.863643394965619	-0.211492359483386	0.00961824723852406	0.0335270611355379
HOPX	0.863681094469309	-0.211429384764556	0.00963980519926484	0.0335894671971729
RP5-919F19.5	0.863721322389635	-0.21136218951161	0.00966285545765232	0.0336538350998349
AC004019.13;SLC25A18	0.86372316407999	-0.211359113294038	0.00966391188014249	0.0336543259403105
PHLDA3	0.863759476226812	-0.2112984616233	0.00968476167475973	0.0337109972310529
TAF1A;TAF1A-AS1	0.863803600956859	-0.211224764135697	0.00971015009369541	0.033786543075659
AC079354.5;KIAA2012;PSMA2P3	0.863809743768996	-0.211214504658789	0.00971368913263678	0.0337908027363372
RORC	0.863874475746074	-0.211106396358319	0.00975105137768018	0.0339031873351841
CCDC181	0.863896181485518	-0.21107014760907	0.00976360759277611	0.0339354196392183
ZNF85	0.863899810303223	-0.211064087544882	0.00976570814550663	0.0339380976684599
HLA-F-AS1;MICE	0.863913864338015	-0.21104061778469	0.00977384708607927	0.0339567519829279
HIST1H2AC	0.863918780371757	-0.211032408265647	0.00977669544383288	0.033963438027853
C10orf53	0.863924803010337	-0.211022350838116	0.00978018595635895	0.0339723533914496
C8orf82	0.864005565832894	-0.210887488779114	0.0098270983449295	0.034109523393254
MEIG1	0.864048161562485	-0.210816365240671	0.00985191966480445	0.0341730910358442
RP11-15H20.6;RP11-15H20.7	0.864094950185764	-0.210738244725846	0.00987924721257378	0.0342549171737031
FNBP4	0.864138981779716	-0.21066473134195	0.0099050247857576	0.0343184369603426
GPC4	0.864160847231131	-0.210628227052827	0.00991784731878248	0.0343485714800047
DEXI	0.864173636178824	-0.21060687638073	0.00992535382924224	0.0343694359567421
TPD52L2	0.864190451807888	-0.210578803794832	0.00993523134535897	0.0343971594920645
RP4-665J23.1	0.864204928239992	-0.210554636781835	0.00994374167418833	0.0344233814563365
SEPT5	0.864258386779708	-0.210465396391835	0.00997522365568398	0.0345096176177864
MIR6751;SYVN1	0.864330372334691	-0.210345236865515	0.0100177534481879	0.0346371928620048
ATXN1;RP1-151F17.2	0.864332780027711	-0.21034121807588	0.010019178663156	0.034638862676223
CELSR2	0.864339073892619	-0.210330712753345	0.0100229051013769	0.0346452293776883
AC079135.1	0.864351206270172	-0.21031046236942	0.0100300917819689	0.0346570358113507
CREM	0.864363508726271	-0.21028992839438	0.0100373837924308	0.0346724549514704
RP11-54O7.1;RP11-54O7.16	0.864366482189808	-0.210284965443401	0.0100391469403413	0.0346752871064442
LL0XNC01-116E7.2;TMSB15B	0.864389062039973	-0.210247278405501	0.0100525447153989	0.0347085184824624
SCG5	0.864399086835153	-0.210230546774963	0.0100584979270415	0.0347192903564295
HNF1A	0.864409954685147	-0.210212408284344	0.0100649552543245	0.0347383175386558
CD58;NAP1L4P1	0.86441395260864	-0.210205735789392	0.010067331600239	0.0347418356264481
CTD-3032H12.1;CTD-3032H12.2	0.864444536998771	-0.2101546917644	0.0100855269836905	0.0347897210704182
CXCL1	0.864457920317595	-0.210132356151865	0.0100934980434979	0.0348077468427226
RCC1;SNHG3;SNORA73A;SNORA73B	0.864458080107125	-0.210132089478918	0.0100935932467404	0.0348077468427226
HMGXB3	0.864465046890976	-0.210120462652535	0.0100977448449021	0.0348182367455185
CDKN2D	0.864467952166582	-0.210115614082103	0.0100994765761939	0.0348182367455185
CLEC17A;RN7SL337P	0.864472825629838	-0.210107480869721	0.0101023820548411	0.0348215909624497
CORO7;CORO7-PAM16;VASN	0.864506160705145	-0.210051849947404	0.0101222754039683	0.0348774611398176
CCDC153	0.864521694056577	-0.210025927994765	0.0101315568765816	0.034902648518416
AK7;PEBP1P1	0.864538440521953	-0.209997982127449	0.0101415715086384	0.03493060153931
ANP32E;RNU2-17P	0.864603236643861	-0.209889857911807	0.0101804017844824	0.0350315220443094
KLC2;RAB1B;RP11-867G23.2	0.864618752067547	-0.209863968783684	0.0101897188756913	0.0350537390594505
MAGED2;SNORA11	0.864636149089835	-0.209834940561453	0.0102001747048131	0.035086424845479
FASTKD1	0.864675038351789	-0.20977005305505	0.0102235814243414	0.0351462255958755
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.864677665260605	-0.20976567011071	0.0102251641962522	0.0351462255958755
MALT1;RP11-126O1.5	0.864693063066437	-0.209739979450228	0.0102344460126889	0.0351714003807102
MOS	0.864748810987479	-0.209646969964957	0.0102681123063974	0.0352805006538437
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	0.864781701842564	-0.209592097878949	0.0102880203490364	0.0353323912603632
GBA2;RGP1	0.86478537641478	-0.209585967689285	0.0102902465641157	0.0353367355388565
XKR5	0.864818257959744	-0.20953111345457	0.0103101862996442	0.0353985951771012
LMO7	0.864848208981527	-0.209481149844328	0.0103283781915504	0.0354539824468311
OBSCN;RP5-1139B12.3	0.864849580195917	-0.209478862457234	0.0103292117190925	0.0354539824468311
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.864856227093352	-0.209467774506987	0.0103332530345369	0.0354570140844557
COL2A1	0.864858964207394	-0.209463208644497	0.0103349176005806	0.0354570140844557
NMRAL1	0.864887969371674	-0.209414825143006	0.0103525713312094	0.0355043264023312
SLC6A13	0.864891942821531	-0.209408197159453	0.0103549917781114	0.0355093146226823
KLHL40	0.864917380990379	-0.209365765291912	0.0103704992382507	0.0355525433644814
NSMF	0.864995844635809	-0.209234892701827	0.0104184591396264	0.035690486591478
AC009404.2	0.865008220122745	-0.209214252225894	0.0104260410908512	0.0357076461471606
TRIM36	0.865018459437344	-0.209197174791692	0.0104323179261691	0.0357236561050859
CTB-55O6.8	0.865053171886853	-0.209139281837594	0.0104536215902691	0.0357608024641619
AC006033.22;TRGC1;TRGC2	0.865055254379887	-0.209135808757724	0.010454900856858	0.0357618507861689
TNFRSF1B	0.865084362888983	-0.20908726388735	0.0104727963522718	0.0358130666703128
PPFIBP1	0.865116947336641	-0.209032924059062	0.0104928604115134	0.0358616624756083
RP11-13J10.1	0.865126423453481	-0.20901712148816	0.0104987016573002	0.0358749555329999
HDHD1	0.865180429125603	-0.208927063802426	0.0105320457368401	0.0359721762828188
ADRA2C	0.865185454891822	-0.208918683322821	0.0105351534158283	0.0359794476699429
IL1F10	0.865206815340953	-0.208883065255676	0.0105483705352474	0.0360145490151601
PLXNC1	0.865256895611902	-0.208799560980946	0.010579415064468	0.0361037761961483
C16orf82	0.865275360439494	-0.20876877378804	0.0105908813600415	0.0361294905044996
CTD-2196E14.7;UBFD1	0.865291270886947	-0.208742246148799	0.0106007701029988	0.0361431005153346
GREM1;RP11-758N13.1	0.865311748750536	-0.208708103931416	0.0106135094276015	0.0361630568234367
ZNF366	0.865330237547875	-0.208677278727307	0.0106250227842383	0.0361922222545759
RP11-80F22.15	0.865350190287977	-0.208644013522782	0.0106374599519686	0.0362245173964167
PDE6B;RP11-1191J2.5	0.865371096692565	-0.208609159191875	0.0106505051486591	0.0362622228183623
EIF4A2;SNORA4	0.865380534873199	-0.208593424506264	0.010656398949118	0.0362787439782421
TRIM29	0.865385498262185	-0.208585149954373	0.0106594995427005	0.036282765063816
CD70	0.86540159021803	-0.208558323101953	0.0106695574675092	0.0363042706838075
RP4-785G19.5	0.865401926871262	-0.208557761873664	0.0106697679733374	0.0363042706838075
HOXA7;RP1-170O19.24	0.865409507865027	-0.208545123798956	0.0106745092476977	0.0363170415969102
PAXIP1	0.865428353020961	-0.208513708016315	0.0106863032464598	0.0363437129839123
FAIM2	0.865452522681721	-0.208473417028981	0.0107014461010561	0.0363884802627809
ATG12	0.86546490442478	-0.208452777015736	0.0107092107752745	0.0364081473513238
CTD-2616J11.11;ETFB	0.865478373251377	-0.208430325200488	0.010717662728562	0.0364229841947054
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.865479630934916	-0.208428228726974	0.0107184522456553	0.0364229841947054
AC002117.1;HEXIM1	0.865480881241348	-0.20842614455362	0.0107192371818528	0.0364229841947054
AQP3;RP11-311H10.7	0.865481331338511	-0.208425394273872	0.0107195197628606	0.0364229841947054
LINC00485	0.865501468954825	-0.208391826708455	0.0107321692349051	0.0364592249555814
CSDAP1;CTD-2014E2.5	0.865511730554389	-0.208374721860488	0.0107386200628644	0.0364710284673834
SOST	0.865523127259153	-0.208355725166838	0.0107457884112389	0.0364880075152614
AC073316.1;SDK1	0.865539607633284	-0.208328255158326	0.0107561616647543	0.0365103655547584
TIMM17B	0.865562156806595	-0.208290670330926	0.0107703689097467	0.0365515926052974
CFAP52;STX8	0.865563618306415	-0.208288234345542	0.0107712902993169	0.0365515926052974
IZUMO1;RASIP1	0.865585907588583	-0.208251083728141	0.010785350872516	0.0365888331918734
FAM32A;Metazoa_SRP	0.865588902287702	-0.20824609239215	0.0107872412103459	0.0365888331918734
ARHGAP44;RP11-1090M7.1	0.865640560577171	-0.20815999501493	0.0108198947284561	0.0366860496322425
BRPF3	0.865645929551458	-0.208151046995497	0.0108232934130683	0.036694188799945
UBC	0.865653364566891	-0.208138655770096	0.010828001481565	0.0367067652585587
LINC01224	0.865668627370671	-0.208113219055925	0.0108376719116495	0.0367327731093627
NR2E1	0.865709330396006	-0.208045386318946	0.0108634978381992	0.0368067321686675
FAM183DP	0.865753419793191	-0.207971913696238	0.010891532733912	0.036888118189731
NPY1R;NPY5R	0.865804249673222	-0.207887213062625	0.0109239316692365	0.0369637934547866
NDFIP2	0.86583772663291	-0.207831431273556	0.0109453155745064	0.0370290072205231
RPL23A;SNORD4A	0.865868485473828	-0.207780180516413	0.0109649952926028	0.0370856741145802
ARHGEF25;DTX3	0.86592075978932	-0.207693084588366	0.0109985112839162	0.0371682545787867
ALOX15	0.865936012667873	-0.2076676722649	0.011008307516491	0.0371911030800227
IFT140;LA16c-395F10.2	0.865952035507724	-0.207640977616111	0.0110186064230438	0.0372224766327434
AIFM3	0.86595573775091	-0.207634809611132	0.0110209872822226	0.0372243196626152
TBX3	0.865956033050416	-0.207634317637881	0.0110211772043172	0.0372243196626152
ANXA6	0.865972424945977	-0.207607008765706	0.0110317241242088	0.0372565191116251
TSR1	0.865996225153336	-0.207567358577892	0.0110470533275055	0.0373014354158565
TAC1	0.866020581074627	-0.207526783721184	0.0110627596066858	0.0373432162075413
MIR124-2;MIR124-2HG	0.866042960623564	-0.207489502335723	0.011077208488416	0.0373792235398073
CTD-3051D23.1	0.866138154440818	-0.20733093271847	0.011138851657501	0.0375527628192768
GPX1P1;RP11-1L9.1	0.866148389713951	-0.20731388429442	0.0111454972566041	0.0375682766046233
ITGA11	0.86615546039842	-0.20730210709792	0.0111500901495372	0.0375803120919719
LINC00982;PRDM16	0.866213542555023	-0.207205366923993	0.0111878807251826	0.0376765924641294
MIR200B	0.866292571125096	-0.207073749349531	0.0112394784583541	0.0378018726081935
CCNT2;CCNT2-AS1	0.866326511414167	-0.207017227420124	0.0112617014043137	0.0378731502446233
SEPT12	0.866367748859145	-0.206948556265905	0.0112887536014587	0.0379398309693931
RP11-567O16.1;TBCD	0.866379568691359	-0.20692887375	0.0112965179298848	0.0379617907582614
HECTD3	0.866419710621266	-0.206862030966869	0.0113229213742547	0.0380386432428929
RP11-343B18.2	0.866469643667837	-0.206778888718339	0.0113558396943771	0.038133920069882
DLGAP3	0.866480603588899	-0.206760640273192	0.0113630761198393	0.0381547352248277
MRPL36	0.866495112372602	-0.206736483269598	0.0113726618822497	0.0381764609125541
HIST1H3E	0.866500070829487	-0.206728227573072	0.0113759394781662	0.0381839765482896
FARP1;STK24	0.866511280661866	-0.206709563679648	0.0113833523256507	0.0381976819472106
AC007796.1;TSHZ3	0.866542457246158	-0.206657657264318	0.0114039908507887	0.0382432136166613
ALKBH4;LRWD1	0.866571860605892	-0.206608704831301	0.0114234852697177	0.0382911226406577
ADRB2	0.866601070156109	-0.206560076708277	0.011442879819706	0.0383421479402255
ARHGDIA	0.866606118536015	-0.206551672320501	0.0114462347360625	0.0383498938327008
PTBP1	0.866612894365116	-0.20654039220533	0.0114507389756388	0.0383614886980278
RP4-684O24.5	0.866615816058096	-0.206535528321009	0.0114526816486677	0.0383645006457695
TTBK2	0.866642734625207	-0.206490716445405	0.0114705936262867	0.0384069359744328
LYPD5	0.866728631372799	-0.206347731722902	0.0115279131144174	0.0385673110665361
C1QTNF9B	0.866731142867794	-0.20634355127242	0.0115295927845164	0.0385694203614166
SPRR2G	0.866739749239311	-0.206329225829098	0.0115353502754675	0.0385780328397455
RNA5SP77	0.866740756374627	-0.20632754944552	0.0115360241919054	0.0385780328397455
PMS2	0.866762061883574	-0.206292086737553	0.0115502886067419	0.0386140559723936
MIR22HG;WDR81	0.866826948028489	-0.206184090068216	0.0115938253279313	0.0387384669042066
RP11-299H21.1;TBC1D8	0.866866144135517	-0.20611885588173	0.0116201936849069	0.0388089343191481
FAM132B	0.866876618404192	-0.206101424027593	0.0116272488300468	0.0388254422964256
ZFP64	0.866894663534754	-0.206071392822616	0.011639412188811	0.0388613400706475
HTR1A;RP11-158J3.2	0.866925395994662	-0.206020248452398	0.0116601528719241	0.0389176393430909
PRR5;PRR5-ARHGAP8	0.866977519719933	-0.205933509293818	0.01169540335107	0.0390034221707961
ABCC8	0.867022334558953	-0.205858937031465	0.0117257847894704	0.0390791519811616
PRSS30P	0.86702355902819	-0.205856899558636	0.0117266158565924	0.0390791519811616
DHRS3	0.867080687190286	-0.205761843547602	0.011765446488246	0.0391943433035261
F7	0.867098154903624	-0.205732780128309	0.0117773417157959	0.0392197534934662
RNY3	0.867118548812138	-0.20569884873944	0.0117912428265212	0.0392518226519738
OTULIN	0.867149627558437	-0.205647141450131	0.01181245440531	0.0393081955638274
RP11-266E6.3	0.867175180627228	-0.205604628899479	0.0118299194226018	0.0393556260537795
NKX2-6	0.867211854174294	-0.205543617437297	0.0118550241826518	0.0394248728042756
EXD2;RP11-363J20.2	0.867233421271299	-0.205507738826033	0.0118698094246237	0.0394597634525765
RP11-442N24__B.1;TAF12	0.867237458303579	-0.205501022995266	0.0118725787720991	0.039465400871791
HIST1H2BI;HIST1H3G	0.867256052519681	-0.205470090872207	0.0118853413748445	0.039497110312842
MBLAC1;RP11-506M12.1	0.867285260372864	-0.205421503934977	0.0119054129215018	0.0395423639688585
TNS3	0.867356959706237	-0.205302239833649	0.0119548091023168	0.0396740113114792
PTF1A	0.867358455818997	-0.205299751316581	0.0119558417156379	0.0396740113114792
DPRX	0.867373900473792	-0.205274062135422	0.011966506096519	0.0396986490943179
AC011516.2	0.86739609600907	-0.205237144977827	0.0119818463285132	0.0397280285814444
CTB-75G16.3	0.867428670404265	-0.205182966689247	0.0120043906659207	0.0397884235208648
SPIN2A	0.867478723092905	-0.205099722170289	0.0120391031424778	0.0398819023718685
CALR;MIR6515	0.867531070649495	-0.205012666108025	0.0120755001609871	0.0399592637877439
RP11-265N7.2;RP11-624L4.1	0.867557236943243	-0.204969152493108	0.0120937291742842	0.0400055113976618
NFATC4	0.867561439479413	-0.204962163947398	0.0120966591343891	0.0400112728485944
RPEL1	0.867581788426601	-0.20492832544378	0.0121108548865961	0.0400438151183809
RPL39L	0.86761288847735	-0.20487661033701	0.012132578663193	0.0401012159897175
MTMR4;SEPT4-AS1	0.867634061732935	-0.204841403185855	0.0121473877538971	0.0401393367389673
DLGAP4-AS1;MYL9	0.867719837487731	-0.204698782990368	0.0122075417160915	0.040294643173677
C17orf107;CHRNE	0.86773427420668	-0.204674780301163	0.0122176914136356	0.0403209043950675
MUC4	0.867747927636046	-0.204652080287511	0.0122272971449152	0.040341740292966
ARNT2	0.867781727760829	-0.204595886177245	0.0122511050200183	0.0403949117984476
MAL	0.867784220670133	-0.204591741698734	0.0122528625450028	0.0403970834095827
PKDREJ	0.867790914915092	-0.204580612530301	0.012257583132342	0.040405399347922
RP11-15H20.2	0.867843278301963	-0.204493561469794	0.0122945626441794	0.040520030245892
ANKRD45	0.867857728558062	-0.204469539691008	0.0123047845411375	0.0405500837755945
RNF223	0.867867095025852	-0.20445396930053	0.0123114141715995	0.0405682947617577
RP1-151B14.6	0.867869542877055	-0.204449900131609	0.0123131472819862	0.0405703690268976
MT1A;MT1X;RP11-343H19.2	0.867902830293809	-0.204394566158304	0.0123367361808408	0.0406335237652439
LHX5;LHX5-AS1	0.867941110300563	-0.204330935581122	0.0123639114023988	0.0407025623844567
C5orf42;OFD1P17	0.867941713891731	-0.204329932289917	0.0123643403103079	0.0407025623844567
AFAP1;AFAP1-AS1	0.867969526038039	-0.20428370360652	0.0123841174144034	0.0407603671117275
KCNJ10;RP11-536C5.2	0.867973516305101	-0.204277071201699	0.0123869571222164	0.0407660636320321
RP11-66N24.4;THTPA	0.86799176024079	-0.204246747512738	0.0123999477571453	0.0407801454044878
GPS1;RFNG	0.867991988814251	-0.204246367599276	0.0124001105881604	0.0407801454044878
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.86800470186279	-0.204225237314662	0.0124091700164179	0.0408026385486171
CREB3;MIR6853;TLN1	0.868026301680644	-0.204189337091635	0.0124245753702173	0.040839151481877
PAH	0.868026502002137	-0.2041890041492	0.0124247183203208	0.040839151481877
SPTBN1	0.868087352214583	-0.204087872187656	0.0124682071912389	0.0409643795134697
RP11-371I20.2	0.868111802252138	-0.204047238660285	0.0124857183891067	0.0410066553830029
CTD-2323K18.1;PTPN9	0.868113551601465	-0.204044331459796	0.0124869720944204	0.0410071092695182
MEG3	0.868116748366975	-0.204039018849195	0.012489263400233	0.0410109702417118
CTD-2263F21.1	0.868155545740936	-0.203974544193681	0.0125171007304154	0.04108403035275
ZNF253	0.868177301267327	-0.203938391459379	0.0125327339249271	0.041124326681625
