	fc	log2fc	pvalue	padj
NOX4	1.15512109469407	0.208044101474235	0.0102915224842481	0.0349946034634579
ITGAV	1.15506892147977	0.207978937970778	0.0104243276486952	0.0353546183867226
RNU11;RP11-442N24__B.1	1.15505493105599	0.207961463656588	0.0101468915900982	0.0346373741056366
RP11-696L21.2;SPESP1	1.15503051506976	0.207930967103043	0.0103072080573267	0.0350327182078012
AP000223.42	1.15501334223209	0.207909517148599	0.0103773940450696	0.0352181852373342
EXD2;RP11-363J20.1	1.1550097608183	0.207905043697316	0.0104517672790192	0.0354377671749931
WIBG	1.15499425757309	0.207885678834906	0.0101339468590881	0.0346093544316639
LINC00473;PDE10A	1.15499340075548	0.207884608589776	0.0104593668932072	0.0354505611618283
RP11-20I20.4	1.15498788891674	0.207877723770024	0.0102907430283043	0.0349946034634579
ESYT1;RP11-603J24.6;ZC3H10	1.15497762607066	0.207864904394974	0.0082639638173067	0.0294714371253407
SEMA3G	1.15497437637683	0.207860845161558	0.00971863672713433	0.0335052803832116
BMP1	1.15492805659412	0.207802985297116	0.0103211490735107	0.0350564317741225
CPEB3;MARCH5	1.15492792063599	0.207802815463046	0.00575792618042249	0.0222877881771624
AC011516.2	1.15489652103399	0.20776359165948	0.00900235728751143	0.0315176815472579
HOPX	1.15486431240273	0.207723356123461	0.0105195074668206	0.0356182752130231
BOK;BOK-AS1	1.15485530233109	0.207712100397363	0.0105237168362411	0.0356252545254797
SLC52A1	1.15482379229307	0.207672736162134	0.008114858687748	0.0290580869102186
NOVA1;NOVA1-AS1	1.15475445670691	0.207586114194355	0.0105709348082816	0.0357495983888904
BZRAP1;BZRAP1-AS1	1.15468202156779	0.207495614354226	0.0106049689709017	0.0358506792134249
ITGA4	1.15463774939463	0.20744029828629	0.0106258194935936	0.0358985414732877
PTGFRN;RP4-753F5.1	1.15462084484275	0.20741917625758	0.0103602880061942	0.0351763690214929
TRAC;TRAJ31	1.15460373329969	0.207397795280989	0.0106405980785747	0.0359257004010365
CD27;CD27-AS1;TAPBPL	1.15455706705466	0.20733948391499	0.00969271820326915	0.0334410149104061
SCNN1A	1.15451575419307	0.207287859851863	0.0106834672491491	0.0360472638408415
FRMPD2	1.15445565417606	0.207212756283055	0.0107119711835014	0.0361136071787137
AC004231.2	1.1544483610086	0.207203642160989	0.0107154348406069	0.0361180944932099
GNB1	1.1544418750233	0.207195536709555	0.00953806466237909	0.0330345576647558
HOTAIR;HOTAIR_4;HOTAIR_5	1.1543994282548	0.207142490411106	0.0101982994891116	0.0347579906841491
RP11-73G16.1	1.15437860469632	0.207116466216389	0.0102735947233978	0.0349498071096453
FAM65B	1.15437274858973	0.207109147475951	0.0102651554930353	0.0349275621139829
SERPINB5	1.15436414965311	0.207098400783051	0.0101527277547785	0.0346444281995183
LINC01141	1.15434186075311	0.207070544412116	0.0107661296198148	0.0362529715997079
HSD17B8	1.15433882194977	0.207066746514437	0.00662850453675783	0.0248871877515836
ATP5D	1.1542818417453	0.206995530779668	0.00962415908811017	0.0332568332402594
NMUR1	1.15427904021585	0.206992029245291	0.0107961345029398	0.0363240619131037
MYDGF;TNFAIP8L1	1.15427053626016	0.206981400394319	0.010582610067786	0.0357857905162248
PNMT	1.15426679904293	0.206976729328636	0.0101212229635127	0.034581864240328
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.15424152296149	0.206945136912877	0.0107993301417954	0.0363248399069028
CLCN3;NEK1	1.15423565714911	0.206937805171845	0.0103683727844454	0.0352005681500737
GALNS	1.15418142497153	0.20687001803383	0.0108429088607554	0.0364364957981644
MACROD2;SEL1L2	1.15417939581578	0.206867481642726	0.010504638765077	0.0355810398639083
C17orf89	1.15416236291279	0.206846190787857	0.0100983418001708	0.0345325714340539
KMT2A;RP11-770J1.3	1.15416093708979	0.206844408517787	0.010852749358361	0.0364544882275868
PMVK;RP11-307C12.13	1.15415519000763	0.206837224677721	0.00787201534984319	0.0283848117975072
OR7A5;OR7C1	1.15413716758238	0.206814696453823	0.0108641761971615	0.0364828703008911
TRPM8	1.15412356282741	0.2067976901319	0.0108508816943478	0.0364515454597386
ENAH	1.15405379654469	0.206710477188998	0.0109043418978107	0.0365812878350643
CHMP2B;MIR4795	1.154032466273	0.206683811740931	0.0108896298338925	0.036548313916162
GZF1	1.15395703551916	0.206589510120882	0.0109511273131037	0.0367111427281602
NRCAM	1.15395421466102	0.206585983435827	0.0105578881253182	0.0357186200418575
NKX1-1	1.15392571559417	0.206550352931936	0.0109663099180612	0.0367497094869478
TSGA10IP	1.1539135862632	0.206535188162345	0.00988299625422667	0.0339731461849286
RP11-43N5.1	1.1539010343945	0.206519494944554	0.0107984756701896	0.0363248399069028
ADAM29;GLRA3	1.15389591940882	0.20651309978534	0.0105687981661795	0.0357489500724075
AC008753.6;MYADM	1.15388736818528	0.206502408306765	0.0103117542400987	0.0350378184292272
PAX8;PAX8-AS1;RP11-65I12.1	1.15384297933972	0.206446908263231	0.0110065088824177	0.0368497516417628
HMGN4	1.15370172660753	0.206270283631892	0.0110754480448343	0.037033340510838
AC009065.2;MLST8	1.15368760315608	0.20625262225754	0.0106352921200615	0.0359188323462879
RNF149;SNORD89	1.15366588673317	0.206225465451458	0.0110401388332316	0.0369488841631853
CTD-2521M24.10;TMEM221	1.15366205564684	0.206220674551003	0.00809862652194225	0.0290140931267049
SLC22A18AS	1.15359939286194	0.2061423104028	0.00699524334513607	0.0259528309645679
RCSD1;RP3-455J7.4	1.15359667245086	0.206138908244108	0.0111269738686872	0.0371879413593272
COMMD3;COMMD3-BMI1	1.15359508580534	0.206136923974175	0.0111277537322869	0.0371879413593272
ARID5A	1.15357508977402	0.206111916564199	0.0111375863737913	0.037209051090335
SEPT5	1.15356991934568	0.206105450259492	0.0111401301078261	0.0372123873597269
ATP5I;MYL5	1.1535697095861	0.206105187926768	0.0108171285342477	0.0363677971254424
LINC01273	1.153544953683	0.206074226987372	0.0111524200621314	0.0372297597079561
RAB26	1.15350905710692	0.206029331798906	0.0109193102931651	0.0366211810680634
SRGAP3;SRGAP3-AS2	1.15347793708318	0.205990409426098	0.011185471407652	0.037306216151034
DOC2GP	1.15346018064846	0.205968200663658	0.0111442140471614	0.0372158841376908
CTD-2234N14.2	1.15344412705987	0.205948121432313	0.0111877907685812	0.0373105666736655
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.1534422511848	0.205945775139326	0.0102462319550773	0.0348890082345867
KRT15;KRT19	1.15343503349929	0.205936747421071	0.0102486462298357	0.0348939968560703
FAM58DP;PARP4P2	1.15342412538708	0.205923103693116	0.0111840761168452	0.037306216151034
TMEM132C	1.15340401248812	0.205897946396736	0.0112220326034839	0.0373976194847859
BFSP2;BFSP2-AS1	1.15340146528274	0.205894760310513	0.0112232943135057	0.037398433852319
AGPAT1;PPT2-EGFL8	1.15339073227134	0.205881335206739	0.00851666829800914	0.0301706893421137
CTD-2368P22.1;ZNF606	1.15338650162745	0.205876043383262	0.0111381191533975	0.037209051090335
CTD-2583A14.10;ZNF586;ZNF587B	1.1533615172676	0.205844791758239	0.00304514060615111	0.0136915868178475
TREH	1.15334883304225	0.205828925467086	0.0112493934874894	0.0374514539026986
AC116609.2;AC116609.3;RP13-539J13.1	1.15333252085568	0.205808520818972	0.00917769009165853	0.0320339029110766
LIN28A	1.15331433285185	0.205785769401351	0.0112665312051464	0.0374949260938245
CDKN2C;FAF1	1.15331066823097	0.205781185274874	0.0111910931997133	0.0373114254593379
RP11-637O19.3;SYCP2L	1.15330447194375	0.205773434217759	0.0112714338849033	0.0375078465685644
SLC7A7	1.1532616962374	0.205719924112325	0.0112927236461307	0.0375572474502954
RP11-576D8.4	1.15322597307474	0.205675234838411	0.0113105312230029	0.0375903117519942
RP11-707G18.1	1.1532194400492	0.20566706194735	0.0101547300252978	0.0346460295784685
XXbac-B135H6.15	1.15319661491555	0.205638507075774	0.011325184964069	0.0376254066393259
ACE	1.15319174366318	0.205632412931561	0.0113276180492064	0.0376300892017783
CTD-2378E21.1	1.15318635869645	0.205625676078841	0.0113303082747218	0.0376356250553039
HIST1H2AC	1.1531484603891	0.205578262581349	0.0110573272689881	0.0369895720934817
PTPN3	1.15314467856397	0.205573531161683	0.0113511504537288	0.0376878289224641
NPY1R;NPY5R	1.15313000397206	0.205555171717212	0.0113584967574492	0.0377054090031235
RP4-676L2.1	1.15312470368054	0.205548540442482	0.010679082680064	0.036035777345496
LRRC58;RP11-174O3.3	1.1531102954232	0.205530513900159	0.0113683699071919	0.0377245573351039
WFS1	1.15310499762726	0.205523885634392	0.0111572277409921	0.0372424270395541
OR9G1	1.1530683471246	0.205478030019455	0.0113894101224987	0.0377739178557537
LRP1B	1.15305743548616	0.205464377540669	0.0104546729208692	0.0354411869461521
CMTM3	1.15304123973559	0.205444113421627	0.0114030252676369	0.0378088402510687
GUCY2GP	1.15303186239416	0.20543238036428	0.01140773862769	0.0378155482756722
CAPN5	1.15302972744214	0.205429709069895	0.0103084495213347	0.0350327182078012
PRRG3	1.15302882296414	0.205428577367564	0.0113767364394516	0.0377420998331088
BCKDHA;CTC-435M10.3;EXOSC5	1.15300040398016	0.205393018471099	0.0112450851851862	0.0374443680485138
SHE;TDRD10	1.15299133545558	0.205381671409254	0.0114281291025116	0.0378647547487544
CHAT	1.15298694715134	0.20537618047744	0.0112269555432479	0.0374072430640204
IRAK1BP1	1.15298142028557	0.205369264873607	0.0114331227845581	0.0378744729821701
LONRF2	1.1529609121691	0.205343603383709	0.0114081344462122	0.0378155482756722
MIR3912;NPM1	1.152957385811	0.20533919086021	0.00415256297962076	0.0173409482782959
MIR497HG;RP11-589P10.7	1.1529530632244	0.205333781999458	0.0110638574789167	0.0370013159372687
IRF2BPL	1.15290438937876	0.205272874925043	0.0107271940523676	0.0361483527875228
MXRA7	1.15284140068728	0.205194051428334	0.0115038537031995	0.0380573403512704
ODF3B;TYMP	1.15279282532513	0.205133261704353	0.0065904746271749	0.0247697002115915
CHODL	1.15274457039577	0.205072870450297	0.0115529991004922	0.0381889937895149
ADIRF;ADIRF-AS1;MMRN2	1.15272906063595	0.205053459381547	0.0114217677039059	0.0378532280359211
PNPLA5	1.15270425403629	0.205022412412567	0.0115735173355243	0.0382430625412323
ALOX12B	1.15266251334787	0.20497016989302	0.0115947952209252	0.0382927200715507
CCDC25;ESCO2	1.15265690238936	0.204963147090062	0.00644644008039023	0.024332845651014
KRTAP9-2;KRTAP9-9	1.15264184598691	0.204944301986211	0.0114463003021135	0.037907877964504
MYLK;MYLK-AS2	1.15262207275617	0.20491955276622	0.0115373740644846	0.0381476351847919
ZNF793;ZNF793-AS1	1.1526101400151	0.204904616911807	0.00371669614334471	0.0159557943390745
AKR1E2	1.15257108567491	0.204855732683276	0.0116415255537998	0.038429788154026
CHST14	1.15255539197099	0.204836088443324	0.0116495640164153	0.0384528708635577
ZHX2	1.15255370061912	0.204833971315796	0.0100772127459626	0.0344869823456474
BMPR1A	1.15253038623475	0.204804787524279	0.0116623825738868	0.0384848156013154
CTD-2012J19.3;SDHAP3	1.15248005080826	0.20474177811745	0.011688224491752	0.0385608333028262
OLFML2A	1.15247573552372	0.204736376157343	0.0116904423450587	0.0385608333028262
CUEDC1;RP11-159D12.11	1.15245482393418	0.204710198321827	0.0117011953166873	0.0385851848795067
MSANTD2	1.15244919723153	0.204703154543915	0.01123390465153	0.0374202219005885
INMT;INMT-FAM188B	1.15237892696449	0.204615183935836	0.0116906636696499	0.0385608333028262
RP11-67H24.1;RP11-67H24.2	1.15235928166919	0.204590589237828	0.0113479368975024	0.0376839664217782
AC011516.1;ZNF98	1.15235685464422	0.204587550723162	0.0117385444243391	0.0387048732247853
CCNL2;RP4-758J18.2	1.15235667767484	0.204587329166043	0.0114236204627325	0.0378532280359211
CXCL12	1.15233357324439	0.204558403242297	0.0117637204493934	0.0387520632979465
DUSP12	1.15231372337894	0.204533551454788	0.011773985157062	0.0387695690038299
PDE1B	1.15228978114298	0.204503575500117	0.0117522583336006	0.0387257770349132
RP11-394O4.5	1.15227792379657	0.204488729735485	0.0113152414416201	0.0376025665011206
WNT7B	1.15225254257903	0.204456951152207	0.011805673831714	0.0388460773118188
CLDN20;TFB1M	1.15224055268523	0.204441938948121	0.0118118930526518	0.0388595847958236
RP11-332J15.1	1.15222592733717	0.20442362675543	0.0118194833125748	0.0388810761569183
MSL3	1.15222507751282	0.204422562695165	0.0117470316996533	0.0387166485344507
C11orf1;FDXACB1;RP11-108O10.8	1.15221558332105	0.204410675017937	0.0117845149521856	0.0387938169747734
PTCHD4	1.15220008236143	0.204391266056337	0.0118329071274737	0.0389182695636631
GPD1	1.15217505172499	0.204359924306001	0.0112073625915376	0.0373521175183602
PTCH2	1.15215449629981	0.204334185617717	0.0118566180527985	0.0389788174064502
FECH	1.15215205515728	0.20433112888534	0.0117683702012229	0.0387589601308384
LL0XNC01-16G2.1	1.15213270306231	0.20430689648842	0.0114668653570526	0.0379657243439261
RIN2	1.15210786568319	0.204275794906257	0.0115328020692132	0.0381359482653904
WDR35	1.15209364443546	0.204257986634286	0.0118883362782343	0.0390621317415241
MRVI1	1.1520456844015	0.204197928023857	0.0119133889002892	0.039115037413997
ST6GAL2	1.15204496729212	0.204197029994833	0.0119137638550839	0.039115037413997
CTC-308K20.1;CTC-308K20.2	1.15203856034199	0.204189006609332	0.0108058914293359	0.0363402593389277
KLK3	1.15200104715562	0.204142028173917	0.0119367487334858	0.0391785785939682
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	1.15198624339286	0.204123488735605	0.011944505076288	0.0391941400615392
LIN7A;MIR617	1.15196331268594	0.204094771078078	0.0119565284870072	0.0392227498739373
USP10	1.15195999938702	0.204090621565029	0.0119582666764478	0.0392227498739373
AP000442.1	1.15193689703628	0.204061688285156	0.0119703927556324	0.0392475569113274
SPATA24	1.15193299193173	0.204056797492503	0.0118026660724437	0.0388396569232031
CACNG6	1.15192791801848	0.204050442847176	0.0117484348739642	0.0387166485344507
CEP250;GDF5;MIR1289-1	1.15191266237883	0.204031336285853	0.0119831251229808	0.0392647885413939
COL15A1;RP11-92C4.6	1.15177846910496	0.203863258223379	0.0120474894315134	0.0394159628864242
RORC	1.15176989773789	0.203852521857743	0.0120583796376847	0.0394396404290011
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.15176968477215	0.203852255099043	0.0108478368723285	0.0364446473463415
NGB	1.15176869027574	0.203851009402374	0.0120590179380858	0.0394396404290011
AC004076.7	1.1517042225898	0.203770255502194	0.0120931418927018	0.0395371744145865
KISS1R	1.15168841007823	0.203750447648596	0.0110199124605829	0.0368845490269953
RBPMS2	1.15167591099488	0.203734790233572	0.0118234239238908	0.0388905589536641
AC004895.4	1.15164830331649	0.203700205905016	0.0121228117365384	0.0396176781870507
SLC22A3	1.15162088315467	0.203665855659095	0.0121373844703191	0.0396561803272955
TNFRSF12A	1.15159457976216	0.203632903662605	0.00710783214242726	0.0262709649495042
LRRC38	1.15158434788005	0.203620085304977	0.0121568261503457	0.0396994835313899
SLC16A1	1.15155266208316	0.203580389062991	0.0121670560211595	0.0397258323469085
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.15154225142361	0.20356734625975	0.0121792620517428	0.0397526726232017
KCNV1;RP11-696P8.2	1.15154035634101	0.203564972027693	0.0121802729432152	0.0397526726232017
LY86-AS1	1.15151432069217	0.203532353174276	0.011242094230709	0.0374407162543118
MFSD2B	1.151453808446	0.203456537346533	0.0122265210332528	0.0398668741975701
ZNF876P	1.15137988440806	0.203363912470227	0.0122661490861239	0.0399535625159491
AP000892.4;BACE1;CEP164	1.15136640955192	0.203347028188902	0.0121517654200913	0.0396900087612595
AC068831.3;UNC45A	1.15134927772706	0.20332556136266	0.0119818950864909	0.0392642579135756
RALB	1.15134491300959	0.203320092155087	0.012284936454447	0.0400041233946253
PLEKHG7	1.15133725417713	0.203310495207876	0.0122890544117788	0.0400104445338235
CACNA2D3;LRTM1	1.15126075988152	0.203214640056176	0.0123302519754214	0.0401194753830443
RP11-893F2.14;SGCA	1.15120128221198	0.203140104070488	0.0115289194004388	0.0381323977111547
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.15118734361183	0.203122635994858	0.00937343369991146	0.0325717739145898
ARID1B	1.15116305953309	0.203092202295521	0.0123830520954747	0.0402487513776962
CTD-2514K5.4;TTYH2	1.15114175337623	0.203065500108509	0.0123945936814995	0.0402755819257142
CERKL	1.15103781678602	0.202935233290648	0.0124510359019431	0.0404018475409418
AHRR;CTD-2228K2.1	1.15096157749513	0.202839672842462	0.00812815158189985	0.0290915178952605
FXYD5;FXYD7	1.15092902445612	0.20279886802931	0.0111187857237173	0.0371647283132907
RP11-839D17.3;TTC12	1.1509069607928	0.202771210856641	0.0104844807030183	0.0355193065269242
C11orf53	1.15087026344919	0.202725208945519	0.0124383889840331	0.0403786309998271
MMP24;MMP24-AS1	1.15086733055959	0.202721532361966	0.0125441208785346	0.0406587134633645
Y_RNA;ZNF436;ZNF436-AS1	1.15083849776708	0.202685387928348	0.012545681206032	0.0406587134633645
MGAT4D;RP11-542P2.2	1.15083623672609	0.202682553476913	0.012336030900618	0.0401194753830443
EXD3	1.15081696224439	0.202658390671513	0.01210467489502	0.0395678422386476
RP11-55L4.1;USP43	1.15076766887625	0.202596593858301	0.0122794988414989	0.0399935019856774
NAP1L6	1.15074610130361	0.202569554758649	0.0126106938736756	0.040822623942426
APOBEC4;RGL1	1.15073054536517	0.202550052083894	0.0125994757006794	0.040797086781703
AC005307.3	1.15068180069473	0.202488938572928	0.0124112891812684	0.0403090688439765
PARD6G-AS1	1.15067765840831	0.202483745072148	0.0126484201297726	0.0409318157305246
GUCA2A	1.15067736339708	0.202483375193333	0.0120101491128366	0.0393358064448491
DHRS9	1.15067682776394	0.20248270362762	0.0126488786131705	0.0409318157305246
KRBA1	1.15062953897914	0.202423412699374	0.0121179957705318	0.0396078636543542
WLS	1.15061501713652	0.202405204647332	0.0126830378456261	0.0410206892700212
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.15057477628174	0.202354747895078	0.0122160623496305	0.0398363051569917
SPATS2L	1.15057155499401	0.20235070874662	0.0127071068012288	0.041076851311992
GNL3;PBRM1	1.15055632850678	0.202331616215713	0.00687435719906377	0.0256140528070934
LRRC4C	1.1505163022464	0.202281425981306	0.0127377648749718	0.0411506261155495
KREMEN1;chr22-38_28785274-29006793.1	1.15050177074587	0.202263204026426	0.012745839056094	0.0411663463529572
PLCG2	1.15049193485097	0.202250870053703	0.0103195859271668	0.0350543613258711
GLDCP1;THEGL	1.15047842338822	0.202233926836481	0.0112319005311362	0.0374169366039961
KIF13B	1.15047775426019	0.202233087752543	0.0127591935452813	0.0412017492900637
