	fc	log2fc	pvalue	padj
RP11-415G4.1	0.858227522153119	-0.220567927852387	0.0067595747860481	0.0265734925366179
C11orf31;RP11-691N7.6;TMX2-CTNND1	0.858238625344645	-0.22054926331959	0.00690226217106897	0.0270390089163114
RP11-159D12.5	0.858241155311392	-0.220545010463809	0.00565197653203858	0.0231630222178674
NCRNA00250	0.858249615399904	-0.220530789207335	0.00424981723028968	0.0185707991830124
CRTC3-AS1;LINC01585	0.858251942494458	-0.220526877427872	0.00268630724434302	0.0130330395419419
SAMD7	0.858256101749306	-0.220519885865714	0.00614938638073531	0.0247273673968728
RP11-613M10.9;SLC25A51	0.858261539005131	-0.22051074607964	0.0066585095052096	0.0262968027326591
NUDC	0.858263293530768	-0.220507796812157	0.00688584375941119	0.0269929022267487
EEF2	0.858268229324178	-0.220499500029278	0.00426489132243237	0.0186157290315764
FAM129A;RNU7-13P	0.858287845584994	-0.220466526702493	0.00354134224899448	0.0161197724635074
CAMK2G;RP11-574K11.8	0.85828810301679	-0.22046609398575	0.000708668082836803	0.00468802364462187
LAMC2	0.858291908161955	-0.220459697937767	0.00483846293972826	0.0205554993790998
CPEB1;RP11-152F13.10;RP11-379H8.1	0.858294270590239	-0.220455726959076	0.00259608799884566	0.0126956478491861
ABAT	0.858309928062216	-0.220429408769719	0.0069073223389715	0.0270501839248888
AP000295.9;IL10RB	0.858324502872865	-0.220404910825758	0.00611168153179464	0.0246107486899225
ATXN7L1;CTA-351J1.1	0.858331644811884	-0.220392906511418	0.00579338272905192	0.0235952296147438
RP11-69M1.4	0.85833255594757	-0.220391375063468	0.00630796303736851	0.0252270484352376
PPIG	0.858351701504608	-0.220359195354152	0.00694973706286346	0.027184431173433
SNORD53;WDR43	0.858356005985009	-0.220351960514464	0.00543079322052095	0.0224821384661678
STARD6	0.858369660463846	-0.220329010721973	0.00563596750847121	0.0231206117150887
AC005224.2	0.858381913404058	-0.220308416879102	0.00238021146015952	0.0118642648795829
SLC7A5P2;SMG1P3	0.858384054404967	-0.220304818472037	0.0047757852804965	0.0203598101236613
RP11-489D6.2	0.858389938083052	-0.22029492974675	0.00643876085649356	0.0256219190133751
LINC01456	0.85840272942462	-0.220273431512985	0.00653001986397818	0.0258925747189841
GLTPD2;RP11-81A22.4	0.858414935791034	-0.220252916737712	0.00697827892138365	0.0272757587909606
AC009495.2;GALNT3	0.858417548428555	-0.220248525815208	0.00452404828997345	0.0195083330425471
PPP6R3	0.858422877457535	-0.22023956963784	0.0067785439649479	0.0266395183552972
EXOC8	0.858461269308877	-0.220175048413558	0.00585522919192199	0.0237996550557545
MIRLET7G;WDR82	0.858463446818086	-0.22017138898492	0.0032605519112778	0.0151110878480186
ANKS1B;APAF1	0.858468765404601	-0.220162450835428	0.00288471665805403	0.0137346288132009
CADPS2	0.858475064925215	-0.220151864248973	0.00627064497446304	0.0251187948029025
LINC01250	0.858476216107644	-0.220149929651061	0.00700487169999936	0.0273564313782722
RNU6-390P	0.858479470190984	-0.220144461076729	0.00659810479988574	0.0261146566051464
SYT11	0.858494617053956	-0.220119006640047	0.00701287419369433	0.0273789579688187
LCN15	0.858511648836949	-0.22009038511507	0.00393985706440778	0.0175215443436601
KIAA0753	0.858514890176691	-0.220084938181473	0.00685589570455185	0.0269089880413229
CEP95	0.858518611335275	-0.220078684958071	0.00570965114575714	0.0233494644440763
DNAL1;RP4-693M11.3	0.858540297374306	-0.22004224317869	0.00660315681442264	0.0261318384815363
ATP6AP1;CH17-340M24.3	0.85855424346208	-0.220018808299371	0.00631522834081488	0.0252506100757772
NOS2;RP1-66C13.4	0.858575789073148	-0.219982603998411	0.00317851248869569	0.0148036611677362
DNAJC27-AS1	0.858579509686164	-0.219976352135284	0.00683193628352732	0.0268264056525046
KIF4A;PDZD11	0.858586245848183	-0.219965033219206	0.0070239690113296	0.0274193612430166
RP11-563J2.3	0.858602418368984	-0.219937858551629	0.00477790295054467	0.0203664761554931
DNAJC24	0.85861502842942	-0.219916670237139	0.00437751169841996	0.0189968445392935
LA16c-380H5.6;PKMYT1	0.858625011427857	-0.21989989631852	0.00695451489962028	0.0271973321515895
BAHCC1;RP11-1055B8.8	0.858626068569479	-0.219898120069264	0.00673564890737878	0.0265134585591767
AC012362.3;PTH2R	0.858633465110163	-0.219885692183606	0.00120038229739886	0.00699433406794732
ARFIP1;TIGD4	0.858657235150208	-0.219845753786582	0.0060344791643926	0.0243826652629409
OLFM1	0.858667985443759	-0.219827691517411	0.00708866623946795	0.027648430729876
AGPAT5	0.858680881826957	-0.219806023761442	0.00564333140467393	0.0231379105250076
GLTPD2	0.858683351135909	-0.219801875008707	0.00307133817530231	0.0144067197476443
DUT	0.858688699817954	-0.219792888584293	0.00705762244474486	0.0275448836066744
PTP4A2;RP11-84A19.4	0.858712866495747	-0.219752286378155	0.00444706779927507	0.0192463691275195
AC007285.6;SCRN1	0.858716557093333	-0.219746085940732	0.0070790627109523	0.0276168337384397
GMDS-AS1	0.858722030980295	-0.219736889513414	0.00589500720914535	0.0239295892243145
NMB	0.858729600898881	-0.219724171735746	0.00711577549681271	0.0277249974632441
KRTAP11-1	0.858733166873313	-0.21971818078942	0.00711734721744878	0.0277249974632441
KLRG1	0.858735129484255	-0.219714883553508	0.00672332972099898	0.0264763067888209
ETS2	0.858756828346136	-0.219678429420156	0.00675926561310989	0.0265734925366179
MZT2A;TUBA3D	0.858760225947556	-0.219672721526069	0.00711886702873242	0.0277250419369883
GJD4	0.858761003001632	-0.219671416095844	0.00712962660066272	0.0277551841011291
SRMS	0.858793352976282	-0.219617070045202	0.00665041957395155	0.0262712225278238
FLCN;RP11-45M22.4;RP11-45M22.5	0.858795145483805	-0.219614058798076	0.00643832222551031	0.0256219190133751
PTPRH	0.858802293871573	-0.219602050229191	0.00714787552794747	0.027808556702601
LMO4	0.858806011293903	-0.219595805374943	0.00712284000973824	0.0277375764404648
SPI1	0.858822826250909	-0.219567558463205	0.00715696527270038	0.0278357892929388
ATG7	0.858823236483597	-0.219566869333265	0.00715714698721082	0.0278357892929388
HSDL2	0.858825066058896	-0.219563795922712	0.00395758543063907	0.0175769962565812
GLP2R;RP11-477N12.3	0.858825590208709	-0.219562915431286	0.00694524017253027	0.0271726238806285
SIKE1	0.858841530731673	-0.219536138050327	0.0071652546274266	0.0278637974239558
CCDC144NL-AS1	0.858842905878517	-0.219533828059632	0.00716586439014385	0.0278637974239558
C9orf116	0.858852295687121	-0.219518055028078	0.00541792964551221	0.0224440513521157
RP11-259P6.3	0.858860232496923	-0.2195047228832	0.0069658681275098	0.0272359368469887
RP11-469L4.1	0.858866657382474	-0.219493930538297	0.00482663711786575	0.0205194873470409
AF131215.2;AF131215.9;XKR6	0.858867078058809	-0.21949322390065	0.0071505639411119	0.0278160720676418
EZR;EZR-AS1	0.858880739057973	-0.219470276811967	0.00698557257536652	0.0273013643890122
ATP6V1C1	0.858892591776322	-0.219450367482049	0.00717121274466198	0.0278728009839838
RAB29	0.85890268252328	-0.219433417999404	0.00709120525149207	0.027655399559739
TCERG1L;TCERG1L-AS1	0.858934418822592	-0.219380111662495	0.00720654519641866	0.0279740282143956
MYHAS	0.858937276335357	-0.219375312096255	0.00665914791867261	0.0262968027326591
RP11-138B4.1	0.858947067697103	-0.219358866345314	0.0046517471389385	0.0199536612105622
EIF5B;REV1	0.858987357350547	-0.219291197076469	0.00557358935843938	0.0229176896685018
ST7L	0.858990973721429	-0.219285123285847	0.00183369518621466	0.00974845851052757
ZNF200	0.859009461503789	-0.219254072965507	0.007240055415027	0.028063230399811
CTD-2235C13.2	0.859027745181282	-0.219223366097523	0.00345784379861654	0.0158121403011497
DDX24;IFI27L1	0.859035766481641	-0.219209894779179	0.00700992919202598	0.0273704286664904
CAGE1	0.859052341211489	-0.219182058860347	0.00531538698649311	0.0221089546289288
RP11-231L11.1;SPSB4	0.85905774928099	-0.219172976561032	0.00409402354158211	0.0180412849930592
CHCHD3;U6	0.85906779303443	-0.219156109256608	0.00709868811392494	0.0276816456726419
SYCP2L	0.859070294545827	-0.219151908292653	0.0071094468043151	0.0277173025802206
GRIN2A;IMPDH1P11	0.859070740690697	-0.219151159051493	0.00718560290529065	0.0279217556850839
RP11-613M10.8;RP11-613M10.9;TOMM5	0.85907574798316	-0.219142749994347	0.00567312476530476	0.023231562826932
RP11-732A19.9;TPP1	0.859095079653497	-0.219110285579889	0.00596057223130847	0.0241499413668749
RAG1	0.859113146556641	-0.219079945797815	0.00639262997569733	0.0254990744939897
AC069499.1;KIAA1524	0.859132702734972	-0.2190471057924	0.00408977385225157	0.0180247184489414
MYH8;MYHAS;RP11-799N11.1	0.859143894102239	-0.219028312857564	0.00712686238428274	0.0277482051592617
AC003006.7;ZNF776	0.859152151648191	-0.219014446654909	0.00713549640978342	0.027766273263475
RP1-28O10.1	0.859158421655597	-0.219003918047646	0.00723147908647792	0.0280369441890556
MIR6888;TANC1	0.859164095107659	-0.218994391243364	0.00691998688770089	0.0270911222554603
LIPM	0.859165746689079	-0.218991617936092	0.00478224257306346	0.020375523786322
ADIPOR2;RP11-288K12.1	0.859169289604788	-0.218985668750612	0.00370436385698045	0.0166943876114329
RP1-309I22.2;SYN3;TIMP3	0.85917618112696	-0.218974096729698	0.00420546184147358	0.0184219474206876
SNHG14;SNORD115-37	0.859179117210281	-0.21896916658184	0.00689124356693895	0.0270081811486643
NDRG2;RNASE7	0.859187408214415	-0.218955244766707	0.00729662800539382	0.0282348781164508
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.859188110526727	-0.218954065487232	0.00475791984484985	0.0203024830431254
TUBB1	0.859190354894783	-0.218950296889418	0.00732139553846272	0.0283009275908967
EIF2D	0.859205173630574	-0.218925414472905	0.0067450840706688	0.0265363907878698
RP1-81D8.4	0.859208055357307	-0.218920575761474	0.00732939756644649	0.0283288806581999
HSD11B2;RP11-297D21.2	0.85921257229876	-0.218912991391351	0.00672253124690517	0.0264759986251855
PROX2;YLPM1	0.859226981613935	-0.218888797060512	0.0047437205108347	0.020258353821886
SIGLEC5	0.859240354428141	-0.218866343456265	0.00720093589119647	0.0279617201115742
ANKMY1;RNPEPL1	0.859243638907024	-0.218860828710226	0.0068652609197503	0.0269395064654061
NDUFB4P2;PDE4D	0.859266109580459	-0.21882310028982	0.00629560221918786	0.0251956056518066
AL512384.1;HIST1H2BPS1	0.85926829059027	-0.218819438411375	0.0037494694506138	0.0168542732298868
RP11-451O13.1	0.85928159656573	-0.218797098105803	0.00736272626879829	0.0284278101425579
SERPINB10	0.859287994872885	-0.218786355676693	0.00736563224000874	0.0284330575212602
PPIL3	0.859303368232263	-0.218760544922825	0.0039442410360774	0.0175352651586355
STRADB	0.859317020754364	-0.218737623716889	0.0073788277928543	0.0284749227032902
LINC00861	0.859324870297147	-0.218724445292103	0.00738239985809071	0.0284798406111106
WFDC9	0.85934576694969	-0.21868936294841	0.00682963465818801	0.0268202328458123
C16orf52	0.859350510415605	-0.218681399499786	0.00688502427096481	0.0269929022267487
IL17F	0.859362166590801	-0.218661831009512	0.00727257212133566	0.0281566112430142
MTIF3	0.859371128747423	-0.218646785442002	0.00740348134484899	0.0285521797857736
MYBPC2	0.859375626134422	-0.21863923533853	0.00740198505708599	0.0285494043315012
EBF3;MIR4297;RP11-234G16.5	0.859375715075913	-0.218639086026126	0.00720714945780967	0.0279740282143956
ZNF57	0.859377746528203	-0.218635675686934	0.00665081557931003	0.0262712225278238
USP12;USP12-AS2	0.85938299420605	-0.218626866085194	0.00368691331201076	0.0166279745139035
PEX2	0.859392594766973	-0.218610749168335	0.00741328202550775	0.0285779845364608
AC093818.1	0.859414358162191	-0.218574214591485	0.00523083940646974	0.0218190045865465
CFAP97	0.859421944415246	-0.218561479638605	0.00719169873593496	0.0279317524808986
IGSF1	0.859425749464097	-0.218555092190635	0.0074064183357949	0.028560510274012
PRRG1;RP5-972B16.2	0.859431889216196	-0.218544785589661	0.00743125205070863	0.0286292450886711
WDR64	0.859440063748472	-0.218531063384053	0.0072265375269277	0.0280285657340567
ZP3	0.859458825705469	-0.218499569056512	0.00720524405777201	0.027973511186464
CACNA1H;TPSG1	0.859463612489852	-0.218491533941094	0.00744541386982417	0.0286664473852567
HTR2C;MIR448	0.859469299701507	-0.218481987423028	0.0074289036119522	0.0286231973251205
SLC2A12;TBPL1	0.859471079870147	-0.218478999256016	0.00345446899328504	0.015802605109775
AC097724.3	0.859477234843414	-0.218468667648796	0.00741467281590461	0.0285803488922585
FAM154A	0.859478692091836	-0.218466221553421	0.00730318820993112	0.028248369295589
CCDC79	0.859479693426996	-0.218464540743365	0.00686896617764889	0.0269459039223723
SPATA2P1	0.859500822779481	-0.218429074126075	0.00744636723924312	0.0286664473852567
ZRANB3	0.85951245256551	-0.218409553352302	0.00640763289916734	0.0255420090883599
KLHDC8A;SNRPGP10	0.8595216896431	-0.218394048964455	0.00588452312308852	0.0238975866690076
AC078882.1;LRP1B	0.85952201443786	-0.218393503801131	0.00747261214655448	0.0287560123372127
AE000661.37;TRAC;TRDC	0.859549104893739	-0.218348033586529	0.00743345419191679	0.0286317277398421
RP11-197K3.1;ZBTB20	0.859553600991437	-0.218340487210353	0.00742561779170191	0.028613536230687
RHOBTB1	0.859570149892209	-0.218312711412288	0.00721035917768113	0.0279835318550186
IZUMO1R	0.859580036939242	-0.218296117174236	0.0069528892432284	0.0271938675891392
KIF15;MIR564;TMEM42	0.859586608656148	-0.218285087430941	0.00750237959051748	0.0288579027024184
RP9	0.859605325412563	-0.218253674333745	0.00334580849317883	0.0154245380007207
CCDC186	0.859612239167902	-0.218242070868602	0.00724117300731722	0.028064603154664
AC002310.14;ZNF747;ZNF768	0.859617215560528	-0.218233718967763	0.00725198053480939	0.0280887215720291
LRRK1;RP11-505E24.2	0.859628342898129	-0.218215044084823	0.00698833937596837	0.0273034694228902
EPHA1-AS1;TAS2R41	0.859635713094554	-0.218202674901863	0.00410189287242822	0.0180672997703491
CTD-2521M24.10;NXNL1	0.859667207704576	-0.218149819622959	0.00753966835627727	0.0289679921033767
BOLA3;BOLA3-AS1	0.859672541202642	-0.218140868964759	0.00751649382075973	0.028903120224367
CNOT6	0.859687672710225	-0.218115475622778	0.00750611680525994	0.0288692571540239
ZNF593	0.859713856630033	-0.218071535437059	0.00669442705249313	0.0263964209885981
KCNE3;RP11-702H23.4;RP11-702H23.6	0.859745708127956	-0.21801808608699	0.0064861636602021	0.0257596794793255
RP11-150O12.4	0.859748318502673	-0.218013705758126	0.00722478177630218	0.0280247127655001
PARP11;RP11-664D1.1	0.859753603773047	-0.218004836872014	0.00645908565140511	0.025676383102761
MIR1307;USMG5	0.859757072840698	-0.217999015673268	0.00210188590506748	0.0108021009025843
NXF5	0.859765078590003	-0.217985581877361	0.0075797765757981	0.0291038402656062
BROX	0.859768140658365	-0.217980443702894	0.0061258620293605	0.0246543479375215
CHL1;RPS8P6	0.859771215074173	-0.217975284827727	0.00689645015686628	0.0270220000230826
CTBP2;ZRANB1	0.859805786329623	-0.21791727546989	0.00688540446125886	0.0269929022267487
RP13-467H17.1;TSNARE1	0.859829326708482	-0.217877776872095	0.00761516408719557	0.0292122557663985
GPR108;TRIP10	0.859843437123365	-0.217854101407779	0.0054741992950451	0.0226083631373051
IL6R;RP11-350G8.5	0.859867125100237	-0.217814356897843	0.00753747891763728	0.0289626071382109
CNPY4;RP11-506M12.1	0.859884384331455	-0.217785399450035	0.00720549433977932	0.027973511186464
AC010761.6;NEK8	0.859888109748401	-0.217779149041249	0.00743711254905172	0.0286428176443887
SLC23A1	0.859891712130189	-0.217773105083441	0.00752496178162251	0.0289235800976814
RP11-479A21.1	0.859896609780605	-0.217764888007098	0.000961850829954044	0.00589998304020367
CCT6P4	0.859901394170311	-0.217756861000105	0.00761895287945609	0.0292176431047032
CTD-2284J15.1;WWP1	0.859938702386936	-0.217694268693733	0.0075464978786619	0.0289912016425426
TPRA1	0.859955140105128	-0.217666691858542	0.00725095501194424	0.0280887215720291
RNF168	0.859956718035612	-0.217664044661858	0.006296461827282	0.0251956056518066
RP11-89M20.2	0.859960198393287	-0.217658205897543	0.00767659079007594	0.0294079985446
NUS1	0.859963477529513	-0.217652704730673	0.00767813546173691	0.0294108510689706
GMDS-AS1;RP1-136B1.1	0.859971795483656	-0.217638750401833	0.00397339665878889	0.0176344361431533
FAM127A	0.859974725024562	-0.217633835790724	0.00768343578122135	0.0294239334672376
TOMM40L	0.859984844803716	-0.217616858932132	0.00752839384282834	0.0289337465819355
FBXO34;RP11-665C16.6	0.860003213559779	-0.217586044167865	0.00571375456090361	0.0233589114116301
RAC3	0.860003917373372	-0.217584863488597	0.00734205155309981	0.0283718235197626
GTPBP3	0.860007196551156	-0.217579362531669	0.00722017860220475	0.0280098127475358
CCNB1IP1;SNORD126	0.860008381008642	-0.217577375560198	0.00537162336927554	0.0222974533285838
AC005154.6;RP4-777O23.3	0.860030455756909	-0.21754034484999	0.00770382892365218	0.0294625076887877
NAALADL2;NAALADL2-AS3	0.860060076330077	-0.217490657402468	0.00707752386289348	0.0276137608494828
TRIML1	0.860061951356644	-0.217487512170344	0.00721356768737005	0.0279900740717131
PES1P1;RP11-400D2.2	0.860070616931048	-0.217472976335781	0.00761285137203695	0.0292064317770247
CGREF1;KHK	0.860075416717953	-0.217464925125443	0.00616684485389533	0.0247785969695099
KCNJ15	0.860086040206946	-0.21744710533902	0.00763802447623909	0.0292816162030478
RP11-702H23.4	0.860089878021544	-0.217440667862447	0.00762126889126258	0.0292234761355694
RAPH1	0.860092749479065	-0.217435851353478	0.00773384841471714	0.0295411472956585
RPS29	0.860105778458326	-0.217413997080891	0.00769312351539853	0.0294406530865673
C5orf52	0.860113353170551	-0.217401291723111	0.00682468047414816	0.0268036409092052
RBL1	0.86011408670332	-0.217400061346169	0.00730874644773127	0.0282643886032838
AC079951.1;KANSL2;SNORA34	0.860124007105941	-0.217383421654587	0.00509025108238182	0.021380397560745
RP11-399E6.1	0.860126927345763	-0.217378523513943	0.00671866053524697	0.0264635894070732
KIF26B;RP11-522M21.2	0.860139674155691	-0.217357143386635	0.00734660494920838	0.0283804691611864
PDCD1	0.860144066752257	-0.217349775791243	0.00776362534112552	0.0296394881259856
AC124997.1	0.86014913137282	-0.217341281073043	0.00776603486991139	0.0296456082920885
AFG3L1P;CENPBD1;RP11-566K11.5	0.86014981301459	-0.217340137781983	0.00707521711890134	0.027607690957216
