	fc	log2fc	pvalue	padj
ZNF337;ZNF337-AS1	1.15658833788539	0.209875460320901	0.00953342009057497	0.0288728007867545
LINC00504	1.15648474183195	0.209746231794597	0.00957774814769791	0.028983174156859
GAS2L1	1.1564672664405	0.209724431376351	0.00958524423182338	0.0290010833914452
FAM181B	1.1564616665841	0.209717445528291	0.00958764742544449	0.0290059671637532
C12orf71	1.15644854550889	0.209701076790726	0.00959328052042813	0.0290206209028521
UNQ6494	1.15638528471889	0.209622155402732	0.00962048175651669	0.0290885449787227
AC093249.1;FBRS	1.15636741052302	0.20959985555736	0.00962818012448632	0.0291048741750918
NRIP1	1.15636548712848	0.209597455909938	0.00962900885962634	0.0291048741750918
DIXDC1;RNA5SP351	1.15635024191741	0.209578435681785	0.0096355798794274	0.0291198250532416
OPA3	1.15627772184685	0.209487954767577	0.00966689357788774	0.0292000554491973
LINC00184	1.15622001867804	0.209415956361655	0.00969187561565228	0.0292605823930627
ZBTB20	1.15621857073277	0.209414149659883	0.00969250324529596	0.0292605823930627
NXPH4	1.15619245231989	0.209381559515341	0.00970383094959847	0.0292869115161901
GAS1;RP11-276H19.1	1.15618927883169	0.209377599636542	0.00970520813063377	0.0292869115161901
ZNF85	1.15615898279833	0.209339795696877	0.00971836449529938	0.0293097708763394
LRRC8A	1.15612105074027	0.209292461990525	0.00973485977949094	0.0293474807572467
IK;NDUFA2	1.15611854158099	0.209289330868931	0.00973595182090645	0.0293483661245053
STT3B	1.15608913548115	0.209252635173446	0.00974875832071836	0.0293749266088465
ST6GALNAC2	1.15608215151123	0.20924391978213	0.00975180212699401	0.0293816898607021
ATF6B	1.15606380128406	0.209221020032488	0.0097598037854468	0.0293961611599189
DICER1;DICER1-AS1	1.1559793288902	0.209115599937	0.00979671532604706	0.0294846162049984
RP11-73G16.1	1.15595800887063	0.209088991701556	0.00980605151044796	0.0295088621132595
C19orf53;CTB-5E10.3	1.15595224076126	0.20908179278648	0.00980857879747828	0.029514051336179
CCDC17	1.15590861859731	0.209027348783632	0.00982771098214455	0.0295667798849837
TSR1	1.15589998983717	0.209016579146882	0.00983149948083901	0.0295733370767632
PRDM1	1.15589111580274	0.209005503297135	0.00983539705520473	0.029578983402555
B9D1	1.15584270975959	0.208945085304682	0.00985668230250514	0.0296321146648995
TNIK	1.15581768879813	0.208913854404991	0.0098677010260357	0.0296555393572677
CTD-2517M22.14;PPP1R16A	1.15578109690448	0.208868179572634	0.00988383554526722	0.0296937874850876
EIF4A2P1;PTPN2	1.15576020267725	0.208842098275265	0.00989305923671199	0.0297147439007084
RPPH1-2P	1.15573445079586	0.208809952744208	0.00990443810407031	0.0297440608727824
RABL2A;RP11-395L14.11	1.15572685329997	0.208800468813308	0.00990779745040619	0.0297517188428673
PLA2R1	1.15571441190798	0.208784938127077	0.00991330083773174	0.0297658132888881
GPX1P1;RP11-1L9.1	1.15570294036301	0.208770617960253	0.00991837768364395	0.0297786247981407
AC006486.10;AC006486.9;GSK3A	1.15561545432625	0.208661402655488	0.0099571734112003	0.0298755837225869
GPR65;RP11-300J18.2	1.1556049111802	0.208648240306504	0.00996185808841116	0.0298802676780544
TRIM47	1.15560462377992	0.208647881506528	0.00996198581818327	0.0298802676780544
RNA5SP40	1.15556041227626	0.208592685346927	0.0099816525693801	0.029930035813169
VAMP3	1.1554521725399	0.208457543779977	0.0100299504566232	0.0300522462088128
RP11-89K21.1;Six3os1_3;Six3os1_4	1.15542730929029	0.208426499247195	0.0100410747351597	0.0300806738113605
RP1-15D23.2;TNFSF18	1.15541790426739	0.2084147558558	0.0100452856426678	0.0300908364985423
RP11-87F15.2;SPCS3	1.15534799364212	0.208327460372945	0.0100766371053385	0.0301699997254723
TRPM8	1.15531528588798	0.208286617282463	0.0100913354677868	0.0302090865742109
APBA3;MRPL54	1.15530793630819	0.208277439496821	0.0100946409392475	0.0302165210949984
ULK4	1.15527756129928	0.208239508093912	0.0101083125431909	0.0302475927879724
LSM12	1.1552690724806	0.208228907332666	0.0101121363189516	0.0302541094832734
CTD-2514K5.4	1.15521978932784	0.208167361431039	0.0101343618537831	0.030313203914314
SLC35D1	1.15509699165872	0.208013997537485	0.0101899341619348	0.030464257858729
RP11-624J12.1;TMEM260	1.15509538422272	0.20801198987789	0.0101906634446503	0.030464257858729
THSD7B	1.15509265940902	0.208008586626602	0.0101918997824485	0.0304654763296951
HS6ST2	1.15508163463171	0.207994816763788	0.0101969034803936	0.0304779550242091
HERPUD1	1.15506968283391	0.207979888910987	0.0102023304396387	0.030489217892168
SLC5A12	1.15498789883737	0.207877736161871	0.0102395367021182	0.0305830036323177
AC005754.7;PCDHB3;PCDHB4	1.15497966252624	0.207867448151409	0.0102432905066813	0.0305917298168909
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.15495836433545	0.207840844152622	0.0102530032349032	0.0306157624821929
LINC00963	1.15491090942226	0.207781565501042	0.0102746744866979	0.0306729989284961
TMCC2	1.15487537348455	0.207737173929852	0.010290929966958	0.0307165375540228
HNF1A	1.15485967639789	0.207717564659873	0.0102981178526295	0.030733001329803
FAM89A;MIR1182	1.15484584750886	0.207700288977397	0.0103044540510366	0.0307494143493916
TMEM182	1.15475382983651	0.207585331012216	0.0103467055959348	0.0308479516960388
CPEB2;CPEB2-AS1	1.15466462147429	0.207473873981319	0.0103878175436419	0.0309529513432618
SACM1L	1.15462680269689	0.207426620558	0.0104052912348992	0.0309994732997173
AP000233.4	1.15461729799424	0.207414744474932	0.0104096869639748	0.0310080627568817
PTPRM;RP11-789C17.3	1.15453708232341	0.207314511461896	0.0104468523707642	0.0310933958229027
RP11-281P23.1	1.15451473769412	0.207286589623518	0.0104572265136102	0.0311168936269083
RP3-510O8.3	1.1544999092999	0.207268059770681	0.0104641161955285	0.0311348745822601
CYP2W1	1.1544836998389	0.207247803837371	0.0104716522804571	0.0311547757754842
HIATL2	1.15434398250611	0.207073196173985	0.0105368143609485	0.0313113903925852
IQCH;IQCH-AS1	1.15431204038362	0.207033274469521	0.0105517633629125	0.0313525196398339
RCOR1	1.15421140549701	0.206907492379505	0.0105989869039894	0.0314801129173106
ITIH1	1.15420479698794	0.206899232115814	0.0106020946988748	0.0314867994203698
COA1;STK17A	1.15412466625468	0.206799069454132	0.010639843879208	0.0315938045915642
AOX2P	1.15408968395358	0.206755339726594	0.0106563621350526	0.0316343439378099
PPAPDC3	1.15407535366465	0.206737425724403	0.0106631354654374	0.0316476281967498
RP11-155G14.6;RP11-212P7.3	1.1540532357163	0.206709776091232	0.0106735973777701	0.0316742208212346
ERG	1.15404235544624	0.206696174478091	0.0106787472280913	0.0316862883890438
ZFP91;ZFP91-CNTF	1.15401343295995	0.206660017355943	0.0106924478026051	0.0317154422844479
KCNQ1DN	1.15390991260322	0.20653059511522	0.0107416163709653	0.031836858777155
KIAA0196	1.15390374613263	0.206522885362314	0.0107445517031842	0.0318404244385937
RNF165	1.15388891025059	0.206504336335918	0.0107516167912823	0.0318562251039194
PLCD1	1.1538764000758	0.206488694912544	0.010757577619929	0.0318690684374113
DCTD	1.15387617408935	0.206488412361003	0.0107576853252044	0.0318690684374113
RP4-665J23.2	1.15385384223353	0.206460490500626	0.0107683335347677	0.0318903334465154
ANO9;SIGIRR	1.15382018631621	0.206418408972286	0.0107843993421871	0.0319353394730258
IGFL4	1.15377896261754	0.206366863429234	0.0108041073367963	0.0319885462152036
MRPS9	1.15370187441387	0.206270468462563	0.0108410490590141	0.0320744985884797
DRG1	1.15368614694492	0.206250801253362	0.0108485999563332	0.0320875007713331
P4HA3	1.15364008730114	0.206193202099255	0.0108707410923535	0.0321469964842738
YIF1B	1.15359758415523	0.206140048426711	0.0108912090076252	0.0321997534445319
DHRS3	1.15354728129396	0.206077138039424	0.0109154781997363	0.0322637206802692
KRT3	1.15354293710467	0.20607170492693	0.0109175764061816	0.0322647340033475
UBE2R2	1.15352814505676	0.20605320492115	0.0109247235870797	0.0322754772791638
ELAVL1;NDUFA7;RPS28	1.15336519253379	0.205849388998376	0.0110037402875011	0.0324723847402124
ZNF236	1.15330427679155	0.205773190097375	0.0110334117403615	0.0325468824416167
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.15329837189495	0.205765803506502	0.0110362918161247	0.032551174315217
AMPD2;RP5-1160K1.6	1.15329766293986	0.205764916653343	0.0110366376503595	0.032551174315217
AC026954.6	1.15329116573034	0.205756789073914	0.0110398075020039	0.0325572925282837
PDE11A	1.15317363306948	0.205609755581613	0.011097292137443	0.0327090728242899
HSPA12B	1.15314135475609	0.205569372751941	0.0111131267967087	0.0327498235592339
DGAT1;GS1-393G12.12	1.15313587526519	0.205562517345102	0.0111158168872788	0.0327505445694684
VWA8-AS1	1.15312432284922	0.205548063977489	0.0111214903451163	0.0327646342824827
MFSD6L	1.15312084936364	0.205543718229271	0.0111231967078422	0.0327656230364887
RP11-231D20.2	1.15311785021285	0.205539965920402	0.0111246702430517	0.0327661247339815
DLGAP3	1.1531054089805	0.205524400294535	0.0111307847306433	0.0327758424972346
BCS1L;ZNF142	1.15310525561933	0.20552420841839	0.0111308601220334	0.0327758424972346
MAP7D3	1.15308229775921	0.205495484656614	0.0111421512926222	0.032799217141903
MUC4	1.15302672283713	0.205425949640026	0.011169527303714	0.0328682396077958
RAP1GAP2	1.15302562380792	0.205424574507336	0.0111700692968144	0.0328682396077958
NUP98	1.15298107003359	0.205368826612536	0.0111920613811454	0.0329224108531878
XXbac-BPGBPG34I8.1	1.1529682959877	0.205352842694644	0.0111983739942977	0.0329383442474299
SRGAP3	1.15296060559091	0.20534321976368	0.0112021759540071	0.0329442552196203
ENPEP;RP11-380D23.1	1.15295742248201	0.205339236746622	0.011203749954499	0.0329462484663098
GATA2-AS1	1.15292927778048	0.205304018865951	0.0112176758326908	0.0329792851316017
CTD-2532K18.1;MIR4634	1.15289976740961	0.205267091179751	0.0112322943109716	0.0330196218445122
NOP56;SNORD110	1.15289541459578	0.205261644223331	0.0112344520162261	0.033020683662628
LETM1P2;ZSCAN1	1.15286344665194	0.205221640045248	0.0112503101709593	0.033056865091689
MAP3K12;TARBP2	1.15286153721174	0.205219250566952	0.0112512580187485	0.033056865091689
PRMT9	1.15284995588407	0.205204757579395	0.0112570085532043	0.0330711173519014
LINC01273	1.15281819058167	0.205165005419634	0.0112727948330188	0.0331095566360341
ARNTL2-AS1	1.1528013215993	0.205143894566713	0.0112811863121048	0.033126418124704
AK3	1.15280054306427	0.205142920253984	0.011281573731362	0.033126418124704
WDR63	1.15279940481886	0.205141495773541	0.0112821401735887	0.033126418124704
BET1P1;GIMAP5	1.15274874233799	0.205078091753974	0.0113073782660653	0.0331738799656215
FBXL2	1.15274703181998	0.2050759509946	0.0113082312736107	0.0331738799656215
CALHM2	1.152695148493	0.205011016103414	0.0113341324129886	0.0332359368816767
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.15269352577109	0.20500898512887	0.0113349433740824	0.0332359368816767
RP11-680F20.4;RP11-680F20.5	1.15264604616197	0.204949559092497	0.0113586948019526	0.0332980047539536
SEC1P	1.15260992968036	0.20490435364073	0.0113767921183984	0.033348397660828
BSX	1.15258267152342	0.204870234836227	0.0113904680095746	0.0333849016427006
TIGD3	1.15257967979596	0.204866490067133	0.0113919699193721	0.0333849016427006
CTD-3214H19.4;CTD-3214H19.6;STXBP2	1.15251332019419	0.204783424725803	0.0114253300607845	0.0334693249154912
POLQ	1.15250945236208	0.204778583036376	0.0114272772192218	0.0334723615821365
RSRP1;TMEM50A	1.15249997227839	0.204766715952803	0.0114320509917152	0.0334783419506446
DNA2;RP11-9E13.4	1.15248591176825	0.204749114952825	0.0114391346069234	0.0334936315512225
ATP6V1E2;RHOQ	1.15246610828946	0.204724324518673	0.0114491182557882	0.0335137720661799
ZDHHC3	1.15245470112506	0.204710044583814	0.0114548726071182	0.0335264786552765
RP11-608O21.1;RP11-94H6.1	1.15243709346246	0.204688002345148	0.0114637599549732	0.0335471485197237
TMTC1	1.1524208285922	0.204667640788415	0.0114719750955395	0.0335656704488669
AL121928.1;PSD	1.15241913953465	0.204665526285899	0.0114728285190831	0.0335656704488669
AMPD3	1.15239370139383	0.204633680333854	0.0114856885176187	0.0335926004929732
TMEM115;XXcos-LUCA11.5	1.15236496181733	0.204597700476036	0.0115002332567043	0.0336271138044629
PAQR5	1.15233897700348	0.204565168608111	0.0115133982265081	0.0336568376587257
CLN3	1.15231562093808	0.204535927194003	0.0115252430303489	0.0336841675177816
RP11-107C16.2	1.15229364231893	0.204508409778914	0.0115363993701716	0.0337087335861121
MGAT4B	1.15225813054365	0.204463947629968	0.0115544458385623	0.0337480520794048
MIA3	1.15223619000523	0.204436476522156	0.0115656084341306	0.0337756463480409
SP5	1.15218490972196	0.204372267935973	0.0115917362475754	0.0338381494637592
RNY3	1.15217743597927	0.204362909744951	0.0115955486604628	0.033843903478148
LINGO3;LLfos-48D6.2	1.15215966094029	0.204340652618916	0.0116046204121741	0.0338623155240461
FAH	1.15209877581709	0.20426441232927	0.0116357428368668	0.0339418513632327
AC018730.4;LINC01159;RP11-13J10.1	1.15209322927342	0.204257466752659	0.0116385818021088	0.0339425549882842
RP11-798K23.3	1.1520169660931	0.204161963931392	0.0116776804083388	0.0340376791540551
AF196779.12;PRAF2	1.15196543788412	0.204097432629899	0.0117041652802348	0.034095952125106
RP11-849I19.1	1.15192695593308	0.204049237913781	0.0117239800514331	0.034148263265251
CTD-2368P22.1;ZNF606	1.15191834696548	0.204038455840133	0.0117284170633123	0.0341575285195969
GALK1	1.15187661796995	0.203986192322042	0.0117499455307031	0.0341995049607424
LELP1	1.15187363005907	0.20398245003772	0.011751488402041	0.0342012877165252
TRIM25	1.1518627985779	0.203968883794664	0.0117570830078419	0.0342121529685171
RP11-196G11.2;STX4	1.15184828945369	0.203950711167323	0.0117645809500023	0.0342258436453811
TEK	1.15182454723281	0.203920973624932	0.011776859671637	0.0342534328973058
RNU6-1313P	1.15181854959645	0.203913461384647	0.0117799632962761	0.0342597492669625
PNPLA6	1.15176080689522	0.203841134717464	0.0118098816401634	0.0343289988837103
TCF4	1.15174580598261	0.203822344459076	0.0118176653588033	0.034343018030135
BTG2;LINC01136	1.15173122397387	0.203804078688301	0.0118252361731395	0.0343615134740955
CSNK1A1	1.1516871572858	0.203748878301892	0.0118481418301944	0.0344171901872601
MYOC	1.15168400286645	0.203744926819621	0.011849783024214	0.0344192378123522
FADS6	1.15167803831994	0.203737455113904	0.0118528868458123	0.034425533170491
AC004012.1	1.15167449923217	0.20373302172883	0.0118547288592801	0.0344281630270183
PKP4	1.15165541191998	0.203709110980743	0.0118646678393581	0.0344515840791979
PHLDA3	1.15161558629874	0.203659219998467	0.0118854298200469	0.0344982460019537
AC053503.11;SPEG	1.15158851792803	0.203625309496033	0.011899559956303	0.03453108016685
PGLYRP4	1.15156405084493	0.203594657128553	0.0119123452785385	0.0345599972207682
B3GALNT2	1.15154626533828	0.203572375032849	0.0119216469441076	0.0345842537336128
AIFM2	1.15152553733199	0.203546406071001	0.0119324958185881	0.0346127848695975
ETV2	1.15152387715871	0.203544326112359	0.0119333651270988	0.0346127848695975
RFX7	1.1515186501872	0.203537777448334	0.0119361024758137	0.0346152621578879
AC005609.16;PCDHA1	1.15147716378099	0.203485799731184	0.0119578489710974	0.0346673884878952
FAM175A	1.15147177727024	0.20347905091257	0.0119606751243007	0.0346728474287847
PPP1R3G	1.15146892127672	0.203475472594033	0.0119621738306883	0.0346744576714975
KRT10;TMEM99	1.15146507500657	0.203470653528549	0.0119641924619449	0.0346764163539573
RP11-276H1.2;SNX29	1.15146403920181	0.203469355746192	0.0119647361343161	0.0346764163539573
RP11-390E23.6;WASL	1.15144762461264	0.203448789393802	0.0119733548003441	0.0346959243114811
CYB561D2;TMEM115;XXcos-LUCA11.5	1.15142317440609	0.203418154421354	0.0119862030916096	0.0347304178963239
CTD-2026K11.3;SNUPN	1.15139508917079	0.203382964124033	0.0120009769663457	0.0347677448388238
HMSD	1.15136828858777	0.203349382672638	0.0120150904527487	0.0348058896874307
CTC-246B18.8;LRFN1	1.15135017366581	0.203326684015811	0.0120246384908631	0.0348280598457784
CDC42SE1;MLLT11	1.15130927037399	0.203275429388097	0.0120462231516238	0.0348850802959541
GRIN1	1.15127740589886	0.203235499755279	0.0120630623538152	0.0349283424061593
MDGA1	1.15123769716159	0.203185738867058	0.0120840768123467	0.0349809235135584
GPR162;P3H3	1.15121839784021	0.203161553358971	0.0120943022766676	0.0349967281143474
CYP2A7P1	1.15114244782216	0.203066370438677	0.0121346194715288	0.0350968329184004
SEPT1;ZNF48	1.15111882297826	0.203036761770386	0.0121471852563574	0.0351221234237025
FAM32A;Metazoa_SRP	1.15110316042325	0.203017131786301	0.0121555224883176	0.0351434653710613
CTD-2263F21.1	1.15103656387446	0.202933662907605	0.0121910299779879	0.0352350383694326
BTK	1.15102430857055	0.202918302178971	0.0121975744044017	0.0352511818144818
LRIG1;SLC25A26	1.15096891900303	0.202848875168125	0.0122271925761263	0.0353182738453
SPACA1	1.1509138875305	0.202779893695815	0.0122566837704039	0.0353886233179248
CALD1	1.15089802712672	0.202760012205298	0.0122651952640686	0.0354076364930444
CTD-2384B11.2;F2R	1.15088533442315	0.202744101324374	0.0122720106662368	0.0354217481235499
TMEM223	1.15086410373133	0.202717487294805	0.012283418246296	0.0354463253121979
ADSS	1.15083610531162	0.202682388734959	0.0122984769170508	0.0354856203520849
CH17-140K24.2;CH17-140K24.7	1.15081255170137	0.202652861485783	0.0123111579392956	0.0355096490393445
FAM111A	1.15080235894102	0.202640083462185	0.0123166492874433	0.0355171277420539
ABCA3	1.15069382825329	0.202504018335553	0.0123752579015044	0.0356581639533784
AKAP1;RP11-166P13.4	1.15065265079267	0.202452390717732	0.0123975605162393	0.0357140288486382
LINC00315	1.15062532733843	0.202418132003831	0.0124123795804537	0.0357539167651668
IYD	1.15060255619877	0.202389580454891	0.0124247419178604	0.0357755101153337
DHX36	1.15059773681989	0.202383537613665	0.0124273597635866	0.0357802453218365
RAB5B;SUOX	1.15059005121776	0.202373900868549	0.0124315355508527	0.0357859943085739
SLIT1	1.1505739323951	0.202353689753061	0.0124402974528324	0.0357978688582052
PEF1;RP11-73M7.6;RP11-73M7.9	1.150567833097	0.202346041873864	0.0124436143795969	0.0358018085785678
LINC00982;PRDM16	1.15052726608507	0.202295174070121	0.0124656959584989	0.0358487816916017
